  7.0002748446E+005  1.8014269990E+043
  7.1003218937E+005  1.7587487037E+043
  7.2002616539E+005  1.7168809868E+043
  7.3002799337E+005  1.6773539051E+043
  7.4001809261E+005  1.6386128232E+043
  7.5002672851E+005  1.6019091658E+043
  7.6003237083E+005  1.5660713657E+043
  7.7002977237E+005  1.5324949154E+043
  7.8002020632E+005  1.4991807986E+043
  7.9002167639E+005  1.4682329217E+043
  8.0002148931E+005  1.4375171396E+043
  8.1002486085E+005  1.4090104952E+043
  8.2002991768E+005  1.3806688939E+043
  8.3002060187E+005  1.3540619567E+043
  8.4003101126E+005  1.3280147247E+043
  8.5001915797E+005  1.3031318203E+043
  8.6002609604E+005  1.2792544172E+043
  8.7003019704E+005  1.2556075062E+043
  8.8002333501E+005  1.2334273313E+043
  8.9002941449E+005  1.2113792021E+043
  9.0002576381E+005  1.1902965237E+043
  9.1002469800E+005  1.1697785841E+043
  9.2002422369E+005  1.1495537175E+043
  9.3003279159E+005  1.1303688740E+043
  9.4002649312E+005  1.1113719041E+043
  9.5002792296E+005  1.0928676392E+043
  9.6002140340E+005  1.0751257184E+043
  9.7001673059E+005  1.0575537137E+043
  9.8002799050E+005  1.0405280999E+043
  9.9003517222E+005  1.0239868540E+043
  1.0000189406E+006  1.0076773175E+043
  1.0100290879E+006  9.9187648150E+042
  1.0200181086E+006  9.7649584438E+042
  1.0300299522E+006  9.6123833073E+042
  1.0400354055E+006  9.4644003861E+042
  1.0500237508E+006  9.3205947833E+042
  1.0600290336E+006  9.1781704963E+042
  1.0700404462E+006  9.0384889856E+042
  1.0800315354E+006  8.9031662374E+042
  1.0900194717E+006  8.7698477672E+042
  1.1000196699E+006  8.6385372822E+042
  1.1100392816E+006  8.5100693266E+042
  1.1200354819E+006  8.3843363437E+042
  1.1300326927E+006  8.2606291219E+042
  1.1400267682E+006  8.1393128272E+042
  1.1500213128E+006  8.0203819422E+042
  1.1600317349E+006  7.9034532839E+042
  1.1700250498E+006  7.7888134762E+042
  1.1800400298E+006  7.6759549395E+042
  1.1900337976E+006  7.5653977796E+042
  1.2000355519E+006  7.4569628981E+042
  1.2100378638E+006  7.3503471457E+042
  1.2200361080E+006  7.2454593885E+042
  1.2300333486E+006  7.1425680486E+042
  1.2400276559E+006  7.0418392748E+042
  1.2500238802E+006  6.9426036441E+042
  1.2600275640E+006  6.8448329445E+042
  1.2700302330E+006  6.7490765322E+042
  1.2800385367E+006  6.6552692074E+042
  1.2900345133E+006  6.5629081805E+042
  1.3000308445E+006  6.4720013258E+042
  1.3100290658E+006  6.3830427912E+042
  1.3200219852E+006  6.2960455991E+042
  1.3300373706E+006  6.2101151789E+042
  1.3400317543E+006  6.1257264842E+042
  1.3500194397E+006  6.0430832254E+042
  1.3600301675E+006  5.9623630280E+042
  1.3700355606E+006  5.8829061939E+042
  1.3800292431E+006  5.8047481504E+042
  1.3900209999E+006  5.7282524457E+042
  1.4000403927E+006  5.6534069956E+042
  1.4100436951E+006  5.5800483938E+042
  1.4200403871E+006  5.5078497638E+042
  1.4300262209E+006  5.4370984383E+042
  1.4400224089E+006  5.3680322093E+042
  1.4500232274E+006  5.3004866742E+042
  1.4600328241E+006  5.2339958900E+042
  1.4700377119E+006  5.1686048631E+042
  1.4800245734E+006  5.1048398935E+042
  1.4900339604E+006  5.0427219629E+042
  1.5000279608E+006  4.9819882045E+042
  1.5100413446E+006  4.9221216313E+042
  1.5200238520E+006  4.8636198892E+042
  1.5300290998E+006  4.8065404709E+042
  1.5400380874E+006  4.7511290826E+042
  1.5500389297E+006  4.6969791470E+042
  1.5600422103E+006  4.6437863643E+042
  1.5700317233E+006  4.5918328294E+042
  1.5800397328E+006  4.5413539444E+042
  1.5900335590E+006  4.4926358301E+042
  1.6000433036E+006  4.4450956569E+042
  1.6100474568E+006  4.3984647883E+042
  1.6200274620E+006  4.3529995363E+042
  1.6300247125E+006  4.3089269135E+042
  1.6400348851E+006  4.2664927331E+042
  1.6500340308E+006  4.2254650405E+042
  1.6600468641E+006  4.1852678521E+042
  1.6700339269E+006  4.1460242007E+042
  1.6800248909E+006  4.1079954587E+042
  1.6900402136E+006  4.0715209966E+042
  1.7000465136E+006  4.0365861773E+042
  1.7100292593E+006  4.0027171577E+042
  1.7200382619E+006  3.9691974736E+042
  1.7300309522E+006  3.9365469617E+042
  1.7400309258E+006  3.9051368136E+042
  1.7500445580E+006  3.8751725192E+042
  1.7600264198E+006  3.8464242861E+042
  1.7700409172E+006  3.8181434867E+042
  1.7800328350E+006  3.7903116901E+042
  1.7900408082E+006  3.7631116419E+042
  1.8000394166E+006  3.7370609456E+042
  1.8100432909E+006  3.7122220068E+042
  1.8200464355E+006  3.6881966512E+042
  1.8300298397E+006  3.6645798268E+042
  1.8400293361E+006  3.6420401493E+042
  1.8500299389E+006  3.6191476199E+042
  1.8600245043E+006  3.5971783720E+042
  1.8700392130E+006  3.5762027695E+042
  1.8800255096E+006  3.5560006337E+042
  1.8900395807E+006  3.5361016771E+042
  1.9000366678E+006  3.5165398023E+042
  1.9100358568E+006  3.4975249454E+042
  1.9200387331E+006  3.4793846738E+042
  1.9300449047E+006  3.4622001729E+042
  1.9400285971E+006  3.4457516440E+042
  1.9500483663E+006  3.4296238332E+042
  1.9600247604E+006  3.4138496526E+042
  1.9700264971E+006  3.3984807941E+042
  1.9800298346E+006  3.3838073290E+042
  1.9872000000E+006  3.3737836134E+042
