   0.150005805E+06   0.500000000E+04  -0.841768762E+01  -0.962577662E+01  -0.103514723E+02  -0.106265116E+02  -0.107496896E+02  -0.927152762E+01  -0.929949762E+01  -0.101125136E+02  -0.111385996E+02  -0.106332996E+02  -0.528558762E+01   0.476223799E-01  -0.499180762E+01  -0.609811762E+01  -0.451143762E+01
   0.160033324E+06   0.500000000E+04  -0.876796856E+01  -0.997605756E+01  -0.107017533E+02  -0.109767926E+02  -0.110999706E+02  -0.962180856E+01  -0.964977856E+01  -0.104627946E+02  -0.114888806E+02  -0.109835806E+02  -0.563586856E+01  -0.302658561E+00  -0.534208856E+01  -0.644839856E+01  -0.486171856E+01
   0.170024104E+06   0.516135460E+04  -0.927078734E+01  -0.104228479E+02  -0.111076942E+02  -0.113605792E+02  -0.114673849E+02  -0.101215968E+02  -0.101082900E+02  -0.108850193E+02  -0.118656551E+02  -0.113836260E+02  -0.624559929E+01  -0.109084264E+01  -0.596668166E+01  -0.702587128E+01  -0.547036821E+01
   0.180033144E+06   0.541347077E+04  -0.985734635E+01  -0.109218626E+02  -0.115428819E+02  -0.117611509E+02  -0.118423748E+02  -0.107034205E+02  -0.106256189E+02  -0.113456502E+02  -0.122552703E+02  -0.118096019E+02  -0.699920794E+01  -0.212328420E+01  -0.674351273E+01  -0.772907686E+01  -0.622228769E+01
   0.190026879E+06   0.576454773E+04  -0.105530748E+02  -0.114956837E+02  -0.120278226E+02  -0.121978881E+02  -0.122434890E+02  -0.113925550E+02  -0.112249430E+02  -0.118660212E+02  -0.126767504E+02  -0.122817150E+02  -0.792755644E+01  -0.343991329E+01  -0.770419893E+01  -0.858723806E+01  -0.714828397E+01
   0.200023839E+06   0.660488972E+04  -0.116947674E+02  -0.124079037E+02  -0.127714701E+02  -0.128515262E+02  -0.128309718E+02  -0.125221929E+02  -0.121853338E+02  -0.126763713E+02  -0.133021319E+02  -0.130024000E+02  -0.952432998E+01  -0.577515852E+01  -0.935900175E+01  -0.100627624E+02  -0.877812806E+01
   0.210032140E+06   0.121642375E+05  -0.148199261E+02  -0.148462162E+02  -0.146994810E+02  -0.145158609E+02  -0.143053339E+02  -0.156140362E+02  -0.147679392E+02  -0.148015739E+02  -0.148854281E+02  -0.148690485E+02  -0.141811046E+02  -0.127412074E+02  -0.141536967E+02  -0.143782965E+02  -0.138119081E+02
   0.220032920E+06   0.176918650E+05  -0.160337020E+02  -0.158356727E+02  -0.155208425E+02  -0.152518563E+02  -0.149790516E+02  -0.168179294E+02  -0.158041679E+02  -0.156861015E+02  -0.155955831E+02  -0.156719104E+02  -0.159744679E+02  -0.153578019E+02  -0.159732653E+02  -0.160280859E+02  -0.158263034E+02
   0.230028940E+06   0.236182807E+05  -0.167675284E+02  -0.164568384E+02  -0.160565479E+02  -0.157442563E+02  -0.154422618E+02  -0.175470018E+02  -0.164487929E+02  -0.162537478E+02  -0.160746623E+02  -0.161984817E+02  -0.170164061E+02  -0.168331593E+02  -0.170236093E+02  -0.169814685E+02  -0.169946257E+02
   0.240017568E+06   0.297031057E+05  -0.172566649E+02  -0.168819253E+02  -0.164324266E+02  -0.160951255E+02  -0.157751781E+02  -0.180335029E+02  -0.168872247E+02  -0.166480200E+02  -0.164177924E+02  -0.165691925E+02  -0.176846747E+02  -0.177519429E+02  -0.176951979E+02  -0.176025438E+02  -0.177389896E+02
   0.250031213E+06   0.358011261E+05  -0.176163768E+02  -0.172015167E+02  -0.167208599E+02  -0.163676794E+02  -0.160360237E+02  -0.183915885E+02  -0.172151919E+02  -0.169481137E+02  -0.166853947E+02  -0.168543954E+02  -0.181574280E+02  -0.183815299E+02  -0.181694542E+02  -0.180477260E+02  -0.182604515E+02
   0.260032611E+06   0.427507166E+05  -0.179351982E+02  -0.174898981E+02  -0.169854011E+02  -0.166200100E+02  -0.162793542E+02  -0.187091856E+02  -0.175099462E+02  -0.172215843E+02  -0.169339147E+02  -0.171164659E+02  -0.185620881E+02  -0.189041707E+02  -0.185749707E+02  -0.184325189E+02  -0.187022913E+02
   0.270003724E+06   0.493673272E+05  -0.181864534E+02  -0.177208347E+02  -0.172003080E+02  -0.168266849E+02  -0.164799621E+02  -0.189596330E+02  -0.177451467E+02  -0.174425108E+02  -0.171380037E+02  -0.173297171E+02  -0.188705322E+02  -0.192904361E+02  -0.188838469E+02  -0.187280308E+02  -0.190355303E+02
   0.280005185E+06   0.512374219E+05  -0.182730425E+02  -0.178027174E+02  -0.172784639E+02  -0.169029136E+02  -0.165547827E+02  -0.190460411E+02  -0.178280161E+02  -0.175220549E+02  -0.172136300E+02  -0.174074812E+02  -0.189703556E+02  -0.194081566E+02  -0.189837551E+02  -0.188249660E+02  -0.191410865E+02
   0.290000289E+06   0.447126575E+05  -0.180940317E+02  -0.176420199E+02  -0.171322341E+02  -0.167641363E+02  -0.164214579E+02  -0.188677590E+02  -0.176634788E+02  -0.173704054E+02  -0.170771870E+02  -0.172627588E+02  -0.187398380E+02  -0.191077460E+02  -0.187528779E+02  -0.186059200E+02  -0.188882529E+02
   0.300000072E+06   0.391073224E+05  -0.179120135E+02  -0.174811641E+02  -0.169880046E+02  -0.166284300E+02  -0.162920937E+02  -0.186865752E+02  -0.174981807E+02  -0.172199398E+02  -0.169441520E+02  -0.171202470E+02  -0.184981510E+02  -0.187844004E+02  -0.185106639E+02  -0.183780116E+02  -0.186207023E+02
   0.310000078E+06   0.346014375E+05  -0.177526610E+02  -0.173444587E+02  -0.168689922E+02  -0.165184629E+02  -0.161887464E+02  -0.185281327E+02  -0.173567424E+02  -0.170943026E+02  -0.168370098E+02  -0.170030635E+02  -0.182749225E+02  -0.184730689E+02  -0.182867367E+02  -0.181696669E+02  -0.183698286E+02
   0.320000023E+06   0.312800599E+05  -0.176358295E+02  -0.172490211E+02  -0.167901807E+02  -0.164481238E+02  -0.161246441E+02  -0.184121711E+02  -0.172568384E+02  -0.170092677E+02  -0.167693129E+02  -0.169259811E+02  -0.180977907E+02  -0.182123036E+02  -0.181088091E+02  -0.180072400E+02  -0.181666920E+02
   0.330000096E+06   0.303149383E+05  -0.176528638E+02  -0.172732776E+02  -0.168200264E+02  -0.164808184E+02  -0.161594529E+02  -0.184295030E+02  -0.172795884E+02  -0.170370224E+02  -0.168028923E+02  -0.169564042E+02  -0.180945086E+02  -0.181807621E+02  -0.181052363E+02  -0.180089832E+02  -0.181546755E+02
   0.340000198E+06   0.287172748E+05  -0.176228412E+02  -0.172563974E+02  -0.168133169E+02  -0.164792736E+02  -0.161617431E+02  -0.184000130E+02  -0.172599616E+02  -0.170265103E+02  -0.168029490E+02  -0.169507505E+02  -0.180275187E+02  -0.180622657E+02  -0.180376728E+02  -0.179512568E+02  -0.180718364E+02
   0.350001646E+06   0.271734099E+05  -0.175862479E+02  -0.172341645E+02  -0.168021461E+02  -0.164737140E+02  -0.161603485E+02  -0.183640085E+02  -0.172347330E+02  -0.170111899E+02  -0.167991394E+02  -0.169407325E+02  -0.179506569E+02  -0.179291866E+02  -0.179601284E+02  -0.178847513E+02  -0.179777680E+02
   0.360001990E+06   0.257600200E+05  -0.175486266E+02  -0.172114520E+02  -0.167908866E+02  -0.164682769E+02  -0.161592080E+02  -0.183270019E+02  -0.172089184E+02  -0.169956518E+02  -0.167955081E+02  -0.169306698E+02  -0.178713244E+02  -0.177915153E+02  -0.178800280E+02  -0.178163915E+02  -0.178806951E+02
   0.370001474E+06   0.244794492E+05  -0.175111035E+02  -0.171891460E+02  -0.167802381E+02  -0.164635636E+02  -0.161586382E+02  -0.182901067E+02  -0.171834426E+02  -0.169806545E+02  -0.167926244E+02  -0.169212590E+02  -0.177913311E+02  -0.176520353E+02  -0.177991963E+02  -0.177478107E+02  -0.177827434E+02
   0.380005235E+06   0.233270065E+05  -0.174745638E+02  -0.171678876E+02  -0.167706642E+02  -0.164599280E+02  -0.161589297E+02  -0.182542047E+02  -0.171590061E+02  -0.169667194E+02  -0.167908117E+02  -0.169129213E+02  -0.177122916E+02  -0.175134120E+02  -0.177192530E+02  -0.176804386E+02  -0.176858333E+02
   0.390007874E+06   0.222939378E+05  -0.174397436E+02  -0.171483199E+02  -0.167627231E+02  -0.164578848E+02  -0.161605960E+02  -0.182200217E+02  -0.171362617E+02  -0.169544359E+02  -0.167905969E+02  -0.169062187E+02  -0.176352284E+02  -0.173770489E+02  -0.176412264E+02  -0.176151982E+02  -0.175911129E+02
   0.400008081E+06   0.213662128E+05  -0.174067378E+02  -0.171304862E+02  -0.167564277E+02  -0.164574500E+02  -0.161637561E+02  -0.181876490E+02  -0.171152652E+02  -0.169438318E+02  -0.167919612E+02  -0.169011559E+02  -0.175603641E+02  -0.172433861E+02  -0.175653452E+02  -0.175521864E+02  -0.174990484E+02
   0.410007978E+06   0.205323684E+05  -0.173757327E+02  -0.171144636E+02  -0.167517813E+02  -0.164585770E+02  -0.161684460E+02  -0.181572730E+02  -0.170961204E+02  -0.169349342E+02  -0.167948598E+02  -0.168977221E+02  -0.174881976E+02  -0.171133516E+02  -0.174921123E+02  -0.174917973E+02  -0.174101120E+02
   0.420007047E+06   0.197775835E+05  -0.173462926E+02  -0.170997334E+02  -0.167482098E+02  -0.164606592E+02  -0.161740835E+02  -0.181284538E+02  -0.170783292E+02  -0.169271920E+02  -0.167986808E+02  -0.168953402E+02  -0.174185037E+02  -0.169870235E+02  -0.174213189E+02  -0.174336736E+02  -0.173239947E+02
   0.430010343E+06   0.190900216E+05  -0.173181706E+02  -0.170861120E+02  -0.167455826E+02  -0.164635943E+02  -0.161805871E+02  -0.181009444E+02  -0.170616963E+02  -0.169204600E+02  -0.168033211E+02  -0.168938887E+02  -0.173508468E+02  -0.168637223E+02  -0.173525345E+02  -0.173773615E+02  -0.172401113E+02
   0.440005864E+06   0.184661202E+05  -0.172917244E+02  -0.170742707E+02  -0.167447799E+02  -0.164683782E+02  -0.161893725E+02  -0.180751203E+02  -0.170468127E+02  -0.169155269E+02  -0.168098230E+02  -0.168942703E+02  -0.172848479E+02  -0.167419936E+02  -0.172853201E+02  -0.173229168E+02  -0.171579415E+02
   0.450000753E+06   0.178940043E+05  -0.172665075E+02  -0.170630132E+02  -0.167440634E+02  -0.164729952E+02  -0.161981468E+02  -0.180504998E+02  -0.170326465E+02  -0.169108647E+02  -0.168160812E+02  -0.168946866E+02  -0.172219313E+02  -0.166259401E+02  -0.172212159E+02  -0.172711160E+02  -0.170796673E+02
   0.460002081E+06   0.173672510E+05  -0.172421113E+02  -0.170528583E+02  -0.167446438E+02  -0.164790011E+02  -0.162094782E+02  -0.180267162E+02  -0.170195260E+02  -0.169074259E+02  -0.168237569E+02  -0.168964258E+02  -0.171593382E+02  -0.165094706E+02  -0.171573533E+02  -0.172200756E+02  -0.170016982E+02
   0.470008562E+06   0.168812178E+05  -0.172189098E+02  -0.170432584E+02  -0.167452925E+02  -0.164848329E+02  -0.162198959E+02  -0.180041007E+02  -0.170070946E+02  -0.169042367E+02  -0.168311781E+02  -0.168981818E+02  -0.170997489E+02  -0.163985354E+02  -0.170965225E+02  -0.171713437E+02  -0.169275308E+02
   0.480013768E+06   0.164283143E+05  -0.171957357E+02  -0.170340877E+02  -0.167466608E+02  -0.164915410E+02  -0.162299329E+02  -0.179815326E+02  -0.169950117E+02  -0.169016557E+02  -0.168395076E+02  -0.169006915E+02  -0.170393729E+02  -0.162856045E+02  -0.170347878E+02  -0.171216544E+02  -0.168524445E+02
   0.490024236E+06   0.160048578E+05  -0.171734165E+02  -0.170248613E+02  -0.167472882E+02  -0.164971610E+02  -0.162386652E+02  -0.179597800E+02  -0.169830625E+02  -0.168985906E+02  -0.168466436E+02  -0.169023860E+02  -0.169822705E+02  -0.161793642E+02  -0.169764151E+02  -0.170745439E+02  -0.167815883E+02
   0.500003922E+06   0.156111783E+05  -0.171508130E+02  -0.170162784E+02  -0.167492346E+02  -0.165044487E+02  -0.162491070E+02  -0.179377872E+02  -0.169715576E+02  -0.168965869E+02  -0.168555428E+02  -0.169054741E+02  -0.169228517E+02  -0.160678395E+02  -0.169155042E+02  -0.170254467E+02  -0.167078392E+02
   0.510005395E+06   0.152409239E+05  -0.171290732E+02  -0.170077467E+02  -0.167506216E+02  -0.165108675E+02  -0.162584953E+02  -0.179166227E+02  -0.169602730E+02  -0.168942529E+02  -0.168634797E+02  -0.169079368E+02  -0.168664347E+02  -0.159623415E+02  -0.168576802E+02  -0.169787492E+02  -0.166379264E+02
   0.520014250E+06   0.148907961E+05  -0.171071925E+02  -0.169989963E+02  -0.167517233E+02  -0.165169687E+02  -0.162678261E+02  -0.178953159E+02  -0.169487857E+02  -0.168916569E+02  -0.168710899E+02  -0.169101117E+02  -0.168102437E+02  -0.158575480E+02  -0.168000473E+02  -0.169319103E+02  -0.165684523E+02
   0.530016852E+06   0.145616376E+05  -0.170849364E+02  -0.169904118E+02  -0.167533809E+02  -0.165238270E+02  -0.162785947E+02  -0.178736612E+02  -0.169373510E+02  -0.168894673E+02  -0.168795193E+02  -0.169128946E+02  -0.167525836E+02  -0.157496551E+02  -0.167408007E+02  -0.168833762E+02  -0.164972243E+02
   0.540020818E+06   0.142540829E+05  -0.170643478E+02  -0.169825975E+02  -0.167551364E+02  -0.165304419E+02  -0.162888634E+02  -0.178536346E+02  -0.169268736E+02  -0.168876282E+02  -0.168876022E+02  -0.169157017E+02  -0.166989147E+02  -0.156490503E+02  -0.166856494E+02  -0.168382343E+02  -0.164308780E+02
   0.550009523E+06   0.139667095E+05  -0.170450430E+02  -0.169754728E+02  -0.167571337E+02  -0.165370725E+02  -0.162989819E+02  -0.178348663E+02  -0.169172093E+02  -0.168861985E+02  -0.168956322E+02  -0.169187031E+02  -0.166481360E+02  -0.155535932E+02  -0.166334399E+02  -0.167953843E+02  -0.163680746E+02
   0.560008742E+06   0.136947961E+05  -0.170245155E+02  -0.169682322E+02  -0.167598251E+02  -0.165448179E+02  -0.163105613E+02  -0.178149294E+02  -0.169071964E+02  -0.168851548E+02  -0.169049025E+02  -0.169224998E+02  -0.165937519E+02  -0.154509962E+02  -0.165773727E+02  -0.167482234E+02  -0.163010194E+02
   0.570015292E+06   0.134369681E+05  -0.170049803E+02  -0.169612959E+02  -0.167623062E+02  -0.165520913E+02  -0.163214700E+02  -0.177959542E+02  -0.168976312E+02  -0.168840944E+02  -0.169136218E+02  -0.169260289E+02  -0.165421141E+02  -0.153536429E+02  -0.165241389E+02  -0.167034345E+02  -0.162373668E+02
   0.580034670E+06   0.131930169E+05  -0.169865750E+02  -0.169548112E+02  -0.167647321E+02  -0.165590515E+02  -0.163318700E+02  -0.177780788E+02  -0.168886592E+02  -0.168831694E+02  -0.169219501E+02  -0.169294465E+02  -0.164933339E+02  -0.152616077E+02  -0.164738487E+02  -0.166611346E+02  -0.161772185E+02
   0.590001971E+06   0.129639214E+05  -0.169691100E+02  -0.169488769E+02  -0.167674147E+02  -0.165661191E+02  -0.163422606E+02  -0.177611274E+02  -0.168803184E+02  -0.168826095E+02  -0.169303412E+02  -0.169330893E+02  -0.164465889E+02  -0.151731299E+02  -0.164256185E+02  -0.166205644E+02  -0.161195758E+02
   0.600026993E+06   0.127456713E+05  -0.169501757E+02  -0.169426398E+02  -0.167706553E+02  -0.165741837E+02  -0.163539636E+02  -0.177427643E+02  -0.168714289E+02  -0.168822743E+02  -0.169398646E+02  -0.169373923E+02  -0.163959139E+02  -0.150770305E+02  -0.163731866E+02  -0.165762256E+02  -0.160573881E+02
   0.610030612E+06   0.125381498E+05  -0.169321732E+02  -0.169367103E+02  -0.167737376E+02  -0.165818529E+02  -0.163650924E+02  -0.177253049E+02  -0.168629774E+02  -0.168819566E+02  -0.169489209E+02  -0.169414849E+02  -0.163477309E+02  -0.149856561E+02  -0.163233331E+02  -0.165340674E+02  -0.159982583E+02
   0.620001105E+06   0.123412098E+05  -0.169152562E+02  -0.169312506E+02  -0.167768302E+02  -0.165892985E+02  -0.163758211E+02  -0.177089032E+02  -0.168551243E+02  -0.168818226E+02  -0.169576828E+02  -0.169455362E+02  -0.163021723E+02  -0.148991083E+02  -0.162761891E+02  -0.164942263E+02  -0.159423111E+02
   0.630024274E+06   0.121534858E+05  -0.168994379E+02  -0.169263535E+02  -0.167800852E+02  -0.165967027E+02  -0.163863550E+02  -0.176935762E+02  -0.168479458E+02  -0.168820020E+02  -0.169663418E+02  -0.169497051E+02  -0.162590528E+02  -0.148169177E+02  -0.162315583E+02  -0.164565568E+02  -0.158892891E+02
   0.640038270E+06   0.119754967E+05  -0.168843130E+02  -0.169218784E+02  -0.167835579E+02  -0.166042217E+02  -0.163968984E+02  -0.176789316E+02  -0.168412455E+02  -0.168824742E+02  -0.169750847E+02  -0.169540702E+02  -0.162174017E+02  -0.147372603E+02  -0.161884107E+02  -0.164201267E+02  -0.158380884E+02
   0.650024933E+06   0.118059312E+05  -0.168672460E+02  -0.169167165E+02  -0.167872711E+02  -0.166124588E+02  -0.164083587E+02  -0.176624079E+02  -0.168335927E+02  -0.168828261E+02  -0.169846923E+02  -0.169587885E+02  -0.161712402E+02  -0.146491535E+02  -0.161404434E+02  -0.163792591E+02  -0.157818700E+02
   0.660006081E+06   0.116435444E+05  -0.168509774E+02  -0.169118491E+02  -0.167909030E+02  -0.166204232E+02  -0.164194097E+02  -0.176466598E+02  -0.168263398E+02  -0.168832390E+02  -0.169939691E+02  -0.169633831E+02  -0.161271090E+02  -0.145648526E+02  -0.160945828E+02  -0.163401975E+02  -0.157281076E+02
   0.670045307E+06   0.114870474E+05  -0.168353970E+02  -0.169072564E+02  -0.167945013E+02  -0.166281969E+02  -0.164301581E+02  -0.176315810E+02  -0.168194481E+02  -0.168837351E+02  -0.170030076E+02  -0.169679091E+02  -0.160846766E+02  -0.144837075E+02  -0.160504836E+02  -0.163026510E+02  -0.156763934E+02
   0.680045451E+06   0.113377868E+05  -0.168207869E+02  -0.169031259E+02  -0.167981831E+02  -0.166358610E+02  -0.164406593E+02  -0.176174493E+02  -0.168131250E+02  -0.168844581E+02  -0.170118780E+02  -0.169724757E+02  -0.160444560E+02  -0.144065643E+02  -0.160086734E+02  -0.162670903E+02  -0.156273202E+02
   0.690039544E+06   0.111956658E+05  -0.168073261E+02  -0.168996434E+02  -0.168021392E+02  -0.166436088E+02  -0.164511086E+02  -0.176044440E+02  -0.168075547E+02  -0.168855969E+02  -0.170207745E+02  -0.169772743E+02  -0.160066098E+02  -0.143335617E+02  -0.159693136E+02  -0.162336811E+02  -0.155810447E+02
   0.700032832E+06   0.110599296E+05  -0.167948054E+02  -0.168966527E+02  -0.168062530E+02  -0.166513441E+02  -0.164614240E+02  -0.175923583E+02  -0.168025701E+02  -0.168870200E+02  -0.170296068E+02  -0.169821928E+02  -0.159707992E+02  -0.142641740E+02  -0.159320575E+02  -0.162021082E+02  -0.155371837E+02
   0.710036547E+06   0.109290489E+05  -0.167807948E+02  -0.168929563E+02  -0.168102407E+02  -0.166592549E+02  -0.164721180E+02  -0.175788232E+02  -0.167967134E+02  -0.168880892E+02  -0.170387078E+02  -0.169870581E+02  -0.159319736E+02  -0.141893596E+02  -0.158915748E+02  -0.161682138E+02  -0.154900939E+02
   0.720018067E+06   0.108029868E+05  -0.167657281E+02  -0.168887391E+02  -0.168141033E+02  -0.166672470E+02  -0.164830310E+02  -0.175642600E+02  -0.167902222E+02  -0.168888769E+02  -0.170479539E+02  -0.169918489E+02  -0.158910869E+02  -0.141108698E+02  -0.158488778E+02  -0.161327641E+02  -0.154408392E+02
   0.730006102E+06   0.106814864E+05  -0.167513439E+02  -0.168848118E+02  -0.168179633E+02  -0.166750871E+02  -0.164936864E+02  -0.175503610E+02  -0.167841031E+02  -0.168897734E+02  -0.170570027E+02  -0.169966035E+02  -0.158518169E+02  -0.140353575E+02  -0.158078631E+02  -0.160987344E+02  -0.153935040E+02
   0.740001499E+06   0.105641624E+05  -0.167375411E+02  -0.168811064E+02  -0.168217776E+02  -0.166827447E+02  -0.165040625E+02  -0.175370268E+02  -0.167782814E+02  -0.168907261E+02  -0.170658275E+02  -0.170012817E+02  -0.158139838E+02  -0.139625278E+02  -0.157683452E+02  -0.160659615E+02  -0.153478829E+02
   0.750008724E+06   0.104508853E+05  -0.167244262E+02  -0.168777408E+02  -0.168256722E+02  -0.166903501E+02  -0.165142927E+02  -0.175243644E+02  -0.167728723E+02  -0.168918578E+02  -0.170745597E+02  -0.170060103E+02  -0.157776676E+02  -0.138924221E+02  -0.157304023E+02  -0.160345309E+02  -0.153040473E+02
   0.760010420E+06   0.103419331E+05  -0.167121348E+02  -0.168748263E+02  -0.168297408E+02  -0.166979878E+02  -0.165244549E+02  -0.175125081E+02  -0.167679925E+02  -0.168932689E+02  -0.170832812E+02  -0.170108812E+02  -0.157430606E+02  -0.138253158E+02  -0.156942307E+02  -0.160046230E+02  -0.152622081E+02
   0.770000371E+06   0.102369830E+05  -0.167004849E+02  -0.168722090E+02  -0.168338500E+02  -0.167055349E+02  -0.165344338E+02  -0.175012774E+02  -0.167634819E+02  -0.168948183E+02  -0.170918724E+02  -0.170157631E+02  -0.157099148E+02  -0.137608644E+02  -0.156595778E+02  -0.159760037E+02  -0.152220957E+02
   0.780007543E+06   0.101353185E+05  -0.166893077E+02  -0.168697815E+02  -0.168379385E+02  -0.167129537E+02  -0.165442083E+02  -0.174905062E+02  -0.167592205E+02  -0.168964271E+02  -0.171003026E+02  -0.170206001E+02  -0.156779146E+02  -0.136985388E+02  -0.156261178E+02  -0.159483883E+02  -0.151833471E+02
   0.790016542E+06   0.100370816E+05  -0.166787181E+02  -0.168676467E+02  -0.168421000E+02  -0.167203333E+02  -0.165538641E+02  -0.174803090E+02  -0.167553136E+02  -0.168981924E+02  -0.171086594E+02  -0.170254850E+02  -0.156472041E+02  -0.136385252E+02  -0.155939966E+02  -0.159219148E+02  -0.151461156E+02
   0.800033909E+06   0.994209624E+04  -0.166662190E+02  -0.168645615E+02  -0.168460219E+02  -0.167278451E+02  -0.165639281E+02  -0.174682525E+02  -0.167502529E+02  -0.168994364E+02  -0.171172644E+02  -0.170302208E+02  -0.156127565E+02  -0.135718197E+02  -0.155578735E+02  -0.158922796E+02  -0.151050004E+02
   0.810020294E+06   0.985054622E+04  -0.166528096E+02  -0.168609903E+02  -0.168497716E+02  -0.167353502E+02  -0.165741099E+02  -0.174553087E+02  -0.167446159E+02  -0.169003821E+02  -0.171259146E+02  -0.170348257E+02  -0.155766532E+02  -0.135022027E+02  -0.155199630E+02  -0.158612564E+02  -0.150622469E+02
