  0.0000000000E+000  0.0000000000E+000
  1.0001996433E+004  1.1508087929E+038
  2.0006875495E+004  1.0878392928E+038
  3.0011760472E+004  1.0485875983E+038
  4.0032488217E+004  1.0342637036E+038
  5.0026946735E+004  1.0288881322E+038
  6.0036448962E+004  1.0257283589E+038
  7.0056242517E+004  1.0226958382E+038
  8.0034271691E+004  1.0191418073E+038
  9.0058922113E+004  1.0149277447E+038
  1.0002392882E+005  1.0101351786E+038
  1.1002194176E+005  1.0048297321E+038
  1.2002314361E+005  9.9913316243E+037
  1.3000933635E+005  9.9319677079E+037
  1.4000726710E+005  6.9460683356E+039
  1.5002754073E+005  5.8388834084E+039
  1.6006746638E+005  8.0619885149E+039
  1.7005916030E+005  1.1603819208E+040
  1.8006806496E+005  1.7064203415E+040
  1.9006161565E+005  2.6114733131E+040
  2.0005855407E+005  5.2450785507E+040
  2.1006693493E+005  6.1273214261E+041
  2.2006781886E+005  2.7411419026E+042
  2.3006394116E+005  8.7520654344E+042
  2.4005266148E+005  2.1883512047E+043
  2.5006638886E+005  4.6329982757E+043
  2.6006786841E+005  9.4881801030E+043
  2.7002454188E+005  1.7106762390E+044
  2.8001561859E+005  2.0360725512E+044
  2.9000062440E+005  1.2264145856E+044
  3.0000036228E+005  7.4894241882E+043
  3.1000032547E+005  4.8550466687E+043
  3.2000023808E+005  3.4738233697E+043
  3.3000093037E+005  3.2944622435E+043
  3.4000197050E+005  2.8524187694E+043
  3.5000459082E+005  2.4566038960E+043
  3.6000625934E+005  2.1285568680E+043
  3.7000716783E+005  1.8593987641E+043
  3.8001247389E+005  1.6396761839E+043
  3.9001675602E+005  1.4604400019E+043
  4.0001869197E+005  1.3131634265E+043
  4.1002039233E+005  1.1915585952E+043
  4.2002129211E+005  1.0896690484E+043
  4.3002640460E+005  1.0032243789E+043
  4.4002361826E+005  9.3018033862E+042
  4.5002008095E+005  8.6725963394E+042
  4.6002287178E+005  8.1264483936E+042
  4.7003056378E+005  7.6502425904E+042
  4.8003705738E+005  7.2268446459E+042
  4.9004861848E+005  6.8480846592E+042
  5.0002961737E+005  6.5119108649E+042
  5.1003236045E+005  6.2081652719E+042
  5.2004277987E+005  5.9303881759E+042
  5.3004663453E+005  5.6789994345E+042
  5.4005192732E+005  5.4547880378E+042
  5.5004238928E+005  5.2544378819E+042
  5.6004256540E+005  5.0713103669E+042
  5.7005131675E+005  4.9032474040E+042
  5.8007133206E+005  4.7497038187E+042
  5.9004085545E+005  4.6111804257E+042
  6.0006687235E+005  4.4836821589E+042
  6.1007200930E+005  4.3657265492E+042
  6.2004473859E+005  4.2573133270E+042
  6.3006839322E+005  4.1576563865E+042
  6.4008420266E+005  4.0666556828E+042
  6.5007318284E+005  3.9826316028E+042
  6.6005484810E+005  3.9040656769E+042
  6.7009565387E+005  3.8301625824E+042
  6.8009785997E+005  3.7618459607E+042
  6.9009382899E+005  3.6994644946E+042
  7.0008781094E+005  3.6419765253E+042
  7.1009288381E+005  3.5877992031E+042
  7.2007662149E+005  3.5367206655E+042
  7.3006657473E+005  3.4886197148E+042
  7.4006275767E+005  3.4430689722E+042
  7.5007114645E+005  3.4003173652E+042
  7.6007474242E+005  3.3606975528E+042
  7.7006653589E+005  3.3235513353E+042
  7.8007278100E+005  3.2882864114E+042
  7.9008367622E+005  3.2551980022E+042
  8.0010439263E+005  3.2242650384E+042
  8.1009259041E+005  3.1952796927E+042
  8.2008610286E+005  3.1680793176E+042
  8.3014487921E+005  3.1424979385E+042
  8.4009155945E+005  3.1186438989E+042
  8.5010182783E+005  3.0960260111E+042
  8.6007060197E+005  3.0751652597E+042
  8.7008701775E+005  3.0557506398E+042
  8.8014450808E+005  3.0373440380E+042
  8.9007913974E+005  3.0203044594E+042
  9.0013714126E+005  3.0042442605E+042
  9.1012726584E+005  2.9890568215E+042
  9.2010411277E+005  2.9743153935E+042
  9.3011405720E+005  2.9607829787E+042
  9.4007737021E+005  2.9484524139E+042
  9.5008041502E+005  2.9364873846E+042
  9.6011417485E+005  2.9245253949E+042
  9.7012273465E+005  2.9128214123E+042
  9.8008198067E+005  2.9013429892E+042
  9.9008752665E+005  2.8898814613E+042
  1.0001276854E+006  2.8789903604E+042
  1.0101046663E+006  2.8692583257E+042
  1.0200736103E+006  2.8599900395E+042
  1.0300930863E+006  2.8505237587E+042
  1.0401108116E+006  2.8410578166E+042
  1.0501052594E+006  2.8316205466E+042
  1.0600755147E+006  2.8220488059E+042
  1.0700848771E+006  2.8128742989E+042
  1.0800689574E+006  2.8050693906E+042
  1.0901390436E+006  2.7979764839E+042
  1.1000809576E+006  2.7904969792E+042
  1.1101279311E+006  2.7823609511E+042
  1.1201234162E+006  2.7739128428E+042
  1.1301028347E+006  2.7649213628E+042
  1.1400609519E+006  2.7558535723E+042
  1.1500772812E+006  2.7480659570E+042
  1.1601256077E+006  2.7416205756E+042
  1.1700932775E+006  2.7348229443E+042
  1.1800813046E+006  2.7269097202E+042
  1.1900965936E+006  2.7182256538E+042
  1.2001210453E+006  2.7086912092E+042
  1.2101164350E+006  2.6986747315E+042
  1.2200999173E+006  2.6901776047E+042
  1.2300926097E+006  2.6842491362E+042
  1.2401176619E+006  2.6788041226E+042
  1.2501138905E+006  2.6720185107E+042
  1.2601169885E+006  2.6638434476E+042
  1.2700692168E+006  2.6544971791E+042
  1.2801065663E+006  2.6439082022E+042
  1.2900675608E+006  2.6345241419E+042
  1.3000732830E+006  2.6291364400E+042
  1.3100776888E+006  2.6262049622E+042
  1.3201082286E+006  2.6220092559E+042
  1.3301211304E+006  2.6154347601E+042
  1.3400769175E+006  2.6068279407E+042
  1.3500684842E+006  2.5959763895E+042
  1.3601002408E+006  2.5848650783E+042
  1.3700655374E+006  2.5784568644E+042
  1.3800704655E+006  2.5775525479E+042
  1.3901134272E+006  2.5771335883E+042
  1.4001158569E+006  2.5733544229E+042
  1.4100789562E+006  2.5658733542E+042
  1.4200791335E+006  2.5548351006E+042
  1.4301002901E+006  2.5414959110E+042
  1.4400616553E+006  2.5310797128E+042
  1.4500641065E+006  2.5278926799E+042
  1.4601119479E+006  2.5284645330E+042
  1.4700922018E+006  2.5266398577E+042
  1.4800945740E+006  2.5203299632E+042
  1.4900605401E+006  2.5101140970E+042
  1.5000661491E+006  2.4962529969E+042
  1.5100866455E+006  2.4814843221E+042
  1.5201065675E+006  2.4717248978E+042
  1.5301136994E+006  2.4683211506E+042
  1.5401244354E+006  2.4660404762E+042
  1.5500720860E+006  2.4605274777E+042
  1.5600774285E+006  2.4511778717E+042
  1.5700903041E+006  2.4386956523E+042
  1.5800781072E+006  2.4238196322E+042
  1.5900875523E+006  2.4106140018E+042
  1.6000720155E+006  2.4024070962E+042
  1.6100976999E+006  2.3984326284E+042
