  0.0000000000E+000  0.0000000000E+000
  1.0001832230E+004  1.1486863432E+038
  2.0007071143E+004  1.0856543435E+038
  3.0010730400E+004  1.0475678989E+038
  4.0023872662E+004  1.0358895858E+038
  5.0024689130E+004  1.0341073911E+038
  6.0060365449E+004  1.0346594148E+038
  7.0054678476E+004  1.0345722399E+038
  8.0056920987E+004  1.0329981908E+038
  9.0052627230E+004  1.0298969334E+038
  1.0001919513E+005  1.0255527782E+038
  1.1003107542E+005  1.0202604680E+038
  1.2002026809E+005  1.0143309998E+038
  1.3001037322E+005  1.0080086306E+038
  1.4000698853E+005  7.0038611993E+039
  1.5002449993E+005  6.6306580642E+039
  1.6002607237E+005  1.2971339962E+040
  1.7004741933E+005  2.2819658356E+041
  1.8003059565E+005  4.4759935329E+042
  1.9002594231E+005  2.8911297639E+043
  2.0004340716E+005  1.0933056966E+044
  2.1003881150E+005  2.1080718093E+044
  2.2000033527E+005  9.5538311362E+043
  2.3000085145E+005  5.1168282794E+043
  2.4000165261E+005  3.6912214720E+043
  2.5000419180E+005  2.9076066731E+043
  2.6000798380E+005  2.3375146856E+043
  2.7001205372E+005  1.9073141500E+043
  2.8001761295E+005  1.5841834000E+043
  2.9002250527E+005  1.3437490430E+043
  3.0002441702E+005  1.1634847661E+043
  3.1003670023E+005  1.0256655511E+043
  3.2003772538E+005  9.1857335186E+042
  3.3003627269E+005  8.3407100346E+042
  3.4004173142E+005  7.6581963106E+042
  3.5004632165E+005  7.0909227606E+042
  3.6003921575E+005  6.6130838159E+042
  3.7007103742E+005  6.2024786568E+042
  3.8005618197E+005  5.8490454434E+042
  3.9007638566E+005  5.5418777193E+042
  4.0008089943E+005  5.2757339081E+042
  4.1006954097E+005  5.0421627923E+042
  4.2005458381E+005  4.8346120970E+042
  4.3010030936E+005  4.6474012926E+042
  4.4008248337E+005  4.4804754026E+042
  4.5011033462E+005  4.3295818321E+042
  4.6009929768E+005  4.1935431526E+042
  4.7012754809E+005  4.0694060718E+042
  4.8010403610E+005  3.9563201089E+042
  4.9008635961E+005  3.8515751415E+042
  5.0014320571E+005  3.7537484445E+042
  5.1010846728E+005  3.6651381705E+042
  5.2014454297E+005  3.5839824809E+042
  5.3018084279E+005  3.5116677181E+042
  5.4015687730E+005  3.4477971302E+042
  5.5013187730E+005  3.3900861049E+042
  5.6010687730E+005  3.3368701437E+042
  5.7017687730E+005  3.2864030357E+042
  5.8015187730E+005  3.2392582388E+042
  5.9012687730E+005  3.1955907236E+042
  6.0010187730E+005  3.1559726099E+042
  6.1017187730E+005  3.1203701793E+042
  6.2014687730E+005  3.0893286004E+042
  6.3012187730E+005  3.0615915710E+042
  6.4009687730E+005  3.0361371740E+042
  6.5016687730E+005  3.0118755460E+042
  6.6014187730E+005  2.9886589586E+042
  6.7011687730E+005  2.9662727018E+042
  6.8018687730E+005  2.9447934898E+042
