   0.400032502E+06   0.159493021E+05  -0.168947400E+02  -0.167481436E+02  -0.164720417E+02  -0.162226607E+02  -0.159646073E+02  -0.176811888E+02  -0.167059366E+02  -0.166227922E+02  -0.165723686E+02  -0.166272990E+02  -0.166984468E+02  -0.158882562E+02  -0.166923841E+02  -0.167921656E+02  -0.164957588E+02
   0.410018242E+06   0.155183637E+05  -0.168806353E+02  -0.167494117E+02  -0.164848542E+02  -0.162413297E+02  -0.159867324E+02  -0.176677536E+02  -0.167040007E+02  -0.166312738E+02  -0.165928044E+02  -0.166413634E+02  -0.166439812E+02  -0.157766655E+02  -0.166362810E+02  -0.167490126E+02  -0.164255855E+02
   0.420000199E+06   0.151187562E+05  -0.168675085E+02  -0.167505401E+02  -0.164966877E+02  -0.162585938E+02  -0.160072014E+02  -0.176552478E+02  -0.167021580E+02  -0.166390912E+02  -0.166117069E+02  -0.166543577E+02  -0.165934279E+02  -0.156731402E+02  -0.165842092E+02  -0.167089495E+02  -0.163604666E+02
   0.430042230E+06   0.147447548E+05  -0.168535011E+02  -0.167513707E+02  -0.165086419E+02  -0.162761948E+02  -0.160287871E+02  -0.176418913E+02  -0.166998955E+02  -0.166468686E+02  -0.166310130E+02  -0.166675296E+02  -0.165408442E+02  -0.155658612E+02  -0.165299439E+02  -0.166665598E+02  -0.162930329E+02
   0.440021226E+06   0.143978744E+05  -0.168398918E+02  -0.167521690E+02  -0.165202338E+02  -0.162932674E+02  -0.160499806E+02  -0.176289158E+02  -0.166976902E+02  -0.166544061E+02  -0.166497413E+02  -0.166803074E+02  -0.164899247E+02  -0.154620043E+02  -0.164773525E+02  -0.166252577E+02  -0.162278151E+02
   0.450046239E+06   0.140724358E+05  -0.168271886E+02  -0.167529829E+02  -0.165311740E+02  -0.163093495E+02  -0.160699290E+02  -0.176168072E+02  -0.166956862E+02  -0.166615427E+02  -0.166673768E+02  -0.166923604E+02  -0.164422177E+02  -0.153646321E+02  -0.164280768E+02  -0.165865734E+02  -0.161666935E+02
   0.460031831E+06   0.137686985E+05  -0.168132790E+02  -0.167533845E+02  -0.165422781E+02  -0.163258973E+02  -0.160905986E+02  -0.176035324E+02  -0.166931022E+02  -0.166686229E+02  -0.166855674E+02  -0.167046523E+02  -0.163917172E+02  -0.152620651E+02  -0.163757954E+02  -0.165442255E+02  -0.161024285E+02
   0.470056680E+06   0.134819448E+05  -0.167996231E+02  -0.167537409E+02  -0.165531083E+02  -0.163420574E+02  -0.161108020E+02  -0.175904993E+02  -0.166905348E+02  -0.166755143E+02  -0.167033357E+02  -0.167166482E+02  -0.163423570E+02  -0.151618607E+02  -0.163246602E+02  -0.165024826E+02  -0.160397056E+02
   0.480029182E+06   0.132131933E+05  -0.167868025E+02  -0.167540528E+02  -0.165632367E+02  -0.163571811E+02  -0.161297151E+02  -0.175782625E+02  -0.166881066E+02  -0.166819512E+02  -0.167199665E+02  -0.167278691E+02  -0.162960737E+02  -0.150679250E+02  -0.162767133E+02  -0.164633384E+02  -0.159808985E+02
   0.490008745E+06   0.129584890E+05  -0.167739621E+02  -0.167540451E+02  -0.165728187E+02  -0.163716432E+02  -0.161478753E+02  -0.175659937E+02  -0.166854206E+02  -0.166879246E+02  -0.167359017E+02  -0.167385198E+02  -0.162506510E+02  -0.149760613E+02  -0.162296368E+02  -0.164247842E+02  -0.159233513E+02
   0.500062396E+06   0.127148102E+05  -0.167588790E+02  -0.167531385E+02  -0.165824941E+02  -0.163867047E+02  -0.161669991E+02  -0.175515483E+02  -0.166815525E+02  -0.166936076E+02  -0.167525919E+02  -0.167493814E+02  -0.162001290E+02  -0.148748224E+02  -0.161771532E+02  -0.163813366E+02  -0.158599752E+02
   0.510024487E+06   0.124870219E+05  -0.167449539E+02  -0.167524654E+02  -0.165917130E+02  -0.164009584E+02  -0.161850502E+02  -0.175382194E+02  -0.166781112E+02  -0.166990944E+02  -0.167683681E+02  -0.167597092E+02  -0.161530759E+02  -0.147803598E+02  -0.161282665E+02  -0.163408967E+02  -0.158009063E+02
   0.520056896E+06   0.122704868E+05  -0.167320613E+02  -0.167521701E+02  -0.166008210E+02  -0.164148524E+02  -0.162025541E+02  -0.175258934E+02  -0.166751844E+02  -0.167046546E+02  -0.167837095E+02  -0.167698713E+02  -0.161086920E+02  -0.146909084E+02  -0.160821394E+02  -0.163027992E+02  -0.157451001E+02
   0.530089408E+06   0.120669815E+05  -0.167206615E+02  -0.167526098E+02  -0.166100980E+02  -0.164286275E+02  -0.162197219E+02  -0.175150263E+02  -0.166731508E+02  -0.167105974E+02  -0.167988448E+02  -0.167801390E+02  -0.160676959E+02  -0.146075567E+02  -0.160395051E+02  -0.162677113E+02  -0.156933691E+02
   0.540061877E+06   0.118771151E+05  -0.167083235E+02  -0.167527963E+02  -0.166196251E+02  -0.164429136E+02  -0.162374604E+02  -0.175032574E+02  -0.166707181E+02  -0.167165911E+02  -0.168145718E+02  -0.167907205E+02  -0.160245317E+02  -0.145200537E+02  -0.159944930E+02  -0.162303282E+02  -0.156393834E+02
   0.550036877E+06   0.116975611E+05  -0.166959271E+02  -0.167530064E+02  -0.166292330E+02  -0.164573121E+02  -0.162552718E+02  -0.174914364E+02  -0.166682905E+02  -0.167226398E+02  -0.168304214E+02  -0.168013929E+02  -0.159813270E+02  -0.144324327E+02  -0.159493761E+02  -0.161927292E+02  -0.155855294E+02
   0.560011877E+06   0.115264813E+05  -0.166843997E+02  -0.167534904E+02  -0.166386714E+02  -0.164713149E+02  -0.162725265E+02  -0.174804573E+02  -0.166662614E+02  -0.167286868E+02  -0.168458068E+02  -0.168118454E+02  -0.159404454E+02  -0.143492311E+02  -0.159066724E+02  -0.161571886E+02  -0.155345010E+02
   0.570081877E+06   0.113612500E+05  -0.166733114E+02  -0.167540030E+02  -0.166478322E+02  -0.164848840E+02  -0.162892364E+02  -0.174698986E+02  -0.166643468E+02  -0.167345723E+02  -0.168607114E+02  -0.168219857E+02  -0.159010064E+02  -0.142689188E+02  -0.158654737E+02  -0.161229082E+02  -0.154852621E+02
   0.580056877E+06   0.112041990E+05  -0.166628110E+02  -0.167545292E+02  -0.166565784E+02  -0.164978203E+02  -0.163051579E+02  -0.174599015E+02  -0.166625658E+02  -0.167402052E+02  -0.168749170E+02  -0.168316629E+02  -0.158635588E+02  -0.141926215E+02  -0.158263536E+02  -0.160903637E+02  -0.154384999E+02
   0.590031877E+06   0.110540593E+05  -0.166530343E+02  -0.167552938E+02  -0.166652014E+02  -0.165104491E+02  -0.163206405E+02  -0.174506061E+02  -0.166611250E+02  -0.167458520E+02  -0.168887592E+02  -0.168411759E+02  -0.158280209E+02  -0.141199436E+02  -0.157892167E+02  -0.160595132E+02  -0.153940572E+02
   0.600006877E+06   0.109113466E+05  -0.166416280E+02  -0.167553130E+02  -0.166737321E+02  -0.165233262E+02  -0.163365994E+02  -0.174397271E+02  -0.166587508E+02  -0.167511487E+02  -0.169029551E+02  -0.168506798E+02  -0.157891810E+02  -0.140412866E+02  -0.157485280E+02  -0.160261847E+02  -0.153461262E+02
   0.610076877E+06   0.107746058E+05  -0.166298545E+02  -0.167553081E+02  -0.166824912E+02  -0.165365647E+02  -0.163530063E+02  -0.174284997E+02  -0.166562792E+02  -0.167565727E+02  -0.169175539E+02  -0.168604458E+02  -0.157494003E+02  -0.139607174E+02  -0.157067836E+02  -0.159923015E+02  -0.152972686E+02
   0.620051877E+06   0.106461737E+05  -0.166195106E+02  -0.167560177E+02  -0.166914325E+02  -0.165497131E+02  -0.163691306E+02  -0.174186688E+02  -0.166546720E+02  -0.167623813E+02  -0.169319800E+02  -0.168703327E+02  -0.157127509E+02  -0.138857581E+02  -0.156682900E+02  -0.159611914E+02  -0.152520939E+02
   0.630026877E+06   0.105238789E+05  -0.166102052E+02  -0.167572376E+02  -0.167004906E+02  -0.165627774E+02  -0.163850286E+02  -0.174098519E+02  -0.166536858E+02  -0.167684566E+02  -0.169462609E+02  -0.168802913E+02  -0.156783971E+02  -0.138149249E+02  -0.156321800E+02  -0.159321122E+02  -0.152096222E+02
   0.640001877E+06   0.104064802E+05  -0.166016078E+02  -0.167587441E+02  -0.167095216E+02  -0.165756541E+02  -0.164006255E+02  -0.174017233E+02  -0.166530746E+02  -0.167746240E+02  -0.169603054E+02  -0.168901867E+02  -0.156457541E+02  -0.137472631E+02  -0.155978511E+02  -0.159045326E+02  -0.151691862E+02
   0.650071877E+06   0.102921570E+05  -0.165933519E+02  -0.167603274E+02  -0.167184322E+02  -0.165883097E+02  -0.164159301E+02  -0.173939240E+02  -0.166525956E+02  -0.167807462E+02  -0.169740983E+02  -0.168999390E+02  -0.156140825E+02  -0.136814900E+02  -0.155645379E+02  -0.158777918E+02  -0.151299259E+02
   0.660046877E+06   0.101824374E+05  -0.165853869E+02  -0.167618055E+02  -0.167269425E+02  -0.166004142E+02  -0.164305770E+02  -0.173863973E+02  -0.166520944E+02  -0.167865803E+02  -0.169872943E+02  -0.169092572E+02  -0.155836448E+02  -0.136183240E+02  -0.155325246E+02  -0.158520862E+02  -0.150922050E+02
   0.670021877E+06   0.100759904E+05  -0.165776474E+02  -0.167632273E+02  -0.167351868E+02  -0.166121455E+02  -0.164447747E+02  -0.173790829E+02  -0.166515961E+02  -0.167922283E+02  -0.170000846E+02  -0.169182853E+02  -0.155541027E+02  -0.135570299E+02  -0.155014540E+02  -0.158271353E+02  -0.150555970E+02
   0.680091877E+06   0.997213378E+04  -0.165689620E+02  -0.167640766E+02  -0.167431350E+02  -0.166237260E+02  -0.164589308E+02  -0.173708427E+02  -0.166504458E+02  -0.167974695E+02  -0.170127696E+02  -0.169270533E+02  -0.155229454E+02  -0.134930044E+02  -0.154686553E+02  -0.158008017E+02  -0.150173712E+02
   0.690066877E+06   0.987288213E+04  -0.165577182E+02  -0.167634987E+02  -0.167504938E+02  -0.166351562E+02  -0.164732628E+02  -0.173601037E+02  -0.166476283E+02  -0.168017884E+02  -0.170254412E+02  -0.169353393E+02  -0.154870986E+02  -0.134208245E+02  -0.154308493E+02  -0.157704624E+02  -0.149743147E+02
   0.700041877E+06   0.977739191E+04  -0.165472332E+02  -0.167632753E+02  -0.167579064E+02  -0.166464858E+02  -0.164873844E+02  -0.173501043E+02  -0.166452501E+02  -0.168062763E+02  -0.170379653E+02  -0.169436440E+02  -0.154529430E+02  -0.133517128E+02  -0.153948087E+02  -0.157416055E+02  -0.149332227E+02
   0.710016877E+06   0.968549094E+04  -0.165374566E+02  -0.167633747E+02  -0.167653547E+02  -0.166577039E+02  -0.165012895E+02  -0.173407952E+02  -0.166432758E+02  -0.168109099E+02  -0.170503330E+02  -0.169519508E+02  -0.154203855E+02  -0.132855132E+02  -0.153604371E+02  -0.157141476E+02  -0.148939896E+02
   0.720086877E+06   0.959586321E+04  -0.165281870E+02  -0.167637367E+02  -0.167728839E+02  -0.166689096E+02  -0.165151158E+02  -0.173319814E+02  -0.166416154E+02  -0.168156940E+02  -0.170626599E+02  -0.169603173E+02  -0.153888985E+02  -0.132212162E+02  -0.153271809E+02  -0.156876341E+02  -0.148559920E+02
   0.730061877E+06   0.950982797E+04  -0.165193920E+02  -0.167641873E+02  -0.167802144E+02  -0.166797693E+02  -0.165284909E+02  -0.173236240E+02  -0.166401246E+02  -0.168203894E+02  -0.170745958E+02  -0.169684516E+02  -0.153587767E+02  -0.131595994E+02  -0.152953607E+02  -0.156622863E+02  -0.148196206E+02
   0.740036877E+06   0.942589008E+04  -0.165107496E+02  -0.167645652E+02  -0.167873045E+02  -0.166903025E+02  -0.165414783E+02  -0.173154085E+02  -0.166386084E+02  -0.168249086E+02  -0.170861789E+02  -0.169763257E+02  -0.153293274E+02  -0.130994230E+02  -0.152642545E+02  -0.156374947E+02  -0.147840740E+02
   0.750011877E+06   0.934389383E+04  -0.165021796E+02  -0.167648068E+02  -0.167941030E+02  -0.167004644E+02  -0.165540377E+02  -0.173072556E+02  -0.166369997E+02  -0.168291957E+02  -0.170973665E+02  -0.169838902E+02  -0.153004318E+02  -0.130405110E+02  -0.152337402E+02  -0.156131491E+02  -0.147492222E+02
   0.760081877E+06   0.926298918E+04  -0.164935787E+02  -0.167649001E+02  -0.168006659E+02  -0.167103461E+02  -0.165662848E+02  -0.172990661E+02  -0.166352674E+02  -0.168332807E+02  -0.171082602E+02  -0.169912090E+02  -0.152717758E+02  -0.129822382E+02  -0.152034872E+02  -0.155889825E+02  -0.147146893E+02
   0.770056877E+06   0.918488886E+04  -0.164852536E+02  -0.167649679E+02  -0.168069790E+02  -0.167198629E+02  -0.165780851E+02  -0.172911382E+02  -0.166335729E+02  -0.168372018E+02  -0.171187540E+02  -0.169982517E+02  -0.152440908E+02  -0.129259630E+02  -0.151742605E+02  -0.155656313E+02  -0.146813311E+02
   0.780031877E+06   0.910909182E+04  -0.164772742E+02  -0.167651339E+02  -0.168132063E+02  -0.167291993E+02  -0.165896377E+02  -0.172835444E+02  -0.166320286E+02  -0.168411075E+02  -0.171290385E+02  -0.170051870E+02  -0.152173225E+02  -0.128714477E+02  -0.151459959E+02  -0.155430690E+02  -0.146490569E+02
   0.790006877E+06   0.903584456E+04  -0.164698470E+02  -0.167655780E+02  -0.168195076E+02  -0.167385053E+02  -0.166010853E+02  -0.172764896E+02  -0.166308198E+02  -0.168451655E+02  -0.171392607E+02  -0.170121727E+02  -0.151917383E+02  -0.128190499E+02  -0.151189659E+02  -0.155215493E+02  -0.146181520E+02
   0.800076877E+06   0.896462302E+04  -0.164606678E+02  -0.167651036E+02  -0.168255085E+02  -0.167478360E+02  -0.166128002E+02  -0.172677279E+02  -0.166285162E+02  -0.168486738E+02  -0.171496107E+02  -0.170189382E+02  -0.151628843E+02  -0.127608296E+02  -0.150884198E+02  -0.154971405E+02  -0.145839615E+02
   0.810051877E+06   0.889672230E+04  -0.164500852E+02  -0.167638352E+02  -0.168311668E+02  -0.167570633E+02  -0.166245920E+02  -0.172575965E+02  -0.166252891E+02  -0.168516550E+02  -0.171599336E+02  -0.170254214E+02  -0.151315929E+02  -0.126983588E+02  -0.150552387E+02  -0.154705635E+02  -0.145474247E+02
