# INSTRUMENT_ID: 42
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 141.111649211348
# DEC: -6.58141932320344
# OBS_DATE: 2021-02-16 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4280.416 3.65851e-15 -9.90000e+01
4283.800 3.69747e-15 -9.90000e+01
4287.183 3.58794e-15 -9.90000e+01
4290.566 3.64125e-15 -9.90000e+01
4293.949 3.60088e-15 -9.90000e+01
4297.332 3.63847e-15 -9.90000e+01
4300.716 3.72224e-15 -9.90000e+01
4304.099 3.73083e-15 -9.90000e+01
4307.482 3.74805e-15 -9.90000e+01
4310.865 3.80018e-15 -9.90000e+01
4314.249 3.73710e-15 -9.90000e+01
4317.632 3.63590e-15 -9.90000e+01
4321.015 3.71063e-15 -9.90000e+01
4324.398 3.74005e-15 -9.90000e+01
4327.781 3.48373e-15 -9.90000e+01
4331.165 3.52223e-15 -9.90000e+01
4334.548 3.68784e-15 -9.90000e+01
4337.931 3.65603e-15 -9.90000e+01
4341.314 3.64479e-15 -9.90000e+01
4344.697 3.63075e-15 -9.90000e+01
4348.081 3.56260e-15 -9.90000e+01
4351.464 3.49815e-15 -9.90000e+01
4354.847 3.67638e-15 -9.90000e+01
4358.230 3.62304e-15 -9.90000e+01
4361.614 3.47194e-15 -9.90000e+01
4364.997 3.48112e-15 -9.90000e+01
4368.380 3.57020e-15 -9.90000e+01
4371.763 3.54647e-15 -9.90000e+01
4375.146 3.49807e-15 -9.90000e+01
4378.530 3.40464e-15 -9.90000e+01
4381.913 3.35381e-15 -9.90000e+01
4385.296 3.25231e-15 -9.90000e+01
4388.679 3.39998e-15 -9.90000e+01
4392.062 3.55500e-15 -9.90000e+01
4395.446 3.55256e-15 -9.90000e+01
4398.829 3.52715e-15 -9.90000e+01
4402.212 3.50363e-15 -9.90000e+01
4405.595 3.48909e-15 -9.90000e+01
4408.979 3.35137e-15 -9.90000e+01
4412.362 3.33526e-15 -9.90000e+01
4415.745 3.45653e-15 -9.90000e+01
4419.128 3.38411e-15 -9.90000e+01
4422.511 3.38965e-15 -9.90000e+01
4425.895 3.42883e-15 -9.90000e+01
4429.278 3.34173e-15 -9.90000e+01
4432.661 3.39453e-15 -9.90000e+01
4436.044 3.30365e-15 -9.90000e+01
4439.427 3.28400e-15 -9.90000e+01
4442.811 3.38628e-15 -9.90000e+01
4446.194 3.28558e-15 -9.90000e+01
4449.577 3.30012e-15 -9.90000e+01
4452.960 3.42575e-15 -9.90000e+01
4456.344 3.25772e-15 -9.90000e+01
4459.727 3.29328e-15 -9.90000e+01
4463.110 3.52720e-15 -9.90000e+01
4466.493 3.52271e-15 -9.90000e+01
4469.876 3.49888e-15 -9.90000e+01
4473.260 3.50236e-15 -9.90000e+01
4476.643 3.40034e-15 -9.90000e+01
4480.026 3.36600e-15 -9.90000e+01
4483.409 3.41641e-15 -9.90000e+01
4486.792 3.50935e-15 -9.90000e+01
4490.176 3.52429e-15 -9.90000e+01
4493.559 3.40430e-15 -9.90000e+01
4496.942 3.42283e-15 -9.90000e+01
4500.325 3.40515e-15 -9.90000e+01
4503.709 3.33525e-15 -9.90000e+01
4507.092 3.37124e-15 -9.90000e+01
4510.475 3.32066e-15 -9.90000e+01
4513.858 3.16050e-15 -9.90000e+01
4517.241 3.32086e-15 -9.90000e+01
4520.625 3.38712e-15 -9.90000e+01
4524.008 3.22590e-15 -9.90000e+01
4527.391 3.21602e-15 -9.90000e+01
4530.774 3.46948e-15 -9.90000e+01
4534.157 3.40297e-15 -9.90000e+01
4537.541 3.15472e-15 -9.90000e+01
4540.924 3.12378e-15 -9.90000e+01
4544.307 3.18937e-15 -9.90000e+01
4547.690 3.17601e-15 -9.90000e+01
4551.074 3.25377e-15 -9.90000e+01
4554.457 3.23961e-15 -9.90000e+01
4557.840 3.19409e-15 -9.90000e+01
4561.223 3.22617e-15 -9.90000e+01
4564.606 3.20908e-15 -9.90000e+01
4567.990 3.27410e-15 -9.90000e+01
4571.373 3.25605e-15 -9.90000e+01
4574.756 3.23312e-15 -9.90000e+01
4578.139 3.33771e-15 -9.90000e+01
4581.522 3.31431e-15 -9.90000e+01
4584.906 3.25049e-15 -9.90000e+01
4588.289 3.16181e-15 -9.90000e+01
4591.672 3.26311e-15 -9.90000e+01
4595.055 3.24864e-15 -9.90000e+01
4598.439 3.11712e-15 -9.90000e+01
4601.822 3.24530e-15 -9.90000e+01
4605.205 3.17270e-15 -9.90000e+01
4608.588 3.13106e-15 -9.90000e+01
4611.971 3.22092e-15 -9.90000e+01
4615.355 3.08242e-15 -9.90000e+01
4618.738 3.02904e-15 -9.90000e+01
4622.121 3.09914e-15 -9.90000e+01
4625.504 3.09670e-15 -9.90000e+01
4628.887 3.06636e-15 -9.90000e+01
4632.271 3.10111e-15 -9.90000e+01
4635.654 3.16902e-15 -9.90000e+01
4639.037 3.24310e-15 -9.90000e+01
4642.420 3.29039e-15 -9.90000e+01
4645.803 3.17265e-15 -9.90000e+01
4649.187 3.05913e-15 -9.90000e+01
4652.570 3.03919e-15 -9.90000e+01
4655.953 3.17064e-15 -9.90000e+01
4659.336 3.17708e-15 -9.90000e+01
4662.720 3.15009e-15 -9.90000e+01
4666.103 3.17287e-15 -9.90000e+01
4669.486 3.11974e-15 -9.90000e+01
4672.869 3.15241e-15 -9.90000e+01
4676.252 3.13560e-15 -9.90000e+01
4679.636 3.09514e-15 -9.90000e+01
4683.019 3.12265e-15 -9.90000e+01
4686.402 3.00702e-15 -9.90000e+01
4689.785 3.04616e-15 -9.90000e+01
4693.168 3.05613e-15 -9.90000e+01
4696.552 2.98610e-15 -9.90000e+01
4699.935 3.03685e-15 -9.90000e+01
4703.318 2.93076e-15 -9.90000e+01
4706.701 2.94698e-15 -9.90000e+01
4710.085 2.88736e-15 -9.90000e+01
4713.468 2.81370e-15 -9.90000e+01
4716.851 2.98114e-15 -9.90000e+01
4720.234 3.08441e-15 -9.90000e+01
4723.617 3.00752e-15 -9.90000e+01
4727.001 2.88344e-15 -9.90000e+01
4730.384 2.92546e-15 -9.90000e+01
4733.767 2.93410e-15 -9.90000e+01
4737.150 2.92342e-15 -9.90000e+01
4740.533 3.07457e-15 -9.90000e+01
4743.917 3.01364e-15 -9.90000e+01
4747.300 2.89464e-15 -9.90000e+01
4750.683 2.91769e-15 -9.90000e+01
4754.066 2.91667e-15 -9.90000e+01
4757.450 2.80545e-15 -9.90000e+01
4760.833 2.74931e-15 -9.90000e+01
4764.216 2.82579e-15 -9.90000e+01
4767.599 2.91348e-15 -9.90000e+01
4770.982 2.98630e-15 -9.90000e+01
4774.366 3.02833e-15 -9.90000e+01
4777.749 2.99247e-15 -9.90000e+01
4781.132 3.01595e-15 -9.90000e+01
4784.515 3.15239e-15 -9.90000e+01
4787.898 3.11981e-15 -9.90000e+01
4791.282 3.26641e-15 -9.90000e+01
4794.665 3.27046e-15 -9.90000e+01
4798.048 3.04345e-15 -9.90000e+01
4801.431 3.02001e-15 -9.90000e+01
4804.815 2.92062e-15 -9.90000e+01
4808.198 2.82905e-15 -9.90000e+01
4811.581 2.85051e-15 -9.90000e+01
4814.964 2.84104e-15 -9.90000e+01
4818.347 2.80142e-15 -9.90000e+01
4821.731 2.79577e-15 -9.90000e+01
4825.114 2.79156e-15 -9.90000e+01
4828.497 2.93274e-15 -9.90000e+01
4831.880 3.12659e-15 -9.90000e+01
4835.263 3.04040e-15 -9.90000e+01
4838.647 2.95591e-15 -9.90000e+01
4842.030 3.00914e-15 -9.90000e+01
4845.413 2.91234e-15 -9.90000e+01
4848.796 2.85657e-15 -9.90000e+01
4852.180 2.81850e-15 -9.90000e+01
4855.563 2.66353e-15 -9.90000e+01
4858.946 2.62829e-15 -9.90000e+01
4862.329 2.62325e-15 -9.90000e+01
4865.712 2.63060e-15 -9.90000e+01
4869.096 2.53842e-15 -9.90000e+01
4872.479 2.46386e-15 -9.90000e+01
4875.862 2.59315e-15 -9.90000e+01
4879.245 2.64175e-15 -9.90000e+01
4882.628 2.59957e-15 -9.90000e+01
4886.012 2.50220e-15 -9.90000e+01
4889.395 2.54833e-15 -9.90000e+01
4892.778 2.50589e-15 -9.90000e+01
4896.161 2.41350e-15 -9.90000e+01
4899.545 2.43441e-15 -9.90000e+01
4902.928 2.42676e-15 -9.90000e+01
4906.311 2.44342e-15 -9.90000e+01
4909.694 2.46095e-15 -9.90000e+01
4913.077 2.40055e-15 -9.90000e+01
4916.461 2.33767e-15 -9.90000e+01
4919.844 2.45287e-15 -9.90000e+01
4923.227 2.42085e-15 -9.90000e+01
4926.610 2.37950e-15 -9.90000e+01
4929.993 2.41596e-15 -9.90000e+01
4933.377 2.40853e-15 -9.90000e+01
4936.760 2.30955e-15 -9.90000e+01
4940.143 2.34638e-15 -9.90000e+01
4943.526 2.39535e-15 -9.90000e+01
4946.910 2.37120e-15 -9.90000e+01
4950.293 2.42313e-15 -9.90000e+01
4953.676 2.42898e-15 -9.90000e+01
4957.059 2.31171e-15 -9.90000e+01
4960.442 2.24134e-15 -9.90000e+01
4963.826 2.27544e-15 -9.90000e+01
4967.209 2.30467e-15 -9.90000e+01
4970.592 2.19244e-15 -9.90000e+01
4973.975 2.24965e-15 -9.90000e+01
4977.358 2.30961e-15 -9.90000e+01
4980.742 2.27568e-15 -9.90000e+01
4984.125 2.25961e-15 -9.90000e+01
4987.508 2.31940e-15 -9.90000e+01
4990.891 2.32424e-15 -9.90000e+01
4994.275 2.35219e-15 -9.90000e+01
4997.658 2.30784e-15 -9.90000e+01
5001.041 2.30181e-15 -9.90000e+01
5004.424 2.31727e-15 -9.90000e+01
5007.807 2.23973e-15 -9.90000e+01
5011.191 2.31425e-15 -9.90000e+01
5014.574 2.30433e-15 -9.90000e+01
5017.957 2.38213e-15 -9.90000e+01
5021.340 2.27640e-15 -9.90000e+01
5024.723 2.21198e-15 -9.90000e+01
5028.107 2.20801e-15 -9.90000e+01
5031.490 2.27405e-15 -9.90000e+01
5034.873 2.28820e-15 -9.90000e+01
5038.256 2.24065e-15 -9.90000e+01
5041.640 2.24693e-15 -9.90000e+01
5045.023 2.19528e-15 -9.90000e+01
5048.406 2.13105e-15 -9.90000e+01
5051.789 2.22880e-15 -9.90000e+01
5055.172 2.19678e-15 -9.90000e+01
5058.556 2.11117e-15 -9.90000e+01
5061.939 2.19731e-15 -9.90000e+01
5065.322 2.18706e-15 -9.90000e+01
5068.705 2.11592e-15 -9.90000e+01
5072.088 2.09004e-15 -9.90000e+01
5075.472 2.12299e-15 -9.90000e+01
5078.855 2.14655e-15 -9.90000e+01
5082.238 2.02293e-15 -9.90000e+01
5085.621 2.04814e-15 -9.90000e+01
5089.005 2.17909e-15 -9.90000e+01
5092.388 2.05542e-15 -9.90000e+01
5095.771 2.14198e-15 -9.90000e+01
5099.154 2.11361e-15 -9.90000e+01
5102.537 1.97549e-15 -9.90000e+01
5105.921 1.97730e-15 -9.90000e+01
5109.304 1.97704e-15 -9.90000e+01
5112.687 2.03261e-15 -9.90000e+01
5116.070 1.98957e-15 -9.90000e+01
5119.453 2.00900e-15 -9.90000e+01
5122.837 2.14252e-15 -9.90000e+01
5126.220 2.01287e-15 -9.90000e+01
5129.603 2.04768e-15 -9.90000e+01
5132.986 2.07791e-15 -9.90000e+01
5136.370 1.97603e-15 -9.90000e+01
5139.753 2.04757e-15 -9.90000e+01
5143.136 2.06241e-15 -9.90000e+01
5146.519 1.97548e-15 -9.90000e+01
5149.902 1.92147e-15 -9.90000e+01
5153.286 1.91178e-15 -9.90000e+01
5156.669 1.87372e-15 -9.90000e+01
5160.052 1.87739e-15 -9.90000e+01
5163.435 1.92514e-15 -9.90000e+01
5166.818 2.02177e-15 -9.90000e+01
5170.202 2.10702e-15 -9.90000e+01
5173.585 1.97804e-15 -9.90000e+01
5176.968 1.87333e-15 -9.90000e+01
5180.351 1.98864e-15 -9.90000e+01
5183.735 1.98357e-15 -9.90000e+01
5187.118 1.90119e-15 -9.90000e+01
5190.501 1.97780e-15 -9.90000e+01
5193.884 1.99990e-15 -9.90000e+01
5197.267 1.95643e-15 -9.90000e+01
5200.651 2.00714e-15 -9.90000e+01
5204.034 1.91849e-15 -9.90000e+01
5207.417 1.88895e-15 -9.90000e+01
5210.800 2.01174e-15 -9.90000e+01
5214.183 1.90392e-15 -9.90000e+01
5217.567 1.76995e-15 -9.90000e+01
5220.950 1.84989e-15 -9.90000e+01
5224.333 1.88389e-15 -9.90000e+01
5227.716 1.90095e-15 -9.90000e+01
5231.100 1.93769e-15 -9.90000e+01
5234.483 1.86081e-15 -9.90000e+01
5237.866 1.83592e-15 -9.90000e+01
5241.249 1.84031e-15 -9.90000e+01
5244.632 1.79506e-15 -9.90000e+01
5248.016 1.74018e-15 -9.90000e+01
5251.399 1.78354e-15 -9.90000e+01
5254.782 1.83574e-15 -9.90000e+01
5258.165 1.88234e-15 -9.90000e+01
5261.548 1.94544e-15 -9.90000e+01
5264.932 1.89783e-15 -9.90000e+01
5268.315 1.81595e-15 -9.90000e+01
5271.698 1.83137e-15 -9.90000e+01
5275.081 1.87202e-15 -9.90000e+01
5278.465 1.85368e-15 -9.90000e+01
5281.848 1.78187e-15 -9.90000e+01
5285.231 1.76534e-15 -9.90000e+01
5288.614 1.78999e-15 -9.90000e+01
5291.997 1.80910e-15 -9.90000e+01
5295.381 1.81479e-15 -9.90000e+01
5298.764 1.81106e-15 -9.90000e+01
5302.147 1.85748e-15 -9.90000e+01
5305.530 1.89261e-15 -9.90000e+01
5308.913 1.79567e-15 -9.90000e+01
5312.297 1.77059e-15 -9.90000e+01
5315.680 1.88447e-15 -9.90000e+01
5319.063 1.84078e-15 -9.90000e+01
5322.446 1.83302e-15 -9.90000e+01
5325.830 1.84981e-15 -9.90000e+01
5329.213 1.77459e-15 -9.90000e+01
5332.596 1.73544e-15 -9.90000e+01
5335.979 1.79999e-15 -9.90000e+01
5339.362 1.77359e-15 -9.90000e+01
5342.746 1.73348e-15 -9.90000e+01
5346.129 1.73178e-15 -9.90000e+01
5349.512 1.76737e-15 -9.90000e+01
5352.895 1.73868e-15 -9.90000e+01
5356.278 1.74566e-15 -9.90000e+01
5359.662 1.75053e-15 -9.90000e+01
5363.045 1.72981e-15 -9.90000e+01
5366.428 1.80264e-15 -9.90000e+01
5369.811 1.78488e-15 -9.90000e+01
5373.195 1.76975e-15 -9.90000e+01
5376.578 1.66842e-15 -9.90000e+01
5379.961 1.64080e-15 -9.90000e+01
5383.344 1.76327e-15 -9.90000e+01
5386.727 1.77914e-15 -9.90000e+01
5390.111 1.72885e-15 -9.90000e+01
5393.494 1.68619e-15 -9.90000e+01
5396.877 1.69393e-15 -9.90000e+01
5400.260 1.75574e-15 -9.90000e+01
5403.643 1.68522e-15 -9.90000e+01
5407.027 1.64161e-15 -9.90000e+01
5410.410 1.63506e-15 -9.90000e+01
5413.793 1.58173e-15 -9.90000e+01
5417.176 1.63242e-15 -9.90000e+01
5420.560 1.77135e-15 -9.90000e+01
5423.943 1.77637e-15 -9.90000e+01
5427.326 1.69318e-15 -9.90000e+01
5430.709 1.70693e-15 -9.90000e+01
5434.092 1.71921e-15 -9.90000e+01
5437.476 1.64978e-15 -9.90000e+01
5440.859 1.65701e-15 -9.90000e+01
5444.242 1.67964e-15 -9.90000e+01
5447.625 1.62671e-15 -9.90000e+01
5451.008 1.60122e-15 -9.90000e+01
5454.392 1.64765e-15 -9.90000e+01
5457.775 1.71167e-15 -9.90000e+01
5461.158 1.71657e-15 -9.90000e+01
5464.541 1.62455e-15 -9.90000e+01
5467.925 1.56228e-15 -9.90000e+01
5471.308 1.67119e-15 -9.90000e+01
5474.691 1.65901e-15 -9.90000e+01
5478.074 1.60128e-15 -9.90000e+01
5481.457 1.68464e-15 -9.90000e+01
5484.841 1.67782e-15 -9.90000e+01
5488.224 1.70575e-15 -9.90000e+01
5491.607 1.67793e-15 -9.90000e+01
5494.990 1.57172e-15 -9.90000e+01
5498.373 1.65094e-15 -9.90000e+01
5501.757 1.62739e-15 -9.90000e+01
5505.140 1.61374e-15 -9.90000e+01
5508.523 1.65364e-15 -9.90000e+01
5511.906 1.56006e-15 -9.90000e+01
5515.289 1.60037e-15 -9.90000e+01
5518.673 1.61780e-15 -9.90000e+01
5522.056 1.56167e-15 -9.90000e+01
5525.439 1.65146e-15 -9.90000e+01
5528.822 1.65657e-15 -9.90000e+01
5532.206 1.62793e-15 -9.90000e+01
5535.589 1.62539e-15 -9.90000e+01
5538.972 1.67756e-15 -9.90000e+01
5542.355 1.66804e-15 -9.90000e+01
5545.738 1.58824e-15 -9.90000e+01
5549.122 1.70662e-15 -9.90000e+01
5552.505 1.60161e-15 -9.90000e+01
5555.888 4.55668e-16 -9.90000e+01
5559.271 -5.21869e-17 -9.90000e+01
5562.654 1.10370e-15 -9.90000e+01
5566.038 1.67678e-15 -9.90000e+01
5569.421 1.57787e-15 -9.90000e+01
5572.804 1.70851e-15 -9.90000e+01
5576.187 1.61239e-15 -9.90000e+01
5579.571 1.58484e-15 -9.90000e+01
5582.954 1.66125e-15 -9.90000e+01
5586.337 1.63522e-15 -9.90000e+01
5589.720 1.50680e-15 -9.90000e+01
5593.103 1.51810e-15 -9.90000e+01
5596.487 1.59387e-15 -9.90000e+01
5599.870 1.56943e-15 -9.90000e+01
5603.253 1.52235e-15 -9.90000e+01
5606.636 1.62167e-15 -9.90000e+01
5610.019 1.62263e-15 -9.90000e+01
5613.403 1.52820e-15 -9.90000e+01
5616.786 1.55172e-15 -9.90000e+01
5620.169 1.54668e-15 -9.90000e+01
5623.552 1.50677e-15 -9.90000e+01
5626.936 1.47954e-15 -9.90000e+01
5630.319 1.48925e-15 -9.90000e+01
5633.702 1.51372e-15 -9.90000e+01
5637.085 1.51163e-15 -9.90000e+01
5640.468 1.50783e-15 -9.90000e+01
5643.852 1.51781e-15 -9.90000e+01
5647.235 1.55060e-15 -9.90000e+01
5650.618 1.52035e-15 -9.90000e+01
5654.001 1.51176e-15 -9.90000e+01
5657.384 1.57781e-15 -9.90000e+01
5660.768 1.55916e-15 -9.90000e+01
5664.151 1.50707e-15 -9.90000e+01
5667.534 1.51202e-15 -9.90000e+01
5670.917 1.53977e-15 -9.90000e+01
5674.301 1.54434e-15 -9.90000e+01
5677.684 1.53447e-15 -9.90000e+01
5681.067 1.55016e-15 -9.90000e+01
5684.450 1.55026e-15 -9.90000e+01
5687.833 1.49997e-15 -9.90000e+01
5691.217 1.47352e-15 -9.90000e+01
5694.600 1.48662e-15 -9.90000e+01
5697.983 1.56137e-15 -9.90000e+01
5701.366 1.53207e-15 -9.90000e+01
5704.749 1.52169e-15 -9.90000e+01
5708.133 1.55628e-15 -9.90000e+01
5711.516 1.51830e-15 -9.90000e+01
5714.899 1.52689e-15 -9.90000e+01
5718.282 1.48771e-15 -9.90000e+01
5721.666 1.42812e-15 -9.90000e+01
5725.049 1.46267e-15 -9.90000e+01
5728.432 1.47765e-15 -9.90000e+01
5731.815 1.43710e-15 -9.90000e+01
5735.198 1.47825e-15 -9.90000e+01
5738.582 1.47582e-15 -9.90000e+01
5741.965 1.42747e-15 -9.90000e+01
5745.348 1.45612e-15 -9.90000e+01
5748.731 1.39602e-15 -9.90000e+01
5752.114 1.35690e-15 -9.90000e+01
5755.498 1.43975e-15 -9.90000e+01
5758.881 1.48453e-15 -9.90000e+01
5762.264 1.47618e-15 -9.90000e+01
5765.647 1.48883e-15 -9.90000e+01
5769.031 1.43103e-15 -9.90000e+01
5772.414 1.44060e-15 -9.90000e+01
5775.797 1.49443e-15 -9.90000e+01
5779.180 1.46921e-15 -9.90000e+01
5782.563 1.50294e-15 -9.90000e+01
5785.947 1.42924e-15 -9.90000e+01
5789.330 1.39992e-15 -9.90000e+01
5792.713 1.40869e-15 -9.90000e+01
5796.096 1.37115e-15 -9.90000e+01
5799.479 1.48772e-15 -9.90000e+01
5802.863 1.45890e-15 -9.90000e+01
5806.246 1.38696e-15 -9.90000e+01
5809.629 1.36326e-15 -9.90000e+01
5813.012 1.40116e-15 -9.90000e+01
5816.396 1.41170e-15 -9.90000e+01
5819.779 1.37602e-15 -9.90000e+01
5823.162 1.42316e-15 -9.90000e+01
5826.545 1.38584e-15 -9.90000e+01
5829.928 1.34644e-15 -9.90000e+01
5833.312 1.37256e-15 -9.90000e+01
5836.695 1.37873e-15 -9.90000e+01
5840.078 1.39987e-15 -9.90000e+01
5843.461 1.42636e-15 -9.90000e+01
5846.844 1.40058e-15 -9.90000e+01
5850.228 1.36461e-15 -9.90000e+01
5853.611 1.36563e-15 -9.90000e+01
5856.994 1.38940e-15 -9.90000e+01
5860.377 1.38954e-15 -9.90000e+01
5863.761 1.39901e-15 -9.90000e+01
