# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 141.112841667
# DEC: -6.57984166667
# OBS_DATE: 2021-02-23 09:06:46+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3539.770 8.50007e+04 -9.90000e+01
3542.057 7.38071e+04 -9.90000e+01
3544.345 8.42434e+04 -9.90000e+01
3546.632 8.79620e+04 -9.90000e+01
3548.920 8.16946e+04 -9.90000e+01
3551.207 7.81010e+04 -9.90000e+01
3553.495 7.60275e+04 -9.90000e+01
3555.783 7.46941e+04 -9.90000e+01
3558.070 7.34046e+04 -9.90000e+01
3560.358 7.23171e+04 -9.90000e+01
3562.645 7.70362e+04 -9.90000e+01
3564.933 7.65244e+04 -9.90000e+01
3567.220 7.60856e+04 -9.90000e+01
3569.508 7.70654e+04 -9.90000e+01
3571.796 7.73063e+04 -9.90000e+01
3574.083 8.30175e+04 -9.90000e+01
3576.371 8.36343e+04 -9.90000e+01
3578.658 7.24678e+04 -9.90000e+01
3580.946 7.08205e+04 -9.90000e+01
3583.233 8.13120e+04 -9.90000e+01
3585.521 8.53357e+04 -9.90000e+01
3587.809 6.69315e+04 -9.90000e+01
3590.096 6.61109e+04 -9.90000e+01
3592.384 7.81710e+04 -9.90000e+01
3594.671 7.05967e+04 -9.90000e+01
3596.959 8.87498e+04 -9.90000e+01
3599.246 7.91972e+04 -9.90000e+01
3601.534 7.98139e+04 -9.90000e+01
3603.821 8.52094e+04 -9.90000e+01
3606.109 7.59117e+04 -9.90000e+01
3608.397 7.88655e+04 -9.90000e+01
3610.684 7.82847e+04 -9.90000e+01
3612.972 7.45081e+04 -9.90000e+01
3615.259 8.12822e+04 -9.90000e+01
3617.547 7.55515e+04 -9.90000e+01
3619.834 7.68475e+04 -9.90000e+01
3622.122 7.67063e+04 -9.90000e+01
3624.410 7.26950e+04 -9.90000e+01
3626.697 7.24932e+04 -9.90000e+01
3628.985 8.04864e+04 -9.90000e+01
3631.272 7.81188e+04 -9.90000e+01
3633.560 7.94158e+04 -9.90000e+01
3635.847 8.36184e+04 -9.90000e+01
3638.135 8.07302e+04 -9.90000e+01
3640.423 7.29440e+04 -9.90000e+01
3642.710 8.32730e+04 -9.90000e+01
3644.998 7.44222e+04 -9.90000e+01
3647.285 5.90735e+04 -9.90000e+01
3649.573 6.18811e+04 -9.90000e+01
3651.860 7.63148e+04 -9.90000e+01
3654.148 6.64298e+04 -9.90000e+01
3656.436 6.88009e+04 -9.90000e+01
3658.723 6.97184e+04 -9.90000e+01
3661.011 6.25061e+04 -9.90000e+01
3663.298 6.58488e+04 -9.90000e+01
3665.586 7.96263e+04 -9.90000e+01
3667.873 7.63286e+04 -9.90000e+01
3670.161 6.62415e+04 -9.90000e+01
3672.448 6.81656e+04 -9.90000e+01
3674.736 8.43988e+04 -9.90000e+01
3677.024 7.65212e+04 -9.90000e+01
3679.311 7.55224e+04 -9.90000e+01
3681.599 7.92830e+04 -9.90000e+01
3683.886 8.26661e+04 -9.90000e+01
3686.174 7.76848e+04 -9.90000e+01
3688.461 7.12466e+04 -9.90000e+01
3690.749 7.14825e+04 -9.90000e+01
3693.037 7.01563e+04 -9.90000e+01
3695.324 7.68339e+04 -9.90000e+01
3697.612 7.72342e+04 -9.90000e+01
3699.899 6.60477e+04 -9.90000e+01
3702.187 8.07825e+04 -9.90000e+01
3704.474 9.00552e+04 -9.90000e+01
3706.762 7.75953e+04 -9.90000e+01
3709.050 8.47193e+04 -9.90000e+01
3711.337 7.11426e+04 -9.90000e+01
3713.625 7.35167e+04 -9.90000e+01
3715.912 8.18901e+04 -9.90000e+01
3718.200 7.95710e+04 -9.90000e+01
3720.487 8.27888e+04 -9.90000e+01
3722.775 7.23002e+04 -9.90000e+01
3725.063 8.24057e+04 -9.90000e+01
3727.350 7.07139e+04 -9.90000e+01
3729.638 6.34257e+04 -9.90000e+01
3731.925 7.87540e+04 -9.90000e+01
3734.213 7.61050e+04 -9.90000e+01
3736.500 8.11444e+04 -9.90000e+01
3738.788 7.78890e+04 -9.90000e+01
3741.075 7.89411e+04 -9.90000e+01
3743.363 7.16609e+04 -9.90000e+01
3745.651 7.39984e+04 -9.90000e+01
3747.938 7.98791e+04 -9.90000e+01
3750.226 8.17555e+04 -9.90000e+01
3752.513 7.23321e+04 -9.90000e+01
3754.801 7.04829e+04 -9.90000e+01
3757.088 7.52238e+04 -9.90000e+01
3759.376 6.48264e+04 -9.90000e+01
3761.664 6.25026e+04 -9.90000e+01
3763.951 7.06286e+04 -9.90000e+01
3766.239 7.30163e+04 -9.90000e+01
3768.526 8.40294e+04 -9.90000e+01
3770.814 6.35392e+04 -9.90000e+01
3773.101 6.96459e+04 -9.90000e+01
3775.389 6.22271e+04 -9.90000e+01
3777.677 6.94023e+04 -9.90000e+01
3779.964 6.28147e+04 -9.90000e+01
3782.252 7.44602e+04 -9.90000e+01
3784.539 7.53234e+04 -9.90000e+01
3786.827 7.14831e+04 -9.90000e+01
3789.114 7.06379e+04 -9.90000e+01
3791.402 6.64571e+04 -9.90000e+01
3793.689 7.50903e+04 -9.90000e+01
3795.977 6.67780e+04 -9.90000e+01
3798.265 7.13339e+04 -9.90000e+01
3800.552 7.04188e+04 -9.90000e+01
3802.840 7.18838e+04 -9.90000e+01
3805.127 6.76591e+04 -9.90000e+01
3807.415 7.47189e+04 -9.90000e+01
3809.702 6.86929e+04 -9.90000e+01
3811.990 7.93294e+04 -9.90000e+01
3814.278 7.49564e+04 -9.90000e+01
3816.565 7.07957e+04 -9.90000e+01
3818.853 8.28408e+04 -9.90000e+01
3821.140 7.38103e+04 -9.90000e+01
3823.428 7.56095e+04 -9.90000e+01
3825.715 7.45846e+04 -9.90000e+01
3828.003 8.25585e+04 -9.90000e+01
3830.291 7.48894e+04 -9.90000e+01
3832.578 7.58134e+04 -9.90000e+01
3834.866 7.62299e+04 -9.90000e+01
3837.153 6.67409e+04 -9.90000e+01
3839.441 7.38988e+04 -9.90000e+01
3841.728 6.42799e+04 -9.90000e+01
3844.016 6.27972e+04 -9.90000e+01
3846.304 6.84436e+04 -9.90000e+01
3848.591 6.46524e+04 -9.90000e+01
3850.879 6.75892e+04 -9.90000e+01
3853.166 7.34711e+04 -9.90000e+01
3855.454 7.17650e+04 -9.90000e+01
3857.741 5.90571e+04 -9.90000e+01
3860.029 6.69906e+04 -9.90000e+01
3862.316 6.42507e+04 -9.90000e+01
3864.604 6.56950e+04 -9.90000e+01
3866.892 6.08201e+04 -9.90000e+01
3869.179 6.84292e+04 -9.90000e+01
3871.467 7.22421e+04 -9.90000e+01
3873.754 6.32169e+04 -9.90000e+01
3876.042 6.51167e+04 -9.90000e+01
3878.329 7.26910e+04 -9.90000e+01
3880.617 7.79691e+04 -9.90000e+01
3882.905 6.87651e+04 -9.90000e+01
3885.192 6.79552e+04 -9.90000e+01
3887.480 6.86201e+04 -9.90000e+01
3889.767 6.75119e+04 -9.90000e+01
3892.055 6.18536e+04 -9.90000e+01
3894.342 7.82194e+04 -9.90000e+01
3896.630 7.39843e+04 -9.90000e+01
3898.918 7.01221e+04 -9.90000e+01
3901.205 6.65217e+04 -9.90000e+01
3903.493 6.60590e+04 -9.90000e+01
3905.780 7.33248e+04 -9.90000e+01
3908.068 7.29586e+04 -9.90000e+01
3910.355 6.99426e+04 -9.90000e+01
3912.643 6.61883e+04 -9.90000e+01
3914.931 7.01527e+04 -9.90000e+01
3917.218 6.92952e+04 -9.90000e+01
3919.506 6.24087e+04 -9.90000e+01
3921.793 5.93505e+04 -9.90000e+01
3924.081 6.89343e+04 -9.90000e+01
3926.368 7.27689e+04 -9.90000e+01
3928.656 6.42412e+04 -9.90000e+01
3930.943 6.71972e+04 -9.90000e+01
3933.231 6.51724e+04 -9.90000e+01
3935.519 6.13783e+04 -9.90000e+01
3937.806 6.52700e+04 -9.90000e+01
3940.094 5.77890e+04 -9.90000e+01
3942.381 7.23637e+04 -9.90000e+01
3944.669 7.20315e+04 -9.90000e+01
3946.956 6.12133e+04 -9.90000e+01
3949.244 6.31719e+04 -9.90000e+01
3951.532 6.50801e+04 -9.90000e+01
3953.819 6.58067e+04 -9.90000e+01
3956.107 6.29637e+04 -9.90000e+01
3958.394 6.54379e+04 -9.90000e+01
3960.682 6.50227e+04 -9.90000e+01
3962.969 7.44687e+04 -9.90000e+01
3965.257 6.65701e+04 -9.90000e+01
3967.545 6.69250e+04 -9.90000e+01
3969.832 6.75304e+04 -9.90000e+01
3972.120 6.55575e+04 -9.90000e+01
3974.407 6.41284e+04 -9.90000e+01
3976.695 7.04557e+04 -9.90000e+01
3978.982 7.11197e+04 -9.90000e+01
3981.270 6.43690e+04 -9.90000e+01
3983.558 5.92060e+04 -9.90000e+01
3985.845 6.44971e+04 -9.90000e+01
3988.133 6.66641e+04 -9.90000e+01
3990.420 6.89095e+04 -9.90000e+01
3992.708 6.32208e+04 -9.90000e+01
3994.995 6.05452e+04 -9.90000e+01
3997.283 5.90750e+04 -9.90000e+01
3999.570 6.59175e+04 -9.90000e+01
4001.858 6.71798e+04 -9.90000e+01
4004.146 6.57922e+04 -9.90000e+01
4006.433 6.51489e+04 -9.90000e+01
4008.721 5.79290e+04 -9.90000e+01
4011.008 5.99792e+04 -9.90000e+01
4013.296 5.92322e+04 -9.90000e+01
4015.583 5.66275e+04 -9.90000e+01
4017.871 6.24127e+04 -9.90000e+01
4020.159 5.71715e+04 -9.90000e+01
4022.446 6.00719e+04 -9.90000e+01
4024.734 6.45778e+04 -9.90000e+01
4027.021 6.04220e+04 -9.90000e+01
4029.309 6.27056e+04 -9.90000e+01
4031.596 6.25120e+04 -9.90000e+01
4033.884 6.46687e+04 -9.90000e+01
4036.172 7.09830e+04 -9.90000e+01
4038.459 6.49037e+04 -9.90000e+01
4040.747 6.79269e+04 -9.90000e+01
4043.034 5.90486e+04 -9.90000e+01
4045.322 6.42204e+04 -9.90000e+01
4047.609 7.14707e+04 -9.90000e+01
4049.897 7.06671e+04 -9.90000e+01
4052.185 6.53095e+04 -9.90000e+01
4054.472 5.97482e+04 -9.90000e+01
4056.760 5.82712e+04 -9.90000e+01
4059.047 5.52801e+04 -9.90000e+01
4061.335 5.86574e+04 -9.90000e+01
4063.622 6.09789e+04 -9.90000e+01
4065.910 5.61586e+04 -9.90000e+01
4068.197 6.15724e+04 -9.90000e+01
4070.485 6.85362e+04 -9.90000e+01
4072.773 6.23395e+04 -9.90000e+01
4075.060 5.96555e+04 -9.90000e+01
4077.348 5.91513e+04 -9.90000e+01
4079.635 5.43962e+04 -9.90000e+01
4081.923 5.80276e+04 -9.90000e+01
4084.210 6.15585e+04 -9.90000e+01
4086.498 6.51740e+04 -9.90000e+01
4088.786 6.81802e+04 -9.90000e+01
4091.073 6.67716e+04 -9.90000e+01
4093.361 6.22494e+04 -9.90000e+01
4095.648 6.23967e+04 -9.90000e+01
4097.936 5.76075e+04 -9.90000e+01
4100.223 6.01682e+04 -9.90000e+01
4102.511 6.15673e+04 -9.90000e+01
4104.799 6.03513e+04 -9.90000e+01
4107.086 5.80156e+04 -9.90000e+01
4109.374 6.48647e+04 -9.90000e+01
4111.661 5.98643e+04 -9.90000e+01
4113.949 6.76900e+04 -9.90000e+01
4116.236 6.32090e+04 -9.90000e+01
4118.524 6.35444e+04 -9.90000e+01
4120.812 7.14368e+04 -9.90000e+01
4123.099 7.19267e+04 -9.90000e+01
4125.387 6.14222e+04 -9.90000e+01
4127.674 6.52997e+04 -9.90000e+01
4129.962 6.46760e+04 -9.90000e+01
4132.249 6.96715e+04 -9.90000e+01
4134.537 7.18347e+04 -9.90000e+01
4136.824 6.81389e+04 -9.90000e+01
4139.112 6.25564e+04 -9.90000e+01
4141.400 5.92531e+04 -9.90000e+01
4143.687 6.16467e+04 -9.90000e+01
4145.975 6.40762e+04 -9.90000e+01
4148.262 6.67543e+04 -9.90000e+01
4150.550 6.86628e+04 -9.90000e+01
4152.837 6.40795e+04 -9.90000e+01
4155.125 5.75769e+04 -9.90000e+01
4157.413 6.00455e+04 -9.90000e+01
4159.700 6.10558e+04 -9.90000e+01
4161.988 6.25634e+04 -9.90000e+01
4164.275 5.52498e+04 -9.90000e+01
4166.563 6.54133e+04 -9.90000e+01
4168.850 6.77672e+04 -9.90000e+01
4171.138 6.06230e+04 -9.90000e+01
4173.426 6.76675e+04 -9.90000e+01
4175.713 6.25066e+04 -9.90000e+01
4178.001 6.10849e+04 -9.90000e+01
4180.288 5.67407e+04 -9.90000e+01
4182.576 6.62362e+04 -9.90000e+01
4184.863 6.58831e+04 -9.90000e+01
4187.151 6.65989e+04 -9.90000e+01
4189.438 5.78829e+04 -9.90000e+01
4191.726 6.84844e+04 -9.90000e+01
4194.014 6.25746e+04 -9.90000e+01
4196.301 6.02932e+04 -9.90000e+01
4198.589 6.32616e+04 -9.90000e+01
4200.876 6.05406e+04 -9.90000e+01
4203.164 6.19373e+04 -9.90000e+01
4205.451 5.97425e+04 -9.90000e+01
4207.739 5.47317e+04 -9.90000e+01
4210.027 5.43640e+04 -9.90000e+01
4212.314 5.76682e+04 -9.90000e+01
4214.602 6.23717e+04 -9.90000e+01
4216.889 6.48552e+04 -9.90000e+01
4219.177 6.59850e+04 -9.90000e+01
4221.464 5.66711e+04 -9.90000e+01
4223.752 6.12193e+04 -9.90000e+01
4226.040 6.28801e+04 -9.90000e+01
4228.327 6.04379e+04 -9.90000e+01
4230.615 5.90094e+04 -9.90000e+01
4232.902 6.30285e+04 -9.90000e+01
4235.190 5.90305e+04 -9.90000e+01
4237.477 5.94195e+04 -9.90000e+01
4239.765 6.15376e+04 -9.90000e+01
4242.053 6.11595e+04 -9.90000e+01
4244.340 5.87796e+04 -9.90000e+01
4246.628 6.09944e+04 -9.90000e+01
4248.915 6.26706e+04 -9.90000e+01
4251.203 5.70586e+04 -9.90000e+01
4253.490 6.01859e+04 -9.90000e+01
4255.778 5.17343e+04 -9.90000e+01
4258.065 5.60056e+04 -9.90000e+01
4260.353 6.26908e+04 -9.90000e+01
4262.641 5.49325e+04 -9.90000e+01
4264.928 5.61299e+04 -9.90000e+01
4267.216 5.75106e+04 -9.90000e+01
4269.503 5.94194e+04 -9.90000e+01
4271.791 5.56841e+04 -9.90000e+01
4274.078 6.03490e+04 -9.90000e+01
4276.366 5.28972e+04 -9.90000e+01
4278.654 4.82179e+04 -9.90000e+01
4280.941 5.96498e+04 -9.90000e+01
4283.229 5.82676e+04 -9.90000e+01
4285.516 5.98253e+04 -9.90000e+01
4287.804 5.83485e+04 -9.90000e+01
4290.091 5.50748e+04 -9.90000e+01
4292.379 5.07945e+04 -9.90000e+01
4294.667 5.23766e+04 -9.90000e+01
4296.954 6.80444e+04 -9.90000e+01
4299.242 6.28686e+04 -9.90000e+01
4301.529 5.93163e+04 -9.90000e+01
4303.817 5.33312e+04 -9.90000e+01
4306.104 5.82788e+04 -9.90000e+01
4308.392 6.25238e+04 -9.90000e+01
4310.680 6.46510e+04 -9.90000e+01
4312.967 6.01174e+04 -9.90000e+01
4315.255 6.12528e+04 -9.90000e+01
4317.542 5.83092e+04 -9.90000e+01
4319.830 5.05111e+04 -9.90000e+01
4322.117 5.52925e+04 -9.90000e+01
4324.405 5.77816e+04 -9.90000e+01
4326.692 6.04149e+04 -9.90000e+01
4328.980 5.17992e+04 -9.90000e+01
4331.268 5.75798e+04 -9.90000e+01
4333.555 5.29469e+04 -9.90000e+01
4335.843 5.48007e+04 -9.90000e+01
4338.130 5.68707e+04 -9.90000e+01
4340.418 4.83248e+04 -9.90000e+01
4342.705 5.70802e+04 -9.90000e+01
4344.993 6.04311e+04 -9.90000e+01
4347.281 5.81395e+04 -9.90000e+01
4349.568 5.92594e+04 -9.90000e+01
4351.856 5.83479e+04 -9.90000e+01
4354.143 6.20026e+04 -9.90000e+01
4356.431 5.52090e+04 -9.90000e+01
4358.718 6.45838e+04 -9.90000e+01
4361.006 6.33254e+04 -9.90000e+01
4363.294 5.54464e+04 -9.90000e+01
4365.581 5.08000e+04 -9.90000e+01
4367.869 5.27772e+04 -9.90000e+01
4370.156 5.24336e+04 -9.90000e+01
4372.444 5.80398e+04 -9.90000e+01
4374.731 5.76165e+04 -9.90000e+01
4377.019 5.00376e+04 -9.90000e+01
4379.307 4.49333e+04 -9.90000e+01
4381.594 5.42952e+04 -9.90000e+01
4383.882 5.72853e+04 -9.90000e+01
4386.169 5.58995e+04 -9.90000e+01
4388.457 5.33154e+04 -9.90000e+01
4390.744 5.27122e+04 -9.90000e+01
4393.032 5.28026e+04 -9.90000e+01
4395.319 5.94932e+04 -9.90000e+01
4397.607 5.18355e+04 -9.90000e+01
4399.895 5.00234e+04 -9.90000e+01
4402.182 5.46250e+04 -9.90000e+01
4404.470 5.36270e+04 -9.90000e+01
4406.757 5.96658e+04 -9.90000e+01
4409.045 6.47390e+04 -9.90000e+01
4411.332 5.86458e+04 -9.90000e+01
4413.620 5.30699e+04 -9.90000e+01
4415.908 5.94016e+04 -9.90000e+01
4418.195 5.18971e+04 -9.90000e+01
4420.483 4.32608e+04 -9.90000e+01
4422.770 4.68950e+04 -9.90000e+01
4425.058 5.14785e+04 -9.90000e+01
4427.345 4.98001e+04 -9.90000e+01
4429.633 5.31526e+04 -9.90000e+01
4431.921 4.40059e+04 -9.90000e+01
4434.208 4.64813e+04 -9.90000e+01
4436.496 6.66177e+04 -9.90000e+01
4438.783 5.75696e+04 -9.90000e+01
4441.071 5.32632e+04 -9.90000e+01
4443.358 6.32491e+04 -9.90000e+01
4445.646 5.30260e+04 -9.90000e+01
4447.934 5.16524e+04 -9.90000e+01
4450.221 5.17523e+04 -9.90000e+01
4452.509 6.19518e+04 -9.90000e+01
4454.796 5.01459e+04 -9.90000e+01
4457.084 5.56167e+04 -9.90000e+01
4459.371 6.30684e+04 -9.90000e+01
4461.659 5.57186e+04 -9.90000e+01
4463.946 6.83793e+04 -9.90000e+01
4466.234 6.08757e+04 -9.90000e+01
4468.522 6.04446e+04 -9.90000e+01
4470.809 7.17879e+04 -9.90000e+01
4473.097 5.87572e+04 -9.90000e+01
4475.384 6.12671e+04 -9.90000e+01
4477.672 5.57119e+04 -9.90000e+01
4479.959 6.25454e+04 -9.90000e+01
4482.247 6.13576e+04 -9.90000e+01
4484.535 5.16922e+04 -9.90000e+01
4486.822 5.43972e+04 -9.90000e+01
4489.110 6.22582e+04 -9.90000e+01
4491.397 5.41607e+04 -9.90000e+01
4493.685 5.53976e+04 -9.90000e+01
4495.972 5.49311e+04 -9.90000e+01
4498.260 5.62078e+04 -9.90000e+01
4500.548 6.23910e+04 -9.90000e+01
4502.835 5.88872e+04 -9.90000e+01
4505.123 6.17244e+04 -9.90000e+01
4507.410 5.89828e+04 -9.90000e+01
4509.698 5.16413e+04 -9.90000e+01
4511.985 5.22386e+04 -9.90000e+01
4514.273 5.47592e+04 -9.90000e+01
4516.561 5.64909e+04 -9.90000e+01
4518.848 4.72581e+04 -9.90000e+01
4521.136 4.91166e+04 -9.90000e+01
4523.423 5.72368e+04 -9.90000e+01
4525.711 5.06424e+04 -9.90000e+01
4527.998 5.00565e+04 -9.90000e+01
4530.286 4.78013e+04 -9.90000e+01
4532.573 5.90214e+04 -9.90000e+01
4534.861 5.64415e+04 -9.90000e+01
4537.149 4.10690e+04 -9.90000e+01
4539.436 4.52169e+04 -9.90000e+01
4541.724 6.22402e+04 -9.90000e+01
4544.011 4.97686e+04 -9.90000e+01
4546.299 4.62146e+04 -9.90000e+01
4548.586 5.75406e+04 -9.90000e+01
4550.874 4.75113e+04 -9.90000e+01
4553.162 4.11995e+04 -9.90000e+01
4555.449 3.81195e+04 -9.90000e+01
4557.737 4.38721e+04 -9.90000e+01
4560.024 4.40926e+04 -9.90000e+01
4562.312 5.05367e+04 -9.90000e+01
4564.599 4.20915e+04 -9.90000e+01
4566.887 3.93770e+04 -9.90000e+01
4569.175 3.50141e+04 -9.90000e+01
4571.462 4.58459e+04 -9.90000e+01
4573.750 4.18323e+04 -9.90000e+01
4576.037 3.47696e+04 -9.90000e+01
4578.325 3.86425e+04 -9.90000e+01
4580.612 3.66654e+04 -9.90000e+01
4582.900 3.98687e+04 -9.90000e+01
4585.188 4.62487e+04 -9.90000e+01
4587.475 4.39037e+04 -9.90000e+01
4589.763 4.09927e+04 -9.90000e+01
4592.050 6.88901e+04 -9.90000e+01
4594.338 4.22547e+04 -9.90000e+01
4596.625 4.49017e+04 -9.90000e+01
4598.913 3.77279e+04 -9.90000e+01
4601.200 3.62813e+04 -9.90000e+01
4603.488 3.45057e+04 -9.90000e+01
4605.776 3.63900e+04 -9.90000e+01
4608.063 3.89435e+04 -9.90000e+01
4610.351 3.95103e+04 -9.90000e+01
4612.638 3.81662e+04 -9.90000e+01
4614.926 4.58238e+04 -9.90000e+01
4617.213 3.61521e+04 -9.90000e+01
4619.501 3.50382e+04 -9.90000e+01
4621.789 3.73723e+04 -9.90000e+01
4624.076 3.50397e+04 -9.90000e+01
4626.364 3.78297e+04 -9.90000e+01
4628.651 5.18183e+04 -9.90000e+01
4630.939 3.89008e+04 -9.90000e+01
4633.226 5.54634e+04 -9.90000e+01
4635.514 5.78904e+04 -9.90000e+01
4637.802 4.52393e+04 -9.90000e+01
4640.089 4.23957e+04 -9.90000e+01
4642.377 4.26073e+04 -9.90000e+01
4644.664 4.53229e+04 -9.90000e+01
4646.952 4.49104e+04 -9.90000e+01
4649.239 4.53144e+04 -9.90000e+01
4651.527 4.24959e+04 -9.90000e+01
4653.814 3.99114e+04 -9.90000e+01
4656.102 4.53492e+04 -9.90000e+01
4658.390 5.16931e+04 -9.90000e+01
4660.677 5.22008e+04 -9.90000e+01
4662.965 5.06271e+04 -9.90000e+01
4665.252 4.18577e+04 -9.90000e+01
4667.540 4.44420e+04 -9.90000e+01
4669.827 4.68126e+04 -9.90000e+01
4672.115 4.98589e+04 -9.90000e+01
4674.403 4.77505e+04 -9.90000e+01
4676.690 5.08860e+04 -9.90000e+01
4678.978 4.99310e+04 -9.90000e+01
4681.265 5.40314e+04 -9.90000e+01
4683.553 5.55303e+04 -9.90000e+01
4685.840 5.03582e+04 -9.90000e+01
4688.128 4.91533e+04 -9.90000e+01
4690.416 5.23019e+04 -9.90000e+01
