   0.110000170E+06   0.500000000E+04  -0.397739357E+01  -0.518548257E+01  -0.591117827E+01  -0.618621757E+01  -0.630939557E+01  -0.483123357E+01  -0.485920357E+01  -0.567221957E+01  -0.669830557E+01  -0.619300557E+01  -0.845293566E+00   0.448791643E+01  -0.551513566E+00  -0.165782357E+01  -0.711435657E-01
   0.120000063E+06   0.500000000E+04  -0.397277543E+01  -0.518086443E+01  -0.590656013E+01  -0.618159943E+01  -0.630477743E+01  -0.482661543E+01  -0.485458543E+01  -0.566760143E+01  -0.669368743E+01  -0.618838743E+01  -0.840675428E+00   0.449253457E+01  -0.546895428E+00  -0.165320543E+01  -0.665254276E-01
   0.130000076E+06   0.500000000E+04  -0.396782519E+01  -0.517591419E+01  -0.590160989E+01  -0.617664919E+01  -0.629982719E+01  -0.482166519E+01  -0.484963519E+01  -0.566265119E+01  -0.668873719E+01  -0.618343719E+01  -0.835725185E+00   0.449748481E+01  -0.541945185E+00  -0.164825519E+01  -0.615751851E-01
   0.140000202E+06   0.500000000E+04  -0.396261727E+01  -0.517070627E+01  -0.589640197E+01  -0.617144127E+01  -0.629461927E+01  -0.481645727E+01  -0.484442727E+01  -0.565744327E+01  -0.668352927E+01  -0.617822927E+01  -0.830517270E+00   0.450269273E+01  -0.536737270E+00  -0.164304727E+01  -0.563672696E-01
   0.150000102E+06   0.500000000E+04  -0.395723050E+01  -0.516531950E+01  -0.589101520E+01  -0.616605450E+01  -0.628923250E+01  -0.481107050E+01  -0.483904050E+01  -0.565205650E+01  -0.667814250E+01  -0.617284250E+01  -0.825130496E+00   0.450807950E+01  -0.531350496E+00  -0.163766050E+01  -0.509804965E-01
   0.160000055E+06   0.500000000E+04  -0.395169174E+01  -0.515978074E+01  -0.588547644E+01  -0.616051574E+01  -0.628369374E+01  -0.480553174E+01  -0.483350174E+01  -0.564651774E+01  -0.667260374E+01  -0.616730374E+01  -0.819591743E+00   0.451361826E+01  -0.525811743E+00  -0.163212174E+01  -0.454417427E-01
   0.170000041E+06   0.500000000E+04  -0.394605658E+01  -0.515414558E+01  -0.587984128E+01  -0.615488058E+01  -0.627805858E+01  -0.479989658E+01  -0.482786658E+01  -0.564088258E+01  -0.666696858E+01  -0.616166858E+01  -0.813956580E+00   0.451925342E+01  -0.520176580E+00  -0.162648658E+01  -0.398065797E-01
   0.180000216E+06   0.500000000E+04  -0.394035043E+01  -0.514843943E+01  -0.587413513E+01  -0.614917443E+01  -0.627235243E+01  -0.479419043E+01  -0.482216043E+01  -0.563517643E+01  -0.666126243E+01  -0.615596243E+01  -0.808250427E+00   0.452495957E+01  -0.514470427E+00  -0.162078043E+01  -0.341004273E-01
   0.190000115E+06   0.500000000E+04  -0.393463886E+01  -0.514272786E+01  -0.586842356E+01  -0.614346286E+01  -0.626664086E+01  -0.478847886E+01  -0.481644886E+01  -0.562946486E+01  -0.665555086E+01  -0.615025086E+01  -0.802538864E+00   0.453067114E+01  -0.508758864E+00  -0.161506886E+01  -0.283888635E-01
   0.200000199E+06   0.500000000E+04  -0.392894587E+01  -0.513703487E+01  -0.586273057E+01  -0.613776987E+01  -0.626094787E+01  -0.478278587E+01  -0.481075587E+01  -0.562377187E+01  -0.664985787E+01  -0.614455787E+01  -0.796845867E+00   0.453636413E+01  -0.503065867E+00  -0.160937587E+01  -0.226958670E-01
   0.210000165E+06   0.500000000E+04  -0.392330206E+01  -0.513139106E+01  -0.585708676E+01  -0.613212606E+01  -0.625530406E+01  -0.477714206E+01  -0.480511206E+01  -0.561812806E+01  -0.664421406E+01  -0.613891406E+01  -0.791202064E+00   0.454200794E+01  -0.497422064E+00  -0.160373206E+01  -0.170520643E-01
   0.220000095E+06   0.500000000E+04  -0.391771855E+01  -0.512580755E+01  -0.585150325E+01  -0.612654255E+01  -0.624972055E+01  -0.477155855E+01  -0.479952855E+01  -0.561254455E+01  -0.663863055E+01  -0.613333055E+01  -0.785618549E+00   0.454759145E+01  -0.491838549E+00  -0.159814855E+01  -0.114685486E-01
   0.230000060E+06   0.506571087E+04  -0.798519745E+01  -0.917046914E+01  -0.987952914E+01  -0.101455462E+02  -0.102620567E+02  -0.883780327E+01  -0.884896351E+01  -0.964720190E+01  -0.106547785E+02  -0.101589555E+02  -0.489663681E+01   0.363898941E+00  -0.460890944E+01  -0.569602989E+01  -0.412204655E+01
   0.240000253E+06   0.500000000E+04  -0.792463731E+01  -0.913272631E+01  -0.985842201E+01  -0.101334613E+02  -0.102566393E+02  -0.877847731E+01  -0.880644731E+01  -0.961946331E+01  -0.106455493E+02  -0.101402493E+02  -0.479253731E+01   0.540672688E+00  -0.449875731E+01  -0.560506731E+01  -0.401838731E+01
   0.250000240E+06   0.500000000E+04  -0.820278417E+01  -0.941087317E+01  -0.101365689E+02  -0.104116082E+02  -0.105347862E+02  -0.905662417E+01  -0.908459417E+01  -0.989761017E+01  -0.109236962E+02  -0.104183962E+02  -0.507068417E+01   0.262525833E+00  -0.477690417E+01  -0.588321417E+01  -0.429653417E+01
   0.260000142E+06   0.500000000E+04  -0.856216256E+01  -0.977025156E+01  -0.104959473E+02  -0.107709866E+02  -0.108941646E+02  -0.941600256E+01  -0.944397256E+01  -0.102569886E+02  -0.112830746E+02  -0.107777746E+02  -0.543006256E+01  -0.968525555E-01  -0.513628256E+01  -0.624259256E+01  -0.465591256E+01
   0.270000128E+06   0.510791464E+04  -0.902020748E+01  -0.101908244E+02  -0.108891999E+02  -0.111494223E+02  -0.112616504E+02  -0.987202063E+01  -0.987238455E+01  -0.106611318E+02  -0.116568206E+02  -0.111670842E+02  -0.595961064E+01  -0.745751002E+00  -0.567577066E+01  -0.675056635E+01  -0.518473761E+01
   0.280000215E+06   0.548142681E+04  -0.970688231E+01  -0.107478016E+02  -0.113516169E+02  -0.115605554E+02  -0.116348839E+02  -0.105516802E+02  -0.104564944E+02  -0.111612432E+02  -0.120517215E+02  -0.116158538E+02  -0.689377090E+01  -0.209300451E+01  -0.664433512E+01  -0.761005405E+01  -0.611639534E+01
   0.290000085E+06   0.608848634E+04  -0.106623510E+02  -0.115015936E+02  -0.119581844E+02  -0.120874838E+02  -0.121030112E+02  -0.114962925E+02  -0.112525013E+02  -0.118264261E+02  -0.125534772E+02  -0.122013732E+02  -0.823659090E+01  -0.407928519E+01  -0.804023716E+01  -0.883834982E+01  -0.746080940E+01
   0.300000135E+06   0.985049222E+04  -0.134910027E+02  -0.136991893E+02  -0.136879748E+02  -0.135735556E+02  -0.134123169E+02  -0.142935021E+02  -0.135828136E+02  -0.137385837E+02  -0.139641208E+02  -0.138730295E+02  -0.124148330E+02  -0.103403627E+02  -0.123581417E+02  -0.126994392E+02  -0.119004227E+02
   0.310000011E+06   0.138687171E+05  -0.148347534E+02  -0.147699715E+02  -0.145552118E+02  -0.143369719E+02  -0.141002630E+02  -0.156247896E+02  -0.147107090E+02  -0.146829305E+02  -0.146960812E+02  -0.147171795E+02  -0.144256451E+02  -0.133137273E+02  -0.144103425E+02  -0.145754965E+02  -0.141410173E+02
   0.320000219E+06   0.181495050E+05  -0.156512927E+02  -0.154413745E+02  -0.151175764E+02  -0.148440559E+02  -0.145671462E+02  -0.164350100E+02  -0.154123461E+02  -0.152861926E+02  -0.151863873E+02  -0.152676779E+02  -0.156240294E+02  -0.150524454E+02  -0.156238684E+02  -0.156680697E+02  -0.154887928E+02
   0.330000194E+06   0.226034720E+05  -0.162121449E+02  -0.159160101E+02  -0.155268258E+02  -0.152201674E+02  -0.149217427E+02  -0.169922261E+02  -0.159049331E+02  -0.157198789E+02  -0.155523131E+02  -0.156699375E+02  -0.164206611E+02  -0.161807844E+02  -0.164269625E+02  -0.163969660E+02  -0.163819841E+02
   0.340000011E+06   0.271042039E+05  -0.166166570E+02  -0.162652414E+02  -0.158337372E+02  -0.155055654E+02  -0.151923936E+02  -0.173944453E+02  -0.162656709E+02  -0.160425879E+02  -0.158310724E+02  -0.159723770E+02  -0.169791947E+02  -0.169551105E+02  -0.169886337E+02  -0.169137742E+02  -0.170055072E+02
   0.350000031E+06   0.313270570E+05  -0.169125847E+02  -0.165254426E+02  -0.160663438E+02  -0.157241548E+02  -0.154005778E+02  -0.176889132E+02  -0.165333299E+02  -0.162855275E+02  -0.160453035E+02  -0.162021174E+02  -0.173754859E+02  -0.174913048E+02  -0.173865174E+02  -0.172847035E+02  -0.174447918E+02
   0.360000021E+06   0.351419060E+05  -0.171366872E+02  -0.167254067E+02  -0.162475450E+02  -0.158957885E+02  -0.155651743E+02  -0.179120374E+02  -0.167383370E+02  -0.164737506E+02  -0.162139520E+02  -0.163813640E+02  -0.176676327E+02  -0.178777854E+02  -0.176795468E+02  -0.175603104E+02  -0.177662921E+02
   0.370000108E+06   0.383626731E+05  -0.173068691E+02  -0.168793726E+02  -0.163888351E+02  -0.160306050E+02  -0.156952527E+02  -0.180815702E+02  -0.168956871E+02  -0.166197875E+02  -0.163467483E+02  -0.165213509E+02  -0.178835641E+02  -0.181568171E+02  -0.178959812E+02  -0.177656042E+02  -0.180020233E+02
   0.380000202E+06   0.403621551E+05  -0.174145848E+02  -0.169784481E+02  -0.164811464E+02  -0.161194461E+02  -0.157815379E+02  -0.181889405E+02  -0.169965759E+02  -0.167146374E+02  -0.164345014E+02  -0.166129569E+02  -0.180156543E+02  -0.183223828E+02  -0.180283105E+02  -0.178920609E+02  -0.181446705E+02
   0.390000257E+06   0.405536396E+05  -0.174482876E+02  -0.170113754E+02  -0.165134648E+02  -0.161514524E+02  -0.158133125E+02  -0.182226146E+02  -0.170296660E+02  -0.167471836E+02  -0.164664100E+02  -0.166452121E+02  -0.180515457E+02  -0.183612768E+02  -0.180642211E+02  -0.179274430E+02  -0.181815118E+02
   0.400000202E+06   0.386674348E+05  -0.173946495E+02  -0.169657693E+02  -0.164741499E+02  -0.161153652E+02  -0.157796075E+02  -0.181692926E+02  -0.169823734E+02  -0.167055076E+02  -0.164313347E+02  -0.166065530E+02  -0.179752393E+02  -0.182538561E+02  -0.179876960E+02  -0.178563803E+02  -0.180953869E+02
   0.410000107E+06   0.351865884E+05  -0.172573161E+02  -0.168457929E+02  -0.163677418E+02  -0.160158888E+02  -0.156852040E+02  -0.180326569E+02  -0.168587738E+02  -0.165940185E+02  -0.163340219E+02  -0.165015416E+02  -0.177889465E+02  -0.180000447E+02  -0.178008682E+02  -0.176814629E+02  -0.178879017E+02
   0.420000005E+06   0.305065813E+05  -0.170237715E+02  -0.166427212E+02  -0.161883373E+02  -0.158485525E+02  -0.155267578E+02  -0.178003494E+02  -0.166493367E+02  -0.164057569E+02  -0.161704463E+02  -0.163245983E+02  -0.174695329E+02  -0.175615146E+02  -0.174803199E+02  -0.173829879E+02  -0.175314686E+02
   0.430000067E+06   0.270117631E+05  -0.168145758E+02  -0.164640523E+02  -0.160332349E+02  -0.157054107E+02  -0.153924977E+02  -0.175924011E+02  -0.164642960E+02  -0.162418277E+02  -0.160310268E+02  -0.161719459E+02  -0.171746139E+02  -0.171470382E+02  -0.171840094E+02  -0.171098414E+02  -0.171998596E+02
   0.440000080E+06   0.249286914E+05  -0.166810819E+02  -0.163534954E+02  -0.159402793E+02  -0.156214080E+02  -0.153149597E+02  -0.174598502E+02  -0.163489600E+02  -0.161423040E+02  -0.159497949E+02  -0.160808420E+02  -0.169769925E+02  -0.168596827E+02  -0.169851812E+02  -0.169292178E+02  -0.169750222E+02
   0.450000035E+06   0.234955311E+05  -0.165871315E+02  -0.162781331E+02  -0.158791351E+02  -0.155674990E+02  -0.152659243E+02  -0.173666755E+02  -0.162697352E+02  -0.160758525E+02  -0.158981063E+02  -0.160212051E+02  -0.168313104E+02  -0.166414756E+02  -0.168384117E+02  -0.167976727E+02  -0.168075586E+02
   0.460000055E+06   0.225476343E+05  -0.165313327E+02  -0.162360477E+02  -0.158475106E+02  -0.155411805E+02  -0.152429607E+02  -0.173114494E+02  -0.162247937E+02  -0.160403218E+02  -0.158734283E+02  -0.159906915E+02  -0.167374981E+02  -0.164943197E+02  -0.167437447E+02  -0.167144641E+02  -0.166978400E+02
   0.470000058E+06   0.217750463E+05  -0.164881041E+02  -0.162049514E+02  -0.158256475E+02  -0.155240042E+02  -0.152286873E+02  -0.172687275E+02  -0.161911695E+02  -0.160150100E+02  -0.158577019E+02  -0.159698157E+02  -0.166607493E+02  -0.163704886E+02  -0.166662006E+02  -0.166471709E+02  -0.166071974E+02
   0.480000094E+06   0.212164843E+05  -0.164688331E+02  -0.161951088E+02  -0.158229714E+02  -0.155249699E+02  -0.152318704E+02  -0.172498497E+02  -0.161793609E+02  -0.160096583E+02  -0.158597791E+02  -0.159679048E+02  -0.166154940E+02  -0.162887312E+02  -0.166203029E+02  -0.166092942E+02  -0.165513350E+02
   0.490000047E+06   0.206122573E+05  -0.164500473E+02  -0.161872747E+02  -0.158234516E+02  -0.155296689E+02  -0.152391776E+02  -0.172315242E+02  -0.161692447E+02  -0.160070311E+02  -0.158657736E+02  -0.159692710E+02  -0.165666337E+02  -0.161975852E+02  -0.165706586E+02  -0.165690478E+02  -0.164902250E+02
   0.500000197E+06   0.199863810E+05  -0.164263245E+02  -0.161753617E+02  -0.158204994E+02  -0.155312596E+02  -0.152436003E+02  -0.172082996E+02  -0.161548720E+02  -0.160007281E+02  -0.158687634E+02  -0.159672727E+02  -0.165105414E+02  -0.160959592E+02  -0.165136990E+02  -0.165222661E+02  -0.164209599E+02
   0.510000194E+06   0.193744687E+05  -0.163999761E+02  -0.161619185E+02  -0.158168408E+02  -0.155325513E+02  -0.152480678E+02  -0.171824964E+02  -0.161387487E+02  -0.159934164E+02  -0.158715727E+02  -0.159646604E+02  -0.164490080E+02  -0.159849038E+02  -0.164511622E+02  -0.164708293E+02  -0.163449855E+02
   0.520000268E+06   0.187709489E+05  -0.163695909E+02  -0.161448823E+02  -0.158099106E+02  -0.155307350E+02  -0.152497113E+02  -0.171526774E+02  -0.161189362E+02  -0.159827091E+02  -0.158713263E+02  -0.159588127E+02  -0.163823423E+02  -0.158671482E+02  -0.163834242E+02  -0.164146622E+02  -0.162634559E+02
   0.530000064E+06   0.181951176E+05  -0.163377980E+02  -0.161267942E+02  -0.158021760E+02  -0.155282404E+02  -0.152510287E+02  -0.171214689E+02  -0.160979920E+02  -0.159710991E+02  -0.158704441E+02  -0.159521894E+02  -0.163134716E+02  -0.157460266E+02  -0.163134018E+02  -0.163566517E+02  -0.161794351E+02
   0.540000028E+06   0.176551541E+05  -0.163059177E+02  -0.161088809E+02  -0.157947989E+02  -0.155261908E+02  -0.152537572E+02  -0.170901877E+02  -0.160771695E+02  -0.159597777E+02  -0.158700340E+02  -0.159459476E+02  -0.162440215E+02  -0.156236007E+02  -0.162427305E+02  -0.162984447E+02  -0.160947855E+02
   0.550000315E+06   0.171508329E+05  -0.162746870E+02  -0.160912851E+02  -0.157874811E+02  -0.155240675E+02  -0.152567326E+02  -0.170595436E+02  -0.160567342E+02  -0.159486119E+02  -0.158695094E+02  -0.159397393E+02  -0.161762205E+02  -0.155042177E+02  -0.161737140E+02  -0.162417044E+02  -0.160122633E+02
   0.560000222E+06   0.166814029E+05  -0.162440149E+02  -0.160745416E+02  -0.157812254E+02  -0.155231216E+02  -0.152596533E+02  -0.170294732E+02  -0.160370930E+02  -0.159384272E+02  -0.158701822E+02  -0.159346182E+02  -0.161084410E+02  -0.153840410E+02  -0.161046152E+02  -0.161847506E+02  -0.159297330E+02
   0.570000106E+06   0.162450316E+05  -0.162146299E+02  -0.160586487E+02  -0.157754869E+02  -0.155225279E+02  -0.152622670E+02  -0.170006720E+02  -0.160183943E+02  -0.159288835E+02  -0.158711507E+02  -0.159299794E+02  -0.160432120E+02  -0.152681755E+02  -0.160380771E+02  -0.161298183E+02  -0.158503307E+02
   0.580000278E+06   0.158390932E+05  -0.161863081E+02  -0.160436431E+02  -0.157704937E+02  -0.155226104E+02  -0.152654409E+02  -0.169729281E+02  -0.160006168E+02  -0.159201365E+02  -0.158727701E+02  -0.159260711E+02  -0.159796929E+02  -0.151548931E+02  -0.159732115E+02  -0.160763049E+02  -0.157729878E+02
   0.590000016E+06   0.154607360E+05  -0.161587674E+02  -0.160295995E+02  -0.157665859E+02  -0.155238445E+02  -0.152697094E+02  -0.169459753E+02  -0.159837601E+02  -0.159124263E+02  -0.158755554E+02  -0.159232624E+02  -0.159167160E+02  -0.150417611E+02  -0.159087968E+02  -0.160232602E+02  -0.156962198E+02
   0.600000093E+06   0.151073040E+05  -0.161328826E+02  -0.160163227E+02  -0.157627772E+02  -0.155248389E+02  -0.152735383E+02  -0.169206397E+02  -0.159678556E+02  -0.159050656E+02  -0.158779990E+02  -0.159204805E+02  -0.158577295E+02  -0.149359237E+02  -0.158484672E+02  -0.159735516E+02  -0.156243507E+02
   0.610000249E+06   0.147760407E+05  -0.161071014E+02  -0.160036715E+02  -0.157599692E+02  -0.155270278E+02  -0.152792484E+02  -0.168954344E+02  -0.159524672E+02  -0.158985616E+02  -0.158816967E+02  -0.159187499E+02  -0.157978095E+02  -0.148276011E+02  -0.157870600E+02  -0.159226578E+02  -0.155512879E+02
   0.620000220E+06   0.144648334E+05  -0.160821471E+02  -0.159916433E+02  -0.157576245E+02  -0.155296002E+02  -0.152855180E+02  -0.168710488E+02  -0.159377443E+02  -0.158925795E+02  -0.158857545E+02  -0.159174693E+02  -0.157393822E+02  -0.147216804E+02  -0.157271327E+02  -0.158728587E+02  -0.154800326E+02
   0.630000237E+06   0.141720355E+05  -0.160586298E+02  -0.159802873E+02  -0.157553793E+02  -0.155319811E+02  -0.152913773E+02  -0.168480665E+02  -0.159238530E+02  -0.158869120E+02  -0.158895330E+02  -0.159162251E+02  -0.156843718E+02  -0.146219862E+02  -0.156707110E+02  -0.158259661E+02  -0.154129531E+02
   0.640000124E+06   0.138965286E+05  -0.160356225E+02  -0.159694817E+02  -0.157537061E+02  -0.155349493E+02  -0.152978482E+02  -0.168255983E+02  -0.159105027E+02  -0.158818068E+02  -0.158939026E+02  -0.159155607E+02  -0.156299771E+02  -0.145229906E+02  -0.156148466E+02  -0.157790897E+02  -0.153466454E+02
   0.650000321E+06   0.136370231E+05  -0.160126065E+02  -0.159591463E+02  -0.157528494E+02  -0.155389161E+02  -0.153054740E+02  -0.168031458E+02  -0.158975214E+02  -0.158773856E+02  -0.158993246E+02  -0.159157589E+02  -0.155746495E+02  -0.144216500E+02  -0.155579127E+02  -0.157306556E+02  -0.152792248E+02
   0.660000195E+06   0.133920001E+05  -0.159910201E+02  -0.159495330E+02  -0.157521859E+02  -0.155428067E+02  -0.153128195E+02  -0.167820917E+02  -0.158854099E+02  -0.158733564E+02  -0.159045894E+02  -0.159160914E+02  -0.155225548E+02  -0.143261104E+02  -0.155043013E+02  -0.156850698E+02  -0.152157120E+02
   0.670000308E+06   0.131599000E+05  -0.159706740E+02  -0.159405285E+02  -0.157516590E+02  -0.155465939E+02  -0.153198793E+02  -0.167622497E+02  -0.158740388E+02  -0.158696414E+02  -0.159096782E+02  -0.159165080E+02  -0.154733095E+02  -0.142357113E+02  -0.154536193E+02  -0.156419899E+02  -0.151556508E+02
   0.680000264E+06   0.129391871E+05  -0.159505265E+02  -0.159317324E+02  -0.157513443E+02  -0.155505954E+02  -0.153271492E+02  -0.167426086E+02  -0.158628734E+02  -0.158661339E+02  -0.159149829E+02  -0.159171393E+02  -0.154244083E+02  -0.141458013E+02  -0.154032388E+02  -0.155991018E+02  -0.150960904E+02
   0.690000205E+06   0.127284956E+05  -0.159291957E+02  -0.159226590E+02  -0.157514204E+02  -0.155553284E+02  -0.153353947E+02  -0.167218292E+02  -0.158512394E+02  -0.158627580E+02  -0.159211242E+02  -0.159182411E+02  -0.153724360E+02  -0.140499778E+02  -0.153495704E+02  -0.155532463E+02  -0.150330042E+02
   0.700000302E+06   0.125268336E+05  -0.159086775E+02  -0.159138729E+02  -0.157513916E+02  -0.155597570E+02  -0.153431851E+02  -0.167018387E+02  -0.158400025E+02  -0.158594252E+02  -0.159269006E+02  -0.159191940E+02  -0.153225895E+02  -0.139581594E+02  -0.152981005E+02  -0.155092544E+02  -0.149725199E+02
   0.710000128E+06   0.123333101E+05  -0.158888221E+02  -0.159052761E+02  -0.157511988E+02  -0.155638416E+02  -0.153504960E+02  -0.166824898E+02  -0.158290538E+02  -0.158560617E+02  -0.159322788E+02  -0.159199432E+02  -0.152745894E+02  -0.138698812E+02  -0.152485425E+02  -0.154668727E+02  -0.149143115E+02
   0.720000174E+06   0.121470358E+05  -0.158694904E+02  -0.158967813E+02  -0.157507931E+02  -0.155675532E+02  -0.153573130E+02  -0.166636456E+02  -0.158182952E+02  -0.158526042E+02  -0.159372354E+02  -0.159204444E+02  -0.152281673E+02  -0.137846898E+02  -0.152006209E+02  -0.154258585E+02  -0.148580634E+02
   0.730000215E+06   0.119673029E+05  -0.158499114E+02  -0.158880521E+02  -0.157501604E+02  -0.155710428E+02  -0.153638753E+02  -0.166445562E+02  -0.158072987E+02  -0.158489143E+02  -0.159419720E+02  -0.159207213E+02  -0.151815942E+02  -0.136994259E+02  -0.151525159E+02  -0.153845750E+02  -0.148017949E+02
   0.740000132E+06   0.117934964E+05  -0.158278503E+02  -0.158781939E+02  -0.157493993E+02  -0.155749188E+02  -0.153710550E+02  -0.166230521E+02  -0.157948874E+02  -0.158447078E+02  -0.159472528E+02  -0.159209905E+02  -0.151297110E+02  -0.136045482E+02  -0.150987817E+02  -0.153381180E+02  -0.147396033E+02
   0.750000277E+06   0.116251530E+05  -0.158061415E+02  -0.158683045E+02  -0.157483210E+02  -0.155783319E+02  -0.153776680E+02  -0.166018829E+02  -0.157825250E+02  -0.158402924E+02  -0.159520264E+02  -0.159209101E+02  -0.150791175E+02  -0.135123116E+02  -0.150463954E+02  -0.152927802E+02  -0.146790253E+02
   0.760000186E+06   0.114622117E+05  -0.157848273E+02  -0.158584304E+02  -0.157469752E+02  -0.155813334E+02  -0.153837667E+02  -0.165810909E+02  -0.157702573E+02  -0.158357166E+02  -0.159563448E+02  -0.159205302E+02  -0.150298455E+02  -0.134227328E+02  -0.149953880E+02  -0.152485952E+02  -0.146200892E+02
   0.770000263E+06   0.113047831E+05  -0.157640369E+02  -0.158486931E+02  -0.157454778E+02  -0.155840362E+02  -0.153894618E+02  -0.165608051E+02  -0.157582074E+02  -0.158310985E+02  -0.159603199E+02  -0.159199660E+02  -0.149820432E+02  -0.133359875E+02  -0.149459092E+02  -0.152057079E+02  -0.145629499E+02
   0.780000275E+06   0.111531356E+05  -0.157439383E+02  -0.158392417E+02  -0.157439635E+02  -0.155865679E+02  -0.153948761E+02  -0.165411925E+02  -0.157465282E+02  -0.158265781E+02  -0.159640772E+02  -0.159193507E+02  -0.149359246E+02  -0.132523557E+02  -0.148981755E+02  -0.151643237E+02  -0.145078371E+02
   0.790000064E+06   0.110074729E+05  -0.157246884E+02  -0.158302188E+02  -0.157425646E+02  -0.155890552E+02  -0.154001322E+02  -0.165224095E+02  -0.157353655E+02  -0.158222918E+02  -0.159677418E+02  -0.159188153E+02  -0.148916816E+02  -0.131720802E+02  -0.148523812E+02  -0.151246283E+02  -0.144549549E+02
   0.800000057E+06   0.108677805E+05  -0.157025316E+02  -0.158199661E+02  -0.157411774E+02  -0.155921986E+02  -0.154064813E+02  -0.165008047E+02  -0.157226180E+02  -0.158175314E+02  -0.159722610E+02  -0.159184459E+02  -0.148411614E+02  -0.130802716E+02  -0.147998827E+02  -0.150800440E+02  -0.143952147E+02
   0.810000313E+06   0.107338488E+05  -0.156812590E+02  -0.158102203E+02  -0.157400157E+02  -0.155954243E+02  -0.154128103E+02  -0.164800670E+02  -0.157104562E+02  -0.158131030E+02  -0.159768190E+02  -0.159182704E+02  -0.147924569E+02  -0.129916167E+02  -0.147492550E+02  -0.150371160E+02  -0.143376198E+02
   0.820000263E+06   0.106052464E+05  -0.156610101E+02  -0.158010396E+02  -0.157390776E+02  -0.155986989E+02  -0.154190647E+02  -0.164603318E+02  -0.156989556E+02  -0.158090281E+02  -0.159813729E+02  -0.159182791E+02  -0.147458677E+02  -0.129066667E+02  -0.147008190E+02  -0.149960734E+02  -0.142824940E+02
