# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 21
# UNIT_ID: None
# RA: 159.696995833333
# DEC: 53.50845
# OBS_DATE: 2021-03-21 01:22:39+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3551.781 2.91827e-15 -9.90000e+01
3556.469 2.11257e-15 -9.90000e+01
3561.158 2.33546e-15 -9.90000e+01
3565.846 2.02446e-15 -9.90000e+01
3570.534 1.53584e-15 -9.90000e+01
3575.223 2.39806e-15 -9.90000e+01
3579.911 1.86600e-15 -9.90000e+01
3584.599 1.69112e-15 -9.90000e+01
3589.288 2.35269e-15 -9.90000e+01
3593.976 2.40515e-15 -9.90000e+01
3598.664 2.03529e-15 -9.90000e+01
3603.353 2.03415e-15 -9.90000e+01
3608.041 2.23634e-15 -9.90000e+01
3612.729 2.04627e-15 -9.90000e+01
3617.418 2.21242e-15 -9.90000e+01
3622.106 2.27391e-15 -9.90000e+01
3626.795 2.01668e-15 -9.90000e+01
3631.483 1.85215e-15 -9.90000e+01
3636.171 1.97715e-15 -9.90000e+01
3640.860 2.20615e-15 -9.90000e+01
3645.548 2.15404e-15 -9.90000e+01
3650.236 1.89391e-15 -9.90000e+01
3654.925 2.09171e-15 -9.90000e+01
3659.613 1.99007e-15 -9.90000e+01
3664.301 2.22369e-15 -9.90000e+01
3668.990 2.19406e-15 -9.90000e+01
3673.678 2.23343e-15 -9.90000e+01
3678.366 2.17605e-15 -9.90000e+01
3683.055 2.32382e-15 -9.90000e+01
3687.743 2.43655e-15 -9.90000e+01
3692.432 2.19372e-15 -9.90000e+01
3697.120 2.01180e-15 -9.90000e+01
3701.808 2.07234e-15 -9.90000e+01
3706.497 2.03116e-15 -9.90000e+01
3711.185 1.88773e-15 -9.90000e+01
3715.873 1.84627e-15 -9.90000e+01
3720.562 1.84940e-15 -9.90000e+01
3725.250 2.00795e-15 -9.90000e+01
3729.938 2.26066e-15 -9.90000e+01
3734.627 3.15262e-15 -9.90000e+01
3739.315 3.98510e-15 -9.90000e+01
3744.003 3.47333e-15 -9.90000e+01
3748.692 2.39547e-15 -9.90000e+01
3753.380 1.88065e-15 -9.90000e+01
3758.068 1.89883e-15 -9.90000e+01
3762.757 2.13840e-15 -9.90000e+01
3767.445 2.02009e-15 -9.90000e+01
3772.134 2.07066e-15 -9.90000e+01
3776.822 1.92722e-15 -9.90000e+01
3781.510 2.09128e-15 -9.90000e+01
3786.199 1.90185e-15 -9.90000e+01
3790.887 2.12314e-15 -9.90000e+01
3795.575 2.24321e-15 -9.90000e+01
3800.264 2.07998e-15 -9.90000e+01
3804.952 1.89866e-15 -9.90000e+01
3809.640 1.70328e-15 -9.90000e+01
3814.329 1.94499e-15 -9.90000e+01
3819.017 2.00885e-15 -9.90000e+01
3823.705 1.93703e-15 -9.90000e+01
3828.394 2.13876e-15 -9.90000e+01
3833.082 2.16897e-15 -9.90000e+01
3837.771 1.94563e-15 -9.90000e+01
3842.459 1.90532e-15 -9.90000e+01
3847.147 1.84742e-15 -9.90000e+01
3851.836 1.86577e-15 -9.90000e+01
3856.524 1.91962e-15 -9.90000e+01
3861.212 2.03467e-15 -9.90000e+01
3865.901 1.91023e-15 -9.90000e+01
3870.589 1.80988e-15 -9.90000e+01
3875.277 1.97167e-15 -9.90000e+01
3879.966 2.06023e-15 -9.90000e+01
3884.654 2.12719e-15 -9.90000e+01
3889.342 1.95651e-15 -9.90000e+01
3894.031 1.94347e-15 -9.90000e+01
3898.719 1.89901e-15 -9.90000e+01
3903.408 1.98464e-15 -9.90000e+01
3908.096 1.97557e-15 -9.90000e+01
3912.784 1.82868e-15 -9.90000e+01
3917.473 1.90908e-15 -9.90000e+01
3922.161 1.69706e-15 -9.90000e+01
3926.849 1.62244e-15 -9.90000e+01
3931.538 1.79777e-15 -9.90000e+01
3936.226 1.93906e-15 -9.90000e+01
3940.914 1.91293e-15 -9.90000e+01
3945.603 1.84227e-15 -9.90000e+01
3950.291 1.72105e-15 -9.90000e+01
3954.979 1.77580e-15 -9.90000e+01
3959.668 1.87590e-15 -9.90000e+01
3964.356 1.80816e-15 -9.90000e+01
3969.045 1.87089e-15 -9.90000e+01
3973.733 1.86777e-15 -9.90000e+01
3978.421 1.88489e-15 -9.90000e+01
3983.110 1.93713e-15 -9.90000e+01
3987.798 1.97735e-15 -9.90000e+01
3992.486 1.98582e-15 -9.90000e+01
3997.175 1.93540e-15 -9.90000e+01
4001.863 1.93657e-15 -9.90000e+01
4006.551 1.94739e-15 -9.90000e+01
4011.240 1.82237e-15 -9.90000e+01
4015.928 1.83435e-15 -9.90000e+01
4020.616 1.92674e-15 -9.90000e+01
4025.305 1.98320e-15 -9.90000e+01
4029.993 1.93932e-15 -9.90000e+01
4034.681 1.81900e-15 -9.90000e+01
4039.370 1.79835e-15 -9.90000e+01
4044.058 2.01605e-15 -9.90000e+01
4048.747 1.98835e-15 -9.90000e+01
4053.435 2.00329e-15 -9.90000e+01
4058.123 1.97633e-15 -9.90000e+01
4062.812 1.97083e-15 -9.90000e+01
4067.500 1.95119e-15 -9.90000e+01
4072.188 1.94405e-15 -9.90000e+01
4076.877 1.88157e-15 -9.90000e+01
4081.565 1.86971e-15 -9.90000e+01
4086.253 1.97787e-15 -9.90000e+01
4090.942 1.96540e-15 -9.90000e+01
4095.630 2.03784e-15 -9.90000e+01
4100.318 1.90505e-15 -9.90000e+01
4105.007 1.85687e-15 -9.90000e+01
4109.695 1.98005e-15 -9.90000e+01
4114.384 1.97948e-15 -9.90000e+01
4119.072 2.01233e-15 -9.90000e+01
4123.760 1.91800e-15 -9.90000e+01
4128.449 1.79794e-15 -9.90000e+01
4133.137 1.72435e-15 -9.90000e+01
4137.825 1.84574e-15 -9.90000e+01
4142.514 1.72396e-15 -9.90000e+01
4147.202 1.86502e-15 -9.90000e+01
4151.890 1.83688e-15 -9.90000e+01
4156.579 1.82809e-15 -9.90000e+01
4161.267 1.84078e-15 -9.90000e+01
4165.955 1.78134e-15 -9.90000e+01
4170.644 1.76973e-15 -9.90000e+01
4175.332 1.79908e-15 -9.90000e+01
4180.021 1.72333e-15 -9.90000e+01
4184.709 1.78158e-15 -9.90000e+01
4189.397 1.72745e-15 -9.90000e+01
4194.086 1.78507e-15 -9.90000e+01
4198.774 1.75041e-15 -9.90000e+01
4203.462 1.83917e-15 -9.90000e+01
4208.151 1.80502e-15 -9.90000e+01
4212.839 1.69354e-15 -9.90000e+01
4217.527 1.71052e-15 -9.90000e+01
4222.216 1.86842e-15 -9.90000e+01
4226.904 1.80363e-15 -9.90000e+01
4231.592 1.68398e-15 -9.90000e+01
4236.281 1.76056e-15 -9.90000e+01
4240.969 1.76865e-15 -9.90000e+01
4245.658 1.71877e-15 -9.90000e+01
4250.346 1.73803e-15 -9.90000e+01
4255.034 1.86139e-15 -9.90000e+01
4259.723 1.71515e-15 -9.90000e+01
4264.411 1.78467e-15 -9.90000e+01
4269.099 1.85741e-15 -9.90000e+01
4273.788 1.78032e-15 -9.90000e+01
4278.476 1.71055e-15 -9.90000e+01
4283.164 1.68702e-15 -9.90000e+01
4287.853 1.73719e-15 -9.90000e+01
4292.541 1.79564e-15 -9.90000e+01
4297.229 1.70738e-15 -9.90000e+01
4301.918 1.68510e-15 -9.90000e+01
4306.606 1.66262e-15 -9.90000e+01
4311.295 1.66089e-15 -9.90000e+01
4315.983 1.74176e-15 -9.90000e+01
4320.671 1.64167e-15 -9.90000e+01
4325.360 1.65159e-15 -9.90000e+01
4330.048 1.71858e-15 -9.90000e+01
4334.736 1.73004e-15 -9.90000e+01
4339.425 1.68501e-15 -9.90000e+01
4344.113 1.59273e-15 -9.90000e+01
4348.801 1.56638e-15 -9.90000e+01
4353.490 1.71171e-15 -9.90000e+01
4358.178 1.85858e-15 -9.90000e+01
4362.866 1.68423e-15 -9.90000e+01
4367.555 1.61635e-15 -9.90000e+01
4372.243 1.70172e-15 -9.90000e+01
4376.931 1.62343e-15 -9.90000e+01
4381.620 1.59339e-15 -9.90000e+01
4386.308 1.61431e-15 -9.90000e+01
4390.997 1.53857e-15 -9.90000e+01
4395.685 1.48951e-15 -9.90000e+01
4400.373 1.49513e-15 -9.90000e+01
4405.062 1.56267e-15 -9.90000e+01
4409.750 1.52910e-15 -9.90000e+01
4414.438 1.47116e-15 -9.90000e+01
4419.127 1.54883e-15 -9.90000e+01
4423.815 1.58777e-15 -9.90000e+01
4428.503 1.47228e-15 -9.90000e+01
4433.192 1.50744e-15 -9.90000e+01
4437.880 1.49311e-15 -9.90000e+01
4442.568 1.48493e-15 -9.90000e+01
4447.257 1.41516e-15 -9.90000e+01
4451.945 1.52117e-15 -9.90000e+01
4456.634 1.54919e-15 -9.90000e+01
4461.322 1.50311e-15 -9.90000e+01
4466.010 1.50717e-15 -9.90000e+01
4470.699 1.46002e-15 -9.90000e+01
4475.387 1.49513e-15 -9.90000e+01
4480.075 1.53067e-15 -9.90000e+01
4484.764 1.38140e-15 -9.90000e+01
4489.452 1.34593e-15 -9.90000e+01
4494.140 1.55483e-15 -9.90000e+01
4498.829 1.61347e-15 -9.90000e+01
4503.517 1.52042e-15 -9.90000e+01
4508.205 1.47418e-15 -9.90000e+01
4512.894 1.51838e-15 -9.90000e+01
4517.582 1.54330e-15 -9.90000e+01
4522.271 1.45753e-15 -9.90000e+01
4526.959 1.45126e-15 -9.90000e+01
4531.647 1.47614e-15 -9.90000e+01
4536.336 1.45697e-15 -9.90000e+01
4541.024 1.41713e-15 -9.90000e+01
4545.712 1.45756e-15 -9.90000e+01
4550.401 1.47670e-15 -9.90000e+01
4555.089 1.57145e-15 -9.90000e+01
4559.777 1.58285e-15 -9.90000e+01
4564.466 1.46214e-15 -9.90000e+01
4569.154 1.58984e-15 -9.90000e+01
4573.842 1.59619e-15 -9.90000e+01
4578.531 1.56168e-15 -9.90000e+01
4583.219 1.65995e-15 -9.90000e+01
4587.908 1.53508e-15 -9.90000e+01
4592.596 1.64594e-15 -9.90000e+01
4597.284 1.68529e-15 -9.90000e+01
4601.973 1.69535e-15 -9.90000e+01
4606.661 1.67348e-15 -9.90000e+01
4611.349 1.74337e-15 -9.90000e+01
4616.038 1.76222e-15 -9.90000e+01
4620.726 1.73199e-15 -9.90000e+01
4625.414 1.67583e-15 -9.90000e+01
4630.103 1.66614e-15 -9.90000e+01
4634.791 1.66602e-15 -9.90000e+01
4639.479 1.65598e-15 -9.90000e+01
4644.168 1.65862e-15 -9.90000e+01
4648.856 1.60560e-15 -9.90000e+01
4653.545 1.53973e-15 -9.90000e+01
4658.233 1.57028e-15 -9.90000e+01
4662.921 1.64334e-15 -9.90000e+01
4667.610 1.57771e-15 -9.90000e+01
4672.298 1.65424e-15 -9.90000e+01
4676.986 1.57624e-15 -9.90000e+01
4681.675 1.48362e-15 -9.90000e+01
4686.363 1.56709e-15 -9.90000e+01
4691.051 1.59960e-15 -9.90000e+01
4695.740 1.57100e-15 -9.90000e+01
4700.428 1.52655e-15 -9.90000e+01
4705.116 1.50311e-15 -9.90000e+01
4709.805 1.45598e-15 -9.90000e+01
4714.493 1.45565e-15 -9.90000e+01
4719.181 1.52267e-15 -9.90000e+01
4723.870 1.47674e-15 -9.90000e+01
4728.558 1.45362e-15 -9.90000e+01
4733.247 1.53939e-15 -9.90000e+01
4737.935 1.53375e-15 -9.90000e+01
4742.623 1.47754e-15 -9.90000e+01
4747.312 1.50357e-15 -9.90000e+01
4752.000 1.46657e-15 -9.90000e+01
4756.688 1.41217e-15 -9.90000e+01
4761.377 1.40039e-15 -9.90000e+01
4766.065 1.41224e-15 -9.90000e+01
4770.753 1.44334e-15 -9.90000e+01
4775.442 1.46680e-15 -9.90000e+01
4780.130 1.41987e-15 -9.90000e+01
4784.818 1.39580e-15 -9.90000e+01
4789.507 1.47404e-15 -9.90000e+01
4794.195 1.48544e-15 -9.90000e+01
4798.884 1.51274e-15 -9.90000e+01
4803.572 1.51374e-15 -9.90000e+01
4808.260 1.43568e-15 -9.90000e+01
4812.949 1.43368e-15 -9.90000e+01
4817.637 1.45621e-15 -9.90000e+01
4822.325 1.48289e-15 -9.90000e+01
4827.014 1.43412e-15 -9.90000e+01
4831.702 1.47194e-15 -9.90000e+01
4836.390 1.47626e-15 -9.90000e+01
4841.079 1.46470e-15 -9.90000e+01
4845.767 1.43199e-15 -9.90000e+01
4850.455 1.45814e-15 -9.90000e+01
4855.144 1.44397e-15 -9.90000e+01
4859.832 1.45774e-15 -9.90000e+01
4864.521 1.44033e-15 -9.90000e+01
4869.209 1.49431e-15 -9.90000e+01
4873.897 1.61564e-15 -9.90000e+01
4878.586 1.63479e-15 -9.90000e+01
4883.274 1.71463e-15 -9.90000e+01
4887.962 1.54479e-15 -9.90000e+01
4892.651 1.40221e-15 -9.90000e+01
4897.339 1.41700e-15 -9.90000e+01
4902.027 1.39142e-15 -9.90000e+01
4906.716 1.36874e-15 -9.90000e+01
4911.404 1.38826e-15 -9.90000e+01
4916.092 1.34188e-15 -9.90000e+01
4920.781 1.34927e-15 -9.90000e+01
4925.469 1.31526e-15 -9.90000e+01
4930.158 1.29710e-15 -9.90000e+01
4934.846 1.29415e-15 -9.90000e+01
4939.534 1.31745e-15 -9.90000e+01
4944.223 1.36992e-15 -9.90000e+01
4948.911 1.33600e-15 -9.90000e+01
4953.599 1.31742e-15 -9.90000e+01
4958.288 1.30374e-15 -9.90000e+01
4962.976 1.26610e-15 -9.90000e+01
4967.664 1.35741e-15 -9.90000e+01
4972.353 1.49259e-15 -9.90000e+01
4977.041 1.58596e-15 -9.90000e+01
4981.729 1.54073e-15 -9.90000e+01
4986.418 1.18941e-15 -9.90000e+01
4991.106 1.21612e-15 -9.90000e+01
4995.794 1.23596e-15 -9.90000e+01
5000.483 1.20537e-15 -9.90000e+01
5005.171 1.26845e-15 -9.90000e+01
5009.860 1.25802e-15 -9.90000e+01
5014.548 1.28851e-15 -9.90000e+01
5019.236 1.48858e-15 -9.90000e+01
5023.925 1.65228e-15 -9.90000e+01
5028.613 1.69102e-15 -9.90000e+01
5033.301 1.52254e-15 -9.90000e+01
5037.990 1.27650e-15 -9.90000e+01
5042.678 1.21085e-15 -9.90000e+01
5047.366 1.25709e-15 -9.90000e+01
5052.055 1.20759e-15 -9.90000e+01
5056.743 1.19150e-15 -9.90000e+01
5061.431 1.12225e-15 -9.90000e+01
5066.120 1.13250e-15 -9.90000e+01
5070.808 1.17582e-15 -9.90000e+01
5075.497 1.24241e-15 -9.90000e+01
5080.185 1.24137e-15 -9.90000e+01
5084.873 1.16313e-15 -9.90000e+01
5089.562 1.12539e-15 -9.90000e+01
5094.250 1.13594e-15 -9.90000e+01
5098.938 1.19818e-15 -9.90000e+01
5103.627 1.25829e-15 -9.90000e+01
5108.315 1.20682e-15 -9.90000e+01
5113.003 1.20603e-15 -9.90000e+01
5117.692 1.19734e-15 -9.90000e+01
5122.380 1.16692e-15 -9.90000e+01
5127.068 1.17062e-15 -9.90000e+01
5131.757 1.18754e-15 -9.90000e+01
5136.445 1.13582e-15 -9.90000e+01
5141.134 1.14342e-15 -9.90000e+01
5145.822 1.12897e-15 -9.90000e+01
5150.510 1.12188e-15 -9.90000e+01
5155.199 1.16357e-15 -9.90000e+01
5159.887 1.11671e-15 -9.90000e+01
5164.575 1.07928e-15 -9.90000e+01
5169.264 1.17380e-15 -9.90000e+01
5173.952 1.14393e-15 -9.90000e+01
5178.640 1.10215e-15 -9.90000e+01
5183.329 1.14271e-15 -9.90000e+01
5188.017 1.12377e-15 -9.90000e+01
5192.705 1.07502e-15 -9.90000e+01
5197.394 1.10159e-15 -9.90000e+01
5202.082 1.06445e-15 -9.90000e+01
5206.771 1.10514e-15 -9.90000e+01
5211.459 1.17209e-15 -9.90000e+01
5216.147 1.18113e-15 -9.90000e+01
5220.836 1.08416e-15 -9.90000e+01
5225.524 1.02431e-15 -9.90000e+01
5230.212 1.14357e-15 -9.90000e+01
5234.901 1.17095e-15 -9.90000e+01
5239.589 1.07588e-15 -9.90000e+01
5244.277 1.08095e-15 -9.90000e+01
5248.966 1.14566e-15 -9.90000e+01
5253.654 1.10705e-15 -9.90000e+01
5258.342 1.05414e-15 -9.90000e+01
5263.031 1.07927e-15 -9.90000e+01
5267.719 1.05376e-15 -9.90000e+01
5272.408 1.05510e-15 -9.90000e+01
5277.096 1.07980e-15 -9.90000e+01
5281.784 1.05480e-15 -9.90000e+01
5286.473 1.05310e-15 -9.90000e+01
5291.161 1.08803e-15 -9.90000e+01
5295.849 1.11109e-15 -9.90000e+01
5300.538 1.08503e-15 -9.90000e+01
5305.226 1.04251e-15 -9.90000e+01
5309.914 1.03809e-15 -9.90000e+01
5314.603 1.07944e-15 -9.90000e+01
5319.291 1.05555e-15 -9.90000e+01
5323.979 1.09586e-15 -9.90000e+01
5328.668 1.09041e-15 -9.90000e+01
5333.356 9.87677e-16 -9.90000e+01
5338.044 1.03161e-15 -9.90000e+01
5342.733 1.01855e-15 -9.90000e+01
5347.421 1.01114e-15 -9.90000e+01
5352.110 1.04985e-15 -9.90000e+01
5356.798 1.10324e-15 -9.90000e+01
5361.486 1.07362e-15 -9.90000e+01
5366.175 1.01536e-15 -9.90000e+01
5370.863 1.05977e-15 -9.90000e+01
5375.551 1.06167e-15 -9.90000e+01
5380.240 1.00424e-15 -9.90000e+01
5384.928 9.70140e-16 -9.90000e+01
5389.616 1.02724e-15 -9.90000e+01
5394.305 1.03969e-15 -9.90000e+01
5398.993 9.53242e-16 -9.90000e+01
5403.681 9.68342e-16 -9.90000e+01
5408.370 1.00688e-15 -9.90000e+01
5413.058 1.05367e-15 -9.90000e+01
5417.747 1.02408e-15 -9.90000e+01
5422.435 9.65918e-16 -9.90000e+01
5427.123 9.23717e-16 -9.90000e+01
5431.812 9.99212e-16 -9.90000e+01
5436.500 1.00284e-15 -9.90000e+01
5441.188 1.01611e-15 -9.90000e+01
5445.877 9.84416e-16 -9.90000e+01
5450.565 9.18793e-16 -9.90000e+01
5455.253 1.01313e-15 -9.90000e+01
5459.942 1.08868e-15 -9.90000e+01
5464.630 1.05069e-15 -9.90000e+01
5469.318 1.00398e-15 -9.90000e+01
5474.007 9.97336e-16 -9.90000e+01
5478.695 1.00739e-15 -9.90000e+01
5483.384 9.82780e-16 -9.90000e+01
5488.072 9.82806e-16 -9.90000e+01
5492.760 1.00220e-15 -9.90000e+01
5497.449 9.66008e-16 -9.90000e+01
5502.137 9.65096e-16 -9.90000e+01
5506.825 1.01504e-15 -9.90000e+01
5511.514 9.94270e-16 -9.90000e+01
5516.202 9.28075e-16 -9.90000e+01
5520.890 9.71770e-16 -9.90000e+01
5525.579 9.60359e-16 -9.90000e+01
5530.267 9.48947e-16 -9.90000e+01
5534.955 9.37535e-16 -9.90000e+01
5539.644 1.04693e-15 -9.90000e+01
5544.332 9.70685e-16 -9.90000e+01
5549.021 9.35136e-16 -9.90000e+01
5553.709 9.36205e-16 -9.90000e+01
5558.397 1.00208e-15 -9.90000e+01
5563.086 9.78482e-16 -9.90000e+01
5567.774 8.52347e-16 -9.90000e+01
5572.462 8.91155e-16 -9.90000e+01
5577.151 9.98548e-16 -9.90000e+01
5581.839 9.64788e-16 -9.90000e+01
5586.527 9.64807e-16 -9.90000e+01
5591.216 9.52093e-16 -9.90000e+01
5595.904 9.19423e-16 -9.90000e+01
5600.592 9.64489e-16 -9.90000e+01
5605.281 9.30726e-16 -9.90000e+01
5609.969 9.73663e-16 -9.90000e+01
5614.658 9.79333e-16 -9.90000e+01
5619.346 9.31594e-16 -9.90000e+01
5624.034 9.44448e-16 -9.90000e+01
5628.723 9.41703e-16 -9.90000e+01
5633.411 9.03194e-16 -9.90000e+01
5638.099 8.93234e-16 -9.90000e+01
5642.788 9.32563e-16 -9.90000e+01
5647.476 9.32822e-16 -9.90000e+01
5652.164 9.09781e-16 -9.90000e+01
5656.853 8.91489e-16 -9.90000e+01
5661.541 8.72766e-16 -9.90000e+01
5666.229 8.90051e-16 -9.90000e+01
5670.918 8.17650e-16 -9.90000e+01
5675.606 8.04848e-16 -9.90000e+01
5680.294 8.43620e-16 -9.90000e+01
5684.983 7.89353e-16 -9.90000e+01
5689.671 9.31768e-16 -9.90000e+01
5694.360 8.56349e-16 -9.90000e+01
5699.048 8.38304e-16 -9.90000e+01
5703.736 8.98154e-16 -9.90000e+01
5708.425 9.29890e-16 -9.90000e+01
5713.113 8.92510e-16 -9.90000e+01
5717.801 9.65512e-16 -9.90000e+01
5722.490 9.04328e-16 -9.90000e+01
5727.178 8.37003e-16 -9.90000e+01
5731.866 8.43862e-16 -9.90000e+01
5736.555 8.65166e-16 -9.90000e+01
5741.243 8.58490e-16 -9.90000e+01
5745.931 8.53615e-16 -9.90000e+01
5750.620 8.79582e-16 -9.90000e+01
5755.308 8.99706e-16 -9.90000e+01
5759.997 8.85872e-16 -9.90000e+01
5764.685 8.96234e-16 -9.90000e+01
5769.373 9.30516e-16 -9.90000e+01
5774.062 9.11702e-16 -9.90000e+01
5778.750 8.84168e-16 -9.90000e+01
5783.438 8.68221e-16 -9.90000e+01
5788.127 8.30962e-16 -9.90000e+01
5792.815 8.41466e-16 -9.90000e+01
5797.503 8.57557e-16 -9.90000e+01
5802.192 8.77130e-16 -9.90000e+01
5806.880 8.69136e-16 -9.90000e+01
5811.568 7.89922e-16 -9.90000e+01
5816.257 8.84779e-16 -9.90000e+01
5820.945 8.80979e-16 -9.90000e+01
5825.634 8.00862e-16 -9.90000e+01
5830.322 8.29445e-16 -9.90000e+01
5835.010 8.87132e-16 -9.90000e+01
5839.699 9.21289e-16 -9.90000e+01
5844.387 8.69535e-16 -9.90000e+01
5849.075 8.63395e-16 -9.90000e+01
5853.764 8.42779e-16 -9.90000e+01
5858.452 8.47980e-16 -9.90000e+01
5863.140 8.10568e-16 -9.90000e+01
5867.829 7.77935e-16 -9.90000e+01
5872.517 7.71000e-16 -9.90000e+01
5877.205 7.96645e-16 -9.90000e+01
5881.894 8.51960e-16 -9.90000e+01
5886.582 8.03191e-16 -9.90000e+01
5891.271 8.42744e-16 -9.90000e+01
5895.959 9.44833e-16 -9.90000e+01
5900.647 8.27108e-16 -9.90000e+01
5905.336 8.06026e-16 -9.90000e+01
5910.024 8.64209e-16 -9.90000e+01
5914.712 7.83598e-16 -9.90000e+01
5919.401 7.55942e-16 -9.90000e+01
5924.089 7.76573e-16 -9.90000e+01
5928.777 8.53893e-16 -9.90000e+01
5933.466 7.31097e-16 -9.90000e+01
5938.154 7.84047e-16 -9.90000e+01
5942.842 8.37490e-16 -9.90000e+01
5947.531 8.48368e-16 -9.90000e+01
5952.219 8.07232e-16 -9.90000e+01
5956.907 8.25629e-16 -9.90000e+01
5961.596 7.53938e-16 -9.90000e+01
5966.284 7.87530e-16 -9.90000e+01
5970.973 8.29256e-16 -9.90000e+01
5975.661 8.26145e-16 -9.90000e+01
5980.349 7.72288e-16 -9.90000e+01
5985.038 7.85328e-16 -9.90000e+01
5989.726 7.93674e-16 -9.90000e+01
5994.414 8.04688e-16 -9.90000e+01
5999.103 7.83841e-16 -9.90000e+01
6003.791 7.65575e-16 -9.90000e+01
6008.479 8.04011e-16 -9.90000e+01
6013.168 7.89787e-16 -9.90000e+01
6017.856 8.19009e-16 -9.90000e+01
6022.544 8.35801e-16 -9.90000e+01
6027.233 8.27627e-16 -9.90000e+01
6031.921 7.86001e-16 -9.90000e+01
6036.610 7.99025e-16 -9.90000e+01
6041.298 7.82487e-16 -9.90000e+01
6045.986 7.86170e-16 -9.90000e+01
6050.675 7.59581e-16 -9.90000e+01
6055.363 7.78350e-16 -9.90000e+01
6060.051 7.77021e-16 -9.90000e+01
6064.740 7.87418e-16 -9.90000e+01
6069.428 8.07640e-16 -9.90000e+01
6074.116 7.42132e-16 -9.90000e+01
6078.805 7.48638e-16 -9.90000e+01
6083.493 7.03078e-16 -9.90000e+01
6088.181 7.45464e-16 -9.90000e+01
6092.870 7.58196e-16 -9.90000e+01
6097.558 7.55691e-16 -9.90000e+01
6102.247 7.29372e-16 -9.90000e+01
6106.935 7.24782e-16 -9.90000e+01
6111.623 7.74087e-16 -9.90000e+01
6116.312 7.07197e-16 -9.90000e+01
6121.000 6.89356e-16 -9.90000e+01
6125.688 7.62991e-16 -9.90000e+01
6130.377 7.65339e-16 -9.90000e+01
6135.065 7.29892e-16 -9.90000e+01
6139.753 7.14907e-16 -9.90000e+01
6144.442 6.97038e-16 -9.90000e+01
6149.130 6.73897e-16 -9.90000e+01
6153.818 6.61637e-16 -9.90000e+01
6158.507 6.90764e-16 -9.90000e+01
6163.195 7.35784e-16 -9.90000e+01
6167.884 7.28734e-16 -9.90000e+01
6172.572 7.23455e-16 -9.90000e+01
6177.260 7.11374e-16 -9.90000e+01
6181.949 6.92183e-16 -9.90000e+01
6186.637 7.10265e-16 -9.90000e+01
6191.325 7.21554e-16 -9.90000e+01
6196.014 7.07606e-16 -9.90000e+01
6200.702 6.89500e-16 -9.90000e+01
6205.390 6.91540e-16 -9.90000e+01
6210.079 7.17181e-16 -9.90000e+01
6214.767 6.98115e-16 -9.90000e+01
6219.455 6.76939e-16 -9.90000e+01
6224.144 6.99125e-16 -9.90000e+01
6228.832 6.83697e-16 -9.90000e+01
6233.521 6.94470e-16 -9.90000e+01
6238.209 7.03123e-16 -9.90000e+01
6242.897 7.21820e-16 -9.90000e+01
6247.586 7.33099e-16 -9.90000e+01
