  0.0000000000E+000  0.0000000000E+000
  1.0000879879E+004  1.1511897040E+038
  2.0004470969E+004  1.0877773863E+038
  3.0010190086E+004  1.0486238439E+038
  4.0013416921E+004  1.0346923244E+038
  5.0014996828E+004  1.0299580462E+038
  6.0016113749E+004  1.0275193341E+038
  7.0012920313E+004  1.0251291053E+038
  8.0003351179E+004  1.0221100816E+038
  9.0018423252E+004  6.4379843048E+039
  1.0002030083E+005  1.0307956954E+040
  1.1003380690E+005  1.9855685782E+040
  1.2002772100E+005  2.6758467496E+041
  1.3003330457E+005  1.9601680793E+043
  1.4002115869E+005  2.6371531402E+044
  1.5000924255E+005  9.3356788828E+044
  1.6000975278E+005  4.0397643077E+044
  1.7001783680E+005  1.6313332454E+044
  1.8001702511E+005  1.0794125592E+044
  1.9000612201E+005  8.1985872549E+043
  2.0000032600E+005  6.6092258673E+043
  2.1000093403E+005  6.0392735637E+043
  2.2000174197E+005  5.3987248747E+043
  2.3000277847E+005  4.7987988878E+043
  2.4000510056E+005  4.2335756215E+043
  2.5001395744E+005  3.7613399500E+043
  2.6002085728E+005  3.3868687549E+043
  2.7001646498E+005  3.0831978437E+043
  2.8002974727E+005  2.8484800408E+043
  2.9002005594E+005  2.6597005791E+043
  3.0001724915E+005  2.5080787996E+043
  3.1001637503E+005  2.3797261363E+043
  3.2001643026E+005  2.2700426625E+043
  3.3001080324E+005  2.1719062605E+043
  3.4001147668E+005  2.0822893791E+043
  3.5001278234E+005  1.9985525798E+043
  3.6000970939E+005  1.9191020273E+043
  3.7001198936E+005  1.8436974906E+043
  3.8001173048E+005  1.7737132966E+043
  3.9001047048E+005  1.7094043918E+043
  4.0001684517E+005  1.6480529828E+043
  4.1001053609E+005  1.5894756209E+043
  4.2001539130E+005  1.5338047156E+043
  4.3002251269E+005  1.4802647205E+043
  4.4001589865E+005  1.4298565457E+043
  4.5002373759E+005  1.3833939845E+043
  4.6002497529E+005  1.3392487178E+043
  4.7001723336E+005  1.2974380539E+043
  4.8002409790E+005  1.2593282760E+043
  4.9002334272E+005  1.2239921039E+043
  5.0001660641E+005  1.1907082945E+043
  5.1002019055E+005  1.1593431877E+043
  5.2002903811E+005  1.1306258820E+043
  5.3002251673E+005  1.1033597879E+043
  5.4002009302E+005  1.0773727117E+043
  5.5003403157E+005  1.0528239386E+043
  5.6003795028E+005  1.0301568252E+043
  5.7003696704E+005  1.0094127063E+043
  5.8002289307E+005  9.9002660445E+042
  5.9003170570E+005  9.7176537892E+042
  6.0003306530E+005  9.5493620742E+042
  6.1003735008E+005  9.3930371610E+042
  6.2003848186E+005  9.2411080038E+042
  6.3003265980E+005  9.0942020997E+042
  6.4004612555E+005  8.9498055224E+042
  6.5004543109E+005  8.8168091824E+042
  6.6004761075E+005  8.6928344136E+042
  6.7004876109E+005  8.5741850776E+042
  6.8005246054E+005  8.4616888620E+042
  6.9003885563E+005  8.3555690165E+042
  7.0004884811E+005  8.2575101647E+042
  7.1003925714E+005  8.1657181323E+042
  7.2004570202E+005  8.0771271736E+042
  7.3003630054E+005  7.9922597759E+042
  7.4005971827E+005  7.9107096269E+042
  7.5006019781E+005  7.8342832053E+042
  7.6005175815E+005  7.7627223750E+042
  7.7003556709E+005  7.6939474130E+042
  7.8004915872E+005  7.6274328813E+042
  7.9004701592E+005  7.5633463381E+042
  8.0004745963E+005  7.5017696213E+042
  8.1004796108E+005  7.4433749228E+042
  8.2003671507E+005  7.3871557920E+042
  8.3003458769E+005  7.3324095178E+042
  8.4005181531E+005  7.2792661846E+042
  8.5003833062E+005  7.2280038934E+042
  8.6004848741E+005  7.1788195948E+042
  8.7005705010E+005  7.1318804766E+042
  8.8004321716E+005  7.0866005607E+042
  8.9005752147E+005  7.0426254113E+042
  9.0004308334E+005  7.0000903508E+042
  9.1006083620E+005  6.9588027679E+042
  9.2006638203E+005  6.9192464864E+042
  9.3005562045E+005  6.8813196539E+042
  9.4004242678E+005  6.8446814303E+042
  9.5003331090E+005  6.8092885581E+042
  9.6004224267E+005  6.7750075933E+042
  9.7006613797E+005  6.7417595345E+042
  9.8005707549E+005  6.7097144127E+042
  9.9004550310E+005  6.6785875540E+042
  1.0000337722E+006  6.6482428712E+042
  1.0100443890E+006  6.6186000834E+042
  1.0200388262E+006  6.5897064595E+042
  1.0300494176E+006  6.5613684364E+042
  1.0400543173E+006  6.5336066765E+042
  1.0500454520E+006  6.5064091581E+042
  1.0600362560E+006  6.4797755079E+042
  1.0700309038E+006  6.4537333273E+042
  1.0800616994E+006  6.4282769747E+042
  1.0900656427E+006  6.4031760006E+042
  1.1000513957E+006  6.3784734546E+042
  1.1100593547E+006  6.3541052997E+042
