   0.400006978E+06   0.152827215E+05  -0.181856924E+02  -0.180628749E+02  -0.178046300E+02  -0.175643079E+02  -0.173116004E+02  -0.189731769E+02  -0.180157119E+02  -0.179486814E+02  -0.179167487E+02  -0.179618237E+02  -0.179269685E+02  -0.170284161E+02  -0.179183729E+02  -0.180381858E+02  -0.176999837E+02
   0.410000310E+06   0.149231250E+05  -0.181751864E+02  -0.180656474E+02  -0.178173684E+02  -0.175821030E+02  -0.173325763E+02  -0.189632507E+02  -0.180157167E+02  -0.179576799E+02  -0.179360700E+02  -0.179756462E+02  -0.178817148E+02  -0.169339528E+02  -0.178716742E+02  -0.180024851E+02  -0.176412560E+02
   0.420003939E+06   0.145801465E+05  -0.181622891E+02  -0.180669957E+02  -0.178293888E+02  -0.175995425E+02  -0.173540904E+02  -0.189509800E+02  -0.180140952E+02  -0.179656916E+02  -0.179551465E+02  -0.179888393E+02  -0.178319270E+02  -0.168318232E+02  -0.178202333E+02  -0.179622065E+02  -0.175773307E+02
   0.430011166E+06   0.142514294E+05  -0.181484513E+02  -0.180668112E+02  -0.178394327E+02  -0.176147801E+02  -0.173732331E+02  -0.189377429E+02  -0.180110643E+02  -0.179718934E+02  -0.179719530E+02  -0.180000071E+02  -0.177827328E+02  -0.167324634E+02  -0.177694547E+02  -0.179221259E+02  -0.175145867E+02
   0.440004388E+06   0.139389645E+05  -0.181337939E+02  -0.180655794E+02  -0.178482538E+02  -0.176287083E+02  -0.173910089E+02  -0.189236775E+02  -0.180070331E+02  -0.179769374E+02  -0.179874236E+02  -0.180099359E+02  -0.177334323E+02  -0.166339701E+02  -0.177185645E+02  -0.178814176E+02  -0.174520780E+02
   0.450010649E+06   0.136437179E+05  -0.181174586E+02  -0.180636713E+02  -0.178571299E+02  -0.176430721E+02  -0.174095357E+02  -0.189079835E+02  -0.180021147E+02  -0.179817580E+02  -0.180034432E+02  -0.180200122E+02  -0.176803352E+02  -0.165285228E+02  -0.176636398E+02  -0.178361635E+02  -0.173852225E+02
   0.460010835E+06   0.133617408E+05  -0.181009004E+02  -0.180608919E+02  -0.178646499E+02  -0.176558333E+02  -0.174262727E+02  -0.188920377E+02  -0.179964602E+02  -0.179854048E+02  -0.180177856E+02  -0.180286785E+02  -0.176286674E+02  -0.164268577E+02  -0.176102266E+02  -0.177919861E+02  -0.173204145E+02
   0.470003861E+06   0.130931941E+05  -0.180842287E+02  -0.180573428E+02  -0.178709098E+02  -0.176670846E+02  -0.174413106E+02  -0.188759493E+02  -0.179901730E+02  -0.179879759E+02  -0.180305430E+02  -0.180360300E+02  -0.175785585E+02  -0.163291328E+02  -0.175584554E+02  -0.177490109E+02  -0.172577914E+02
   0.480010446E+06   0.128430834E+05  -0.180662992E+02  -0.180530961E+02  -0.178768814E+02  -0.176782567E+02  -0.174564127E+02  -0.188586329E+02  -0.179830691E+02  -0.179900965E+02  -0.180432866E+02  -0.180431443E+02  -0.175262044E+02  -0.162275953E+02  -0.175042612E+02  -0.177036880E+02  -0.171928170E+02
   0.490008258E+06   0.126073175E+05  -0.180478310E+02  -0.180483441E+02  -0.178823677E+02  -0.176889542E+02  -0.174710406E+02  -0.188407817E+02  -0.179754518E+02  -0.179917200E+02  -0.180555599E+02  -0.180497783E+02  -0.174734480E+02  -0.161257690E+02  -0.174496069E+02  -0.176577764E+02  -0.171276240E+02
   0.500000731E+06   0.123833106E+05  -0.180297105E+02  -0.180432556E+02  -0.178870070E+02  -0.176985447E+02  -0.174843655E+02  -0.188232473E+02  -0.179676410E+02  -0.179926891E+02  -0.180666476E+02  -0.180555080E+02  -0.174227495E+02  -0.160284479E+02  -0.173971051E+02  -0.176135812E+02  -0.170651091E+02
   0.510002872E+06   0.121700737E+05  -0.180119717E+02  -0.180379223E+02  -0.178909337E+02  -0.177071845E+02  -0.174965602E+02  -0.188060666E+02  -0.179597162E+02  -0.179931222E+02  -0.180767128E+02  -0.180604728E+02  -0.173739990E+02  -0.159353164E+02  -0.173466381E+02  -0.175710214E+02  -0.170051104E+02
   0.520012706E+06   0.119691283E+05  -0.179947272E+02  -0.180327397E+02  -0.178947525E+02  -0.177155862E+02  -0.175083840E+02  -0.187893661E+02  -0.179520132E+02  -0.179935426E+02  -0.180865007E+02  -0.180653025E+02  -0.173267232E+02  -0.158450064E+02  -0.172976644E+02  -0.175296470E+02  -0.169470322E+02
   0.530006149E+06   0.117764969E+05  -0.179745858E+02  -0.180261229E+02  -0.178982181E+02  -0.177241911E+02  -0.175206505E+02  -0.187698421E+02  -0.179425667E+02  -0.179931896E+02  -0.180966625E+02  -0.180699100E+02  -0.172735297E+02  -0.157441617E+02  -0.172424194E+02  -0.174824674E+02  -0.168824137E+02
   0.540002654E+06   0.115907938E+05  -0.179548420E+02  -0.180194173E+02  -0.179012322E+02  -0.177321598E+02  -0.175321490E+02  -0.187506935E+02  -0.179331331E+02  -0.179925225E+02  -0.181061320E+02  -0.180740250E+02  -0.172219225E+02  -0.156466172E+02  -0.171888345E+02  -0.174366580E+02  -0.168197925E+02
   0.550014996E+06   0.114118605E+05  -0.179357269E+02  -0.180128652E+02  -0.179040454E+02  -0.177397470E+02  -0.175431374E+02  -0.187321519E+02  -0.179239524E+02  -0.179917887E+02  -0.181151653E+02  -0.180778989E+02  -0.171721058E+02  -0.155525377E+02  -0.171371121E+02  -0.173924275E+02  -0.167593632E+02
   0.560017937E+06   0.112390488E+05  -0.179178042E+02  -0.180070756E+02  -0.179073008E+02  -0.177476130E+02  -0.175542882E+02  -0.187147831E+02  -0.179156243E+02  -0.179916185E+02  -0.181244280E+02  -0.180821787E+02  -0.171245317E+02  -0.154622152E+02  -0.170876976E+02  -0.173502486E+02  -0.167015397E+02
   0.570015596E+06   0.110700843E+05  -0.179012990E+02  -0.180024334E+02  -0.179115022E+02  -0.177563223E+02  -0.175662092E+02  -0.186988194E+02  -0.179084999E+02  -0.179924705E+02  -0.181345029E+02  -0.180873817E+02  -0.170790352E+02  -0.153749220E+02  -0.170404016E+02  -0.173100272E+02  -0.166460219E+02
   0.580001698E+06   0.109083541E+05  -0.178829241E+02  -0.179968666E+02  -0.179154774E+02  -0.177651696E+02  -0.175785121E+02  -0.186810351E+02  -0.179002504E+02  -0.179928211E+02  -0.181448282E+02  -0.180924472E+02  -0.170298641E+02  -0.152810771E+02  -0.169891681E+02  -0.172669968E+02  -0.165866107E+02
   0.590011122E+06   0.107530690E+05  -0.178633285E+02  -0.179906356E+02  -0.179191991E+02  -0.177739781E+02  -0.175909187E+02  -0.186620597E+02  -0.178912182E+02  -0.179927552E+02  -0.181551816E+02  -0.180973123E+02  -0.169784631E+02  -0.151833560E+02  -0.169355371E+02  -0.172222932E+02  -0.165249018E+02
   0.600012174E+06   0.106053263E+05  -0.178449488E+02  -0.179849714E+02  -0.179230043E+02  -0.177826230E+02  -0.176029870E+02  -0.186442702E+02  -0.178828889E+02  -0.179929568E+02  -0.181652962E+02  -0.181022052E+02  -0.169298228E+02  -0.150906455E+02  -0.168847753E+02  -0.171800250E+02  -0.164664543E+02
   0.610015373E+06   0.104642408E+05  -0.178275896E+02  -0.179797547E+02  -0.179268301E+02  -0.177910705E+02  -0.176147036E+02  -0.186274744E+02  -0.178751271E+02  -0.179933414E+02  -0.181751472E+02  -0.181070699E+02  -0.168835664E+02  -0.150023047E+02  -0.168364929E+02  -0.171398537E+02  -0.164108327E+02
   0.620014931E+06   0.103276229E+05  -0.178104283E+02  -0.179743514E+02  -0.179301831E+02  -0.177988988E+02  -0.176256975E+02  -0.186108588E+02  -0.178672594E+02  -0.179933622E+02  -0.181843346E+02  -0.181114288E+02  -0.168384230E+02  -0.149164097E+02  -0.167893877E+02  -0.171006027E+02  -0.163566207E+02
   0.630008004E+06   0.101958075E+05  -0.177935543E+02  -0.179688222E+02  -0.179331023E+02  -0.178061360E+02  -0.176359889E+02  -0.185945113E+02  -0.178593523E+02  -0.179930662E+02  -0.181928831E+02  -0.181153185E+02  -0.167945506E+02  -0.148332180E+02  -0.167436224E+02  -0.170624154E+02  -0.163039983E+02
   0.640020778E+06   0.100700885E+05  -0.177766772E+02  -0.179627650E+02  -0.179351028E+02  -0.178122549E+02  -0.176450209E+02  -0.185781362E+02  -0.178510273E+02  -0.179920004E+02  -0.182002526E+02  -0.181182448E+02  -0.167519237E+02  -0.147530904E+02  -0.166991902E+02  -0.170252108E+02  -0.162530262E+02
   0.650019042E+06   0.996548134E+04  -0.177593416E+02  -0.179551710E+02  -0.179347614E+02  -0.178156253E+02  -0.176510246E+02  -0.185612561E+02  -0.178413901E+02  -0.179888921E+02  -0.182047521E+02  -0.181187418E+02  -0.167116759E+02  -0.146792997E+02  -0.166572545E+02  -0.169899014E+02  -0.162056185E+02
   0.660019884E+06   0.986583147E+04  -0.177400428E+02  -0.179465809E+02  -0.179341398E+02  -0.178190914E+02  -0.176574043E+02  -0.185424641E+02  -0.178305514E+02  -0.179852185E+02  -0.182094647E+02  -0.181190512E+02  -0.166676754E+02  -0.145988203E+02  -0.166112869E+02  -0.169514304E+02  -0.161543794E+02
   0.670020595E+06   0.976912903E+04  -0.177213137E+02  -0.179382438E+02  -0.179335356E+02  -0.178224540E+02  -0.176635942E+02  -0.185242269E+02  -0.178200322E+02  -0.179816525E+02  -0.182140369E+02  -0.181193504E+02  -0.166249753E+02  -0.145207203E+02  -0.165666779E+02  -0.169140963E+02  -0.161046548E+02
   0.680024946E+06   0.967603992E+04  -0.177033088E+02  -0.179302426E+02  -0.179329784E+02  -0.178257152E+02  -0.176695771E+02  -0.185066955E+02  -0.178099304E+02  -0.179782441E+02  -0.182184625E+02  -0.181196628E+02  -0.165838950E+02  -0.144455629E+02  -0.165237600E+02  -0.168781815E+02  -0.160568125E+02
   0.690011404E+06   0.958708330E+04  -0.176861036E+02  -0.179225969E+02  -0.179324462E+02  -0.178288320E+02  -0.176752949E+02  -0.184899427E+02  -0.178002774E+02  -0.179749874E+02  -0.182226921E+02  -0.181199616E+02  -0.165446388E+02  -0.143737423E+02  -0.164827478E+02  -0.168438615E+02  -0.160110945E+02
   0.700020908E+06   0.950186779E+04  -0.176699310E+02  -0.179155818E+02  -0.179322454E+02  -0.178321268E+02  -0.176810812E+02  -0.184742035E+02  -0.177913394E+02  -0.179721766E+02  -0.182270528E+02  -0.181205569E+02  -0.165073425E+02  -0.143052512E+02  -0.164437693E+02  -0.168112938E+02  -0.159676081E+02
   0.710010363E+06   0.941973764E+04  -0.176545603E+02  -0.179090370E+02  -0.179322683E+02  -0.178355186E+02  -0.176868743E+02  -0.184592505E+02  -0.177829414E+02  -0.179696840E+02  -0.182314720E+02  -0.181213470E+02  -0.164716129E+02  -0.142394563E+02  -0.164064186E+02  -0.167801217E+02  -0.159259127E+02
   0.720015511E+06   0.933963524E+04  -0.176395626E+02  -0.179026474E+02  -0.179322841E+02  -0.178388202E+02  -0.176925180E+02  -0.184446602E+02  -0.177747442E+02  -0.179672464E+02  -0.182357756E+02  -0.181221111E+02  -0.164367591E+02  -0.141752793E+02  -0.163699835E+02  -0.167497127E+02  -0.158852402E+02
   0.730006189E+06   0.926200163E+04  -0.176250374E+02  -0.178964649E+02  -0.179323097E+02  -0.178420304E+02  -0.176979980E+02  -0.184305299E+02  -0.177668100E+02  -0.179648943E+02  -0.182399569E+02  -0.181228620E+02  -0.164029897E+02  -0.141130906E+02  -0.163346816E+02  -0.167202512E+02  -0.158458315E+02
   0.740027543E+06   0.918664923E+04  -0.176109351E+02  -0.178904602E+02  -0.179323306E+02  -0.178451422E+02  -0.177033130E+02  -0.184168108E+02  -0.177591049E+02  -0.179626073E+02  -0.182440113E+02  -0.181235868E+02  -0.163702086E+02  -0.140527253E+02  -0.163004131E+02  -0.166916514E+02  -0.158075768E+02
   0.750026905E+06   0.911416566E+04  -0.175975406E+02  -0.178848550E+02  -0.179325216E+02  -0.178483065E+02  -0.177085966E+02  -0.184037849E+02  -0.177518641E+02  -0.179605783E+02  -0.182480823E+02  -0.181244550E+02  -0.163388465E+02  -0.139948292E+02  -0.162676202E+02  -0.166643115E+02  -0.157709495E+02
   0.760017497E+06   0.904427942E+04  -0.175848258E+02  -0.178796504E+02  -0.179329055E+02  -0.178515572E+02  -0.177138905E+02  -0.183914256E+02  -0.177450825E+02  -0.179588217E+02  -0.182522071E+02  -0.181254918E+02  -0.163088080E+02  -0.139392073E+02  -0.162362021E+02  -0.166381509E+02  -0.157358344E+02
   0.770000971E+06   0.897643040E+04  -0.175709375E+02  -0.178737536E+02  -0.179329540E+02  -0.178546609E+02  -0.177191791E+02  -0.183779191E+02  -0.177375068E+02  -0.179565848E+02  -0.182562450E+02  -0.181262403E+02  -0.162767551E+02  -0.138801222E+02  -0.162026191E+02  -0.166101915E+02  -0.156987443E+02
   0.780018726E+06   0.891028977E+04  -0.175545436E+02  -0.178664325E+02  -0.179323801E+02  -0.178575635E+02  -0.177245797E+02  -0.183619648E+02  -0.177282778E+02  -0.179534032E+02  -0.182602148E+02  -0.181264698E+02  -0.162401892E+02  -0.138131852E+02  -0.161642126E+02  -0.165782178E+02  -0.156570691E+02
   0.790016109E+06   0.884619379E+04  -0.175386311E+02  -0.178593123E+02  -0.179317985E+02  -0.178603509E+02  -0.177297880E+02  -0.183464783E+02  -0.177193088E+02  -0.179502946E+02  -0.182640365E+02  -0.181266669E+02  -0.162047283E+02  -0.137482921E+02  -0.161269679E+02  -0.165472071E+02  -0.156166568E+02
   0.800011981E+06   0.878396135E+04  -0.175232002E+02  -0.178524181E+02  -0.179312529E+02  -0.178630763E+02  -0.177348639E+02  -0.183314610E+02  -0.177106195E+02  -0.179472953E+02  -0.182677661E+02  -0.181268772E+02  -0.161703175E+02  -0.136853047E+02  -0.160908251E+02  -0.165171170E+02  -0.155774385E+02
   0.810010267E+06   0.872365573E+04  -0.175083634E+02  -0.178458537E+02  -0.179308404E+02  -0.178658336E+02  -0.177398988E+02  -0.183170250E+02  -0.177023155E+02  -0.179445052E+02  -0.182714965E+02  -0.181271973E+02  -0.161370883E+02  -0.136243838E+02  -0.160559176E+02  -0.164880749E+02  -0.155395507E+02
