  3758.8623  1.75178177E-15
  3761.80859  1.43961042E-15
  3764.75464  1.08745012E-15
  3767.70093  1.48459856E-15
  3770.64697  9.74983521E-16
  3773.59326  8.90530524E-16
  3776.53931  1.9073296E-16
  3779.4856  8.79188383E-16
  3782.43164  6.77694385E-16
  3785.37793  3.86259041E-16
  3788.32422  3.12124944E-16
  3791.27026  7.52185162E-16
  3794.21655  5.68739796E-16
  3797.1626  4.2277487E-16
  3800.10889  7.58757079E-16
  3803.05493  4.95225171E-16
  3806.00122  3.60072329E-16
  3808.94727  2.24739652E-16
  3811.89355  5.02553753E-16
  3814.8396  6.70197244E-16
  3817.78589  2.42274372E-16
  3820.73193  6.86914498E-16
  3823.67822  7.69010096E-16
  3826.62427  5.01910114E-16
  3829.57056  8.68916255E-16
  3832.5166  9.94877651E-17
  3835.46289  6.22133153E-16
  3838.40894  2.5023447E-16
  3841.35522 -1.04971774E-16
  3844.30127  3.50609198E-16
  3847.24756  6.04065623E-16
  3850.1936  7.43356273E-16
  3853.13989  2.49077953E-16
  3856.08594  3.55060012E-16
  3859.03223  4.09743612E-16
  3861.97827  2.96671331E-16
  3864.92456  3.42840159E-16
  3867.87061  7.90030595E-16
  3870.81689  5.62229501E-16
  3873.76294  7.84769091E-16
  3876.70923  1.22239308E-16
  3879.65527  3.9617343E-16
  3882.60156  7.55492561E-16
  3885.54785  4.4909311E-16
  3888.4939  3.2842739E-16
  3891.44019  1.11423042E-16
  3894.38623  4.59074758E-16
  3897.33252  2.76836655E-17
  3900.27856  5.58197994E-16
  3903.22485  4.44658045E-16
  3906.1709  3.19275835E-16
  3909.11719  7.55186571E-16
  3912.06323  8.40101941E-16
  3915.00952  6.61433311E-16
  3917.95557  6.18239025E-16
  3920.90186  6.49959032E-16
  3923.8479  9.58090507E-16
  3926.79419  1.22384731E-15
  3929.74023  7.45132607E-16
  3932.68652  1.02747606E-15
  3935.63257  6.41701996E-16
  3938.57886  8.54328918E-16
  3941.5249  1.27103498E-15
  3944.47119  9.0026018E-16
  3947.41724  1.00039218E-15
  3950.36353  1.17635671E-15
  3953.30957  1.05615522E-15
  3956.25586  9.22296589E-16
  3959.2019  9.84795656E-16
  3962.14819  1.18072084E-15
  3965.09424  9.59088736E-16
  3968.04053  1.22766721E-15
  3970.98657  1.43796368E-15
  3973.93286  1.07933078E-15
  3976.87891  7.72411515E-16
  3979.8252  1.26689765E-15
  3982.77124  8.63801764E-16
  3985.71753  9.02330329E-16
  3988.66382  1.23859066E-15
  3991.60986  1.10566758E-15
  3994.55615  8.78148226E-16
  3997.5022  4.70393712E-16
  4000.44849  1.46548929E-15
  4003.39453  9.02522076E-16
  4006.34082  6.75102623E-16
  4009.28687  8.81462613E-16
  4012.23315  8.77897716E-16
  4015.1792  8.92698823E-16
  4018.12549  6.91679534E-16
  4021.07153  9.23293441E-16
  4024.01782  8.15183979E-16
  4026.96387  5.30949368E-16
  4029.91016  3.01408416E-16
  4032.8562  6.52125743E-16
  4035.80249  8.75003405E-16
  4038.74854  5.54253044E-16
  4041.69482  6.49373415E-16
  4044.64087  1.37223604E-15
  4047.58716  8.87054883E-16
  4050.5332  1.25996553E-15
  4053.47949  7.58698475E-16
  4056.42554  8.40465689E-16
  4059.37183  9.17220744E-16
  4062.31787  8.015837E-16
  4065.26416  7.83269101E-16
  4068.21021  1.14531761E-15
  4071.15649  1.18430717E-15
  4074.10254  8.8550836E-16
  4077.04883  1.02364175E-15
  4079.99487  1.08761635E-15
  4082.94116  5.51285835E-16
  4085.88745  1.35281919E-15
  4088.8335  1.06298728E-15
  4091.77979  1.14221186E-15
  4094.72583  9.70237172E-16
  4097.67188  1.31684581E-15
  4100.61816  7.68997814E-16
  4103.56445  1.27050876E-15
  4106.51074  6.15092827E-16
  4109.45654  1.19219718E-15
  4112.40283  7.29184989E-16
  4115.34912  6.85047266E-16
  4118.29541  9.57592981E-16
  4121.24121  1.03096615E-15
  4124.1875  7.47317846E-16
  4127.13379  4.50180118E-16
  4130.08008  6.88643133E-16
  4133.02588  8.95294555E-16
  4135.97217  9.82867386E-16
  4138.91846  8.83228359E-16
  4141.86475  8.37955295E-16
  4144.81055  8.37663863E-16
  4147.75684  6.71089169E-16
  4150.70312  1.06015014E-15
  4153.64941  1.39922474E-15
  4156.59521  7.68908716E-16
  4159.5415  6.729771E-16
  4162.48779  7.38181537E-16
  4165.43408  4.69437253E-16
  4168.37988  8.98715827E-16
  4171.32617  7.10403409E-16
  4174.27246  6.51799529E-16
  4177.21875  1.03424396E-15
  4180.16455  6.775929E-16
  4183.11084  8.1710632E-16
  4186.05713  1.00395819E-15
  4189.00342  1.02344725E-15
  4191.94971  6.55520492E-16
  4194.89551  1.00825423E-15
  4197.8418  3.74346476E-16
  4200.78809  9.16733806E-16
  4203.73438  8.45147717E-16
  4206.68018  6.73315119E-16
  4209.62646  7.58904887E-16
  4212.57275  7.4284313E-16
  4215.51904  8.44796621E-16
  4218.46484  7.71483432E-16
  4221.41113  9.60697463E-16
  4224.35742  8.77625924E-16
  4227.30371  8.84298532E-16
  4230.24951  6.90597714E-16
  4233.1958  7.45126466E-16
  4236.14209  5.9974946E-16
  4239.08838  5.93401848E-16
  4242.03418  5.82356486E-16
  4244.98047  6.67877273E-16
  4247.92676  5.52632247E-16
  4250.87305  4.88874701E-16
  4253.81885  8.16256587E-16
  4256.76514  1.02624225E-15
  4259.71143  5.0780991E-16
  4262.65771  7.27949485E-16
  4265.60352  7.13555854E-16
  4268.5498  8.91878048E-16
  4271.49609  5.63996306E-16
  4274.44238  4.72578845E-16
  4277.38818  5.70453873E-16
  4280.33447  8.21284893E-16
  4283.28076  4.77954275E-16
  4286.22705  6.65901887E-16
  4289.17334  6.67836722E-16
  4292.11914  6.62708943E-16
  4295.06543  6.5323795E-16
  4298.01172  5.68907509E-16
  4300.95801  1.02139436E-15
  4303.90381  8.35383385E-16
  4306.8501  9.93226811E-16
  4309.79639  9.30492268E-16
  4312.74268  1.07030744E-15
  4315.68848  6.75137351E-16
  4318.63477  9.77368342E-16
  4321.58105  1.32632008E-15
  4324.52734  9.89460479E-16
  4327.47314  1.02694031E-15
  4330.41943  8.60576686E-16
  4333.36572  1.21809055E-15
  4336.31201  8.51195426E-16
  4339.25781  1.00927131E-15
  4342.2041  1.18660168E-15
  4345.15039  9.05789823E-16
  4348.09668  9.06583069E-16
  4351.04248  1.02274665E-15
  4353.98877  9.81778843E-16
  4356.93506  9.93936624E-16
  4359.88135  1.09990733E-15
  4362.82715  6.89398951E-16
  4365.77344  9.79014233E-16
  4368.71973  9.21442462E-16
  4371.66602  1.0099861E-15
  4374.61182  1.25338822E-15
  4377.55811  1.24777027E-15
  4380.50439  9.17994932E-16
  4383.45068  1.119067E-15
  4386.39648  1.02359358E-15
  4389.34277  9.36544636E-16
  4392.28906  9.58626891E-16
  4395.23535  9.0978136E-16
  4398.18164  6.98964494E-16
  4401.12744  9.352383E-16
  4404.07373  9.46965153E-16
  4407.02002  9.36910343E-16
  4409.96631  1.13397679E-15
  4412.91211  8.07733954E-16
  4415.8584  8.28655615E-16
  4418.80469  1.050545E-15
  4421.75098  9.00690579E-16
  4424.69678  8.24298954E-16
  4427.64307  1.04962428E-15
  4430.58936  7.40476308E-16
  4433.53564  8.97927875E-16
  4436.48145  8.48401223E-16
  4439.42773  6.14603771E-16
  4442.37402  7.47623096E-16
  4445.32031  4.38697501E-16
  4448.26611  5.73557984E-16
  4451.2124  6.38124182E-16
  4454.15869  9.38219962E-16
  4457.10498  6.64224708E-16
  4460.05078  8.04302147E-16
  4462.99707  6.90657695E-16
  4465.94336  7.70646828E-16
  4468.88965  7.49308903E-16
  4471.83545  6.86877016E-16
  4474.78174  6.0047018E-16
  4477.72803  8.28537401E-16
  4480.67432  7.34655498E-16
  4483.62012  7.10824226E-16
  4486.56641  8.84908396E-16
  4489.5127  6.24759802E-16
  4492.45898  7.36717176E-16
  4495.40527  7.89788555E-16
  4498.35107  6.47200881E-16
  4501.29736  8.8020514E-16
  4504.24365  8.51552874E-16
  4507.18994  7.21648089E-16
  4510.13574  8.35767938E-16
  4513.08203  8.37486886E-16
  4516.02832  7.12224424E-16
  4518.97461  7.58751362E-16
  4521.92041  1.05431313E-15
  4524.8667  8.88136068E-16
  4527.81299  9.33236655E-16
  4530.75928  9.77009624E-16
  4533.70508  1.05232049E-15
  4536.65137  9.89597698E-16
  4539.59766  1.03197433E-15
  4542.54395  7.82974916E-16
  4545.48975  1.37119208E-15
  4548.43604  9.82077739E-16
  4551.38232  1.01084986E-15
  4554.32861  9.66733738E-16
  4557.27441  8.90493678E-16
  4560.2207  1.00323758E-15
  4563.16699  1.00830919E-15
  4566.11328  8.23966281E-16
  4569.05908  9.1054856E-16
  4572.00537  1.06444608E-15
  4574.95166  8.30656042E-16
  4577.89795  1.08476905E-15
  4580.84375  1.00813205E-15
  4583.79004  1.08706917E-15
  4586.73633  9.07362763E-16
  4589.68262  9.35433753E-16
  4592.62891  1.17396088E-15
  4595.57471  1.20076587E-15
  4598.521  1.18920101E-15
  4601.46729  1.00274672E-15
  4604.41357  9.64138746E-16
  4607.35938  1.07385757E-15
  4610.30566  1.13587161E-15
  4613.25195  1.21315542E-15
  4616.19824  1.13519567E-15
  4619.14404  1.23511369E-15
  4622.09033  9.44105994E-16
  4625.03662  1.22280842E-15
  4627.98291  9.65883316E-16
  4630.92871  1.0973892E-15
  4633.875  1.01522669E-15
  4636.82129  9.28334875E-16
  4639.76758  8.17517661E-16
  4642.71338  9.2434408E-16
  4645.65967  1.02459784E-15
  4648.60596  9.04417524E-16
  4651.55225  1.08130299E-15
  4654.49805  1.24446229E-15
  4657.44434  9.47537642E-16
  4660.39062  1.21985302E-15
  4663.33691  9.55034836E-16
  4666.28271  1.05704481E-15
  4669.229  1.00764289E-15
  4672.17529  1.23542339E-15
  4675.12158  1.01154178E-15
  4678.06738  9.56039523E-16
  4681.01367  8.30919045E-16
  4683.95996  7.85476469E-16
  4686.90625  8.28645503E-16
  4689.85254  8.81211468E-16
  4692.79834  9.63222468E-16
  4695.74463  8.79788558E-16
  4698.69092  9.40800447E-16
  4701.63721  9.45855328E-16
  4704.58301  1.05070689E-15
  4707.5293  9.42133254E-16
  4710.47559  9.68776146E-16
  4713.42188  8.32538043E-16
  4716.36768  8.03236897E-16
  4719.31396  1.04996828E-15
  4722.26025  9.19075852E-16
  4725.20654  8.51524339E-16
  4728.15234  7.89926304E-16
  4731.09863  7.28962801E-16
  4734.04492  8.75924871E-16
  4736.99121  7.58025772E-16
  4739.93701  6.15437622E-16
  4742.8833  7.29713749E-16
  4745.82959  8.37431035E-16
  4748.77588  5.23235227E-16
  4751.72168  6.07547034E-16
  4754.66797  6.41538572E-16
  4757.61426  6.82456563E-16
  4760.56055  6.87043194E-16
  4763.50635  7.01429095E-16
  4766.45264  6.99610092E-16
  4769.39893  4.21775821E-16
  4772.34521  6.94168064E-16
  4775.29102  4.59102869E-16
  4778.2373  5.86888694E-16
  4781.18359  5.29787451E-16
  4784.12988  6.63651902E-16
  4787.07568  6.66443988E-16
  4790.02197  5.29436408E-16
  4792.96826  5.93241547E-16
  4795.91455  6.27813515E-16
  4798.86084  9.03651276E-16
  4801.80664  5.8145826E-16
  4804.75293  8.92771773E-16
  4807.69922  1.06827922E-15
  4810.64551  9.69615132E-16
  4813.59131  9.26856168E-16
  4816.5376  8.78477563E-16
  4819.48389  9.2653546E-16
  4822.43018  9.53180363E-16
  4825.37598  1.0014875E-15
  4828.32227  1.3034233E-15
  4831.26855  1.06786015E-15
  4834.21484  1.33103382E-15
  4837.16064  1.17817889E-15
  4840.10693  1.06931419E-15
  4843.05322  1.15622147E-15
  4845.99951  1.08414299E-15
  4848.94531  1.28911141E-15
  4851.8916  1.18923987E-15
  4854.83789  1.04267384E-15
  4857.78418  1.15754316E-15
  4860.72998  1.14453866E-15
  4863.67627  1.24011892E-15
  4866.62256  1.11286439E-15
  4869.56885  1.11672294E-15
  4872.51465  1.13186366E-15
  4875.46094  1.11553138E-15
  4878.40723  1.12118892E-15
  4881.35352  1.26605813E-15
  4884.29932  1.30782607E-15
  4887.24561  1.17726812E-15
  4890.19189  1.11725043E-15
  4893.13818  1.39273911E-15
  4896.08447  1.35017306E-15
  4899.03027  1.23509273E-15
  4901.97656  1.17213605E-15
  4904.92285  1.20901745E-15
  4907.86914  1.18532065E-15
  4910.81494  1.1788707E-15
  4913.76123  1.19551172E-15
  4916.70752  1.14834237E-15
  4919.65381  1.25806839E-15
  4922.59961  1.1920823E-15
  4925.5459  1.20627211E-15
  4928.49219  1.19017065E-15
  4931.43848  9.78343277E-16
  4934.38428  7.9577369E-16
  4937.33057  8.54065385E-16
  4940.27686  8.29302536E-16
  4943.22314  8.45760968E-16
  4946.16895  8.39045903E-16
  4949.11523  9.1902863E-16
  4952.06152  9.58277172E-16
  4955.00781  8.43120026E-16
  4957.95361  1.02926912E-15
  4960.8999  9.82324967E-16
  4963.84619  9.21697419E-16
  4966.79248  8.35158286E-16
  4969.73828  9.11589775E-16
  4972.68457  1.09005898E-15
  4975.63086  1.02775738E-15
  4978.57715  1.00849606E-15
  4981.52295  1.05686387E-15
  4984.46924  1.0803217E-15
  4987.41553  1.10026478E-15
  4990.36182  1.1998317E-15
  4993.30811  1.14166722E-15
  4996.25391  1.06914722E-15
  4999.2002  1.17163662E-15
  5002.14648  1.12419896E-15
  5005.09277  1.22271789E-15
  5008.03857  1.15896797E-15
  5010.98486  1.17960254E-15
  5013.93115  1.07240851E-15
  5016.87744  1.15652619E-15
  5019.82324  1.23883884E-15
  5022.76953  1.16850164E-15
  5025.71582  1.25661658E-15
  5028.66211  1.14347108E-15
  5031.60791  1.0716501E-15
  5034.5542  1.22695189E-15
  5037.50049  1.23501289E-15
  5040.44678  1.20661336E-15
  5043.39258  1.04225911E-15
  5046.33887  1.15406249E-15
  5049.28516  1.2580974E-15
  5052.23145  1.1355906E-15
  5055.17725  1.11625909E-15
  5058.12354  1.12063052E-15
  5061.06982  1.03342636E-15
  5064.01611  1.09907035E-15
  5066.96191  1.08640711E-15
  5069.9082  9.6839011E-16
  5072.85449  1.00683175E-15
  5075.80078  8.29055096E-16
  5078.74658  8.84214517E-16
  5081.69287  8.92667483E-16
  5084.63916  6.90314488E-16
  5087.58545  7.80050694E-16
  5090.53125  7.91796658E-16
  5093.47754  6.20394989E-16
  5096.42383  7.1324944E-16
  5099.37012  7.24343401E-16
  5102.31641  8.04934722E-16
  5105.26221  7.61641756E-16
  5108.2085  7.27777485E-16
  5111.15479  7.85680339E-16
  5114.10107  8.45387056E-16
  5117.04688  6.83759512E-16
  5119.99316  7.82211528E-16
  5122.93945  9.13860035E-16
  5125.88574  1.03297616E-15
  5128.83154  9.48844402E-16
  5131.77783  1.04826574E-15
  5134.72412  1.05426697E-15
  5137.67041  9.98270574E-16
  5140.61621  1.00161699E-15
  5143.5625  9.91452382E-16
  5146.50879  1.11999969E-15
  5149.45508  9.82786177E-16
  5152.40088  1.12632946E-15
  5155.34717  1.14334582E-15
  5158.29346  1.08270981E-15
  5161.23975  1.15503689E-15
  5164.18555  1.15735098E-15
  5167.13184  1.11805734E-15
  5170.07812  1.17667848E-15
  5173.02441  1.13785546E-15
  5175.97021  1.08480717E-15
  5178.9165  1.37536742E-15
  5181.86279  1.11912005E-15
  5184.80908  1.18296547E-15
  5187.75488  1.16743459E-15
  5190.70117  1.2071111E-15
  5193.64746  1.20721253E-15
  5196.59375  1.07967722E-15
  5199.54004  1.18442396E-15
  5202.48584  1.2233141E-15
  5205.43213  1.18123996E-15
  5208.37842  1.04623371E-15
  5211.32471  1.27181722E-15
  5214.27051  1.15781156E-15
  5217.2168  1.08138261E-15
  5220.16309  1.16475638E-15
  5223.10938  1.16460985E-15
  5226.05518  1.12767222E-15
  5229.00146  1.11854809E-15
  5231.94775  1.11952514E-15
  5234.89404  1.26115424E-15
  5237.83984  1.25317561E-15
  5240.78613  1.12651104E-15
  5243.73242  1.03344722E-15
  5246.67871  1.07515554E-15
  5249.62451  9.67464621E-16
  5252.5708  1.15471491E-15
  5255.51709  1.15347782E-15
  5258.46338  1.04992995E-15
  5261.40918  1.20087895E-15
  5264.35547  1.14401583E-15
  5267.30176  1.15691021E-15
  5270.24805  1.21259331E-15
  5273.19385  1.39783179E-15
  5276.14014  1.15196375E-15
  5279.08643  1.22210252E-15
  5282.03271  1.20068794E-15
  5284.97852  1.14345202E-15
  5287.9248  1.11331554E-15
  5290.87109  1.26494122E-15
  5293.81738  1.45360425E-15
  5296.76367  1.32081797E-15
  5299.70947  1.44389069E-15
  5302.65576  1.29769407E-15
  5305.60205  1.44468108E-15
  5308.54834  1.33536819E-15
  5311.49414  1.39586022E-15
  5314.44043  1.40750819E-15
  5317.38672  1.38986068E-15
  5320.33301  1.16292033E-15
  5323.27881  1.21665261E-15
  5326.2251  1.26576496E-15
  5329.17139  1.15213443E-15
  5332.11768  1.17149368E-15
  5335.06348  1.14721941E-15
  5338.00977  1.2395856E-15
  5340.95605  1.25020507E-15
  5343.90234  1.35431399E-15
  5346.84814  1.37586209E-15
  5349.79443  1.09946168E-15
  5352.74072  1.33838533E-15
  5355.68701  1.1705701E-15
  5358.63281  1.21940261E-15
  5361.5791  1.29215818E-15
  5364.52539  1.07174158E-15
  5367.47168  1.16602174E-15
  5370.41748  1.24030982E-15
  5373.36377  1.22973567E-15
  5376.31006  1.24080544E-15
  5379.25635  1.11563726E-15
  5382.20215  1.27486431E-15
  5385.14844  1.27728905E-15
  5388.09473  1.15987313E-15
  5391.04102  1.20406612E-15
  5393.9873  1.20853126E-15
  5396.93311  1.04525581E-15
  5399.87939  1.18271052E-15
  5402.82568  1.13748256E-15
  5405.77197  1.1204393E-15
  5408.71777  1.20492819E-15
  5411.66406  1.0937566E-15
  5414.61035  9.94488572E-16
  5417.55664  1.04700779E-15
  5420.50244  1.1058715E-15
  5423.44873  1.1146024E-15
  5426.39502  1.14797232E-15
  5429.34131  1.10571522E-15
  5432.28711  1.18546157E-15
  5435.2334  1.08784685E-15
  5438.17969  1.08085163E-15
  5441.12598  1.14161343E-15
  5444.07178  9.80481718E-16
  5447.01807  1.10341849E-15
  5449.96436  1.17963865E-15
  5452.91064  1.14848191E-15
  5455.85645  1.18059442E-15
  5458.80273  9.78771135E-16
  5461.74902  9.42859055E-16
  5464.69531  1.0711368E-15
  5467.64111  9.26632021E-16
  5470.5874  1.12642962E-15
  5473.53369  1.03787307E-15
  5476.47998  9.82701262E-16
  5479.42578  1.18390864E-15
  5482.37207  1.16470217E-15
  5485.31836  1.03449839E-15
  5488.26465  1.27518926E-15
  5491.21045  9.40432517E-16
  5494.15674  1.01270412E-15
  5497.10303  1.09361514E-15
  5500.04932  1.22327969E-15
  5502.99561  1.04771517E-15
  5505.94141  1.16301838E-15
  5508.8877  1.19343618E-15
  5511.83398  1.03691021E-15
  5514.78027  1.10953957E-15
  5517.72607  1.10259083E-15
  5520.67236  1.04104309E-15
  5523.61865  1.10908154E-15
  5526.56494  9.99431433E-16
  5529.51074  1.14260128E-15
  5532.45703  9.98160989E-16
  5535.40332  1.07913194E-15
  5538.34961  9.87291333E-16
  5541.29541  1.04887158E-15
  5544.2417  1.05288504E-15
  5547.18799  1.10782571E-15
  5550.13428  1.04659836E-15
  5553.08008  1.24848855E-15
  5556.02637  1.11924371E-15
  5558.97266  1.15278505E-15
  5561.91895  1.21915697E-15
  5564.86475  1.10060581E-15
  5567.81104  1.12137919E-15
  5570.75732  1.13231534E-15
  5573.70361  1.13006668E-15
  5576.64941  1.22790428E-15
  5579.5957  9.5377731E-16
  5582.54199  9.19352197E-16
  5585.48828  1.12526495E-15
  5588.43408  1.01518E-15
  5591.38037  1.04240427E-15
  5594.32666  1.15054846E-15
  5597.27295  1.12444365E-15
  5600.21924  1.08579237E-15
  5603.16504  1.07139048E-15
  5606.11133  9.49476288E-16
  5609.05762  1.13186493E-15
  5612.00391  1.14262627E-15
  5614.94971  9.96694458E-16
  5617.896  1.13792132E-15
  5620.84229  1.0054964E-15
  5623.78857  1.05514492E-15
  5626.73438  1.10146026E-15
  5629.68066  1.08489219E-15
  5632.62695  1.14180242E-15
  5635.57324  1.08780524E-15
  5638.51904  1.04555269E-15
  5641.46533  1.04337169E-15
  5644.41162  1.0813031E-15
  5647.35791  9.41158636E-16
  5650.30371  1.10391326E-15
  5653.25  9.93006476E-16
  5656.19629  1.08851188E-15
  5659.14258  1.04761501E-15
  5662.08838  1.04909859E-15
  5665.03467  9.40226053E-16
  5667.98096  1.00905404E-15
  5670.92725  1.06813057E-15
  5673.87305  9.64206826E-16
  5676.81934  1.0086913E-15
  5679.76562  9.40552479E-16
  5682.71191  9.99145665E-16
  5685.65771  1.03420944E-15
  5688.604  1.17987751E-15
  5691.55029  9.50383566E-16
  5694.49658  9.65918468E-16
  5697.44287  9.39336563E-16
  5700.38867  9.51956507E-16
  5703.33496  1.0489188E-15
  5706.28125  9.5975641E-16
  5709.22754  9.42672602E-16
  5712.17334  1.12512519E-15
  5715.11963  9.06637279E-16
  5718.06592  9.22229568E-16
  5721.01221  1.10702251E-15
  5723.95801  1.0113062E-15
  5726.9043  9.79123818E-16
  5729.85059  1.03614502E-15
  5732.79688  9.00254992E-16
  5735.74268  1.06077811E-15
  5738.68896  1.00961425E-15
  5741.63525  9.06166435E-16
  5744.58154  9.01851649E-16
  5747.52734  9.78900519E-16
  5750.47363  1.03476361E-15
  5753.41992  9.46561119E-16
  5756.36621  8.62170644E-16
  5759.31201  1.00611495E-15
  5762.2583  7.94376826E-16
  5765.20459  1.03248414E-15
  5768.15088  8.99697115E-16
  5771.09668  8.58909461E-16
  5774.04297  9.04239858E-16
  5776.98926  1.00801886E-15
  5779.93555  1.07391549E-15
  5782.88135  8.88175455E-16
  5785.82764  1.07119873E-15
  5788.77393  9.25237911E-16
  5791.72021  9.63419298E-16
  5794.66602  1.01734872E-15
  5797.6123  9.1595443E-16
  5800.55859  9.66354479E-16
  5803.50488  1.01739933E-15
  5806.45117  9.84129359E-16
  5809.39697  8.44480149E-16
  5812.34326  8.54800239E-16
  5815.28955  8.99708444E-16
  5818.23584  8.81266948E-16
  5821.18164  1.00537475E-15
  5824.12793  1.03661057E-15
  5827.07422  8.95947829E-16
  5830.02051  1.0156483E-15
  5832.96631  1.13382147E-15
  5835.9126  1.07018664E-15
  5838.85889  8.81792374E-16
  5841.80518  1.06822247E-15
  5844.75098  9.39208767E-16
  5847.69727  1.09543468E-15
  5850.64355  9.72663815E-16
  5853.58984  1.1478081E-15
  5856.53564  1.12462788E-15
  5859.48193  9.34699587E-16
  5862.42822  9.82784588E-16
  5865.37451  1.00198143E-15
  5868.32031  1.06876775E-15
  5871.2666  1.06415682E-15
  5874.21289  1.07773253E-15
  5877.15918  1.17195436E-15
  5880.10498  9.54244343E-16
  5883.05127  9.31079791E-16
  5885.99756  1.06621818E-15
  5888.94385  1.1156218E-15
  5891.88965  9.94906795E-16
  5894.83594  1.00200482E-15
  5897.78223  1.0189512E-15
  5900.72852  1.02623907E-15
  5903.6748  1.01441439E-15
  5906.62061  1.00891608E-15
  5909.56689  9.51160296E-16
  5912.51318  7.82249062E-16
  5915.45947  8.63707426E-16
  5918.40527  9.50440635E-16
  5921.35156  9.03012614E-16
  5924.29785  1.05098313E-15
  5927.24414  1.07154909E-15
  5930.18994  1.12690788E-15
  5933.13623  9.99403798E-16
  5936.08252  1.08611901E-15
  5939.02881  9.53531141E-16
  5941.97461  1.06600716E-15
  5944.9209  1.01091212E-15
  5947.86719  9.14635706E-16
  5950.81348  1.01043365E-15
  5953.75928  1.00493588E-15
  5956.70557  9.88329478E-16
  5959.65186  9.32923359E-16
  5962.59814  1.05796554E-15
  5965.54395  1.01361786E-15
  5968.49023  9.66057805E-16
  5971.43652  1.10769198E-15
  5974.38281  1.06422448E-15
  5977.32861  1.02018967E-15
  5980.2749  1.02314317E-15
  5983.22119  9.31816922E-16
  5986.16748  1.10182385E-15
  5989.11328  1.03462015E-15
  5992.05957  9.18080377E-16
  5995.00586  1.06186284E-15
  5997.95215  1.07108206E-15
  6000.89844  9.62557653E-16
  6003.84424  9.16593093E-16
  6006.79053  9.8751315E-16
  6009.73682  8.77187903E-16
  6012.68311  1.02828085E-15
  6015.62891  9.94065267E-16
  6018.5752  1.0617468E-15
  6021.52148  9.89569746E-16
  6024.46777  1.02667519E-15
  6027.41357  1.01791475E-15
  6030.35986  9.75249595E-16
  6033.30615  9.6657926E-16
  6036.25244  9.68614257E-16
  6039.19824  9.80131999E-16
  6042.14453  1.07236817E-15
  6045.09082  9.68122236E-16
  6048.03711  9.30150385E-16
  6050.98291  9.74988497E-16
  6053.9292  1.06588434E-15
  6056.87549  1.01323606E-15
