  4206.38428  8.10571779E-16
  4209.25049  7.57965739E-16
  4212.11719  6.81585443E-16
  4214.9834  6.22000063E-16
  4217.84961  8.3956974E-16
  4220.71631  7.09541448E-16
  4223.58252  7.43347168E-16
  4226.44873  8.39492236E-16
  4229.31494  6.47136401E-16
  4232.18164  7.12959596E-16
  4235.04785  6.95531099E-16
  4237.91406  6.86717668E-16
  4240.78076  5.87156833E-16
  4243.64697  5.26559726E-16
  4246.51318  5.22872115E-16
  4249.37939  3.85972691E-16
  4252.24609  5.01828587E-16
  4255.1123  4.65490927E-16
  4257.97852  6.1801292E-16
  4260.84521  6.00257733E-16
  4263.71143  6.8828235E-16
  4266.57764  4.89720092E-16
  4269.44385  5.41654965E-16
  4272.31055  5.44777552E-16
  4275.17676  7.06452954E-16
  4278.04297  3.49561577E-16
  4280.90967  5.31007284E-16
  4283.77588  4.54325074E-16
  4286.64209  3.35865901E-16
  4289.5083  3.79191954E-16
  4292.375  5.80574064E-16
  4295.24121  5.90608969E-16
  4298.10742  7.1483985E-16
  4300.97363  7.33142962E-16
  4303.84033  6.21515348E-16
  4306.70654  7.15103436E-16
  4309.57275  4.4563711E-16
  4312.43945  6.9292319E-16
  4315.30566  6.11762876E-16
  4318.17188  7.64791501E-16
  4321.03809  8.57612495E-16
  4323.90479  8.59491584E-16
  4326.771  8.46439442E-16
  4329.63721  1.0331155E-15
  4332.50391  9.31162377E-16
  4335.37012  9.28846589E-16
  4338.23633  7.99283053E-16
  4341.10254  7.76632969E-16
  4343.96924  7.87007852E-16
  4346.83545  8.3344368E-16
  4349.70166  9.82902326E-16
  4352.56836  7.96386783E-16
  4355.43457  6.81162138E-16
  4358.30078  1.00884419E-15
  4361.16699  9.6883872E-16
  4364.03369  7.74292352E-16
  4366.8999  8.38766012E-16
  4369.76611  1.05264903E-15
  4372.63281  1.08224595E-15
  4375.49902  9.99186217E-16
  4378.36523  8.55196598E-16
  4381.23145  9.22761293E-16
  4384.09814  1.0376251E-15
  4386.96436  1.06194935E-15
  4389.83057  8.11143367E-16
  4392.69678  1.05406686E-15
  4395.56348  8.32216118E-16
  4398.42969  8.71112823E-16
  4401.2959  9.99075255E-16
  4404.1626  9.14085558E-16
  4407.02881  9.18667371E-16
  4409.89502  8.43515855E-16
  4412.76123  6.74932687E-16
  4415.62793  7.89962461E-16
  4418.49414  6.50387049E-16
  4421.36035  7.33489769E-16
  4424.22705  8.81722599E-16
  4427.09326  6.71165667E-16
  4429.95947  8.58429299E-16
  4432.82568  7.96373548E-16
  4435.69238  9.19016136E-16
  4438.55859  6.14646123E-16
  4441.4248  6.20277833E-16
  4444.2915  5.05085111E-16
  4447.15771  7.15784874E-16
  4450.02393  4.47920658E-16
  4452.89014  6.69132417E-16
  4455.75684  6.40068917E-16
  4458.62305  6.71488281E-16
  4461.48926  6.65479429E-16
  4464.35596  6.22949958E-16
  4467.22217  5.83446564E-16
  4470.08838  6.32834356E-16
  4472.95459  6.08851147E-16
  4475.82129  6.2960319E-16
  4478.6875  6.31109691E-16
  4481.55371  5.11958201E-16
  4484.42041  7.64089363E-16
  4487.28662  3.9667482E-16
  4490.15283  7.1236212E-16
  4493.01904  4.61040933E-16
  4495.88574  6.18843701E-16
  4498.75195  7.08852492E-16
  4501.61816  5.18550659E-16
  4504.48438  7.19917919E-16
  4507.35107  6.74783715E-16
  4510.21729  7.34468568E-16
  4513.0835  6.46590965E-16
  4515.9502  8.33352942E-16
  4518.81641  7.27712263E-16
  4521.68262  5.85597128E-16
  4524.54883  9.09257046E-16
  4527.41553  5.92916075E-16
  4530.28174  6.90132482E-16
  4533.14795  7.81485461E-16
  4536.01465  7.47481536E-16
  4538.88086  9.07025644E-16
  4541.74707  7.25533483E-16
  4544.61328  8.85931347E-16
  4547.47998  9.30136726E-16
  4550.34619  8.64296273E-16
  4553.2124  9.58233974E-16
  4556.0791  9.30403647E-16
  4558.94531  1.00042288E-15
  4561.81152  1.05497985E-15
  4564.67773  1.08066253E-15
  4567.54443  9.02716364E-16
  4570.41064  1.03991993E-15
  4573.27686  9.40305674E-16
  4576.14355  1.06266255E-15
  4579.00977  9.76834394E-16
  4581.87598  9.34677776E-16
  4584.74219  9.72443587E-16
  4587.60889  1.12750536E-15
  4590.4751  1.02465703E-15
  4593.34131  1.13958373E-15
  4596.20752  1.15498448E-15
  4599.07422  1.17120495E-15
  4601.94043  9.9935647E-16
  4604.80664  9.27682554E-16
  4607.67334  1.09337279E-15
  4610.53955  1.02381677E-15
  4613.40576  1.02973435E-15
  4616.27197  1.01925529E-15
  4619.13867  1.00170487E-15
  4622.00488  9.41986188E-16
  4624.87109  1.0112089E-15
  4627.73779  1.08741539E-15
  4630.604  1.12548645E-15
  4633.47021  1.02219036E-15
  4636.33643  8.40271454E-16
  4639.20312  1.08279874E-15
  4642.06934  1.00475207E-15
  4644.93555  8.37991453E-16
  4647.80225  9.93919895E-16
  4650.66846  8.43317702E-16
  4653.53467  1.07788119E-15
  4656.40088  1.03221542E-15
  4659.26758  1.03609398E-15
  4662.13379  1.06424671E-15
  4665.  8.57128574E-16
  4667.8667  1.12588435E-15
  4670.73291  8.7408845E-16
  4673.59912  9.69559651E-16
  4676.46533  8.27558707E-16
  4679.33203  8.38421904E-16
  4682.19824  7.74842288E-16
  4685.06445  8.44291419E-16
  4687.93115  7.89137716E-16
  4690.79736  7.44457681E-16
  4693.66357  8.28660909E-16
  4696.52979  9.86370502E-16
  4699.39648  9.68505413E-16
  4702.2627  8.57202425E-16
  4705.12891  9.69583792E-16
  4707.99512  9.09286587E-16
  4710.86182  8.39766305E-16
  4713.72803  7.27968014E-16
  4716.59424  8.54469208E-16
  4719.46094  7.93119512E-16
  4722.32715  7.6610509E-16
  4725.19336  8.63669257E-16
  4728.05957  7.66343477E-16
  4730.92627  7.13544366E-16
  4733.79248  8.73741167E-16
  4736.65869  6.203907E-16
  4739.52539  7.60553795E-16
  4742.3916  7.17314616E-16
  4745.25781  6.7810022E-16
  4748.12402  5.951704E-16
  4750.99072  6.70377715E-16
  4753.85693  5.87446148E-16
  4756.72314  5.55405645E-16
  4759.58984  6.06052815E-16
  4762.45605  5.75869113E-16
  4765.32227  6.56884903E-16
  4768.18848  4.93509241E-16
  4771.05518  3.21719286E-16
  4773.92139  4.71781258E-16
  4776.7876  4.50580235E-16
  4779.6543  4.95274511E-16
  4782.52051  5.00563332E-16
  4785.38672  4.53134569E-16
  4788.25293  4.40713889E-16
  4791.11963  4.78539469E-16
  4793.98584  5.20115446E-16
  4796.85205  6.09921903E-16
  4799.71875  4.86251387E-16
  4802.58496  6.3266839E-16
  4805.45117  8.05391643E-16
  4808.31738  7.03798935E-16
  4811.18408  1.04857745E-15
  4814.05029  8.1241397E-16
  4816.9165  1.07268136E-15
  4819.78271  1.09292778E-15
  4822.64941  1.14488541E-15
  4825.51562  1.14744049E-15
  4828.38184  1.06777185E-15
  4831.24854  1.14627201E-15
  4834.11475  1.24918407E-15
  4836.98096  1.13935937E-15
  4839.84717  1.08973054E-15
  4842.71387  1.09443592E-15
  4845.58008  1.14009576E-15
  4848.44629  1.19696587E-15
  4851.31299  1.01404032E-15
  4854.1792  1.16596965E-15
  4857.04541  1.01500996E-15
  4859.91162  1.09197603E-15
  4862.77832  1.19169288E-15
  4865.64453  1.10662663E-15
  4868.51074  1.060832E-15
  4871.37744  9.43786133E-16
  4874.24365  1.03371117E-15
  4877.10986  1.037445E-15
  4879.97607  1.08757749E-15
  4882.84277  1.27188244E-15
  4885.70898  1.12347591E-15
  4888.5752  1.17641812E-15
  4891.44189  1.09127342E-15
  4894.30811  1.13287459E-15
  4897.17432  9.16533271E-16
  4900.04053  1.41971076E-15
  4902.90723  1.05328642E-15
  4905.77344  1.21221278E-15
  4908.63965  1.27502557E-15
  4911.50586  1.20539353E-15
  4914.37256  1.17942032E-15
  4917.23877  1.07426732E-15
  4920.10498  1.01919197E-15
  4922.97168  1.05736478E-15
  4925.83789  1.32322619E-15
  4928.7041  9.98756665E-16
  4931.57031  8.90063386E-16
  4934.43701  9.50512739E-16
  4937.30322  1.0146253E-15
  4940.16943  9.14240353E-16
  4943.03613  1.03512286E-15
  4945.90234  9.66802665E-16
  4948.76855  9.28367592E-16
  4951.63477  8.97956992E-16
  4954.50146  6.66114386E-16
  4957.36768  7.90262893E-16
  4960.23389  8.59722718E-16
  4963.10059  8.07813469E-16
  4965.9668  8.88878387E-16
  4968.83301  9.37948487E-16
  4971.69922  1.04901134E-15
  4974.56592  9.92516679E-16
  4977.43213  1.12179413E-15
  4980.29834  1.11640901E-15
  4983.16504  1.11072712E-15
  4986.03125  1.13816198E-15
  4988.89746  1.22383153E-15
  4991.76367  1.17888383E-15
  4994.63037  1.1935015E-15
  4997.49658  1.07506819E-15
  5000.36279  1.03587503E-15
  5003.22949  1.09141476E-15
  5006.0957  1.15413914E-15
  5008.96191  1.12417069E-15
  5011.82812  1.1427618E-15
  5014.69482  1.26556167E-15
  5017.56104  1.03797461E-15
  5020.42725  9.95895705E-16
  5023.29346  1.16268539E-15
  5026.16016  1.15722329E-15
  5029.02637  1.05770751E-15
  5031.89258  1.06733362E-15
  5034.75928  1.25592889E-15
  5037.62549  1.05457741E-15
  5040.4917  1.15409457E-15
  5043.35791  1.06823401E-15
  5046.22461  1.12991834E-15
  5049.09082  1.15850327E-15
  5051.95703  1.17619493E-15
  5054.82373  1.0914838E-15
  5057.68994  1.08862538E-15
  5060.55615  1.12691688E-15
  5063.42236  1.09966656E-15
  5066.28906  8.55220791E-16
  5069.15527  1.00114657E-15
  5072.02148  8.19816085E-16
  5074.88818  7.85114151E-16
  5077.75439  1.08386696E-15
  5080.62061  7.71923836E-16
  5083.48682  7.7607435E-16
  5086.35352  6.85361939E-16
  5089.21973  7.41990274E-16
  5092.08594  6.8968906E-16
  5094.95264  7.42892946E-16
  5097.81885  7.21924752E-16
  5100.68506  7.86053669E-16
  5103.55127  8.62001661E-16
  5106.41797  8.89896732E-16
  5109.28418  7.04662697E-16
  5112.15039  6.31150189E-16
  5115.0166  7.80443293E-16
  5117.8833  8.77374885E-16
  5120.74951  8.24563651E-16
  5123.61572  9.42454809E-16
  5126.48242  9.06654432E-16
  5129.34863  8.68012312E-16
  5132.21484  1.09466091E-15
  5135.08105  9.33783415E-16
  5137.94775  9.92669463E-16
  5140.81396  1.01540287E-15
  5143.68018  9.28368227E-16
  5146.54688  1.12240929E-15
  5149.41309  1.07455743E-15
  5152.2793  1.06966232E-15
  5155.14551  1.11129812E-15
  5158.01221  1.21825001E-15
  5160.87842  1.15307622E-15
  5163.74463  1.05231699E-15
  5166.61133  1.02818746E-15
  5169.47754  1.0601134E-15
  5172.34375  1.15449055E-15
  5175.20996  1.10210273E-15
  5178.07666  1.18029446E-15
  5180.94287  1.39811735E-15
  5183.80908  1.19337731E-15
  5186.67578  1.13501695E-15
  5189.54199  1.25962195E-15
  5192.4082  1.15949535E-15
  5195.27441  1.2691966E-15
  5198.14111  1.03107521E-15
  5201.00732  1.05662765E-15
  5203.87354  1.0637926E-15
  5206.74023  1.15582738E-15
  5209.60645  1.18827679E-15
  5212.47266  1.15948106E-15
  5215.33887  1.05775579E-15
  5218.20557  1.02007172E-15
  5221.07178  1.03840162E-15
  5223.93799  1.10632064E-15
  5226.8042  1.08819064E-15
  5229.6709  1.03582823E-15
  5232.53711  1.16254923E-15
  5235.40332  1.17562392E-15
  5238.27002  9.9917097E-16
  5241.13623  1.10205636E-15
  5244.00244  1.0612317E-15
  5246.86865  1.13898795E-15
  5249.73535  1.11752964E-15
  5252.60156  1.29660437E-15
  5255.46777  9.46987282E-16
  5258.33447  1.11753546E-15
  5261.20068  1.32325912E-15
  5264.06689  1.10750246E-15
  5266.93311  1.3780018E-15
  5269.7998  1.21717025E-15
  5272.66602  1.24888285E-15
  5275.53223  1.3033657E-15
  5278.39893  1.32416449E-15
  5281.26514  1.28671176E-15
  5284.13135  1.35557628E-15
  5286.99756  1.21807001E-15
  5289.86426  1.27654578E-15
  5292.73047  1.29681464E-15
  5295.59668  1.35676361E-15
  5298.46338  1.44856494E-15
  5301.32959  1.24586148E-15
  5304.1958  1.27723431E-15
  5307.06201  1.2776807E-15
  5309.92871  1.34528123E-15
  5312.79492  1.35332667E-15
  5315.66113  1.10331537E-15
  5318.52734  1.3546491E-15
  5321.39404  1.29079764E-15
  5324.26025  1.26736807E-15
  5327.12646  1.37665321E-15
  5329.99316  1.31051392E-15
  5332.85938  1.22297454E-15
  5335.72559  1.2810953E-15
  5338.5918  1.44963844E-15
  5341.4585  1.08756606E-15
  5344.32471  1.17279451E-15
  5347.19092  1.26119278E-15
  5350.05762  1.09863138E-15
  5352.92383  1.24593073E-15
  5355.79004  1.27530869E-15
  5358.65625  1.14896239E-15
  5361.52295  1.15089861E-15
  5364.38916  1.23127949E-15
  5367.25537  1.11978825E-15
  5370.12207  1.06391827E-15
  5372.98828  1.2705706E-15
  5375.85449  1.18439558E-15
  5378.7207  1.23192969E-15
  5381.5874  1.31340389E-15
  5384.45361  1.14330707E-15
  5387.31982  1.28113998E-15
  5390.18652  1.15546274E-15
  5393.05273  1.17935478E-15
  5395.91895  1.17440631E-15
  5398.78516  1.00029234E-15
  5401.65186  1.2656019E-15
  5404.51807  1.24317067E-15
  5407.38428  1.16859207E-15
  5410.25098  1.0997681E-15
  5413.11719  1.14694741E-15
  5415.9834  1.31248867E-15
  5418.84961  1.28812737E-15
  5421.71631  1.1386432E-15
  5424.58252  1.09827562E-15
  5427.44873  1.10607203E-15
  5430.31494  1.00335351E-15
  5433.18164  1.16639423E-15
  5436.04785  1.22966208E-15
  5438.91406  1.05336604E-15
  5441.78076  1.11829811E-15
  5444.64697  1.0877685E-15
  5447.51318  1.00752039E-15
  5450.37939  1.18115176E-15
  5453.24609  1.16602513E-15
  5456.1123  1.02814553E-15
  5458.97852  9.84162076E-16
  5461.84521  1.1700568E-15
  5464.71143  1.06157178E-15
  5467.57764  1.23029111E-15
  5470.44385  1.11649922E-15
  5473.31055  1.03027137E-15
  5476.17676  1.03475059E-15
  5479.04297  1.09008429E-15
  5481.90967  1.11329447E-15
  5484.77588  1.1477379E-15
  5487.64209  1.05728484E-15
  5490.5083  1.00175315E-15
  5493.375  1.03151206E-15
  5496.24121  1.10169838E-15
  5499.10742  1.07462403E-15
  5501.97412  1.00556787E-15
  5504.84033  9.54904605E-16
  5507.70654  1.05870468E-15
  5510.57275  1.15107172E-15
  5513.43945  1.15562727E-15
  5516.30566  1.17411758E-15
  5519.17188  1.08829249E-15
  5522.03809  1.16029622E-15
  5524.90479  1.18522959E-15
  5527.771  1.12135018E-15
  5530.63721  9.22191451E-16
  5533.50391  8.30413102E-16
  5536.37012  1.21940801E-15
  5539.23633  1.20992156E-15
  5542.10254  1.1664586E-15
  5544.96924  1.15424333E-15
  5547.83545  1.19138297E-15
  5550.70166  1.07382761E-15
  5553.56836  1.02458577E-15
  5556.43457  1.13715539E-15
  5559.30078  1.36730419E-15
  5562.16699  1.03480755E-15
  5565.03369  1.08559649E-15
  5567.8999  1.00330502E-15
  5570.76611  1.15592649E-15
  5573.63281  1.20952366E-15
  5576.49902  1.03512625E-15
  5579.36523  9.18047766E-16
  5582.23145  9.96465865E-16
  5585.09814  9.99674849E-16
  5587.96436  8.78462581E-16
  5590.83057  1.01484775E-15
  5593.69727  1.1432787E-15
  5596.56348  9.88271774E-16
  5599.42969  1.08388814E-15
  5602.2959  1.00166548E-15
  5605.1626  1.02314825E-15
  5608.02881  1.03067043E-15
  5610.89502  1.12593623E-15
  5613.76172  9.51099098E-16
  5616.62793  1.16704655E-15
  5619.49414  1.06635371E-15
  5622.36035  1.10081461E-15
  5625.22705  1.01261381E-15
  5628.09326  9.12417326E-16
  5630.95947  1.10116369E-15
  5633.82568  1.05218803E-15
  5636.69238  1.03341027E-15
  5639.55859  1.23185304E-15
  5642.4248  1.07158128E-15
  5645.2915  1.20043701E-15
  5648.15771  1.08205029E-15
  5651.02393  1.12232903E-15
  5653.89014  1.08959131E-15
  5656.75684  1.05644501E-15
  5659.62305  1.00787974E-15
  5662.48926  9.50757426E-16
  5665.35596  1.01033635E-15
  5668.22217  1.13179187E-15
  5671.08838  1.0787224E-15
  5673.95459  1.05327901E-15
  5676.82129  1.0606986E-15
  5679.6875  1.0438924E-15
  5682.55371  1.02335154E-15
  5685.42041  1.12769943E-15
  5688.28662  1.12102926E-15
  5691.15283  9.54456948E-16
  5694.01904  1.0136277E-15
  5696.88574  1.15477082E-15
  5699.75195  1.04552972E-15
  5702.61816  9.91743656E-16
  5705.48486  1.08128192E-15
  5708.35107  9.35391401E-16
  5711.21729  1.06825117E-15
  5714.0835  1.19243107E-15
  5716.9502  1.17110341E-15
  5719.81641  9.60763638E-16
  5722.68262  8.94500356E-16
  5725.54932  1.01676459E-15
  5728.41553  9.96757667E-16
  5731.28174  1.05203578E-15
  5734.14795  1.12877908E-15
  5737.01465  1.03028302E-15
  5739.88086  9.28665324E-16
  5742.74707  8.89866239E-16
  5745.61328  9.54558274E-16
  5748.47998  1.06421347E-15
  5751.34619  8.90768329E-16
  5754.2124  1.10322876E-15
  5757.0791  1.01397827E-15
  5759.94531  9.88997681E-16
  5762.81152  9.7347072E-16
  5765.67773  1.07675675E-15
  5768.54443  1.01035308E-15
  5771.41064  1.04120943E-15
  5774.27686  1.04984577E-15
  5777.14355  1.07834494E-15
  5780.00977  9.90659983E-16
  5782.87598  1.02673787E-15
  5785.74219  1.03481528E-15
  5788.60889  9.68047486E-16
  5791.4751  9.46870497E-16
  5794.34131  1.05951497E-15
  5797.20801  8.14810332E-16
  5800.07422  9.79922782E-16
  5802.94043  1.23544075E-15
  5805.80664  9.58371828E-16
  5808.67334  8.50332723E-16
  5811.53955  1.01747218E-15
  5814.40576  9.30213171E-16
  5817.27246  1.01379044E-15
  5820.13867  8.8799959E-16
  5823.00488  1.10087496E-15
  5825.87109  1.05258571E-15
  5828.73779  9.88672738E-16
  5831.604  1.01955058E-15
  5834.47021  1.21065678E-15
  5837.33643  9.29193237E-16
  5840.20312  1.0795886E-15
  5843.06934  9.55641206E-16
  5845.93555  8.91009204E-16
  5848.80225  1.03349603E-15
  5851.66846  9.45169126E-16
  5854.53467  1.10388182E-15
  5857.40088  1.15330958E-15
  5860.26758  1.27826557E-15
  5863.13379  1.00085921E-15
  5866.  9.80313158E-16
  5868.8667  1.29153159E-15
  5871.73291  1.19907011E-15
  5874.59912  1.12328173E-15
  5877.46533  1.0923357E-15
  5880.33203  1.1365378E-15
  5883.19824  1.19762941E-15
  5886.06445  1.21001102E-15
  5888.93115  1.14464962E-15
  5891.79736  1.21338931E-15
  5894.66357  1.062044E-15
  5897.52979  1.14626544E-15
  5900.39648  9.76166932E-16
  5903.2627  9.36170883E-16
  5906.12891  9.42419657E-16
  5908.99561  1.03826694E-15
  5911.86182  9.74202345E-16
  5914.72803  1.07727842E-15
  5917.59424  1.06250331E-15
  5920.46094  1.02062769E-15
  5923.32715  1.00663153E-15
  5926.19336  8.93185973E-16
  5929.06006  1.14795972E-15
  5931.92627  1.17113412E-15
  5934.79248  1.0438005E-15
  5937.65869  9.7851099E-16
  5940.52539  9.54061701E-16
  5943.3916  9.69157946E-16
  5946.25781  9.90663583E-16
  5949.12402  1.15512879E-15
  5951.99072  1.14238688E-15
  5954.85693  1.16024064E-15
  5957.72314  1.19215938E-15
  5960.58984  1.05803478E-15
  5963.45605  9.59325587E-16
  5966.32227  1.18603576E-15
  5969.18848  1.19222015E-15
  5972.05518  1.09786683E-15
  5974.92139  1.15158184E-15
  5977.7876  9.98688691E-16
  5980.6543  1.16178086E-15
  5983.52051  1.11044071E-15
  5986.38672  1.04493129E-15
  5989.25293  1.08683899E-15
  5992.11963  1.07872388E-15
  5994.98584  1.14748887E-15
  5997.85205  1.06292269E-15
  6000.71875  9.66529179E-16
  6003.58496  9.87735708E-16
  6006.45117  1.19998819E-15
  6009.31738  1.16322008E-15
  6012.18408  1.07214E-15
  6015.05029  1.01603243E-15
  6017.9165  1.04441449E-15
