5215.71620577     7.36841e-17     
5221.24044005     9.01387e-17     
5226.76467432     9.17596e-17     
5232.28890859     8.21595e-17     
5237.81314286     8.06606e-17     
5243.33737713     8.98296e-17     
5248.8616114      8.26851e-17     
5254.38584567     8.02297e-17     
5259.91007994     7.17823e-17     
5265.43431421     8.62426e-17     
5270.95854848     9.11256e-17     
5276.48278275     8.83912e-17     
5282.00701703     9.02809e-17     
5287.5312513      1.05034e-16     
5293.05548557     9.45685e-17     
5298.57971984     1.06058e-16     
5304.10395411     8.59296e-17     
5309.62818838     9.4731e-17      
5315.15242265     8.99248e-17     
5320.67665692     9.2118e-17      
5326.20089119     9.12507e-17     
5331.72512546     9.16534e-17     
5337.24935973     9.5e-17         
5342.77359401     1.04084e-16     
5348.29782828     9.28721e-17     
5353.82206255     1.01903e-16     
5359.34629682     9.97746e-17     
5364.87053109     9.40251e-17     
5370.39476536     9.65342e-17     
5375.91899963     7.97902e-17     
5381.4432339      9.23131e-17     
5386.96746817     9.36071e-17     
5392.49170244     9.57385e-17     
5398.01593671     8.98318e-17     
5403.54017099     9.35477e-17     
5409.06440526     1.02357e-16     
5414.58863953     9.1604e-17      
5420.1128738      9.09848e-17     
5425.63710807     8.88549e-17     
5431.16134234     9.62257e-17     
5436.68557661     8.58279e-17     
5442.20981088     9.27866e-17     
5447.73404515     9.49341e-17     
5453.25827942     1.03274e-16     
5458.78251369     9.82668e-17     
5464.30674797     1.04112e-16     
5469.83098224     1.02343e-16     
5475.35521651     1.07065e-16     
5480.87945078     1.03662e-16     
5486.40368505     9.75061e-17     
5491.92791932     9.58815e-17     
5497.45215359     9.56321e-17     
5502.97638786     9.76604e-17     
5508.50062213     1.01536e-16     
5514.0248564      9.92451e-17     
5519.54909067     9.58296e-17     
5525.07332495     1.05334e-16     
5530.59755922     8.03995e-17     
5536.12179349     6.28699e-17     
5541.64602776     1.05739e-16     
5547.17026203     9.75606e-17     
5552.6944963      1.15127e-16     
5558.21873057     8.12275e-17     
5563.74296484     1.19922e-16     
5569.26719911     9.33858e-17     
5574.79143338     1.08988e-16     
5580.31566765     1.15616e-16     
5585.83990193     1.00037e-16     
5591.3641362      1.37673e-16     
5596.88837047     9.23214e-17     
5602.41260474     1.05179e-16     
5607.93683901     9.42117e-17     
5613.46107328     9.0775e-17      
5618.98530755     9.63807e-17     
5624.50954182     9.52566e-17     
5630.03377609     9.10184e-17     
5635.55801036     9.40526e-17     
5641.08224463     9.68e-17        
5646.60647891     9.4332e-17      
5652.13071318     9.5857e-17      
5657.65494745     9.64898e-17     
5663.17918172     9.92422e-17     
5668.70341599     1.05735e-16     
5674.22765026     9.67544e-17     
5679.75188453     9.75225e-17     
5685.2761188      9.16957e-17     
5690.80035307     9.90278e-17     
5696.32458734     1.00036e-16     
5701.84882161     9.59127e-17     
5707.37305589     9.65529e-17     
5712.89729016     9.3845e-17      
5718.42152443     9.31094e-17     
5723.9457587      9.89178e-17     
5729.46999297     9.79355e-17     
5734.99422724     9.83878e-17     
5740.51846151     9.51066e-17     
5746.04269578     1.00276e-16     
5751.56693005     1.0224e-16      
5757.09116432     1.0381e-16      
5762.61539859     9.88887e-17     
5768.13963287     1.0772e-16      
5773.66386714     9.42334e-17     
5779.18810141     9.8911e-17      
5784.71233568     9.93117e-17     
5790.23656995     1.00004e-16     
5795.76080422     1.02052e-16     
5801.28503849     9.67625e-17     
5806.80927276     9.8604e-17      
5812.33350703     9.73848e-17     
5817.8577413      1.03272e-16     
5823.38197557     9.18296e-17     
5828.90620985     8.24673e-17     
5834.43044412     8.93944e-17     
5839.95467839     9.11688e-17     
5845.47891266     9.04567e-17     
5851.00314693     8.56068e-17     
5856.5273812      8.75838e-17     
5862.05161547     9.28841e-17     
5867.57584974     8.40302e-17     
5873.10008401     8.54811e-17     
5878.62431828     8.52444e-17     
5884.14855255     9.27415e-17     
5889.67278683     9.3755e-17      
5895.1970211      1.01667e-16     
5900.72125537     1.15604e-16     
5906.24548964     1.2863e-16      
5911.76972391     1.29324e-16     
5917.29395818     1.37283e-16     
5922.81819245     1.29003e-16     
5928.34242672     1.27365e-16     
5933.86666099     1.15832e-16     
5939.39089526     1.16222e-16     
5944.91512953     1.11621e-16     
5950.43936381     1.09082e-16     
5955.96359808     1.13004e-16     
5961.48783235     1.09818e-16     
5967.01206662     1.10392e-16     
5972.53630089     1.07474e-16     
5978.06053516     1.06984e-16     
5983.58476943     1.06457e-16     
5989.1090037      1.01814e-16     
5994.63323797     1.13229e-16     
6000.15747224     1.09112e-16     
6005.68170651     1.03174e-16     
6011.20594079     1.10149e-16     
6016.73017506     1.08841e-16     
6022.25440933     1.02355e-16     
6027.7786436      1.06016e-16     
6033.30287787     1.06991e-16     
6038.82711214     1.00437e-16     
6044.35134641     1.01055e-16     
6049.87558068     9.91904e-17     
6055.39981495     9.70393e-17     
6060.92404922     9.57369e-17     
6066.44828349     9.1713e-17      
6071.97251777     9.90462e-17     
6077.49675204     1.00344e-16     
6083.02098631     9.38459e-17     
6088.54522058     9.81457e-17     
6094.06945485     1.02343e-16     
6099.59368912     9.95408e-17     
6105.11792339     1.02491e-16     
6110.64215766     9.4632e-17      
6116.16639193     9.39425e-17     
6121.6906262      9.56516e-17     
6127.21486047     1.00168e-16     
6132.73909475     1.02186e-16     
6138.26332902     1.00869e-16     
6143.78756329     1.07975e-16     
6149.31179756     1.13264e-16     
6154.83603183     1.11959e-16     
6160.3602661      1.12558e-16     
6165.88450037     1.16176e-16     
6171.40873464     1.16976e-16     
6176.93296891     1.17929e-16     
6182.45720318     1.05365e-16     
6187.98143745     1.09923e-16     
6193.50567173     1.08965e-16     
6199.029906       1.07619e-16     
6204.55414027     1.02017e-16     
6210.07837454     1.09992e-16     
6215.60260881     1.0419e-16      
6221.12684308     1.07987e-16     
6226.65107735     1.02105e-16     
6232.17531162     1.01816e-16     
6237.69954589     9.82508e-17     
6243.22378016     9.99746e-17     
6248.74801443     1.04127e-16     
6254.27224871     1.03789e-16     
6259.79648298     1.11263e-16     
6265.32071725     1.13183e-16     
6270.84495152     1.1997e-16      
6276.36918579     1.02044e-16     
6281.89342006     1.23755e-16     
6287.41765433     9.88884e-17     
6292.9418886      1.22041e-16     
6298.46612287     1.27536e-16     
6303.99035714     1.38301e-16     
6309.51459141     1.50849e-16     
6315.03882569     1.59995e-16     
6320.56305996     1.45729e-16     
6326.08729423     1.41274e-16     
6331.6115285      1.32546e-16     
6337.13576277     1.22892e-16     
6342.65999704     1.258e-16       
6348.18423131     1.12148e-16     
6353.70846558     1.12823e-16     
6359.23269985     1.16237e-16     
6364.75693412     1.26449e-16     
6370.28116839     1.33205e-16     
6375.80540267     1.48034e-16     
6381.32963694     1.48805e-16     
6386.85387121     1.40645e-16     
6392.37810548     1.32253e-16     
6397.90233975     1.30119e-16     
6403.42657402     1.23211e-16     
6408.95080829     1.13256e-16     
6414.47504256     1.19508e-16     
6419.99927683     1.19562e-16     
6425.5235111      1.22505e-16     
6431.04774537     1.1489e-16      
6436.57197965     1.17831e-16     
6442.09621392     1.19115e-16     
6447.62044819     1.22622e-16     
6453.14468246     1.24229e-16     
6458.66891673     1.21143e-16     
6464.193151       1.13334e-16     
6469.71738527     1.14853e-16     
6475.24161954     1.05432e-16     
6480.76585381     1.02588e-16     
6486.29008808     1.05013e-16     
6491.81432235     1.08884e-16     
6497.33855663     1.22436e-16     
6502.8627909      1.2207e-16      
6508.38702517     1.24787e-16     
6513.91125944     1.32271e-16     
6519.43549371     1.31499e-16     
6524.95972798     1.35653e-16     
6530.48396225     1.33738e-16     
6536.00819652     1.23768e-16     
6541.53243079     1.24068e-16     
6547.05666506     1.18205e-16     
6552.58089933     1.19314e-16     
6558.10513361     1.54706e-16     
6563.62936788     2.26135e-16     
6569.15360215     3.31864e-16     
6574.67783642     4.35731e-16     
6580.20207069     5.23801e-16     
6585.72630496     5.48001e-16     
6591.25053923     5.09472e-16     
6596.7747735      4.47401e-16     
6602.29900777     3.36808e-16     
6607.82324204     2.73016e-16     
6613.34747631     2.10245e-16     
6618.87171059     1.81939e-16     
6624.39594486     1.62027e-16     
6629.92017913     1.45129e-16     
6635.4444134      1.29649e-16     
6640.96864767     1.21143e-16     
6646.49288194     1.17154e-16     
6652.01711621     1.23294e-16     
6657.54135048     1.13674e-16     
6663.06558475     1.10932e-16     
6668.58981902     1.08971e-16     
6674.11405329     1.16557e-16     
6679.63828757     1.14207e-16     
6685.16252184     1.15022e-16     
6690.68675611     1.14489e-16     
6696.21099038     1.17701e-16     
6701.73522465     1.15073e-16     
6707.25945892     1.1004e-16      
6712.78369319     1.08381e-16     
6718.30792746     1.02941e-16     
6723.83216173     1.0238e-16      
6729.356396       9.94662e-17     
6734.88063027     1.01634e-16     
6740.40486455     1.02942e-16     
6745.92909882     1.01367e-16     
6751.45333309     1.04521e-16     
6756.97756736     1.05298e-16     
6762.50180163     1.09247e-16     
6768.0260359      1.0907e-16      
6773.55027017     1.03156e-16     
6779.07450444     1.092e-16       
6784.59873871     1.0292e-16      
6790.12297298     9.97832e-17     
6795.64720725     1.03335e-16     
6801.17144153     9.76497e-17     
6806.6956758      1.01531e-16     
6812.21991007     1.01563e-16     
6817.74414434     9.61198e-17     
6823.26837861     9.80575e-17     
6828.79261288     1.03125e-16     
6834.31684715     9.98744e-17     
6839.84108142     1.03943e-16     
6845.36531569     1.01089e-16     
6850.88954996     9.35916e-17     
6856.41378423     9.13011e-17     
6861.93801851     9.39771e-17     
6867.46225278     9.90884e-17     
6872.98648705     9.90955e-17     
6878.51072132     9.70474e-17     
6884.03495559     1.02086e-16     
6889.55918986     9.40246e-17     
6895.08342413     9.29645e-17     
6900.6076584      1.00081e-16     
6906.13189267     9.91183e-17     
6911.65612694     9.5865e-17      
6917.18036121     9.38604e-17     
6922.70459549     8.82667e-17     
6928.22882976     9.69788e-17     
6933.75306403     9.74551e-17     
6939.2772983      1.01065e-16     
6944.80153257     9.38056e-17     
6950.32576684     1.02074e-16     
6955.85000111     1.02339e-16     
6961.37423538     9.88822e-17     
6966.89846965     1.0611e-16      
6972.42270392     9.92886e-17     
6977.94693819     1.0081e-16      
6983.47117247     9.65913e-17     
6988.99540674     1.05087e-16     
6994.51964101     1.08036e-16     
7000.04387528     1.09586e-16     
7005.56810955     1.10839e-16     
7011.09234382     1.13891e-16     
7016.61657809     1.05444e-16     
7022.14081236     1.04937e-16     
7027.66504663     1.04584e-16     
7033.1892809      1.03982e-16     
7038.71351517     1.07323e-16     
7044.23774945     1.06474e-16     
7049.76198372     9.85156e-17     
7055.28621799     9.20881e-17     
7060.81045226     1.03556e-16     
7066.33468653     1.07793e-16     
7071.8589208      1.16018e-16     
7077.38315507     1.24812e-16     
7082.90738934     1.2872e-16      
7088.43162361     1.30321e-16     
7093.95585788     1.2376e-16      
7099.48009215     1.17249e-16     
7105.00432643     1.08427e-16     
7110.5285607      9.90884e-17     
7116.05279497     1.08695e-16     
7121.57702924     1.02087e-16     
7127.10126351     1.03506e-16     
7132.62549778     1.06758e-16     
7138.14973205     1.04863e-16     
7143.67396632     1.04852e-16     
7149.19820059     1.03427e-16     
7154.72243486     1.00659e-16     
7160.24666913     1.15995e-16     
7165.77090341     1.32979e-16     
7171.29513768     1.46001e-16     
7176.81937195     1.46318e-16     
7182.34360622     1.53261e-16     
7187.86784049     1.50132e-16     
7193.39207476     1.44013e-16     
7198.91630903     1.35599e-16     
7204.4405433      1.2332e-16      
7209.96477757     1.17996e-16     
7215.48901184     1.09122e-16     
7221.01324611     1.05649e-16     
7226.53748039     1.05893e-16     
7232.06171466     1.05332e-16     
7237.58594893     1.06096e-16     
7243.1101832      1.08584e-16     
7248.63441747     1.028e-16       
7254.15865174     1.03128e-16     
7259.68288601     9.8885e-17      
7265.20712028     1.09414e-16     
7270.73135455     1.00858e-16     
7276.25558882     1.02263e-16     
7281.77982309     1.06411e-16     
7287.30405737     1.15494e-16     
7292.82829164     1.53895e-16     
7298.35252591     2.13267e-16     
7303.87676018     2.79956e-16     
7309.40099445     3.27479e-16     
7314.92522872     3.28244e-16     
7320.44946299     3.27029e-16     
7325.97369726     3.12397e-16     
7331.49793153     3.12164e-16     
7337.0221658      3.33582e-16     
7342.54640007     3.38419e-16     
7348.07063435     3.32499e-16     
7353.59486862     3.0539e-16      
7359.11910289     2.69294e-16     
7364.64333716     2.28522e-16     
7370.16757143     1.79652e-16     
7375.6918057      1.58733e-16     
7381.21603997     1.53742e-16     
7386.74027424     1.47479e-16     
7392.26450851     1.46055e-16     
7397.78874278     1.42559e-16     
7403.31297705     1.58734e-16     
7408.83721133     1.58071e-16     
7414.3614456      1.49407e-16     
7419.88567987     1.45831e-16     
7425.40991414     1.37384e-16     
7430.93414841     1.29932e-16     
7436.45838268     1.23721e-16     
7441.98261695     1.33239e-16     
7447.50685122     1.21377e-16     
7453.03108549     1.2507e-16      
7458.55531976     1.21474e-16     
7464.07955403     1.24003e-16     
7469.60378831     1.36128e-16     
7475.12802258     1.39167e-16     
7480.65225685     1.35663e-16     
7486.17649112     1.34808e-16     
7491.70072539     1.31698e-16     
7497.22495966     1.28104e-16     
7502.74919393     1.26862e-16     
7508.2734282      1.14226e-16     
7513.79766247     1.1327e-16      
7519.32189674     1.16338e-16     
7524.84613101     1.15187e-16     
7530.37036529     1.19259e-16     
7535.89459956     1.12877e-16     
7541.41883383     1.172e-16       
7546.9430681      1.15647e-16     
7552.46730237     1.1408e-16      
7557.99153664     1.11859e-16     
7563.51577091     1.1178e-16      
7569.04000518     1.06734e-16     
7574.56423945     1.07502e-16     
7580.08847372     9.98269e-17     
7585.61270799     1.05334e-16     
7591.13694227     9.47786e-17     
7596.66117654     1.09247e-16     
7602.18541081     1.38882e-16     
7607.70964508     1.17227e-16     
7613.23387935     9.33495e-17     
7618.75811362     7.28522e-17     
7624.28234789     7.77799e-17     
7629.80658216     8.73743e-17     
7635.33081643     7.88949e-17     
7640.8550507      8.04063e-17     
7646.37928497     8.29237e-17     
7651.90351925     8.25193e-17     
7657.42775352     8.37902e-17     
7662.95198779     7.48563e-17     
7668.47622206     8.1379e-17      
7674.00045633     9.17998e-17     
7679.5246906      9.00407e-17     
7685.04892487     9.71739e-17     
7690.57315914     1.00196e-16     
7696.09739341     1.03878e-16     
7701.62162768     1.05644e-16     
7707.14586195     1.14101e-16     
7712.67009623     1.19315e-16     
7718.1943305      1.2788e-16      
7723.71856477     1.39546e-16     
7729.24279904     1.45945e-16     
7734.76703331     1.52398e-16     
7740.29126758     1.60732e-16     
7745.81550185     1.49431e-16     
7751.33973612     1.42732e-16     
7756.86397039     1.3934e-16      
7762.38820466     1.25317e-16     
7767.91243893     1.19275e-16     
7773.43667321     1.17671e-16     
7778.96090748     1.1183e-16      
7784.48514175     1.09094e-16     
7790.00937602     1.06668e-16     
7795.53361029     1.05314e-16     
7801.05784456     1.00987e-16     
7806.58207883     1.03347e-16     
7812.1063131      1.18073e-16     
7817.63054737     1.06247e-16     
7823.15478164     1.06329e-16     
7828.67901591     1.08347e-16     
7834.20325019     9.7169e-17      
7839.72748446     1.03081e-16     
7845.25171873     9.60548e-17     
7850.775953       1.07537e-16     
7856.30018727     9.4719e-17      
7861.82442154     9.81202e-17     
7867.34865581     1.12343e-16     
7872.87289008     9.2621e-17      
7878.39712435     1.02029e-16     
7883.92135862     1.02238e-16     
7889.44559289     9.44411e-17     
7894.96982716     9.39994e-17     
7900.49406144     9.88042e-17     
7906.01829571     9.27233e-17     
7911.54252998     8.37215e-17     
7917.06676425     8.91073e-17     
7922.59099852     9.59329e-17     
7928.11523279     1.10029e-16     
7933.63946706     1.19879e-16     
7939.16370133     1.11622e-16     
7944.6879356      1.20737e-16     
7950.21216987     1.22989e-16     
7955.73640414     1.13216e-16     
7961.26063842     1.1069e-16      
7966.78487269     1.08701e-16     
7972.30910696     1.03623e-16     
7977.83334123     1.03719e-16     
7983.3575755      1.10273e-16     
7988.88180977     8.14714e-17     
7994.40604404     9.6696e-17      
7999.93027831     9.54263e-17     
8005.45451258     9.93491e-17     
8010.97874685     1.01421e-16     
8016.50298112     1.10793e-16     
8022.0272154      1.22018e-16     
8027.55144967     1.22201e-16     
8033.07568394     1.1754e-16      
8038.59991821     1.15409e-16     
8044.12415248     1.12853e-16     
8049.64838675     1.15507e-16     
8055.17262102     1.19583e-16     
8060.69685529     1.23834e-16     
8066.22108956     1.30443e-16     
8071.74532383     1.43524e-16     
8077.2695581      1.45827e-16     
8082.79379238     1.44792e-16     
8088.31802665     1.37193e-16     
8093.84226092     1.38439e-16     
8099.36649519     1.38396e-16     
8104.89072946     1.18285e-16     
8110.41496373     1.15033e-16     
8115.939198       1.20885e-16     
8121.46343227     1.1533e-16      
8126.98766654     1.193e-16       
8132.51190081     1.0253e-16      
8138.03613508     1.06769e-16     
8143.56036936     1.0949e-16      
8149.08460363     1.09361e-16     
8154.6088379      1.13095e-16     
8160.13307217     1.04103e-16     
8165.65730644     8.95352e-17     
8171.18154071     9.23285e-17     
8176.70577498     9.82827e-17     
8182.23000925     9.89359e-17     
8187.75424352     9.59967e-17     
8193.27847779     7.81579e-17     
8198.80271206     7.70752e-17     
8204.32694634     9.19421e-17     
8209.85118061     9.39934e-17     
8215.37541488     1.12475e-16     
8220.89964915     1.14231e-16     
8226.42388342     1.23823e-16     
8231.94811769     1.29026e-16     
8237.47235196     1.29238e-16     
8242.99658623     1.22557e-16     
8248.5208205      1.10663e-16     
8254.04505477     1.19861e-16     
8259.56928904     1.19177e-16     
8265.09352332     1.11416e-16     
8270.61775759     1.09061e-16     
8276.14199186     9.69824e-17     
8281.66622613     9.53225e-17     
8287.1904604      1.04998e-16     
8292.71469467     9.5625e-17      
8298.23892894     9.59714e-17     
8303.76316321     1.03226e-16     
8309.28739748     9.14502e-17     
8314.81163175     1.05076e-16     
8320.33586602     1.04912e-16     
8325.8601003      9.8977e-17      
8331.38433457     1.14017e-16     
8336.90856884     1.13644e-16     
8342.43280311     1.14095e-16     
8347.95703738     1.23006e-16     
8353.48127165     1.20356e-16     
8359.00550592     1.22335e-16     
8364.52974019     1.20714e-16     
8370.05397446     1.12001e-16     
8375.57820873     1.23749e-16     
8381.102443       1.27284e-16     
8386.62667728     1.29935e-16     
8392.15091155     1.22969e-16     
8397.67514582     1.35494e-16     
8403.19938009     1.46577e-16     
8408.72361436     1.62898e-16     
8414.24784863     1.71526e-16     
8419.7720829      1.69302e-16     
8425.29631717     1.43899e-16     
8430.82055144     1.57017e-16     
8436.34478571     1.2694e-16      
8441.86901998     1.11869e-16     
8447.39325426     9.05979e-17     
8452.91748853     1.05741e-16     
8458.4417228      1.37336e-16     
8463.96595707     1.62671e-16     
8469.49019134     1.61849e-16     
8475.01442561     1.43434e-16     
8480.53865988     1.44303e-16     
8486.06289415     1.24842e-16     
8491.58712842     1.13993e-16     
