  4232.17725  3.7694692E-16
  4235.06445  5.66415643E-16
  4237.95117  4.48506222E-16
  4240.83838  5.05082835E-16
  4243.72559  3.77236314E-16
  4246.61279  2.55976321E-16
  4249.5  2.13595809E-16
  4252.38672  1.60451717E-16
  4255.27393  4.38494293E-16
  4258.16113  3.20265751E-16
  4261.04834  2.65295987E-16
  4263.93555 -1.29919576E-17
  4266.82227 -1.59628603E-17
  4269.70947  1.94695552E-16
  4272.59668  1.06366176E-16
  4275.48389  2.45337587E-16
  4278.37109  1.61956961E-16
  4281.25781  3.53389531E-16
  4284.14502  7.27458696E-17
  4287.03223  3.17511624E-16
  4289.91943  2.02457789E-16
  4292.80615 -1.18864848E-16
  4295.69336  4.1322992E-17
  4298.58057  2.01350147E-16
  4301.46777  7.93503377E-17
  4304.35498 -9.65449229E-18
  4307.2417  1.16515152E-16
  4310.12891  1.15810368E-16
  4313.01611  2.09830152E-16
  4315.90332  4.6991655E-18
  4318.79053  3.54971365E-16
  4321.67725  5.39948352E-16
  4324.56445  1.32155179E-16
  4327.45166  6.1063484E-16
  4330.33887  3.34159236E-16
  4333.22607  2.73007427E-16
  4336.11279  3.94611368E-16
  4339.  3.12166105E-16
  4341.88721  5.13228433E-16
  4344.77441  2.14580127E-16
  4347.66162  7.16704593E-16
  4350.54834  4.97600146E-16
  4353.43555  4.02922932E-16
  4356.32275  1.02665575E-16
  4359.20996  3.3320324E-17
  4362.09717  5.19510347E-16
  4364.98389  2.56390388E-16
  4367.87109  8.38096419E-17
  4370.7583  3.94030277E-16
  4373.64551  2.31582672E-16
  4376.53271  6.13385367E-16
  4379.41943  3.28045696E-16
  4382.30664  1.74334667E-16
  4385.19385  3.996514E-16
  4388.08105  2.89885856E-16
  4390.96826  6.10479356E-16
  4393.85498  6.66597618E-16
  4396.74219  6.45988354E-16
  4399.62939  5.5351602E-16
  4402.5166  4.54749914E-16
  4405.40381  6.22611991E-16
  4408.29053  4.84758544E-16
  4411.17773  5.93839182E-16
  4414.06494  2.52671278E-16
  4416.95215  2.26735182E-16
  4419.83936  4.26596418E-16
  4422.72607  6.01157229E-16
  4425.61328  3.0737976E-16
  4428.50049  3.65812566E-16
  4431.3877  3.09841026E-16
  4434.2749  7.37440754E-16
  4437.16162  5.06958854E-16
  4440.04883  3.56066075E-16
  4442.93604  5.11366602E-16
  4445.82324  5.29844255E-16
  4448.71045  5.63207559E-16
  4451.59717  4.77676396E-16
  4454.48438  5.05613077E-16
  4457.37158  5.41905898E-16
  4460.25879  3.41901885E-16
  4463.146  3.55553065E-16
  4466.03271  6.94695342E-16
  4468.91992  5.64568212E-16
  4471.80713  2.10793771E-16
  4474.69434  4.11930678E-16
  4477.58154  3.8156849E-16
  4480.46826  3.98103341E-16
  4483.35547  1.2380571E-16
  4486.24268  2.33067104E-17
  4489.12988  2.45721505E-16
  4492.01709  2.25036537E-16
  4494.90381  3.74793974E-16
  4497.79102  2.94885865E-16
  4500.67822  5.96324364E-17
  4503.56543  9.58976292E-17
  4506.45215  3.05810843E-16
  4509.33936  1.1108669E-16
  4512.22656  2.29577798E-16
  4515.11377  4.71012225E-17
  4518.00098  2.25409602E-16
  4520.8877  2.09202063E-16
  4523.7749  2.29318527E-16
  4526.66211  3.01985616E-16
  4529.54932  4.47945274E-16
  4532.43652  1.39919837E-16
  4535.32324  4.8527481E-16
  4538.21045  1.72798599E-16
  4541.09766  4.5181505E-16
  4543.98486  9.13179893E-19
  4546.87207  3.06737153E-16
  4549.75879  3.95191612E-16
  4552.646  1.90390335E-16
  4555.5332  3.4364304E-16
  4558.42041  3.80243996E-16
  4561.30762  4.62585498E-16
  4564.19434  4.54366896E-16
  4567.08154  6.92381142E-16
  4569.96875  8.03704247E-16
  4572.85596  8.6420564E-16
  4575.74316  9.45747967E-16
  4578.62988  7.56812239E-16
  4581.51709  7.74985436E-16
  4584.4043  7.19642474E-16
  4587.2915  9.54402632E-16
  4590.17871  6.27438809E-16
  4593.06543  6.95596585E-16
  4595.95264  5.62357509E-16
  4598.83984  6.37929206E-16
  4601.72705  7.13472422E-16
  4604.61426  7.44809305E-16
  4607.50098  5.8095777E-16
  4610.38818  7.24383847E-16
  4613.27539  6.56314691E-16
  4616.1626  6.47263244E-16
  4619.0498  8.47649587E-16
  4621.93652  8.56703152E-16
  4624.82373  7.49474975E-16
  4627.71094  7.63369862E-16
  4630.59814  8.90990993E-16
  4633.48535  7.10324106E-16
  4636.37207  7.06355545E-16
  4639.25928  7.09549706E-16
  4642.14648  1.00277404E-15
  4645.03369  7.70210447E-16
  4647.9209  6.88896819E-16
  4650.80762  9.62417046E-16
  4653.69482  8.72751409E-16
  4656.58203  8.37365972E-16
  4659.46924  7.89517981E-16
  4662.35645  1.01473001E-15
  4665.24316  9.74308118E-16
  4668.13037  8.88063011E-16
  4671.01758  7.95216236E-16
  4673.90479  7.69940667E-16
  4676.79199  1.06591928E-15
  4679.67871  8.32614117E-16
  4682.56592  9.58843308E-16
  4685.45312  7.80060011E-16
  4688.34033  9.6837677E-16
  4691.22754  9.33398227E-16
  4694.11426  6.7139516E-16
  4697.00146  6.11034427E-16
  4699.88867  1.04091762E-15
  4702.77588  7.24138419E-16
  4705.66309  6.54766421E-16
  4708.5498  7.89598184E-16
  4711.43701  8.22141137E-16
  4714.32422  8.47207542E-16
  4717.21143  8.62347409E-16
  4720.09863  6.31880544E-16
  4722.98535  7.86907796E-16
  4725.87256  7.63278171E-16
  4728.75977  6.75933404E-16
  4731.64697  7.11718799E-16
  4734.53369  6.87051982E-16
  4737.4209  8.19766374E-16
  4740.30811  6.80646983E-16
  4743.19531  7.4284043E-16
  4746.08252  8.52213983E-16
  4748.96924  5.48987993E-16
  4751.85645  7.32415678E-16
  4754.74365  6.90184257E-16
  4757.63086  5.23768911E-16
  4760.51807  5.64633116E-16
  4763.40479  5.82326152E-16
  4766.29199  4.71319096E-16
  4769.1792  4.13972742E-16
  4772.06641  6.62380188E-16
  4774.95361  5.26688369E-16
  4777.84033  5.23188482E-16
  4780.72754  5.72791366E-16
  4783.61475  3.31629837E-16
  4786.50195  4.41003892E-16
  4789.38916  5.81369534E-16
  4792.27588  3.23768603E-16
  4795.16309  5.41385449E-16
  4798.05029  3.59830237E-16
  4800.9375  4.51733682E-16
  4803.82471  4.81945495E-16
  4806.71143  4.26961992E-16
  4809.59863  4.60919437E-16
  4812.48584  3.19080593E-16
  4815.37305  1.73767472E-16
  4818.26025  4.46421303E-16
  4821.14697  1.36283207E-16
  4824.03418  2.60876063E-16
  4826.92139  3.95540008E-16
  4829.80859  3.19829715E-16
  4832.6958  3.79779186E-16
  4835.58252  5.38660333E-16
  4838.46973  6.4837254E-16
  4841.35693  6.26106638E-16
  4844.24414  7.3281516E-16
  4847.13135  7.27082388E-16
  4850.01807  9.26945635E-16
  4852.90527  8.07694725E-16
  4855.79248  8.95297202E-16
  4858.67969  9.814251E-16
  4861.56689  9.72693461E-16
  4864.45361  9.33789132E-16
  4867.34082  9.21761476E-16
  4870.22803  8.99981612E-16
  4873.11523  8.84031876E-16
  4876.00244  8.60430573E-16
  4878.88916  7.28457176E-16
  4881.77637  4.78922328E-16
  4884.66357  5.73742637E-16
  4887.55078  6.48742217E-16
  4890.43799  5.95877196E-16
  4893.32471  6.39152057E-16
  4896.21191  6.79987621E-16
  4899.09912  6.18745392E-16
  4901.98633  7.76118078E-16
  4904.87354  9.41181189E-16
  4907.76025  8.85701007E-16
  4910.64746  1.02454607E-15
  4913.53467  1.00320412E-15
  4916.42188  9.98478627E-16
  4919.30908  1.12217805E-15
  4922.1958  1.11525281E-15
  4925.08301  1.16184799E-15
  4927.97021  1.14385299E-15
  4930.85742  1.1034888E-15
  4933.74463  1.07442625E-15
  4936.63135  1.05761783E-15
  4939.51855  1.0606123E-15
  4942.40576  1.0795203E-15
  4945.29297  1.13124797E-15
  4948.17969  1.00687601E-15
  4951.06689  1.01798304E-15
  4953.9541  8.63565389E-16
  4956.84131  8.19309294E-16
  4959.72852  8.90775317E-16
  4962.61523  8.81335452E-16
  4965.50244  7.65274945E-16
  4968.38965  5.88463435E-16
  4971.27686  6.67545872E-16
  4974.16406  4.62032226E-16
  4977.05078  4.23015718E-16
  4979.93799  4.06592914E-16
  4982.8252  3.2873751E-16
  4985.7124  4.51637226E-16
  4988.59961  3.19751761E-16
  4991.48633  6.22576787E-16
  4994.37354  4.75325932E-16
  4997.26074  5.51589602E-16
  5000.14795  6.84083449E-16
  5003.03516  8.52859422E-16
  5005.92188  8.4329335E-16
  5008.80908  9.39678341E-16
  5011.69629  1.00308659E-15
  5014.5835  8.93136209E-16
  5017.4707  1.12389742E-15
  5020.35742  9.90805567E-16
  5023.24463  1.07679667E-15
  5026.13184  1.16006774E-15
  5029.01904  1.12548232E-15
  5031.90625  1.10209098E-15
  5034.79297  1.14200518E-15
  5037.68018  1.14000788E-15
  5040.56738  1.23202827E-15
  5043.45459  1.16710637E-15
  5046.3418  1.06650691E-15
  5049.22852  1.16326804E-15
  5052.11572  1.00244539E-15
  5055.00293  1.11618116E-15
  5057.89014  1.05026347E-15
  5060.77734  8.3025116E-16
  5063.66406  9.87382283E-16
  5066.55127  9.65305958E-16
  5069.43848  7.82352082E-16
  5072.32568  8.92042055E-16
  5075.21289  9.91487746E-16
  5078.09961  9.9828328E-16
  5080.98682  8.67261365E-16
  5083.87402  8.55389457E-16
  5086.76123  8.83071287E-16
  5089.64844  8.15961873E-16
  5092.53516  9.25012918E-16
  5095.42236  9.27096513E-16
  5098.30957  7.75603612E-16
  5101.19678  7.52787244E-16
  5104.08398  7.03813493E-16
  5106.9707  7.45018946E-16
  5109.85791  6.74426214E-16
  5112.74512  7.6908474E-16
  5115.63232  5.43822628E-16
  5118.51953  4.89674141E-16
  5121.40625  3.81231318E-16
  5124.29346  4.86211735E-16
  5127.18066  3.48939722E-16
  5130.06787  4.22364535E-16
  5132.95508  2.77385132E-16
  5135.8418  5.09526899E-16
  5138.729  4.23395189E-16
  5141.61621  5.90172006E-16
  5144.50342  5.86450355E-16
  5147.39062  8.74320431E-16
  5150.27734  6.05551318E-16
  5153.16455  5.32949425E-16
  5156.05176  6.22710618E-16
  5158.93896  6.23896517E-16
  5161.82568  7.22342604E-16
  5164.71289  6.23166427E-16
  5167.6001  7.53991248E-16
  5170.4873  8.3726131E-16
  5173.37451  8.72776714E-16
  5176.26123  1.04539917E-15
  5179.14844  9.16153377E-16
  5182.03564  9.45652252E-16
  5184.92285  8.90418081E-16
  5187.81006  9.77588147E-16
  5190.69678  1.08643357E-15
  5193.58398  9.43219044E-16
  5196.47119  9.89325694E-16
  5199.3584  7.85116639E-16
  5202.24561  7.77951111E-16
  5205.13232  7.5893485E-16
  5208.01953  8.38308349E-16
  5210.90674  9.26369124E-16
  5213.79395  8.1549304E-16
  5216.68115  9.99216816E-16
  5219.56787  1.03632893E-15
  5222.45508  9.42402081E-16
  5225.34229  1.15221638E-15
  5228.22949  8.8100855E-16
  5231.1167  8.78721085E-16
  5234.00342  8.43505531E-16
  5236.89062  8.90752341E-16
  5239.77783  7.93251543E-16
  5242.66504  7.75240711E-16
  5245.55225  8.67702616E-16
  5248.43896  7.57808614E-16
  5251.32617  8.92803114E-16
  5254.21338  7.59673834E-16
  5257.10059  8.82312293E-16
  5259.98779  8.8653147E-16
  5262.87451  8.96070226E-16
  5265.76172  9.73122907E-16
  5268.64893  9.60460506E-16
  5271.53613  8.71012926E-16
  5274.42334  8.88294357E-16
  5277.31006  8.21095687E-16
  5280.19727  7.29874315E-16
  5283.08447  8.14382262E-16
  5285.97168  8.11539832E-16
  5288.85889  7.6522137E-16
  5291.74561  7.53440465E-16
  5294.63281  8.52041188E-16
  5297.52002  7.46328459E-16
  5300.40723  7.65640651E-16
  5303.29443  8.74768565E-16
  5306.18115  8.19428196E-16
  5309.06836  8.98432389E-16
  5311.95557  1.14613023E-15
  5314.84277  9.63320936E-16
  5317.72998  1.1562887E-15
  5320.6167  1.01748583E-15
  5323.50391  1.08039031E-15
  5326.39111  1.16047685E-15
  5329.27832  1.00288277E-15
  5332.16553  1.04525687E-15
  5335.05225  1.13222439E-15
  5337.93945  9.5810766E-16
  5340.82666  1.1507328E-15
  5343.71387  9.99070385E-16
  5346.60107  1.07056452E-15
  5349.48779  1.01292827E-15
  5352.375  1.03604835E-15
  5355.26221  1.13947372E-15
  5358.14941  1.14239355E-15
  5361.03662  1.04355814E-15
  5363.92334  1.07892844E-15
  5366.81055  1.02167007E-15
  5369.69775  1.09529079E-15
  5372.58496  1.01742686E-15
  5375.47217  9.97565207E-16
  5378.35889  1.13739965E-15
  5381.24609  1.10189055E-15
  5384.1333  9.43460343E-16
  5387.02051  8.86505583E-16
  5389.90723  9.30593065E-16
  5392.79443  9.80195844E-16
  5395.68164  1.01734364E-15
  5398.56885  1.11678774E-15
  5401.45605  1.03812009E-15
  5404.34277  1.07994678E-15
  5407.22998  1.02596538E-15
  5410.11719  1.07772354E-15
  5413.00439  1.06749434E-15
  5415.8916  1.065916E-15
  5418.77832  9.93507708E-16
  5421.66553  1.05473675E-15
  5424.55273  1.14416279E-15
  5427.43994  1.21539582E-15
  5430.32715  1.13448427E-15
  5433.21387  1.16869773E-15
  5436.10107  1.00909502E-15
  5438.98828  1.10746625E-15
  5441.87549  1.01955259E-15
  5444.7627  1.05746865E-15
  5447.64941  1.07998617E-15
  5450.53662  1.07339319E-15
  5453.42383  1.11858165E-15
  5456.31104  1.17464602E-15
  5459.19824  1.158113E-15
  5462.08496  9.51665127E-16
  5464.97217  9.18972832E-16
  5467.85938  9.74662072E-16
  5470.74658  1.06843984E-15
  5473.63379  9.20169689E-16
  5476.52051  9.71200778E-16
  5479.40771  1.14171656E-15
  5482.29492  1.0788305E-15
  5485.18213  1.02625337E-15
  5488.06934  9.87458516E-16
  5490.95605  8.48065163E-16
  5493.84326  8.3388292E-16
  5496.73047  8.29234826E-16
  5499.61768  8.86591451E-16
  5502.50488  8.87150492E-16
  5505.3916  9.56105909E-16
  5508.27881  9.32141547E-16
  5511.16602  1.1400911E-15
  5514.05322  9.18936515E-16
  5516.94043  1.05154175E-15
  5519.82715  1.17775177E-15
  5522.71436  1.08831759E-15
  5525.60156  1.0356045E-15
  5528.48877  1.10617145E-15
  5531.37598  1.21633772E-15
  5534.2627  1.0624726E-15
  5537.1499  1.08377908E-15
  5540.03711  1.135007E-15
  5542.92432  1.11608449E-15
  5545.81152  1.07828628E-15
  5548.69824  1.07239527E-15
  5551.58545  1.18394517E-15
  5554.47266  1.18977943E-15
  5557.35986  1.09907607E-15
  5560.24707  1.20913032E-15
  5563.13379  1.09668585E-15
  5566.021  1.19346551E-15
  5568.9082  9.16291973E-16
  5571.79541  8.68577389E-16
  5574.68262  1.11056745E-15
  5577.56934  1.04820274E-15
  5580.45654  9.31441792E-16
  5583.34375  1.13746011E-15
  5586.23096  9.22670978E-16
  5589.11816  9.02611967E-16
  5592.00488  9.58809956E-16
  5594.89209  1.02401265E-15
  5597.7793  1.03550572E-15
  5600.6665  9.33852977E-16
  5603.55322  1.03116944E-15
  5606.44043  9.40803941E-16
  5609.32764  1.01684601E-15
  5612.21484  9.49722351E-16
  5615.10205  9.0835845E-16
  5617.98877  9.60102846E-16
  5620.87598  9.60537162E-16
  5623.76318  9.04931143E-16
  5626.65039  8.22835228E-16
  5629.5376  9.15079868E-16
  5632.42432  9.67404588E-16
  5635.31152  1.06497897E-15
  5638.19873  1.01484013E-15
  5641.08594  9.23448342E-16
  5643.97314  1.00040044E-15
  5646.85986  8.93743214E-16
  5649.74707  8.84154325E-16
  5652.63428  9.38456072E-16
  5655.52148  9.63410192E-16
  5658.40869  9.89198534E-16
  5661.29541  9.6704174E-16
  5664.18262  1.15650861E-15
  5667.06982  9.90059648E-16
  5669.95703  1.14462633E-15
  5672.84424  1.01735412E-15
  5675.73096  9.818267E-16
  5678.61816  1.10387695E-15
  5681.50537  1.08170883E-15
  5684.39258  1.11861871E-15
  5687.27979  1.06517813E-15
  5690.1665  1.06554341E-15
  5693.05371  1.12403612E-15
  5695.94092  9.52746471E-16
  5698.82812  1.09089829E-15
  5701.71533  1.04365682E-15
  5704.60205  1.11058195E-15
  5707.48926  1.05192958E-15
  5710.37646  1.07359076E-15
  5713.26367  1.02799317E-15
  5716.15088  1.09719576E-15
  5719.0376  9.65223266E-16
  5721.9248  1.02865301E-15
  5724.81201  1.05900125E-15
  5727.69922  9.46116214E-16
  5730.58643  9.61762289E-16
  5733.47314  9.79501489E-16
  5736.36035  9.54111041E-16
  5739.24756  9.54140581E-16
  5742.13477  9.39204108E-16
  5745.02197  1.04218902E-15
  5747.90869  9.23870482E-16
  5750.7959  9.63189011E-16
  5753.68311  1.00683609E-15
  5756.57031  1.00162525E-15
  5759.45752  9.55177561E-16
  5762.34424  9.57223887E-16
  5765.23145  9.2208356E-16
  5768.11865  9.43992703E-16
  5771.00586  9.94158864E-16
  5773.89307  1.00890359E-15
  5776.77979  8.30316646E-16
  5779.66699  1.10907371E-15
  5782.5542  1.02802409E-15
  5785.44141  1.04163199E-15
  5788.32861  1.02687911E-15
  5791.21533  9.58164623E-16
  5794.10254  9.27969063E-16
  5796.98975  1.04907752E-15
  5799.87695  1.00063083E-15
  5802.76416  9.25900185E-16
  5805.65088  8.41021343E-16
  5808.53809  9.55110963E-16
  5811.42529  8.28438033E-16
  5814.3125  9.27722788E-16
  5817.19922  8.87613819E-16
  5820.08643  9.45218783E-16
  5822.97363  9.14460052E-16
  5825.86084  9.27683189E-16
  5828.74805  7.79809077E-16
  5831.63477  8.26544703E-16
  5834.52197  8.92916087E-16
  5837.40918  8.62359056E-16
  5840.29639  7.2238649E-16
  5843.18359  6.66153455E-16
  5846.07031  7.38678852E-16
  5848.95752  7.55477685E-16
  5851.84473  6.6311356E-16
  5854.73193  6.69868807E-16
  5857.61914  7.75998753E-16
  5860.50586  8.18124242E-16
  5863.39307  8.92875217E-16
  5866.28027  9.84759234E-16
  5869.16748  8.57466964E-16
  5872.05469  8.95745283E-16
  5874.94141  8.30490447E-16
  5877.82861  9.60028731E-16
  5880.71582  9.67344978E-16
  5883.60303  9.69844148E-16
  5886.49023  1.10299339E-15
  5889.37695  1.13793657E-15
  5892.26416  1.11198898E-15
  5895.15137  1.22599633E-15
  5898.03857  1.21179509E-15
  5900.92578  1.18896638E-15
  5903.8125  1.14700077E-15
  5906.69971  1.07175439E-15
  5909.58691  1.02627835E-15
  5912.47412  9.943324E-16
  5915.36133  1.04794048E-15
  5918.24805  1.22830058E-15
  5921.13525  1.07701235E-15
  5924.02246  1.24365009E-15
  5926.90967  1.31027569E-15
  5929.79688  1.09696219E-15
  5932.68359  1.14998137E-15
  5935.5708  1.25680843E-15
  5938.45801  9.17906841E-16
  5941.34521  1.11070689E-15
  5944.23242  1.12414274E-15
  5947.11914  1.13304622E-15
  5950.00635  1.24732971E-15
  5952.89355  1.0587447E-15
  5955.78076  1.01142913E-15
  5958.66797  1.01019352E-15
  5961.55469  1.09501889E-15
  5964.44189  1.08678711E-15
  5967.3291  1.09845329E-15
  5970.21631  1.25669186E-15
  5973.10352  1.02628979E-15
  5975.99023  1.13582957E-15
  5978.87744  1.18694494E-15
  5981.76465  1.18963078E-15
  5984.65186  1.10193862E-15
  5987.53906  1.10026943E-15
  5990.42578  1.12785031E-15
  5993.31299  1.10172834E-15
  5996.2002  1.07138847E-15
  5999.0874  1.05166944E-15
  6001.97461  1.03261628E-15
  6004.86133  1.0751295E-15
  6007.74854  1.07070513E-15
  6010.63574  1.05110415E-15
  6013.52295  1.08292072E-15
  6016.41016  1.05641219E-15
  6019.29688  1.02442568E-15
  6022.18408  1.01856061E-15
  6025.07129  1.11952165E-15
  6027.9585  1.13395911E-15
