  4289.41602 -3.66339831E-17
  4292.26904 -1.14444516E-17
  4295.12158 -3.69678054E-16
  4297.97461 -6.96450143E-17
  4300.82715 -1.56148817E-16
  4303.68018 -1.79173819E-16
  4306.5332 -9.53389101E-18
  4309.38574 -9.04265243E-18
  4312.23877  1.8276463E-16
  4315.09131  2.59810089E-19
  4317.94434 -1.95235761E-16
  4320.79688  1.30142893E-16
  4323.6499 -1.92188692E-16
  4326.50244  3.64390662E-17
  4329.35547  4.96474862E-17
  4332.2085  2.29031737E-17
  4335.06104  2.03974037E-17
  4337.91406  1.96614254E-16
  4340.7666  3.17603977E-16
  4343.61963  1.09779804E-16
  4346.47217  1.21193659E-16
  4349.3252 -2.16973296E-17
  4352.17773 -1.75881614E-16
  4355.03076 -8.33362299E-17
  4357.88379  4.98326371E-16
  4360.73633  1.16537691E-16
  4363.58936 -6.78103409E-17
  4366.44189 -1.84297667E-16
  4369.29492 -3.73482271E-17
  4372.14746 -2.01416229E-16
  4375.00049  6.86525762E-17
  4377.85303  1.20513217E-17
  4380.70605  7.92926931E-17
  4383.55908  1.63940037E-16
  4386.41162 -6.45955002E-17
  4389.26465  2.18431281E-16
  4392.11719  1.38660538E-16
  4394.97021 -1.23466394E-16
  4397.82275 -9.82009831E-17
  4400.67578 -3.59176744E-17
  4403.52832 -2.36783216E-16
  4406.38135 -9.93250157E-17
  4409.23438 -6.06134792E-17
  4412.08691  1.39727984E-16
  4414.93994  8.94948278E-17
  4417.79248 -9.11483684E-17
  4420.64551  2.15370316E-16
  4423.49805  1.3168002E-16
  4426.35107 -4.67505608E-18
  4429.20361  3.0062354E-17
  4432.05664 -7.51211485E-17
  4434.90967  9.85498614E-17
  4437.76221  1.72715299E-16
  4440.61523  3.53831047E-16
  4443.46777 -3.04744429E-16
  4446.3208 -5.13922815E-17
  4449.17334 -2.00910855E-17
  4452.02637  1.5536731E-16
  4454.87891  7.34304972E-17
  4457.73193  1.59698176E-16
  4460.58496  4.80483311E-17
  4463.4375  7.10678708E-17
  4466.29053 -4.65363144E-17
  4469.14307  3.91699296E-16
  4471.99609 -4.67693477E-17
  4474.84863  7.85833957E-17
  4477.70166  1.56206309E-16
  4480.5542  9.35987884E-17
  4483.40723 -1.20305876E-16
  4486.26025  4.63053556E-17
  4489.11279  9.90865362E-17
  4491.96582 -5.43518502E-18
  4494.81836  2.10514528E-16
  4497.67139  2.28927595E-17
  4500.52393  8.76933872E-17
  4503.37695 -2.25780967E-17
  4506.22949 -4.30671288E-17
  4509.08252  7.09839087E-17
  4511.93555 -6.20538587E-17
  4514.78809  1.80362842E-16
  4517.64111  2.93995144E-17
  4520.49365  1.57639912E-16
  4523.34668 -4.81851236E-17
  4526.19922  1.37940017E-16
  4529.05225  6.97166515E-18
  4531.90479  1.36852175E-16
  4534.75781 -5.25299857E-17
  4537.61084 -2.49793077E-17
  4540.46338 -2.93197344E-17
  4543.31641  1.15664824E-16
  4546.16895  9.58769894E-17
  4549.02197 -1.73514514E-16
  4551.87451  9.22183034E-17
  4554.72754  5.98274839E-18
  4557.58008  6.68717424E-17
  4560.43311  2.50695256E-16
  4563.28613  5.07926351E-17
  4566.13867  1.12024938E-16
  4568.9917  1.17406707E-16
  4571.84424  1.99334282E-17
  4574.69727  2.15921999E-16
  4577.5498  1.33535604E-16
  4580.40283 -2.76000508E-17
  4583.25537  1.55987152E-16
  4586.1084  4.31531821E-17
  4588.96143  4.15019568E-16
  4591.81396  1.5334531E-16
  4594.66699  2.73922461E-16
  4597.51953  4.08670262E-16
  4600.37256  3.72892597E-16
  4603.2251  5.40727569E-16
  4606.07812  4.68123134E-16
  4608.93066  6.03492711E-16
  4611.78369  4.69234706E-16
  4614.63672  2.99826979E-16
  4617.48926  3.38952119E-16
  4620.34229  1.54851069E-16
  4623.19482  1.36759094E-16
  4626.04785  2.30816505E-16
  4628.90039  2.95358483E-16
  4631.75342  2.66756986E-16
  4634.60596  4.24354798E-16
  4637.45898  2.87279033E-16
  4640.31152  6.54064747E-17
  4643.16455  3.47939006E-16
  4646.01758  4.71387282E-16
  4648.87012  2.44542965E-16
  4651.72314  3.39488397E-16
  4654.57568  4.00027615E-16
  4657.42871  1.89447799E-16
  4660.28125  2.86034715E-16
  4663.13428  2.77675214E-16
  4665.98682  2.76953119E-16
  4668.83984  3.56129762E-16
  4671.69287  5.56629157E-17
  4674.54541  2.23127087E-16
  4677.39844  3.68247309E-16
  4680.25098  4.99438472E-16
  4683.104  5.31290775E-16
  4685.95654  4.85946243E-16
  4688.80957  5.64618769E-16
  4691.66211  4.11193944E-16
  4694.51514  5.51137763E-16
  4697.36816  6.16280314E-16
  4700.2207  4.18402486E-16
  4703.07373  2.41731239E-16
  4705.92627  3.3248714E-16
  4708.7793  1.97915071E-16
  4711.63184  3.16715201E-16
  4714.48486  3.61296821E-16
  4717.3374  5.96909571E-16
  4720.19043  5.20119681E-16
  4723.04346  4.12136824E-16
  4725.896  5.37565595E-16
  4728.74902  5.32377519E-16
  4731.60156  4.53458135E-16
  4734.45459  4.54222953E-16
  4737.30713  2.77589637E-16
  4740.16016  5.16981054E-16
  4743.0127  6.93881926E-16
  4745.86572  4.58484164E-16
  4748.71875  4.1273258E-16
  4751.57129  4.5872901E-16
  4754.42432  4.60368918E-16
  4757.27686  3.11836953E-16
  4760.12988  3.27375031E-16
  4762.98242  1.50437948E-16
  4765.83545  3.73269765E-16
  4768.68799  3.74743046E-16
  4771.54102  3.96167236E-16
  4774.39404  3.85251496E-16
  4777.24658  3.40539511E-16
  4780.09961  2.5252355E-16
  4782.95215  3.83263245E-16
  4785.80518  2.48721193E-16
  4788.65771  2.71565672E-16
  4791.51074  3.39765773E-16
  4794.36328  3.23091083E-16
  4797.21631  3.52772097E-16
  4800.06934  4.0024382E-16
  4802.92188  1.97087666E-16
  4805.7749  1.41245907E-16
  4808.62744  3.09656426E-16
  4811.48047  4.20223554E-16
  4814.33301  3.48045732E-16
  4817.18604  3.46597173E-16
  4820.03857  4.82426821E-16
  4822.8916  4.12343447E-16
  4825.74463  3.4087581E-16
  4828.59717  3.34814045E-16
  4831.4502  3.23466001E-16
  4834.30273  4.53126204E-16
  4837.15576  4.91995435E-16
  4840.0083  4.98529976E-16
  4842.86133  3.16936727E-16
  4845.71387  3.54865697E-16
  4848.56689  2.68445811E-16
  4851.41992  2.60168314E-16
  4854.27246  2.2217841E-16
  4857.12549  1.59277505E-16
  4859.97803  1.43955949E-16
  4862.83105  4.61350557E-17
  4865.68359  1.8740649E-16
  4868.53662  2.70488113E-16
  4871.38916  1.47886434E-16
  4874.24219  2.66884491E-16
  4877.09521  2.32794432E-16
  4879.94775  7.74727899E-17
  4882.80078  1.72358195E-16
  4885.65332  1.42553872E-16
  4888.50635  3.09039838E-16
  4891.35889  2.87668271E-16
  4894.21191  3.39796214E-16
  4897.06445  2.76278642E-16
  4899.91748  3.58906892E-16
  4902.77051  1.62882411E-16
  4905.62305  1.64856448E-16
  4908.47607  1.02368769E-16
  4911.32861  2.07904965E-16
  4914.18164  1.41834846E-16
  4917.03418  4.25343352E-17
  4919.88721  4.69884182E-17
  4922.73975  2.01183441E-16
  4925.59277  1.01925142E-16
  4928.4458  1.34650313E-16
  4931.29834  2.29509956E-16
  4934.15137  4.33594286E-16
  4937.00391  5.06026959E-16
  4939.85693  5.90499861E-16
  4942.70947  7.82677607E-16
  4945.5625  9.7852846E-16
  4948.41504  7.74939167E-16
  4951.26807  1.03360826E-15
  4954.12109  9.81012172E-16
  4956.97363  9.44631048E-16
  4959.82666  7.40596375E-16
  4962.6792  6.8562669E-16
  4965.53223  5.98816295E-16
  4968.38477  9.87956148E-16
  4971.23779  8.37695044E-16
  4974.09033  7.96019012E-16
  4976.94336  6.91625536E-16
  4979.79639  7.93213744E-16
  4982.64893  5.73988489E-16
  4985.50195  6.1815501E-16
  4988.35449  5.19328658E-16
  4991.20752  4.44475669E-16
  4994.06006  4.51412604E-16
  4996.91309  2.2273986E-16
  4999.76562  2.42990168E-16
  5002.61865  1.23212112E-16
  5005.47119  8.980643E-17
  5008.32422 -6.17825005E-18
  5011.17725  1.52923421E-16
  5014.02979  3.62726587E-16
  5016.88281  2.17547164E-16
  5019.73535  2.53843095E-16
  5022.58838  3.63678916E-16
  5025.44092  4.51461996E-16
  5028.29395  4.63545874E-16
  5031.14648  2.62414857E-16
  5033.99951  5.37964971E-16
  5036.85254  4.77249914E-16
  5039.70508  7.44120668E-16
  5042.55811  8.01211588E-16
  5045.41064  8.13926929E-16
  5048.26367  8.22764342E-16
  5051.11621  8.87475594E-16
  5053.96924  9.61948637E-16
  5056.82178  8.8834645E-16
  5059.6748  9.1266106E-16
  5062.52783  8.71365186E-16
  5065.38037  7.16852136E-16
  5068.2334  7.88181998E-16
  5071.08594  6.38131753E-16
  5073.93896  5.1133992E-16
  5076.7915  4.00309571E-16
  5079.64453  5.29635196E-16
  5082.49707  3.33866109E-16
  5085.3501  4.10942561E-16
  5088.20312  3.47519142E-16
  5091.05566  3.72189745E-16
  5093.90869  4.23504218E-16
  5096.76123  3.17721767E-16
  5099.61426  5.07343725E-16
  5102.4668  6.97290439E-16
  5105.31982  5.71090365E-16
  5108.17236  6.28734346E-16
  5111.02539  5.44922129E-16
  5113.87842  5.78777507E-16
  5116.73096  4.94979955E-16
  5119.58398  3.83458247E-16
  5122.43652  2.56602173E-16
  5125.28955  3.0995736E-16
  5128.14209  3.63895069E-16
  5130.99512  3.24227166E-16
  5133.84766  3.64136314E-16
  5136.70068  4.40774452E-16
  5139.55371  4.22811822E-16
  5142.40625  4.67168952E-16
  5145.25928  3.55932297E-16
  5148.11182  3.10136905E-16
  5150.96484  2.0222549E-16
  5153.81738  1.57783683E-16
  5156.67041  1.09907223E-17
  5159.52295  1.84236495E-16
  5162.37598  1.25419454E-16
  5165.229  1.53511262E-16
  5168.08154  1.87046898E-16
  5170.93457  2.7861018E-16
  5173.78711  3.06172235E-16
  5176.64014  3.45006472E-16
  5179.49268  2.70191361E-16
  5182.3457  2.6770958E-16
  5185.19824  2.37663257E-16
  5188.05127  2.3518828E-16
  5190.9043  3.76060712E-16
  5193.75684  4.67750811E-16
  5196.60986  4.07618645E-16
  5199.4624  3.7727766E-16
  5202.31543  2.15906038E-16
  5205.16797  5.14139523E-16
  5208.021  4.21408844E-16
  5210.87354  3.78922386E-16
  5213.72656  3.61481448E-16
  5216.57959  3.68335348E-16
  5219.43213  4.12154771E-16
  5222.28516  3.31838313E-16
  5225.1377  3.13747198E-16
  5227.99072  4.05968519E-16
  5230.84326  2.87263892E-16
  5233.69629  4.52821378E-16
  5236.54883  4.11369359E-16
  5239.40186  3.68497343E-16
  5242.25488  3.46360375E-16
  5245.10742  3.38156464E-16
  5247.96045  4.51459244E-16
  5250.81299  5.20234295E-16
  5253.66602  3.29273259E-16
  5256.51855  2.90935753E-16
  5259.37158  2.27252269E-16
  5262.22412  2.49621377E-16
  5265.07715  1.91654188E-16
  5267.93018  3.53574951E-16
  5270.78271  4.62807262E-16
  5273.63574  3.92854437E-16
  5276.48828  3.48323268E-16
  5279.34131  6.0675347E-16
  5282.19385  4.5791824E-16
  5285.04688  5.91868031E-16
  5287.89941  6.11651914E-16
  5290.75244  7.18253711E-16
  5293.60547  7.47623361E-16
  5296.45801  7.15730082E-16
  5299.31104  7.08405682E-16
  5302.16357  6.97917138E-16
  5305.0166  5.31760455E-16
  5307.86914  4.24782894E-16
  5310.72217  4.194662E-16
  5313.57471  3.74783836E-16
  5316.42773  2.49270891E-16
  5319.28076  2.32592733E-16
  5322.1333  3.26037513E-16
  5324.98633  4.04306905E-16
  5327.83887  2.50967313E-16
  5330.69189  3.84611139E-16
  5333.54443  3.99937644E-16
  5336.39746  4.81864656E-16
  5339.25  5.70511948E-16
  5342.10303  5.69116302E-16
  5344.95605  6.42977522E-16
  5347.80859  5.78110627E-16
  5350.66162  6.76320339E-16
  5353.51416  6.56120297E-16
  5356.36719  5.6883477E-16
  5359.21973  5.02570959E-16
  5362.07275  4.80515491E-16
  5364.92529  4.95611736E-16
  5367.77832  5.40057143E-16
  5370.63086  4.39877524E-16
  5373.48389  3.99509204E-16
  5376.33691  5.89585118E-16
  5379.18945  4.71992063E-16
  5382.04248  4.29135637E-16
  5384.89502  4.85664446E-16
  5387.74805  5.05056947E-16
  5390.60059  5.03904241E-16
  5393.45361  5.05540286E-16
  5396.30615  6.6831683E-16
  5399.15918  6.11133901E-16
  5402.01221  6.03386249E-16
  5404.86475  5.27534396E-16
  5407.71777  6.05655345E-16
  5410.57031  4.68117999E-16
  5413.42334  4.77476496E-16
  5416.27588  4.41852196E-16
  5419.12891  4.32808002E-16
  5421.98145  4.96937342E-16
  5424.83447  3.82899232E-16
  5427.6875  4.45769141E-16
  5430.54004  4.6256051E-16
  5433.39307  5.42400142E-16
  5436.24561  5.60958845E-16
  5439.09863  6.51452034E-16
  5441.95117  6.39700934E-16
  5444.8042  6.63084126E-16
  5447.65674  6.71349685E-16
  5450.50977  8.41895692E-16
  5453.36279  9.17481842E-16
  5456.21533  8.45827884E-16
  5459.06836  1.11103978E-15
  5461.9209  9.06251562E-16
  5464.77393  9.97943937E-16
  5467.62646  9.74524852E-16
  5470.47949  9.55186773E-16
  5473.33203  9.00917901E-16
  5476.18506  8.283537E-16
  5479.03809  7.16851607E-16
  5481.89062  7.79380902E-16
  5484.74365  7.13958671E-16
  5487.59619  7.85476998E-16
  5490.44922  6.9707614E-16
  5493.30176  6.49869776E-16
  5496.15479  6.24365879E-16
  5499.00732  5.85267844E-16
  5501.86035  5.80233557E-16
  5504.71338  6.77806405E-16
  5507.56592  7.18367319E-16
  5510.41895  6.07329294E-16
  5513.27148  6.26176941E-16
  5516.12451  6.09309498E-16
  5518.97705  5.81306536E-16
  5521.83008  4.31658075E-16
  5524.68262  4.7332667E-16
  5527.53564  4.93542223E-16
  5530.38867  4.65999411E-16
  5533.24121  4.78710729E-16
  5536.09424  6.05592241E-16
  5538.94678  6.95706964E-16
  5541.7998  8.20365809E-16
  5544.65234  9.36453263E-16
  5547.50537  1.00132106E-15
  5550.35791  1.08483374E-15
  5553.21094  1.15830972E-15
  5556.06396  1.18736253E-15
  5558.9165  1.15453259E-15
  5561.76953  1.2274437E-15
  5564.62207  1.20012435E-15
  5567.4751  1.13765122E-15
  5570.32764  1.07923168E-15
  5573.18066  1.01014132E-15
  5576.0332  9.70209431E-16
  5578.88623  7.84149751E-16
  5581.73926  8.18218475E-16
  5584.5918  9.69645943E-16
  5587.44482  9.00647909E-16
  5590.29736  7.58091629E-16
  5593.15039  8.54836768E-16
  5596.00293  8.53826257E-16
  5598.85596  8.77353762E-16
  5601.7085  8.97417749E-16
  5604.56152  1.03249007E-15
  5607.41455  8.61177445E-16
  5610.26709  8.2617439E-16
  5613.12012  8.26806965E-16
  5615.97266  8.80069932E-16
  5618.82568  8.68602429E-16
  5621.67822  8.15177679E-16
  5624.53125  7.74538997E-16
  5627.38379  7.20735623E-16
  5630.23682  7.91374677E-16
  5633.08984  6.52217275E-16
  5635.94238  5.86121283E-16
  5638.79541  4.88318253E-16
  5641.64795  5.2075575E-16
  5644.50098  4.67489077E-16
  5647.35352  4.11068213E-16
  5650.20654  3.70674985E-16
  5653.05908  3.11512831E-16
  5655.91211  3.06671931E-16
  5658.76514  3.25777395E-16
  5661.61768  3.42467729E-16
  5664.4707  4.05330412E-16
  5667.32324  5.37684286E-16
  5670.17627  5.56566133E-16
  5673.02881  5.89363354E-16
  5675.88184  6.3989014E-16
  5678.73438  7.25250203E-16
  5681.5874  8.63308685E-16
  5684.44043  8.08144871E-16
  5687.29297  8.69629933E-16
  5690.146  1.00491354E-15
  5692.99854  1.05137488E-15
  5695.85156  1.03797673E-15
  5698.7041  1.0487801E-15
  5701.55713  1.14509929E-15
  5704.40967  1.17349543E-15
  5707.2627  1.08787395E-15
  5710.11572  1.09977413E-15
  5712.96826  9.75142869E-16
  5715.82129  1.13213587E-15
  5718.67383  1.02533963E-15
  5721.52686  1.00048684E-15
  5724.37939  9.76296634E-16
  5727.23242  8.83066682E-16
  5730.08496  8.4843754E-16
  5732.93799  8.72082094E-16
  5735.79053  8.03779316E-16
  5738.64355  9.28662042E-16
  5741.49658  8.96437203E-16
  5744.34912  9.79369246E-16
  5747.20215  8.8654714E-16
  5750.05469  9.73186646E-16
  5752.90771  9.19746914E-16
  5755.76025  9.02725152E-16
  5758.61328  1.00341948E-15
  5761.46582  8.15449312E-16
  5764.31885  8.95042351E-16
  5767.17188  8.42335673E-16
  5770.02441  7.99213385E-16
  5772.87744  8.48397041E-16
  5775.72998  9.33841754E-16
  5778.58301  7.64299375E-16
  5781.43555  7.93089654E-16
  5784.28857  7.21563333E-16
  5787.14111  6.65636077E-16
  5789.99414  6.34553356E-16
  5792.84717  7.83327864E-16
  5795.69971  8.22906114E-16
  5798.55273  8.36046612E-16
  5801.40527  7.95254776E-16
  5804.2583  7.43084535E-16
  5807.11084  7.39298403E-16
  5809.96387  8.11582077E-16
  5812.81641  7.13909861E-16
  5815.66943  6.44937398E-16
  5818.52246  6.9339197E-16
  5821.375  6.2262655E-16
  5824.22803  6.52712101E-16
  5827.08057  5.57144233E-16
  5829.93359  4.37880458E-16
  5832.78613  4.16267486E-16
  5835.63916  4.08880618E-16
  5838.4917  3.87225929E-16
  5841.34473  3.28871077E-16
  5844.19775  2.34987454E-16
  5847.05029  2.12177796E-16
  5849.90332  2.12374467E-16
  5852.75586  1.98659852E-16
  5855.60889  3.57188712E-16
  5858.46143  3.7033596E-16
  5861.31445  3.72455501E-16
  5864.16699  3.02507838E-16
  5867.02002  2.35020911E-16
  5869.87305  3.59216932E-16
  5872.72559  2.60702553E-16
  5875.57861  2.50433682E-16
  5878.43115  3.52398767E-16
  5881.28418  3.87094427E-16
  5884.13672  4.11876309E-16
  5886.98975  4.44661857E-16
  5889.84229  5.09618696E-16
  5892.69531  6.05171742E-16
  5895.54834  6.62463145E-16
  5898.40088  8.00919838E-16
  5901.25391  9.26693008E-16
  5904.10645  1.05179956E-15
  5906.95947  1.28814346E-15
  5909.81201  1.36800871E-15
  5912.66504  1.29455444E-15
  5915.51758  1.33188191E-15
  5918.37061  1.37071393E-15
  5921.22363  1.4444833E-15
  5924.07617  1.49783832E-15
  5926.9292  1.43596839E-15
  5929.78174  1.48048802E-15
  5932.63477  1.46905964E-15
  5935.4873  1.42252873E-15
  5938.34033  1.36933167E-15
  5941.19287  1.37193683E-15
  5944.0459  1.40334936E-15
  5946.89893  1.31500086E-15
  5949.75146  1.26358194E-15
  5952.60449  1.17825004E-15
  5955.45703  1.14868076E-15
  5958.31006  1.16027812E-15
  5961.1626  1.0535921E-15
  5964.01562  1.06627144E-15
  5966.86816  1.02505259E-15
  5969.72119  1.05525832E-15
  5972.57422  1.07310742E-15
  5975.42676  1.08637301E-15
  5978.27979  9.68073214E-16
