  0.0000000000E+000  0.0000000000E+000
  1.0002556032E+004  1.1437042928E+038
  2.0007423724E+004  1.0790066374E+038
  3.0015802988E+004  1.0333137222E+038
  4.0030744362E+004  1.0119285614E+038
  5.0040187622E+004  1.0005673449E+038
  6.0038228658E+004  9.9280100419E+037
  7.0052484213E+004  9.8634504524E+037
  8.0086452404E+004  9.8061717824E+037
  9.0071982897E+004  9.7530146843E+037
  1.0005069274E+005  9.7021705832E+037
  1.1008300332E+005  9.6526282379E+037
  1.2006877874E+005  9.6042426042E+037
  1.3003661949E+005  9.5563381326E+037
  1.4003407513E+005  9.5084188907E+037
  1.5003149319E+005  9.4606936598E+037
  1.6001291385E+005  9.4132216443E+037
  1.7001144342E+005  9.3656128614E+037
  1.8003206455E+005  3.7342427651E+039
  1.9004948346E+005  4.1804493517E+039
  2.0007774320E+005  5.3087502412E+039
  2.1007444631E+005  7.0121338479E+039
  2.2006782815E+005  9.3802246558E+039
  2.3006810617E+005  1.2703808219E+040
  2.4008392662E+005  1.7625210660E+040
  2.5005360603E+005  2.5545037699E+040
  2.6007609555E+005  4.4375157027E+040
  2.7006131079E+005  3.4586072584E+041
  2.8005028052E+005  1.2441110012E+042
  2.9008587001E+005  3.5265794174E+042
  3.0007337166E+005  8.3723521938E+042
  3.1005560626E+005  1.7120329340E+043
  3.2007731668E+005  3.0744797328E+043
  3.3008979980E+005  5.0758853385E+043
  3.4005681223E+005  7.8876961585E+043
  3.5003368349E+005  1.1376263494E+044
  3.6001602030E+005  1.2196522378E+044
  3.7001863198E+005  8.6060202075E+043
  3.8000127596E+005  5.3183446701E+043
  3.9000032784E+005  3.5195727417E+043
  4.0000012983E+005  2.1200801446E+043
  4.1000017116E+005  1.9879989880E+043
  4.2000061447E+005  1.8382775162E+043
  4.3000069811E+005  1.6835892493E+043
  4.4000280510E+005  1.5267186332E+043
  4.5000459054E+005  1.3758878915E+043
  4.6001282941E+005  1.2433695731E+043
  4.7001326520E+005  1.1269841591E+043
  4.8001258377E+005  1.0261903105E+043
  4.9002382950E+005  9.3855819978E+042
  5.0001732072E+005  8.6251037711E+042
  5.1001948839E+005  7.9691353458E+042
  5.2002993596E+005  7.3996198459E+042
  5.3003356616E+005  6.9035525043E+042
  5.4003024557E+005  6.4700460686E+042
  5.5002462274E+005  6.0865953903E+042
  5.6002528427E+005  5.7452217595E+042
  5.7004555142E+005  5.4416637559E+042
  5.8003984323E+005  5.1714143018E+042
  5.9005674008E+005  4.9274482947E+042
  6.0005543612E+005  4.7073881531E+042
  6.1005200744E+005  4.5082219480E+042
  6.2004700727E+005  4.3266443942E+042
  6.3005689291E+005  4.1591919296E+042
  6.4004870349E+005  4.0044495866E+042
  6.5005541639E+005  3.8609564976E+042
  6.6005983954E+005  3.7276991051E+042
  6.7004525321E+005  3.6029315159E+042
  6.8007975545E+005  3.4848160896E+042
  6.9007249220E+005  3.3742221974E+042
  7.0008771449E+005  3.2704999241E+042
  7.1006483639E+005  3.1740312389E+042
  7.2007169040E+005  3.0833607594E+042
  7.3005223353E+005  2.9982114600E+042
  7.4007048815E+005  2.9178809607E+042
  7.5007958513E+005  2.8424195590E+042
  7.6007856550E+005  2.7714912811E+042
  7.7010383668E+005  2.7045405464E+042
  7.8010022152E+005  2.6415813425E+042
  7.9008312426E+005  2.5821412567E+042
  8.0006715121E+005  2.5259363736E+042
  8.1008111400E+005  2.4725170294E+042
  8.2011388830E+005  2.4218125615E+042
  8.3008779900E+005  2.3741303879E+042
  8.4010397316E+005  2.3289155730E+042
  8.5011186981E+005  2.2861993667E+042
  8.6010169259E+005  2.2456815148E+042
  8.7006994700E+005  2.2072629258E+042
  8.8007509584E+005  2.1706992995E+042
  8.9011546899E+005  2.1360029082E+042
  9.0010860694E+005  2.1032732521E+042
  9.1013523895E+005  2.0720501126E+042
  9.2012684122E+005  2.0424554542E+042
  9.3013607525E+005  2.0142208516E+042
  9.4012268859E+005  1.9872955716E+042
  9.5010230443E+005  1.9615546162E+042
  9.6012647560E+005  1.9368805914E+042
  9.7012933569E+005  1.9134788715E+042
  9.8011929252E+005  1.8911749363E+042
  9.9009706513E+005  1.8698298875E+042
  1.0000915117E+006  1.8493251913E+042
  1.0101154736E+006  1.8296259517E+042
  1.0200931126E+006  1.8108517729E+042
  1.0301205690E+006  1.7927968456E+042
  1.0401731611E+006  1.7753939375E+042
  1.0501373623E+006  1.7588001326E+042
  1.0601123623E+006  1.7428822861E+042
  1.0701823623E+006  1.7275316406E+042
  1.0801573623E+006  1.7129346324E+042
  1.0901323623E+006  1.6988135654E+042
  1.1001073623E+006  1.6851642718E+042
  1.1101773623E+006  1.6719123448E+042
  1.1201523623E+006  1.6593165979E+042
  1.1301273623E+006  1.6471433053E+042
  1.1401023623E+006  1.6353769561E+042
  1.1501723623E+006  1.6239911163E+042
  1.1601473623E+006  1.6133038797E+042
  1.1701223623E+006  1.6032068167E+042
  1.1800973623E+006  1.5936051080E+042
  1.1901673623E+006  1.5842483275E+042
  1.2001423623E+006  1.5752168291E+042
  1.2101173623E+006  1.5664490612E+042
  1.2201873623E+006  1.5578580538E+042
  1.2301623623E+006  1.5495388805E+042
  1.2401373623E+006  1.5414309171E+042
  1.2501123623E+006  1.5337407924E+042
  1.2601823623E+006  1.5265820356E+042
  1.2701573623E+006  1.5201647717E+042
  1.2801323623E+006  1.5142420297E+042
  1.2901073623E+006  1.5085700448E+042
  1.3001773623E+006  1.5029829614E+042
  1.3101523623E+006  1.4975252860E+042
  1.3201273623E+006  1.4921487088E+042
  1.3301023623E+006  1.4868151165E+042
  1.3401723623E+006  1.4815284505E+042
  1.3501473623E+006  1.4766245164E+042
  1.3601223623E+006  1.4725627069E+042
  1.3700973623E+006  1.4697252270E+042
  1.3801673623E+006  1.4678673423E+042
  1.3901423623E+006  1.4663606321E+042
  1.4001173623E+006  1.4647494228E+042
  1.4101873623E+006  1.4627726788E+042
  1.4201623623E+006  1.4604700006E+042
  1.4301373623E+006  1.4585843138E+042
  1.4401088135E+006  1.4556620554E+042
  1.4501356639E+006  1.4524398064E+042
  1.4601631159E+006  1.4502983383E+042
  1.4701079284E+006  1.4501336676E+042
  1.4801378189E+006  1.4518425873E+042
  1.4901128189E+006  1.4543411192E+042
  1.5001828189E+006  1.4563999885E+042
  1.5101578189E+006  1.4574250942E+042
  1.5201328189E+006  1.4573690764E+042
  1.5301058223E+006  1.4561956872E+042
  1.5401393133E+006  1.4539542907E+042
  1.5500905893E+006  1.4513420676E+042
  1.5601012681E+006  1.4498672815E+042
  1.5701371282E+006  1.4511013168E+042
  1.5801025188E+006  1.4551727960E+042
  1.5901103962E+006  1.4605485506E+042
  1.6001803962E+006  1.4652528251E+042
  1.6101553962E+006  1.4681501707E+042
  1.6201273095E+006  1.4691460159E+042
  1.6301327362E+006  1.4682699158E+042
  1.6400851797E+006  1.4656278613E+042
  1.6500840219E+006  1.4621310554E+042
  1.6601571071E+006  1.4599043255E+042
  1.6700950285E+006  1.4610385843E+042
  1.6801616595E+006  1.4656369017E+042
  1.6901274668E+006  1.4713374310E+042
  1.7001523836E+006  1.4741105946E+042
  1.7100980465E+006  1.4743291531E+042
  1.7201697076E+006  1.4721578900E+042
  1.7301631354E+006  1.4679597801E+042
  1.7401098327E+006  1.4620961045E+042
  1.7501053259E+006  1.4556538740E+042
  1.7601237043E+006  1.4508215581E+042
  1.7701052861E+006  1.4494444926E+042
  1.7801096965E+006  1.4511392964E+042
  1.7901634399E+006  1.4536505418E+042
  1.8001588720E+006  1.4548728557E+042
  1.8101508475E+006  1.4541604667E+042
  1.8201034865E+006  1.4518023473E+042
  1.8301169290E+006  1.4480097309E+042
  1.8401158291E+006  1.4429587639E+042
  1.8501426466E+006  1.4376095878E+042
  1.8601219951E+006  1.4339281106E+042
  1.8701593509E+006  1.4332182792E+042
  1.8801526156E+006  1.4346432393E+042
  1.8900917389E+006  1.4358323552E+042
  1.9001465760E+006  1.4346338006E+042
  1.9101344292E+006  1.4307720202E+042
  1.9201015595E+006  1.4256625051E+042
  1.9301133043E+006  1.4227199521E+042
  1.9401190922E+006  1.4209879068E+042
  1.9501233313E+006  1.4199786874E+042
  1.9601170144E+006  1.4203886800E+042
  1.9701606498E+006  1.4229165672E+042
  1.9801153594E+006  1.4271658491E+042
  1.9872000000E+006  1.4306054407E+042
