   0.140010311E+06   0.500000000E+04  -0.394712956E+01  -0.515521856E+01  -0.588091426E+01  -0.615595356E+01  -0.627913156E+01  -0.480096956E+01  -0.482893956E+01  -0.564195556E+01  -0.666804156E+01  -0.616274156E+01  -0.815029558E+00   0.451818044E+01  -0.521249558E+00  -0.162755956E+01  -0.408795578E-01
   0.150014866E+06   0.500000000E+04  -0.394166584E+01  -0.514975484E+01  -0.587545054E+01  -0.615048984E+01  -0.627366784E+01  -0.479550584E+01  -0.482347584E+01  -0.563649184E+01  -0.666257784E+01  -0.615727784E+01  -0.809565839E+00   0.452364416E+01  -0.515785839E+00  -0.162209584E+01  -0.354158388E-01
   0.160001786E+06   0.500000000E+04  -0.393620368E+01  -0.514429268E+01  -0.586998838E+01  -0.614502768E+01  -0.626820568E+01  -0.479004368E+01  -0.481801368E+01  -0.563102968E+01  -0.665711568E+01  -0.615181568E+01  -0.804103679E+00   0.452910632E+01  -0.510323679E+00  -0.161663368E+01  -0.299536786E-01
   0.170005440E+06   0.500000000E+04  -0.393069802E+01  -0.513878702E+01  -0.586448272E+01  -0.613952202E+01  -0.626270002E+01  -0.478453802E+01  -0.481250802E+01  -0.562552402E+01  -0.665161002E+01  -0.614631002E+01  -0.798598025E+00   0.453461198E+01  -0.504818025E+00  -0.161112802E+01  -0.244480249E-01
   0.180015817E+06   0.500000000E+04  -0.793236944E+01  -0.914045844E+01  -0.986615414E+01  -0.101411934E+02  -0.102643714E+02  -0.878620944E+01  -0.881417944E+01  -0.962719544E+01  -0.106532814E+02  -0.101479814E+02  -0.480026944E+01   0.532940557E+00  -0.450648944E+01  -0.561279944E+01  -0.402611944E+01
   0.190017772E+06   0.500000000E+04  -0.805492051E+01  -0.926300951E+01  -0.998870521E+01  -0.102637445E+02  -0.103869225E+02  -0.890876051E+01  -0.893673051E+01  -0.974974651E+01  -0.107758325E+02  -0.102705325E+02  -0.492282051E+01   0.410389490E+00  -0.462904051E+01  -0.573535051E+01  -0.414867051E+01
   0.200033556E+06   0.500000000E+04  -0.831434384E+01  -0.952243284E+01  -0.102481285E+02  -0.105231678E+02  -0.106463458E+02  -0.916818384E+01  -0.919615384E+01  -0.100091698E+02  -0.110352558E+02  -0.105299558E+02  -0.518224384E+01   0.150966156E+00  -0.488846384E+01  -0.599477384E+01  -0.440809384E+01
   0.210029478E+06   0.500000000E+04  -0.861648861E+01  -0.982457761E+01  -0.105502733E+02  -0.108253126E+02  -0.109484906E+02  -0.947032861E+01  -0.949829861E+01  -0.103113146E+02  -0.113374006E+02  -0.108321006E+02  -0.548438861E+01  -0.151178614E+00  -0.519060861E+01  -0.629691861E+01  -0.471023861E+01
   0.220023145E+06   0.500000000E+04  -0.893239623E+01  -0.101404852E+02  -0.108661809E+02  -0.111412202E+02  -0.112643982E+02  -0.978623623E+01  -0.981420623E+01  -0.106272222E+02  -0.116533082E+02  -0.111480082E+02  -0.580029623E+01  -0.467086227E+00  -0.550651623E+01  -0.661282623E+01  -0.502614623E+01
   0.230023459E+06   0.506614501E+04  -0.930573399E+01  -0.104908549E+02  -0.111998050E+02  -0.114657625E+02  -0.115822289E+02  -0.101583317E+02  -0.101693808E+02  -0.109675216E+02  -0.119749760E+02  -0.114792155E+02  -0.621746101E+01  -0.957405401E+00  -0.592977363E+01  -0.701676730E+01  -0.544286784E+01
   0.240039127E+06   0.532557466E+04  -0.983395026E+01  -0.109289874E+02  -0.115722589E+02  -0.118025962E+02  -0.118927388E+02  -0.106816753E+02  -0.106263588E+02  -0.113661568E+02  -0.123005354E+02  -0.118421904E+02  -0.691757278E+01  -0.194443859E+01  -0.665378146E+01  -0.766501389E+01  -0.614124143E+01
   0.250008582E+06   0.567291321E+04  -0.104681215E+02  -0.114425494E+02  -0.119978870E+02  -0.121805340E+02  -0.122354329E+02  -0.113093228E+02  -0.111651522E+02  -0.118268379E+02  -0.126633786E+02  -0.122551275E+02  -0.778188704E+01  -0.319289886E+01  -0.755008907E+01  -0.845988823E+01  -0.700322852E+01
   0.260030827E+06   0.633754295E+04  -0.114125664E+02  -0.121909891E+02  -0.126027150E+02  -0.127082649E+02  -0.127063903E+02  -0.122433653E+02  -0.119546883E+02  -0.124886373E+02  -0.131668369E+02  -0.128399915E+02  -0.910994606E+01  -0.514947975E+01  -0.892855564E+01  -0.968116316E+01  -0.834843052E+01
   0.270015809E+06   0.105338727E+05  -0.142425504E+02  -0.143887227E+02  -0.143313352E+02  -0.141932946E+02  -0.140153142E+02  -0.150421572E+02  -0.142853512E+02  -0.143995449E+02  -0.145766786E+02  -0.145110623E+02  -0.133127893E+02  -0.114522981E+02  -0.132667157E+02  -0.135660733E+02  -0.128446777E+02
   0.280004561E+06   0.145081175E+05  -0.154404325E+02  -0.153481309E+02  -0.151127653E+02  -0.148840570E+02  -0.146394606E+02  -0.162292551E+02  -0.152946067E+02  -0.152482262E+02  -0.152400048E+02  -0.152724620E+02  -0.151023232E+02  -0.140912270E+02  -0.150902823E+02  -0.152345996E+02  -0.148447578E+02
   0.290039942E+06   0.188246401E+05  -0.162067501E+02  -0.159807637E+02  -0.156448267E+02  -0.153651624E+02  -0.150837833E+02  -0.169897821E+02  -0.159550839E+02  -0.158179865E+02  -0.157056034E+02  -0.157936251E+02  -0.162229587E+02  -0.157126365E+02  -0.162241480E+02  -0.162542660E+02  -0.161054850E+02
   0.300027251E+06   0.233463764E+05  -0.167430971E+02  -0.164361540E+02  -0.160387266E+02  -0.157278870E+02  -0.154268224E+02  -0.175227269E+02  -0.164273281E+02  -0.162348579E+02  -0.160587389E+02  -0.161809622E+02  -0.169815663E+02  -0.167837264E+02  -0.169885438E+02  -0.169495082E+02  -0.169554191E+02
   0.310009300E+06   0.279136000E+05  -0.171334800E+02  -0.167742537E+02  -0.163367357E+02  -0.160055205E+02  -0.156900824E+02  -0.179109445E+02  -0.167763100E+02  -0.165478446E+02  -0.163300725E+02  -0.164747522E+02  -0.175179037E+02  -0.175243904E+02  -0.175277231E+02  -0.174468094E+02  -0.175535566E+02
   0.320030832E+06   0.322917760E+05  -0.174264799E+02  -0.170326283E+02  -0.165683286E+02  -0.162234841E+02  -0.158979510E+02  -0.182025382E+02  -0.170419210E+02  -0.167894588E+02  -0.165438149E+02  -0.167035610E+02  -0.179082815E+02  -0.180503497E+02  -0.179195744E+02  -0.178128422E+02  -0.179857245E+02
   0.330043147E+06   0.365562080E+05  -0.176627718E+02  -0.172439951E+02  -0.167602758E+02  -0.164055312E+02  -0.160727324E+02  -0.184378249E+02  -0.172584902E+02  -0.169886746E+02  -0.167227607E+02  -0.168934978E+02  -0.182148811E+02  -0.184542486E+02  -0.182270357E+02  -0.181026034E+02  -0.183226919E+02
   0.340017430E+06   0.407187864E+05  -0.178630906E+02  -0.174255095E+02  -0.169270738E+02  -0.165647921E+02  -0.162264524E+02  -0.186373928E+02  -0.174439405E+02  -0.171609891E+02  -0.168796656E+02  -0.170587666E+02  -0.184682363E+02  -0.187805569E+02  -0.184809282E+02  -0.183436943E+02  -0.185990215E+02
   0.350015147E+06   0.444489309E+05  -0.180283297E+02  -0.175771882E+02  -0.170680855E+02  -0.167003384E+02  -0.163579184E+02  -0.188020913E+02  -0.175984624E+02  -0.173060009E+02  -0.170134998E+02  -0.171986787E+02  -0.186716913E+02  -0.190362657E+02  -0.186847127E+02  -0.185383350E+02  -0.188190460E+02
   0.360004009E+06   0.449757144E+05  -0.180721766E+02  -0.176192968E+02  -0.171088297E+02  -0.167403820E+02  -0.163974458E+02  -0.188458698E+02  -0.176409398E+02  -0.173472561E+02  -0.170533222E+02  -0.172392860E+02  -0.187204215E+02  -0.190916545E+02  -0.187334798E+02  -0.185859432E+02  -0.188698939E+02
   0.370006215E+06   0.409326539E+05  -0.179439009E+02  -0.175054537E+02  -0.170063379E+02  -0.166437076E+02  -0.163051091E+02  -0.187181710E+02  -0.175240665E+02  -0.172405077E+02  -0.169584720E+02  -0.171379601E+02  -0.185514912E+02  -0.188671652E+02  -0.185642044E+02  -0.184263803E+02  -0.186833371E+02
   0.380000274E+06   0.359929789E+05  -0.177525814E+02  -0.173366795E+02  -0.168552093E+02  -0.165016144E+02  -0.161696555E+02  -0.185277528E+02  -0.173505715E+02  -0.170827681E+02  -0.168191992E+02  -0.169886623E+02  -0.182965737E+02  -0.185247352E+02  -0.183086325E+02  -0.181861791E+02  -0.184008672E+02
   0.390000042E+06   0.321756172E+05  -0.175819713E+02  -0.171888887E+02  -0.167251860E+02  -0.163806459E+02  -0.160553370E+02  -0.183580621E+02  -0.171980211E+02  -0.169460932E+02  -0.167010719E+02  -0.168604812E+02  -0.180616066E+02  -0.182006698E+02  -0.180728705E+02  -0.179667005E+02  -0.181381168E+02
   0.400000041E+06   0.280840762E+05  -0.173517181E+02  -0.169909099E+02  -0.165521731E+02  -0.162203397E+02  -0.159044427E+02  -0.181291179E+02  -0.169932962E+02  -0.167637392E+02  -0.165446989E+02  -0.166900626E+02  -0.177405784E+02  -0.177532584E+02  -0.177504728E+02  -0.176683436E+02  -0.177781271E+02
   0.410000051E+06   0.273796436E+05  -0.173395352E+02  -0.169854616E+02  -0.165519109E+02  -0.162227034E+02  -0.159087604E+02  -0.181172133E+02  -0.169864447E+02  -0.167615301E+02  -0.165478854E+02  -0.166903385E+02  -0.177095207E+02  -0.176958399E+02  -0.177190892E+02  -0.176421694E+02  -0.177390118E+02
   0.420000291E+06   0.265619914E+05  -0.173222039E+02  -0.169763886E+02  -0.165491889E+02  -0.162232048E+02  -0.159116651E+02  -0.181002235E+02  -0.169756537E+02  -0.167564305E+02  -0.165493911E+02  -0.166882769E+02  -0.176690683E+02  -0.176230681E+02  -0.176782218E+02  -0.176077554E+02  -0.176887076E+02
   0.430000009E+06   0.256347793E+05  -0.173046242E+02  -0.169688823E+02  -0.165494153E+02  -0.162273642E+02  -0.159186873E+02  -0.180830581E+02  -0.169660495E+02  -0.167537710E+02  -0.165547682E+02  -0.166893150E+02  -0.176233181E+02  -0.175379045E+02  -0.176319453E+02  -0.175694534E+02  -0.176309930E+02
   0.440001324E+06   0.246762929E+05  -0.172801254E+02  -0.169557014E+02  -0.165449058E+02  -0.162272687E+02  -0.159216760E+02  -0.180590257E+02  -0.169505098E+02  -0.167460269E+02  -0.165560342E+02  -0.166857259E+02  -0.175672247E+02  -0.174375625E+02  -0.175752317E+02  -0.175218402E+02  -0.175615365E+02
   0.450001572E+06   0.237198236E+05  -0.172498490E+02  -0.169377598E+02  -0.165364000E+02  -0.162235662E+02  -0.159212244E+02  -0.180292641E+02  -0.169300057E+02  -0.167339989E+02  -0.165538057E+02  -0.166782210E+02  -0.175026138E+02  -0.173248167E+02  -0.175099013E+02  -0.174666009E+02  -0.174824642E+02
   0.460006121E+06   0.228197406E+05  -0.172186170E+02  -0.169191906E+02  -0.165274998E+02  -0.162195697E+02  -0.159203513E+02  -0.179985607E+02  -0.169087992E+02  -0.167214893E+02  -0.165513196E+02  -0.166703433E+02  -0.174362381E+02  -0.172091494E+02  -0.174427515E+02  -0.174099824E+02  -0.174013609E+02
   0.470004634E+06   0.219747816E+05  -0.171865241E+02  -0.168999998E+02  -0.165181334E+02  -0.162151878E+02  -0.159190779E+02  -0.179670069E+02  -0.168869210E+02  -0.167084526E+02  -0.165484880E+02  -0.166620279E+02  -0.173684610E+02  -0.170912529E+02  -0.173741420E+02  -0.173522441E+02  -0.173187021E+02
   0.480002276E+06   0.211899018E+05  -0.171547165E+02  -0.168814409E+02  -0.165096445E+02  -0.162118163E+02  -0.159188224E+02  -0.179357518E+02  -0.168655994E+02  -0.166962041E+02  -0.165466784E+02  -0.166546143E+02  -0.173001407E+02  -0.169716408E+02  -0.173049191E+02  -0.172942921E+02  -0.172354769E+02
   0.490011701E+06   0.204605120E+05  -0.171230327E+02  -0.168631159E+02  -0.165014598E+02  -0.162087757E+02  -0.159189687E+02  -0.179046301E+02  -0.168444911E+02  -0.166842289E+02  -0.165452187E+02  -0.166475098E+02  -0.172317905E+02  -0.168517299E+02  -0.172356060E+02  -0.172364565E+02  -0.171521967E+02
   0.500003369E+06   0.197852003E+05  -0.170917843E+02  -0.168450644E+02  -0.164934191E+02  -0.162058068E+02  -0.159191916E+02  -0.178739387E+02  -0.168236936E+02  -0.166724467E+02  -0.165438095E+02  -0.166405364E+02  -0.171644333E+02  -0.167335696E+02  -0.171672611E+02  -0.171794775E+02  -0.170701041E+02
   0.510003599E+06   0.191625663E+05  -0.170617020E+02  -0.168281134E+02  -0.164864240E+02  -0.162038488E+02  -0.159204651E+02  -0.178444111E+02  -0.168040155E+02  -0.166617345E+02  -0.165433957E+02  -0.166346060E+02  -0.170985495E+02  -0.166172960E+02  -0.171003561E+02  -0.171238672E+02  -0.169895261E+02
   0.520012154E+06   0.185869234E+05  -0.170325676E+02  -0.168122389E+02  -0.164805760E+02  -0.162030750E+02  -0.159232695E+02  -0.178158409E+02  -0.167853800E+02  -0.166521360E+02  -0.165441816E+02  -0.166298332E+02  -0.170334696E+02  -0.165015771E+02  -0.170341835E+02  -0.170692603E+02  -0.169097416E+02
   0.530013878E+06   0.180545064E+05  -0.170046587E+02  -0.167970015E+02  -0.164749115E+02  -0.162022555E+02  -0.159259746E+02  -0.177884724E+02  -0.167675018E+02  -0.166428883E+02  -0.165448528E+02  -0.166251963E+02  -0.169712784E+02  -0.163910743E+02  -0.169709274E+02  -0.170171104E+02  -0.168335425E+02
   0.540008638E+06   0.175611976E+05  -0.169776082E+02  -0.167831117E+02  -0.164709445E+02  -0.162033042E+02  -0.159318205E+02  -0.177619876E+02  -0.167508712E+02  -0.166352064E+02  -0.165474452E+02  -0.166222999E+02  -0.169088989E+02  -0.162788682E+02  -0.169073814E+02  -0.169653827E+02  -0.167569203E+02
   0.550001215E+06   0.171012578E+05  -0.169516374E+02  -0.167695758E+02  -0.164667822E+02  -0.162038793E+02  -0.159370455E+02  -0.177365517E+02  -0.167347459E+02  -0.166275348E+02  -0.165494783E+02  -0.166191494E+02  -0.168495760E+02  -0.161725027E+02  -0.168469501E+02  -0.169161473E+02  -0.166841718E+02
   0.560000201E+06   0.166711981E+05  -0.169259078E+02  -0.167567501E+02  -0.164636713E+02  -0.162056879E+02  -0.159422945E+02  -0.177113798E+02  -0.167192359E+02  -0.166207841E+02  -0.165527850E+02  -0.166170899E+02  -0.167894957E+02  -0.160639115E+02  -0.167856393E+02  -0.168660461E+02  -0.166104562E+02
   0.570019067E+06   0.162692928E+05  -0.169012611E+02  -0.167445298E+02  -0.164608034E+02  -0.162075584E+02  -0.159471191E+02  -0.176872707E+02  -0.167044314E+02  -0.166144116E+02  -0.165560943E+02  -0.166152347E+02  -0.167318360E+02  -0.159596148E+02  -0.167267739E+02  -0.168178698E+02  -0.165397427E+02
   0.580012182E+06   0.158942663E+05  -0.168775338E+02  -0.167329006E+02  -0.164582731E+02  -0.162096400E+02  -0.159520280E+02  -0.176640680E+02  -0.166902845E+02  -0.166084705E+02  -0.165595735E+02  -0.166136902E+02  -0.166760859E+02  -0.158585999E+02  -0.166698142E+02  -0.167712496E+02  -0.164713919E+02
   0.590027706E+06   0.155409225E+05  -0.168538130E+02  -0.167217846E+02  -0.164566228E+02  -0.162127917E+02  -0.159580135E+02  -0.176408963E+02  -0.166765414E+02  -0.166032691E+02  -0.165641739E+02  -0.166130665E+02  -0.166192717E+02  -0.157549464E+02  -0.166116572E+02  -0.167237109E+02  -0.164016983E+02
   0.600024843E+06   0.152087657E+05  -0.168312314E+02  -0.167110521E+02  -0.164547885E+02  -0.162154714E+02  -0.159633570E+02  -0.176188309E+02  -0.166633393E+02  -0.165980966E+02  -0.165682154E+02  -0.166121970E+02  -0.165655810E+02  -0.156572250E+02  -0.165567043E+02  -0.166787397E+02  -0.163359005E+02
   0.610020565E+06   0.148956640E+05  -0.168091316E+02  -0.167007332E+02  -0.164533087E+02  -0.162184772E+02  -0.159692767E+02  -0.175972461E+02  -0.166505647E+02  -0.165932992E+02  -0.165725752E+02  -0.166116804E+02  -0.165127063E+02  -0.155607536E+02  -0.165025334E+02  -0.166342380E+02  -0.162711156E+02
   0.620014597E+06   0.145992946E+05  -0.167868008E+02  -0.166907121E+02  -0.164525095E+02  -0.162223606E+02  -0.159766810E+02  -0.175754568E+02  -0.166379774E+02  -0.165890360E+02  -0.165778732E+02  -0.166118945E+02  -0.164584984E+02  -0.154613167E+02  -0.164468970E+02  -0.165882469E+02  -0.162046913E+02
   0.630022977E+06   0.143169241E+05  -0.167651961E+02  -0.166808357E+02  -0.164514193E+02  -0.162257319E+02  -0.159834068E+02  -0.175543681E+02  -0.166256559E+02  -0.165846455E+02  -0.165825922E+02  -0.166117697E+02  -0.164065222E+02  -0.153662480E+02  -0.163935598E+02  -0.165440995E+02  -0.161410758E+02
   0.640013501E+06   0.140483159E+05  -0.167442460E+02  -0.166710422E+02  -0.164499838E+02  -0.162285404E+02  -0.159894064E+02  -0.175339087E+02  -0.166135366E+02  -0.165800705E+02  -0.165866828E+02  -0.166112526E+02  -0.163566808E+02  -0.152754143E+02  -0.163424237E+02  -0.165017053E+02  -0.160801624E+02
   0.650018830E+06   0.137919617E+05  -0.167220246E+02  -0.166609933E+02  -0.164490372E+02  -0.162322240E+02  -0.159965973E+02  -0.175122274E+02  -0.166009482E+02  -0.165757015E+02  -0.165917636E+02  -0.166113168E+02  -0.163033593E+02  -0.151778320E+02  -0.162875815E+02  -0.164552496E+02  -0.160151547E+02
   0.660022694E+06   0.135472061E+05  -0.167000805E+02  -0.166510093E+02  -0.164479930E+02  -0.162357291E+02  -0.160035535E+02  -0.174908150E+02  -0.165884686E+02  -0.165712954E+02  -0.165966414E+02  -0.166112676E+02  -0.162509402E+02  -0.150820153E+02  -0.162336474E+02  -0.164093322E+02  -0.159513300E+02
   0.670006080E+06   0.133126675E+05  -0.166786336E+02  -0.166410231E+02  -0.164465736E+02  -0.162386690E+02  -0.160098004E+02  -0.174698775E+02  -0.165760910E+02  -0.165666544E+02  -0.166008966E+02  -0.166108016E+02  -0.162002904E+02  -0.149897795E+02  -0.161815458E+02  -0.163649127E+02  -0.158897507E+02
   0.680039437E+06   0.130856945E+05  -0.166574579E+02  -0.166309385E+02  -0.164447794E+02  -0.162410936E+02  -0.160154253E+02  -0.174491948E+02  -0.165636922E+02  -0.165617425E+02  -0.166045940E+02  -0.166099301E+02  -0.161508539E+02  -0.149000984E+02  -0.161307044E+02  -0.163215055E+02  -0.158297373E+02
   0.690030497E+06   0.128684986E+05  -0.166350458E+02  -0.166203642E+02  -0.164430457E+02  -0.162438593E+02  -0.160215916E+02  -0.174273129E+02  -0.165506460E+02  -0.165566772E+02  -0.166087193E+02  -0.166091849E+02  -0.160986471E+02  -0.148053278E+02  -0.160769086E+02  -0.162753929E+02  -0.157666004E+02
   0.700043815E+06   0.126599306E+05  -0.166121454E+02  -0.166095976E+02  -0.164413364E+02  -0.162467600E+02  -0.160279693E+02  -0.174049583E+02  -0.165373447E+02  -0.165515507E+02  -0.166130140E+02  -0.166084909E+02  -0.160454141E+02  -0.147086854E+02  -0.160219965E+02  -0.162282150E+02  -0.157023654E+02
   0.710020485E+06   0.124609663E+05  -0.165901300E+02  -0.165991574E+02  -0.164395364E+02  -0.162493577E+02  -0.160338839E+02  -0.173834636E+02  -0.165244865E+02  -0.165464909E+02  -0.166169416E+02  -0.166076594E+02  -0.159944627E+02  -0.146163236E+02  -0.159694435E+02  -0.161830399E+02  -0.156409187E+02
   0.720025112E+06   0.122694327E+05  -0.165687630E+02  -0.165889332E+02  -0.164376298E+02  -0.162516846E+02  -0.160394038E+02  -0.173625979E+02  -0.165119346E+02  -0.165414462E+02  -0.166205487E+02  -0.166066852E+02  -0.159452404E+02  -0.145272374E+02  -0.159186793E+02  -0.161393782E+02  -0.155815930E+02
   0.730005170E+06   0.120854528E+05  -0.165480596E+02  -0.165789332E+02  -0.164356193E+02  -0.162537406E+02  -0.160445270E+02  -0.173423760E+02  -0.164996987E+02  -0.165364214E+02  -0.166238344E+02  -0.166055704E+02  -0.158977803E+02  -0.144414855E+02  -0.158697382E+02  -0.160972594E+02  -0.155244279E+02
   0.740021353E+06   0.119078489E+05  -0.165261230E+02  -0.165684379E+02  -0.164336581E+02  -0.162561267E+02  -0.160500893E+02  -0.173209583E+02  -0.164868112E+02  -0.165312334E+02  -0.166275365E+02  -0.166045714E+02  -0.158476045E+02  -0.143507291E+02  -0.158178931E+02  -0.160524415E+02  -0.154642791E+02
   0.750029110E+06   0.117373265E+05  -0.165033072E+02  -0.165575945E+02  -0.164317399E+02  -0.162587580E+02  -0.160559619E+02  -0.172986891E+02  -0.164734629E+02  -0.165259349E+02  -0.166315459E+02  -0.166036640E+02  -0.157955302E+02  -0.142564726E+02  -0.157640027E+02  -0.160056908E+02  -0.154020910E+02
   0.760026966E+06   0.115735741E+05  -0.164812796E+02  -0.165470640E+02  -0.164297801E+02  -0.162611672E+02  -0.160614837E+02  -0.172771863E+02  -0.164605268E+02  -0.165207291E+02  -0.166352785E+02  -0.166026750E+02  -0.157454056E+02  -0.141658406E+02  -0.157121342E+02  -0.159606786E+02  -0.153422543E+02
   0.770050180E+06   0.114154639E+05  -0.164599523E+02  -0.165368375E+02  -0.164278292E+02  -0.162634346E+02  -0.160667564E+02  -0.172563657E+02  -0.164479777E+02  -0.165156439E+02  -0.166388238E+02  -0.166016613E+02  -0.156969494E+02  -0.140782727E+02  -0.156619941E+02  -0.159171586E+02  -0.152844206E+02
   0.780045798E+06   0.112634171E+05  -0.164394009E+02  -0.165269614E+02  -0.164259112E+02  -0.162655732E+02  -0.160717852E+02  -0.172363017E+02  -0.164358680E+02  -0.165107119E+02  -0.166421912E+02  -0.166006446E+02  -0.156503095E+02  -0.139940210E+02  -0.156137349E+02  -0.158752657E+02  -0.152287628E+02
   0.790027586E+06   0.111168784E+05  -0.164195314E+02  -0.165173804E+02  -0.164240000E+02  -0.162675716E+02  -0.160765690E+02  -0.172169018E+02  -0.164241343E+02  -0.165058958E+02  -0.166453740E+02  -0.165996021E+02  -0.156052966E+02  -0.139127588E+02  -0.155671614E+02  -0.158348277E+02  -0.151750587E+02
   0.800009003E+06   0.109755934E+05  -0.163995953E+02  -0.165077508E+02  -0.164220521E+02  -0.162695417E+02  -0.160813262E+02  -0.171974378E+02  -0.164123476E+02  -0.165010358E+02  -0.166485315E+02  -0.165985269E+02  -0.155603073E+02  -0.138315771E+02  -0.155205768E+02  -0.157945400E+02  -0.151215172E+02
   0.810022729E+06   0.108388489E+05  -0.163769317E+02  -0.164968562E+02  -0.164199219E+02  -0.162718909E+02  -0.160868439E+02  -0.171753204E+02  -0.163989862E+02  -0.164955702E+02  -0.166522410E+02  -0.165974034E+02  -0.155096358E+02  -0.137401160E+02  -0.154679417E+02  -0.157497662E+02  -0.150617686E+02
