  0.0000000000E+000  0.0000000000E+000
  1.0001620813E+004  9.0481181171E+037
  2.0008446513E+004  9.7233165167E+037
  3.0010996692E+004  9.5396270918E+037
  4.0028389363E+004  9.3492431697E+037
  5.0044490576E+004  9.1622192767E+037
  6.0050905531E+004  8.9924538699E+037
  7.0057347788E+004  8.8046139789E+037
  8.0049807057E+004  8.5863032209E+037
  9.0043170144E+004  7.7853725209E+037
  1.0002514386E+005  3.7867122681E+037
  1.1003860586E+005  7.0755126216E+037
  1.2002870148E+005  7.7933391675E+037
  1.3001329218E+005  7.7940515142E+037
  1.4002364366E+005  7.7892113599E+037
  1.5004515366E+005  7.8315498469E+037
  1.6007262607E+005  7.9230973763E+037
  1.7005598443E+005  9.7424327589E+037
  1.8007166310E+005  3.2262901461E+038
  1.9005688250E+005  3.3531716032E+039
  2.0005880524E+005  4.0436530435E+039
  2.1008803139E+005  4.8992820966E+039
  2.2007290145E+005  6.1103833728E+039
  2.3008864246E+005  7.8468325396E+039
  2.4007427854E+005  1.0430305360E+040
  2.5006500492E+005  1.4493408625E+040
  2.6005397512E+005  2.1668899120E+040
  2.7008525236E+005  3.7774984815E+040
  2.8006060696E+005  5.4434129387E+041
  2.9007373066E+005  4.0592670396E+042
  3.0007403205E+005  2.0364211307E+043
  3.1005050188E+005  7.3409635184E+043
  3.2003242099E+005  2.0669595845E+044
  3.3000994130E+005  3.6781856130E+044
  3.4000012591E+005  1.7903296309E+044
  3.5000019182E+005  9.9367469520E+043
  3.6000160982E+005  7.4003156828E+043
  3.7000363100E+005  5.9612937399E+043
  3.8000633778E+005  5.0738120031E+043
  3.9000600702E+005  4.4645318813E+043
  4.0000879246E+005  4.0250945674E+043
  4.1001103427E+005  3.6925734368E+043
  4.2001334078E+005  3.4290205050E+043
  4.3002054509E+005  3.2101114308E+043
  4.4001954868E+005  3.0226103648E+043
  4.5001550674E+005  2.8575090324E+043
  4.6002480971E+005  2.7087443033E+043
  4.7001764540E+005  2.5722391503E+043
  4.8002136846E+005  2.4452722331E+043
  4.9002620422E+005  2.3264538060E+043
  5.0002824785E+005  2.2151043035E+043
  5.1002762117E+005  2.1113312522E+043
  5.2001540593E+005  2.0150745623E+043
  5.3001629504E+005  1.9252483552E+043
  5.4002517372E+005  1.8419870038E+043
  5.5002521928E+005  1.7647315673E+043
  5.6001789985E+005  1.6926300681E+043
  5.7002184950E+005  1.6250520948E+043
  5.8002950816E+005  1.5618000689E+043
  5.9003031780E+005  1.5028234383E+043
  6.0001844977E+005  1.4470904610E+043
  6.1002840947E+005  1.3952472152E+043
  6.2001901756E+005  1.3460251346E+043
  6.3002647101E+005  1.3002203143E+043
  6.4002837221E+005  1.2564466420E+043
  6.5003337754E+005  1.2161115078E+043
  6.6002566870E+005  1.1770918535E+043
  6.7002971525E+005  1.1412161388E+043
  6.8001704994E+005  1.1066631988E+043
  6.9002434135E+005  1.0742362047E+043
  7.0002666179E+005  1.0434415339E+043
  7.1002493468E+005  1.0138262314E+043
  7.2002466272E+005  9.8665208944E+042
  7.3003309208E+005  9.5985241744E+042
