   0.100011250E+06   0.500000000E+04  -0.294751681E+01  -0.415560581E+01  -0.488130151E+01  -0.515634081E+01  -0.527951881E+01  -0.380135681E+01  -0.382932681E+01  -0.464234281E+01  -0.566842881E+01  -0.516312881E+01   0.184583194E+00   0.551779319E+01   0.478363194E+00  -0.627946806E+00   0.958733194E+00
   0.110016769E+06   0.500000000E+04  -0.362625753E+01  -0.483434653E+01  -0.556004223E+01  -0.583508153E+01  -0.595825953E+01  -0.448009753E+01  -0.450806753E+01  -0.532108353E+01  -0.634716953E+01  -0.584186953E+01  -0.494157526E+00   0.483905247E+01  -0.200377526E+00  -0.130668753E+01   0.279992474E+00
   0.120013794E+06   0.500000000E+04  -0.373117183E+01  -0.493926083E+01  -0.566495653E+01  -0.593999583E+01  -0.606317383E+01  -0.458501183E+01  -0.461298183E+01  -0.542599783E+01  -0.645208383E+01  -0.594678383E+01  -0.599071825E+00   0.473413817E+01  -0.305291825E+00  -0.141160183E+01   0.175078175E+00
   0.130002626E+06   0.500000000E+04  -0.373127107E+01  -0.493936007E+01  -0.566505577E+01  -0.594009507E+01  -0.606327307E+01  -0.458511107E+01  -0.461308107E+01  -0.542609707E+01  -0.645218307E+01  -0.594688307E+01  -0.599171074E+00   0.473403893E+01  -0.305391074E+00  -0.141170107E+01   0.174978926E+00
   0.140010191E+06   0.500000000E+04  -0.373059660E+01  -0.493868560E+01  -0.566438130E+01  -0.593942060E+01  -0.606259860E+01  -0.458443660E+01  -0.461240660E+01  -0.542542260E+01  -0.645150860E+01  -0.594620860E+01  -0.598496602E+00   0.473471340E+01  -0.304716602E+00  -0.141102660E+01   0.175653398E+00
   0.150015589E+06   0.500000000E+04  -0.373648214E+01  -0.494457114E+01  -0.567026684E+01  -0.594530614E+01  -0.606848414E+01  -0.459032214E+01  -0.461829214E+01  -0.543130814E+01  -0.645739414E+01  -0.595209414E+01  -0.604382145E+00   0.472882786E+01  -0.310602145E+00  -0.141691214E+01   0.169767855E+00
   0.160029695E+06   0.500000000E+04  -0.374910030E+01  -0.495718930E+01  -0.568288500E+01  -0.595792430E+01  -0.608110230E+01  -0.460294030E+01  -0.463091030E+01  -0.544392630E+01  -0.647001230E+01  -0.596471230E+01  -0.617000301E+00   0.471620970E+01  -0.323220301E+00  -0.142953030E+01   0.157149699E+00
   0.170012340E+06   0.500000000E+04  -0.397353139E+01  -0.518162039E+01  -0.590731609E+01  -0.618235539E+01  -0.630553339E+01  -0.482737139E+01  -0.485534139E+01  -0.566835739E+01  -0.669444339E+01  -0.618914339E+01  -0.841431386E+00   0.449177861E+01  -0.547651386E+00  -0.165396139E+01  -0.672813856E-01
   0.180027085E+06   0.500000000E+04  -0.527362160E+01  -0.648171060E+01  -0.720740630E+01  -0.748244560E+01  -0.760562360E+01  -0.612746160E+01  -0.615543160E+01  -0.696844760E+01  -0.799453360E+01  -0.748923360E+01  -0.214152160E+01   0.319168840E+01  -0.184774160E+01  -0.295405160E+01  -0.136737160E+01
   0.190011532E+06   0.500000000E+04  -0.781550249E+01  -0.902359149E+01  -0.974928719E+01  -0.100243265E+02  -0.101475045E+02  -0.866934249E+01  -0.869731249E+01  -0.951032849E+01  -0.105364145E+02  -0.100311145E+02  -0.468340249E+01   0.649807515E+00  -0.438962249E+01  -0.549593249E+01  -0.390925249E+01
   0.200012842E+06   0.500000000E+04  -0.801879778E+01  -0.922688678E+01  -0.995258248E+01  -0.102276218E+02  -0.103507998E+02  -0.887263778E+01  -0.890060778E+01  -0.971362378E+01  -0.107397098E+02  -0.102344098E+02  -0.488669778E+01   0.446512223E+00  -0.459291778E+01  -0.569922778E+01  -0.411254778E+01
   0.210041579E+06   0.500000000E+04  -0.822719420E+01  -0.943528320E+01  -0.101609789E+02  -0.104360182E+02  -0.105591962E+02  -0.908103420E+01  -0.910900420E+01  -0.992202020E+01  -0.109481062E+02  -0.104428062E+02  -0.509509420E+01   0.238115798E+00  -0.480131420E+01  -0.590762420E+01  -0.432094420E+01
   0.220026051E+06   0.500000000E+04  -0.846703425E+01  -0.967512325E+01  -0.104008190E+02  -0.106758583E+02  -0.107990363E+02  -0.932087425E+01  -0.934884425E+01  -0.101618603E+02  -0.111879463E+02  -0.106826463E+02  -0.533493425E+01  -0.172425065E-02  -0.504115425E+01  -0.614746425E+01  -0.456078425E+01
   0.230041459E+06   0.500000000E+04  -0.873859908E+01  -0.994668808E+01  -0.106723838E+02  -0.109474231E+02  -0.110706011E+02  -0.959243908E+01  -0.962040908E+01  -0.104334251E+02  -0.114595111E+02  -0.109542111E+02  -0.560649908E+01  -0.273289076E+00  -0.531271908E+01  -0.641902908E+01  -0.483234908E+01
   0.240026822E+06   0.500000000E+04  -0.904760568E+01  -0.102556947E+02  -0.109813904E+02  -0.112564297E+02  -0.113796077E+02  -0.990144568E+01  -0.992941568E+01  -0.107424317E+02  -0.117685177E+02  -0.112632177E+02  -0.591550568E+01  -0.582295681E+00  -0.562172568E+01  -0.672803568E+01  -0.514135568E+01
   0.250017317E+06   0.500000000E+04  -0.940478947E+01  -0.106128785E+02  -0.113385742E+02  -0.116136135E+02  -0.117367915E+02  -0.102586295E+02  -0.102865995E+02  -0.110996155E+02  -0.121257015E+02  -0.116204015E+02  -0.627268947E+01  -0.939479472E+00  -0.597890947E+01  -0.708521947E+01  -0.549853947E+01
   0.260006078E+06   0.517819637E+04  -0.996008948E+01  -0.111063019E+02  -0.117868845E+02  -0.120374571E+02  -0.121425539E+02  -0.108105826E+02  -0.107929675E+02  -0.115659092E+02  -0.125418011E+02  -0.120622009E+02  -0.694606062E+01  -0.180993045E+01  -0.666869428E+01  -0.772296560E+01  -0.617071670E+01
   0.270037158E+06   0.583293867E+04  -0.109994028E+02  -0.119182638E+02  -0.124330885E+02  -0.125937638E+02  -0.126324252E+02  -0.118375985E+02  -0.116524912E+02  -0.122781890E+02  -0.130696539E+02  -0.126844820E+02  -0.841919964E+01  -0.400719482E+01  -0.820214162E+01  -0.906520854E+01  -0.763946895E+01
   0.280012323E+06   0.112635038E+05  -0.147244163E+02  -0.148119707E+02  -0.147109159E+02  -0.145505756E+02  -0.143567859E+02  -0.155213168E+02  -0.147208786E+02  -0.147957183E+02  -0.149271930E+02  -0.148856488E+02  -0.139353398E+02  -0.122790727E+02  -0.138987661E+02  -0.141602932E+02  -0.135137982E+02
   0.290025271E+06   0.186145735E+05  -0.163781998E+02  -0.161572130E+02  -0.158250530E+02  -0.155473003E+02  -0.152673119E+02  -0.171614450E+02  -0.161304913E+02  -0.159967990E+02  -0.158883295E+02  -0.159742568E+02  -0.163808822E+02  -0.158514986E+02  -0.163816514E+02  -0.164161514E+02  -0.162578817E+02
   0.300025402E+06   0.278489274E+05  -0.173271731E+02  -0.169685710E+02  -0.165315334E+02  -0.162005615E+02  -0.158853045E+02  -0.181046635E+02  -0.169704973E+02  -0.167424619E+02  -0.165251897E+02  -0.166695997E+02  -0.177098481E+02  -0.177138921E+02  -0.177196371E+02  -0.176392071E+02  -0.177447547E+02
   0.310007238E+06   0.383543470E+05  -0.179405816E+02  -0.175131229E+02  -0.170226150E+02  -0.166644001E+02  -0.163290588E+02  -0.187152843E+02  -0.175294295E+02  -0.172535563E+02  -0.169805481E+02  -0.171551339E+02  -0.185171702E+02  -0.187902767E+02  -0.185295863E+02  -0.183992349E+02  -0.186355833E+02
   0.320009511E+06   0.495971987E+05  -0.183791105E+02  -0.179128918E+02  -0.173918916E+02  -0.170180226E+02  -0.166711228E+02  -0.191522648E+02  -0.179373303E+02  -0.176342714E+02  -0.173292655E+02  -0.175212502E+02  -0.190648720E+02  -0.194870562E+02  -0.190781959E+02  -0.189220005E+02  -0.192306011E+02
   0.330003904E+06   0.570182582E+05  -0.186164304E+02  -0.181336659E+02  -0.175995187E+02  -0.172188744E+02  -0.168669940E+02  -0.193889389E+02  -0.181615732E+02  -0.178468289E+02  -0.175279802E+02  -0.177275159E+02  -0.193486464E+02  -0.198334053E+02  -0.193622368E+02  -0.191958965E+02  -0.195344781E+02
   0.340000045E+06   0.471987689E+05  -0.183585522E+02  -0.178989057E+02  -0.173830905E+02  -0.170118899E+02  -0.166669409E+02  -0.191319703E+02  -0.179219570E+02  -0.176235174E+02  -0.173239763E+02  -0.175129928E+02  -0.190258483E+02  -0.194229949E+02  -0.190390502E+02  -0.188870725E+02  -0.191835800E+02
   0.350000087E+06   0.402984976E+05  -0.181409848E+02  -0.177051059E+02  -0.172080067E+02  -0.168464101E+02  -0.165085789E+02  -0.189153500E+02  -0.177231796E+02  -0.174414219E+02  -0.171614979E+02  -0.173398382E+02  -0.187413266E+02  -0.190470571E+02  -0.187539765E+02  -0.186179026E+02  -0.188700272E+02
   0.360000763E+06   0.368809658E+05  -0.180495504E+02  -0.176291175E+02  -0.171441025E+02  -0.167886953E+02  -0.164554126E+02  -0.188245354E+02  -0.176439601E+02  -0.173729851E+02  -0.171057203E+02  -0.172771913E+02  -0.186063363E+02  -0.188521599E+02  -0.186185461E+02  -0.184929739E+02  -0.187161736E+02
   0.370001619E+06   0.343595069E+05  -0.179929768E+02  -0.175861753E+02  -0.171117975E+02  -0.167618270E+02  -0.164325194E+02  -0.187685041E+02  -0.175981639E+02  -0.173367014E+02  -0.170805482E+02  -0.172459849E+02  -0.185112876E+02  -0.187039688E+02  -0.185230559E+02  -0.184069755E+02  -0.186044857E+02
   0.380002967E+06   0.324462752E+05  -0.179588209E+02  -0.175639466E+02  -0.170988527E+02  -0.167536035E+02  -0.164277722E+02  -0.187348359E+02  -0.175734524E+02  -0.173202796E+02  -0.170738075E+02  -0.172340017E+02  -0.184435039E+02  -0.185895691E+02  -0.184548355E+02  -0.183473555E+02  -0.185221875E+02
   0.390001093E+06   0.308961923E+05  -0.179376788E+02  -0.175536519E+02  -0.170969654E+02  -0.167560079E+02  -0.164333404E+02  -0.187141320E+02  -0.175608869E+02  -0.173152460E+02  -0.170775355E+02  -0.172329887E+02  -0.183918090E+02  -0.184954362E+02  -0.184027168E+02  -0.183031913E+02  -0.184573409E+02
   0.400002291E+06   0.296049043E+05  -0.179260852E+02  -0.175521529E+02  -0.171032796E+02  -0.167662958E+02  -0.164465840E+02  -0.187029556E+02  -0.175572833E+02  -0.173186393E+02  -0.170890609E+02  -0.172401104E+02  -0.183518227E+02  -0.184159248E+02  -0.183623104E+02  -0.182702603E+02  -0.184051633E+02
   0.410002805E+06   0.284971541E+05  -0.179208703E+02  -0.175563857E+02  -0.171148152E+02  -0.167815401E+02  -0.164645775E+02  -0.186981214E+02  -0.175595404E+02  -0.173274429E+02  -0.171054532E+02  -0.172524072E+02  -0.183200492E+02  -0.183471251E+02  -0.183301131E+02  -0.182451873E+02  -0.183620138E+02
   0.420003405E+06   0.275228649E+05  -0.179196730E+02  -0.175642173E+02  -0.171296024E+02  -0.167998565E+02  -0.164855124E+02  -0.186972938E+02  -0.175654883E+02  -0.173396212E+02  -0.171248695E+02  -0.172679198E+02  -0.182935312E+02  -0.182852598E+02  -0.183031670E+02  -0.182251759E+02  -0.183246751E+02
   0.430008748E+06   0.266437992E+05  -0.179206512E+02  -0.175739778E+02  -0.171461188E+02  -0.168197992E+02  -0.165080092E+02  -0.186986355E+02  -0.175734213E+02  -0.173536066E+02  -0.171458816E+02  -0.172851380E+02  -0.182699167E+02  -0.182272747E+02  -0.182791144E+02  -0.182079731E+02  -0.182905778E+02
   0.440006092E+06   0.258385532E+05  -0.179227092E+02  -0.175846362E+02  -0.171633821E+02  -0.168404221E+02  -0.165311075E+02  -0.187010478E+02  -0.175822903E+02  -0.173684042E+02  -0.171675449E+02  -0.173030922E+02  -0.182479178E+02  -0.181716230E+02  -0.182566693E+02  -0.181923149E+02  -0.182583518E+02
   0.450000591E+06   0.250908578E+05  -0.179251274E+02  -0.175956080E+02  -0.171809112E+02  -0.168612860E+02  -0.165543116E+02  -0.187038159E+02  -0.175914752E+02  -0.173834883E+02  -0.171894406E+02  -0.173213167E+02  -0.182264321E+02  -0.181166780E+02  -0.182347276E+02  -0.181772071E+02  -0.182267424E+02
   0.460009605E+06   0.243889688E+05  -0.179273807E+02  -0.176065570E+02  -0.171985167E+02  -0.168822847E+02  -0.165776661E+02  -0.187064313E+02  -0.176006183E+02  -0.173986093E+02  -0.172114812E+02  -0.173396300E+02  -0.182044496E+02  -0.180607258E+02  -0.182122497E+02  -0.181617861E+02  -0.181945291E+02
   0.470002464E+06   0.237258395E+05  -0.179286447E+02  -0.176164727E+02  -0.172150496E+02  -0.169021836E+02  -0.165998212E+02  -0.187080564E+02  -0.176087358E+02  -0.174126721E+02  -0.172324132E+02  -0.173568639E+02  -0.181816399E+02  -0.180041657E+02  -0.181889323E+02  -0.181455632E+02  -0.181615869E+02
   0.480006722E+06   0.230942749E+05  -0.179287947E+02  -0.176253256E+02  -0.172305529E+02  -0.169210595E+02  -0.166208571E+02  -0.187085695E+02  -0.176157762E+02  -0.174256934E+02  -0.172523249E+02  -0.173730683E+02  -0.181576136E+02  -0.179462433E+02  -0.181643818E+02  -0.181282252E+02  -0.181274176E+02
   0.490011915E+06   0.224914171E+05  -0.179278369E+02  -0.176334076E+02  -0.172455220E+02  -0.169395225E+02  -0.166415090E+02  -0.187079894E+02  -0.176219753E+02  -0.174380899E+02  -0.172718732E+02  -0.173887727E+02  -0.181316356E+02  -0.178851331E+02  -0.181378272E+02  -0.181092672E+02  -0.180909898E+02
   0.500012947E+06   0.219154481E+05  -0.179255005E+02  -0.176399777E+02  -0.172588725E+02  -0.169563138E+02  -0.166604395E+02  -0.187060250E+02  -0.176266901E+02  -0.174489075E+02  -0.172897320E+02  -0.174028483E+02  -0.181046771E+02  -0.178235917E+02  -0.181102899E+02  -0.180892440E+02  -0.180537915E+02
   0.510011099E+06   0.213663949E+05  -0.179223156E+02  -0.176460609E+02  -0.172720000E+02  -0.169730211E+02  -0.166793265E+02  -0.187032267E+02  -0.176308406E+02  -0.174594051E+02  -0.173075320E+02  -0.174167281E+02  -0.180759503E+02  -0.177589842E+02  -0.180809317E+02  -0.180677702E+02  -0.180146381E+02
   0.520000149E+06   0.208445360E+05  -0.179182143E+02  -0.176510701E+02  -0.172839302E+02  -0.169884657E+02  -0.166969269E+02  -0.186995067E+02  -0.176339507E+02  -0.174687500E+02  -0.173240524E+02  -0.174293965E+02  -0.180467839E+02  -0.176945919E+02  -0.180511294E+02  -0.180457510E+02  -0.179752507E+02
   0.530001420E+06   0.203463028E+05  -0.179133252E+02  -0.176555577E+02  -0.172955325E+02  -0.170036753E+02  -0.167143835E+02  -0.186950132E+02  -0.176364852E+02  -0.174776918E+02  -0.173403731E+02  -0.174417562E+02  -0.180161909E+02  -0.176278421E+02  -0.180198488E+02  -0.180225518E+02  -0.179341998E+02
   0.540007940E+06   0.198725895E+05  -0.179077581E+02  -0.176591952E+02  -0.173061525E+02  -0.170178332E+02  -0.167307645E+02  -0.186898346E+02  -0.176382071E+02  -0.174857018E+02  -0.173556192E+02  -0.174531203E+02  -0.179854320E+02  -0.175616406E+02  -0.179884030E+02  -0.179990342E+02  -0.178931651E+02
   0.550009604E+06   0.194218286E+05  -0.179016355E+02  -0.176625791E+02  -0.173167441E+02  -0.170320715E+02  -0.167473422E+02  -0.186841136E+02  -0.176396167E+02  -0.174936024E+02  -0.173709754E+02  -0.174644828E+02  -0.179533906E+02  -0.174931192E+02  -0.179556224E+02  -0.179744305E+02  -0.178504858E+02
   0.560002120E+06   0.189920733E+05  -0.178948545E+02  -0.176648831E+02  -0.173259356E+02  -0.170447478E+02  -0.167622602E+02  -0.186777165E+02  -0.176400338E+02  -0.175002223E+02  -0.173847200E+02  -0.174744109E+02  -0.179218441E+02  -0.174267148E+02  -0.179233682E+02  -0.179499935E+02  -0.178087755E+02
   0.570004100E+06   0.185808071E+05  -0.178872573E+02  -0.176670740E+02  -0.173355211E+02  -0.170580758E+02  -0.167783108E+02  -0.186705367E+02  -0.176401848E+02  -0.175070400E+02  -0.173991995E+02  -0.174847902E+02  -0.178877654E+02  -0.173553179E+02  -0.178884670E+02  -0.179236714E+02  -0.177638765E+02
   0.580014385E+06   0.181873949E+05  -0.178792017E+02  -0.176683817E+02  -0.173439024E+02  -0.170700371E+02  -0.167928765E+02  -0.186628805E+02  -0.176395412E+02  -0.175127735E+02  -0.174122624E+02  -0.174939307E+02  -0.178543781E+02  -0.172862323E+02  -0.178542929E+02  -0.178977038E+02  -0.177201384E+02
   0.590011878E+06   0.178125096E+05  -0.178705561E+02  -0.176692651E+02  -0.173519761E+02  -0.170817473E+02  -0.168077228E+02  -0.186546431E+02  -0.176384395E+02  -0.175181556E+02  -0.174250916E+02  -0.175027786E+02  -0.178200704E+02  -0.172157439E+02  -0.178191585E+02  -0.178710424E+02  -0.176754275E+02
   0.600002841E+06   0.174523613E+05  -0.178611298E+02  -0.176695758E+02  -0.173596267E+02  -0.170931073E+02  -0.168227240E+02  -0.186456357E+02  -0.176367226E+02  -0.175230582E+02  -0.174375934E+02  -0.175112215E+02  -0.177845284E+02  -0.171433659E+02  -0.177827485E+02  -0.178433992E+02  -0.176293728E+02
   0.610009845E+06   0.171084056E+05  -0.178517020E+02  -0.176694472E+02  -0.173665079E+02  -0.171035313E+02  -0.168366253E+02  -0.186366079E+02  -0.176346575E+02  -0.175273150E+02  -0.174491076E+02  -0.175188594E+02  -0.177501589E+02  -0.170738167E+02  -0.177475502E+02  -0.178165734E+02  -0.175849633E+02
   0.620002868E+06   0.167778047E+05  -0.178411780E+02  -0.176687240E+02  -0.173731645E+02  -0.171139242E+02  -0.168497473E+02  -0.186265073E+02  -0.176318953E+02  -0.175312070E+02  -0.174606397E+02  -0.175263145E+02  -0.177135226E+02  -0.170003091E+02  -0.177099861E+02  -0.177875576E+02  -0.175379457E+02
   0.630007526E+06   0.164620612E+05  -0.178305270E+02  -0.176678355E+02  -0.173796233E+02  -0.171241056E+02  -0.168622495E+02  -0.186162787E+02  -0.176289766E+02  -0.175349125E+02  -0.174719515E+02  -0.175335690E+02  -0.176769361E+02  -0.169270837E+02  -0.176724523E+02  -0.177584214E+02  -0.174911039E+02
   0.640012043E+06   0.161567618E+05  -0.178193932E+02  -0.176661413E+02  -0.173850334E+02  -0.171331152E+02  -0.168735030E+02  -0.186055534E+02  -0.176253192E+02  -0.175376604E+02  -0.174820540E+02  -0.175397484E+02  -0.176407248E+02  -0.168554454E+02  -0.176353250E+02  -0.177294138E+02  -0.174449764E+02
   0.650013727E+06   0.158666984E+05  -0.178081868E+02  -0.176645370E+02  -0.173906481E+02  -0.171423896E+02  -0.168849987E+02  -0.185947639E+02  -0.176217160E+02  -0.175405684E+02  -0.174924362E+02  -0.175461453E+02  -0.176041570E+02  -0.167830166E+02  -0.175977805E+02  -0.177000443E+02  -0.173984582E+02
   0.660009371E+06   0.155851611E+05  -0.177956845E+02  -0.176620780E+02  -0.173957312E+02  -0.171512988E+02  -0.168961658E+02  -0.185826991E+02  -0.176171637E+02  -0.175428220E+02  -0.175024997E+02  -0.175520463E+02  -0.175652865E+02  -0.167068255E+02  -0.175578401E+02  -0.176685644E+02  -0.173493256E+02
   0.670009464E+06   0.153173745E+05  -0.177838649E+02  -0.176598112E+02  -0.174006381E+02  -0.171598450E+02  -0.169068596E+02  -0.185712956E+02  -0.176129059E+02  -0.175450377E+02  -0.175121437E+02  -0.175577311E+02  -0.175283866E+02  -0.166344278E+02  -0.175199226E+02  -0.176386942E+02  -0.173026649E+02
   0.680000370E+06   0.150578581E+05  -0.177715976E+02  -0.176568016E+02  -0.174045807E+02  -0.171673144E+02  -0.169164103E+02  -0.185594315E+02  -0.176079668E+02  -0.175463721E+02  -0.175206771E+02  -0.175624276E+02  -0.174918135E+02  -0.165634531E+02  -0.174823633E+02  -0.176089336E+02  -0.172566324E+02
   0.690004436E+06   0.148088869E+05  -0.177583986E+02  -0.176536045E+02  -0.174088801E+02  -0.171754197E+02  -0.169272501E+02  -0.185466716E+02  -0.176026846E+02  -0.175478564E+02  -0.175299319E+02  -0.175675485E+02  -0.174526396E+02  -0.164874439E+02  -0.174420485E+02  -0.175765773E+02  -0.172074720E+02
   0.700008441E+06   0.145688626E+05  -0.177448834E+02  -0.176500587E+02  -0.174128030E+02  -0.171831349E+02  -0.169378168E+02  -0.185335950E+02  -0.175970605E+02  -0.175489738E+02  -0.175387928E+02  -0.175722920E+02  -0.174133077E+02  -0.164114818E+02  -0.174015596E+02  -0.175439000E+02  -0.171582462E+02
   0.710006668E+06   0.143358911E+05  -0.177311551E+02  -0.176460069E+02  -0.174160003E+02  -0.171900132E+02  -0.169474628E+02  -0.185202924E+02  -0.175909914E+02  -0.175494482E+02  -0.175467830E+02  -0.175762859E+02  -0.173745212E+02  -0.163371416E+02  -0.173616502E+02  -0.175115726E+02  -0.171098567E+02
   0.720004039E+06   0.141147308E+05  -0.177183007E+02  -0.176423384E+02  -0.174192134E+02  -0.171967207E+02  -0.169567977E+02  -0.185078421E+02  -0.175854078E+02  -0.175500764E+02  -0.175545461E+02  -0.175802551E+02  -0.173378790E+02  -0.162667481E+02  -0.173239420E+02  -0.174810621E+02  -0.170640982E+02
   0.730016005E+06   0.138978142E+05  -0.177037961E+02  -0.176375924E+02  -0.174217698E+02  -0.172029892E+02  -0.169658700E+02  -0.184937690E+02  -0.175786265E+02  -0.175498882E+02  -0.175619352E+02  -0.175836192E+02  -0.172983107E+02  -0.161915522E+02  -0.172831882E+02  -0.174473892E+02  -0.170150389E+02
   0.740011946E+06   0.136908278E+05  -0.176890949E+02  -0.176330056E+02  -0.174247434E+02  -0.172098100E+02  -0.169756094E+02  -0.184795174E+02  -0.175719293E+02  -0.175500187E+02  -0.175699169E+02  -0.175874342E+02  -0.172578373E+02  -0.161143780E+02  -0.172414335E+02  -0.174124141E+02  -0.169649199E+02
   0.750008208E+06   0.134908015E+05  -0.176745653E+02  -0.176282503E+02  -0.174272943E+02  -0.172160787E+02  -0.169846984E+02  -0.184654223E+02  -0.175651345E+02  -0.175498219E+02  -0.175773073E+02  -0.175907981E+02  -0.172184020E+02  -0.160394760E+02  -0.172007600E+02  -0.173782923E+02  -0.169161633E+02
   0.760015614E+06   0.132952593E+05  -0.176596242E+02  -0.176228644E+02  -0.174290507E+02  -0.172214697E+02  -0.169928466E+02  -0.184509059E+02  -0.175577548E+02  -0.175488924E+02  -0.175837949E+02  -0.175933495E+02  -0.171791135E+02  -0.159655159E+02  -0.171602612E+02  -0.173441983E+02  -0.168677626E+02
   0.770000248E+06   0.131098209E+05  -0.176457597E+02  -0.176180613E+02  -0.174310210E+02  -0.172268868E+02  -0.170008783E+02  -0.184374442E+02  -0.175510611E+02  -0.175483155E+02  -0.175902519E+02  -0.175960736E+02  -0.171421598E+02  -0.158956821E+02  -0.171221595E+02  -0.173121705E+02  -0.168221674E+02
   0.780018229E+06   0.129272437E+05  -0.176304830E+02  -0.176123837E+02  -0.174325143E+02  -0.172320294E+02  -0.170087823E+02  -0.184225964E+02  -0.175433795E+02  -0.175471082E+02  -0.175964967E+02  -0.175983674E+02  -0.171026278E+02  -0.158215351E+02  -0.170813622E+02  -0.172776681E+02  -0.167736799E+02
   0.790002342E+06   0.127508448E+05  -0.176139476E+02  -0.176061107E+02  -0.174339016E+02  -0.172373156E+02  -0.170170093E+02  -0.184065227E+02  -0.175349628E+02  -0.175456054E+02  -0.176029620E+02  -0.176006135E+02  -0.170604383E+02  -0.157426316E+02  -0.170377526E+02  -0.172405997E+02  -0.167221853E+02
   0.800015086E+06   0.125826644E+05  -0.175984615E+02  -0.176004089E+02  -0.174355031E+02  -0.172426344E+02  -0.170251318E+02  -0.183914767E+02  -0.175272170E+02  -0.175444514E+02  -0.176094049E+02  -0.176030337E+02  -0.170204931E+02  -0.156676831E+02  -0.169964536E+02  -0.172055372E+02  -0.166733687E+02
   0.810010516E+06   0.124173157E+05  -0.175825363E+02  -0.175941031E+02  -0.174363777E+02  -0.172471638E+02  -0.170324177E+02  -0.183759842E+02  -0.175189017E+02  -0.175426170E+02  -0.176150395E+02  -0.176047132E+02  -0.169805207E+02  -0.155932967E+02  -0.169551501E+02  -0.171703652E+02  -0.166246742E+02
   0.820019590E+06   0.122565725E+05  -0.175668406E+02  -0.175877590E+02  -0.174370140E+02  -0.172513530E+02  -0.170392867E+02  -0.183607091E+02  -0.175106041E+02  -0.175406197E+02  -0.176203031E+02  -0.176061321E+02  -0.169414477E+02  -0.155207681E+02  -0.169147831E+02  -0.171359589E+02  -0.165771219E+02
