   0.100002549E+06   0.500000000E+04  -0.322426790E+01  -0.443235690E+01  -0.515805260E+01  -0.543309190E+01  -0.555626990E+01  -0.407810790E+01  -0.410607790E+01  -0.491909390E+01  -0.594517990E+01  -0.543987990E+01  -0.921679049E-01   0.524104210E+01   0.201612095E+00  -0.904697905E+00   0.681982095E+00
   0.110005535E+06   0.500000000E+04  -0.331508581E+01  -0.452317481E+01  -0.524887051E+01  -0.552390981E+01  -0.564708781E+01  -0.416892581E+01  -0.419689581E+01  -0.500991181E+01  -0.603599781E+01  -0.553069781E+01  -0.182985811E+00   0.515022419E+01   0.110794189E+00  -0.995515811E+00   0.591164189E+00
   0.120003485E+06   0.500000000E+04  -0.338406797E+01  -0.459215697E+01  -0.531785267E+01  -0.559289197E+01  -0.571606997E+01  -0.423790797E+01  -0.426587797E+01  -0.507889397E+01  -0.610497997E+01  -0.559967997E+01  -0.251967969E+00   0.508124203E+01   0.418120311E-01  -0.106449797E+01   0.522182031E+00
   0.130003976E+06   0.500000000E+04  -0.344911154E+01  -0.465720054E+01  -0.538289624E+01  -0.565793554E+01  -0.578111354E+01  -0.430295154E+01  -0.433092154E+01  -0.514393754E+01  -0.617002354E+01  -0.566472354E+01  -0.317011538E+00   0.501619846E+01  -0.232315375E-01  -0.112954154E+01   0.457138462E+00
   0.140006437E+06   0.500000000E+04  -0.350839753E+01  -0.471648653E+01  -0.544218223E+01  -0.571722153E+01  -0.584039953E+01  -0.436223753E+01  -0.439020753E+01  -0.520322353E+01  -0.622930953E+01  -0.572400953E+01  -0.376297527E+00   0.495691247E+01  -0.825175265E-01  -0.118882753E+01   0.397852473E+00
   0.150008427E+06   0.500000000E+04  -0.361138013E+01  -0.481946913E+01  -0.554516483E+01  -0.582020413E+01  -0.594338213E+01  -0.446522013E+01  -0.449319013E+01  -0.530620613E+01  -0.633229213E+01  -0.582699213E+01  -0.479280127E+00   0.485392987E+01  -0.185500127E+00  -0.129181013E+01   0.294869873E+00
   0.160018519E+06   0.500000000E+04  -0.731445902E+01  -0.852254802E+01  -0.924824372E+01  -0.952328302E+01  -0.964646102E+01  -0.816829902E+01  -0.819626902E+01  -0.900928502E+01  -0.100353710E+02  -0.953007102E+01  -0.418235902E+01   0.115085098E+01  -0.388857902E+01  -0.499488902E+01  -0.340820902E+01
   0.170007407E+06   0.500000000E+04  -0.758340987E+01  -0.879149887E+01  -0.951719457E+01  -0.979223387E+01  -0.991541187E+01  -0.843724987E+01  -0.846521987E+01  -0.927823587E+01  -0.103043219E+02  -0.979902187E+01  -0.445130987E+01   0.881900131E+00  -0.415752987E+01  -0.526383987E+01  -0.367715987E+01
   0.180017223E+06   0.500000000E+04  -0.803916325E+01  -0.924725225E+01  -0.997294795E+01  -0.102479873E+02  -0.103711653E+02  -0.889300325E+01  -0.892097325E+01  -0.973398925E+01  -0.107600753E+02  -0.102547753E+02  -0.490706325E+01   0.426146746E+00  -0.461328325E+01  -0.571959325E+01  -0.413291325E+01
   0.190006625E+06   0.500000000E+04  -0.873648924E+01  -0.994457824E+01  -0.106702739E+02  -0.109453132E+02  -0.110684912E+02  -0.959032924E+01  -0.961829924E+01  -0.104313152E+02  -0.114574012E+02  -0.109521012E+02  -0.560438924E+01  -0.271179242E+00  -0.531060924E+01  -0.641691924E+01  -0.483023924E+01
   0.200008734E+06   0.102768073E+05  -0.134089946E+02  -0.135772912E+02  -0.135363798E+02  -0.134067602E+02  -0.132347363E+02  -0.142096281E+02  -0.134692825E+02  -0.135983194E+02  -0.137927015E+02  -0.137179997E+02  -0.124265813E+02  -0.104894101E+02  -0.123768163E+02  -0.126909526E+02  -0.119414058E+02
   0.210016138E+06   0.340963699E+05  -0.167973190E+02  -0.163920410E+02  -0.159188474E+02  -0.155694847E+02  -0.152406219E+02  -0.175729068E+02  -0.164037086E+02  -0.161433093E+02  -0.158883954E+02  -0.160531611E+02  -0.173113327E+02  -0.174980697E+02  -0.173230510E+02  -0.172080469E+02  -0.174026731E+02
   0.220012396E+06   0.702049011E+05  -0.179764872E+02  -0.174735472E+02  -0.169232805E+02  -0.165342960E+02  -0.161761881E+02  -0.187482069E+02  -0.175057105E+02  -0.171766442E+02  -0.168407732E+02  -0.170496179E+02  -0.187650577E+02  -0.193248115E+02  -0.187788697E+02  -0.186007863E+02  -0.189751868E+02
   0.230000503E+06   0.569164996E+05  -0.177447637E+02  -0.172621965E+02  -0.167282068E+02  -0.163476436E+02  -0.159958228E+02  -0.185172803E+02  -0.172900631E+02  -0.169754575E+02  -0.166567753E+02  -0.168562209E+02  -0.184764269E+02  -0.189604440E+02  -0.184900144E+02  -0.183237921E+02  -0.186620199E+02
   0.240003858E+06   0.440097611E+05  -0.174673252E+02  -0.170176330E+02  -0.165096677E+02  -0.161425047E+02  -0.158005152E+02  -0.182411439E+02  -0.170385998E+02  -0.167471572E+02  -0.164558506E+02  -0.166403752E+02  -0.181066157E+02  -0.184656391E+02  -0.181196064E+02  -0.179741949E+02  -0.182522049E+02
   0.250015887E+06   0.384260032E+05  -0.173730891E+02  -0.169453051E+02  -0.164545427E+02  -0.160961974E+02  -0.157607608E+02  -0.181477782E+02  -0.169616798E+02  -0.166855793E+02  -0.164123046E+02  -0.165870351E+02  -0.179505934E+02  -0.182249611E+02  -0.179630188E+02  -0.178324467E+02  -0.180694035E+02
   0.260023201E+06   0.350648969E+05  -0.173436178E+02  -0.169327555E+02  -0.164552203E+02  -0.161036301E+02  -0.157731376E+02  -0.181189842E+02  -0.169455988E+02  -0.166813035E+02  -0.164218460E+02  -0.165890724E+02  -0.178733827E+02  -0.180819059E+02  -0.178852837E+02  -0.177663384E+02  -0.179715323E+02
   0.270023414E+06   0.326714275E+05  -0.173421375E+02  -0.169457727E+02  -0.164795215E+02  -0.161336824E+02  -0.158074165E+02  -0.181180895E+02  -0.169555892E+02  -0.167013807E+02  -0.164537018E+02  -0.166145490E+02  -0.178310197E+02  -0.179829095E+02  -0.178424075E+02  -0.177338378E+02  -0.179115112E+02
   0.280007998E+06   0.307746042E+05  -0.173526019E+02  -0.169695039E+02  -0.165135360E+02  -0.161729444E+02  -0.158505493E+02  -0.181290940E+02  -0.169765455E+02  -0.167315479E+02  -0.164945863E+02  -0.166496335E+02  -0.178041204E+02  -0.179041133E+02  -0.178149905E+02  -0.177161495E+02  -0.178685300E+02
   0.290010900E+06   0.291739153E+05  -0.173672963E+02  -0.169969067E+02  -0.165507789E+02  -0.162151871E+02  -0.158965097E+02  -0.181443089E+02  -0.170012959E+02  -0.167651128E+02  -0.165383832E+02  -0.166878941E+02  -0.177830607E+02  -0.178332677E+02  -0.177933933E+02  -0.177039937E+02  -0.178321260E+02
   0.300010506E+06   0.277696835E+05  -0.173818552E+02  -0.170240178E+02  -0.165875690E+02  -0.162568950E+02  -0.159418599E+02  -0.181593774E+02  -0.170257849E+02  -0.167982765E+02  -0.165816168E+02  -0.167256964E+02  -0.177623875E+02  -0.177634384E+02  -0.177721392E+02  -0.176923020E+02  -0.177963796E+02
   0.310004187E+06   0.265037835E+05  -0.173939324E+02  -0.170487277E+02  -0.166219972E+02  -0.162962517E+02  -0.159848901E+02  -0.181719773E+02  -0.170478660E+02  -0.168290636E+02  -0.166225119E+02  -0.167611340E+02  -0.177390885E+02  -0.176906988E+02  -0.177482105E+02  -0.176782243E+02  -0.177580007E+02
   0.320006550E+06   0.253449929E+05  -0.174029897E+02  -0.170705630E+02  -0.166536374E+02  -0.163328787E+02  -0.160251089E+02  -0.181815592E+02  -0.170670375E+02  -0.168570455E+02  -0.166606826E+02  -0.167938065E+02  -0.177124191E+02  -0.176140376E+02  -0.177208696E+02  -0.176610263E+02  -0.177161703E+02
   0.330011156E+06   0.242884919E+05  -0.174097422E+02  -0.170901774E+02  -0.166831008E+02  -0.163673600E+02  -0.160630821E+02  -0.181888453E+02  -0.170839775E+02  -0.168828336E+02  -0.166967073E+02  -0.168243165E+02  -0.176833035E+02  -0.175346623E+02  -0.176910312E+02  -0.176415914E+02  -0.176719029E+02
   0.340001016E+06   0.233216259E+05  -0.174141553E+02  -0.171075533E+02  -0.167103865E+02  -0.163996791E+02  -0.160986991E+02  -0.181937993E+02  -0.170986563E+02  -0.169064205E+02  -0.167305716E+02  -0.168526495E+02  -0.176516771E+02  -0.174525088E+02  -0.176586341E+02  -0.176198811E+02  -0.176251324E+02
   0.350007004E+06   0.224327130E+05  -0.174164756E+02  -0.171229397E+02  -0.167357345E+02  -0.164300802E+02  -0.161322821E+02  -0.181966653E+02  -0.171113214E+02  -0.169280482E+02  -0.167625383E+02  -0.168790580E+02  -0.176178028E+02  -0.173678291E+02  -0.176239368E+02  -0.175961294E+02  -0.175761255E+02
   0.360000099E+06   0.216187695E+05  -0.174172180E+02  -0.171367032E+02  -0.167594043E+02  -0.164587800E+02  -0.161640835E+02  -0.181979514E+02  -0.171223712E+02  -0.169480182E+02  -0.167927886E+02  -0.169037866E+02  -0.175825931E+02  -0.172821197E+02  -0.175878647E+02  -0.175710792E+02  -0.175260736E+02
   0.370005026E+06   0.208687961E+05  -0.174164023E+02  -0.171488015E+02  -0.167813151E+02  -0.164856750E+02  -0.161940268E+02  -0.181976755E+02  -0.171317772E+02  -0.169662645E+02  -0.168212076E+02  -0.169267446E+02  -0.175462235E+02  -0.171957920E+02  -0.175506024E+02  -0.175448305E+02  -0.174751995E+02
   0.380019991E+06   0.201712144E+05  -0.174136622E+02  -0.171591899E+02  -0.168016650E+02  -0.165110754E+02  -0.162225732E+02  -0.181954892E+02  -0.171394311E+02  -0.169828893E+02  -0.168481636E+02  -0.169481547E+02  -0.175074951E+02  -0.171064402E+02  -0.175109114E+02  -0.175164543E+02  -0.174218289E+02
   0.390019342E+06   0.195245208E+05  -0.174093076E+02  -0.171680855E+02  -0.168206084E+02  -0.165351050E+02  -0.162498427E+02  -0.181916943E+02  -0.171455729E+02  -0.169980798E+02  -0.168737542E+02  -0.169681715E+02  -0.174669676E+02  -0.170150070E+02  -0.174693678E+02  -0.174863130E+02  -0.173664863E+02
   0.400024942E+06   0.189249476E+05  -0.174039325E+02  -0.171755588E+02  -0.168378182E+02  -0.165572412E+02  -0.162751981E+02  -0.181868627E+02  -0.171503765E+02  -0.170116531E+02  -0.168974014E+02  -0.169864231E+02  -0.174265999E+02  -0.169253797E+02  -0.174279898E+02  -0.174560154E+02  -0.173117653E+02
   0.410021414E+06   0.183689606E+05  -0.173975264E+02  -0.171823851E+02  -0.168546412E+02  -0.165791236E+02  -0.163007611E+02  -0.181810209E+02  -0.171544451E+02  -0.170247343E+02  -0.169208405E+02  -0.170043191E+02  -0.173843937E+02  -0.168327232E+02  -0.173846716E+02  -0.174242951E+02  -0.172549311E+02
   0.420010996E+06   0.178525322E+05  -0.173904387E+02  -0.171880656E+02  -0.168699610E+02  -0.165993199E+02  -0.163248908E+02  -0.181744792E+02  -0.171574654E+02  -0.170364458E+02  -0.169425374E+02  -0.170206755E+02  -0.173428552E+02  -0.167426222E+02  -0.173420398E+02  -0.173929495E+02  -0.171993806E+02
   0.430012424E+06   0.173712367E+05  -0.173826101E+02  -0.171932493E+02  -0.168849535E+02  -0.166192698E+02  -0.163497066E+02  -0.181672103E+02  -0.171599394E+02  -0.170477661E+02  -0.169640130E+02  -0.170367268E+02  -0.173001259E+02  -0.166506660E+02  -0.172981506E+02  -0.173607760E+02  -0.171426023E+02
   0.440017005E+06   0.169214932E+05  -0.173743363E+02  -0.171974397E+02  -0.168985365E+02  -0.166376021E+02  -0.163723691E+02  -0.181594733E+02  -0.171615349E+02  -0.170578319E+02  -0.169838032E+02  -0.170513243E+02  -0.172584837E+02  -0.165619437E+02  -0.172553782E+02  -0.173291281E+02  -0.170875738E+02
   0.450033878E+06   0.164997672E+05  -0.173650510E+02  -0.172011937E+02  -0.169121041E+02  -0.166561418E+02  -0.163940085E+02  -0.181507523E+02  -0.171625772E+02  -0.170677221E+02  -0.170038527E+02  -0.170659547E+02  -0.172145574E+02  -0.164690803E+02  -0.172101867E+02  -0.172951529E+02  -0.170299498E+02
   0.460000189E+06   0.161062519E+05  -0.173559128E+02  -0.172042226E+02  -0.169242901E+02  -0.166729674E+02  -0.164137264E+02  -0.181421406E+02  -0.171630758E+02  -0.170764766E+02  -0.170220870E+02  -0.170791323E+02  -0.171730954E+02  -0.163819549E+02  -0.171675442E+02  -0.172629763E+02  -0.169757065E+02
   0.470004824E+06   0.157363113E+05  -0.173458299E+02  -0.172068314E+02  -0.169364354E+02  -0.166899489E+02  -0.164336037E+02  -0.181326096E+02  -0.171630409E+02  -0.170850453E+02  -0.170405300E+02  -0.170923114E+02  -0.171295883E+02  -0.162911637E+02  -0.171227163E+02  -0.172288984E+02  -0.169191369E+02
   0.480026989E+06   0.153891388E+05  -0.173353704E+02  -0.172087567E+02  -0.169476610E+02  -0.167058926E+02  -0.164523317E+02  -0.181226896E+02  -0.171623849E+02  -0.170927819E+02  -0.170578972E+02  -0.171045456E+02  -0.170866134E+02  -0.162021676E+02  -0.170784221E+02  -0.171950371E+02  -0.168635075E+02
   0.490006247E+06   0.150603610E+05  -0.173249469E+02  -0.172100617E+02  -0.169577737E+02  -0.167204734E+02  -0.164695493E+02  -0.181127770E+02  -0.171612455E+02  -0.170995903E+02  -0.170738259E+02  -0.171156133E+02  -0.170453972E+02  -0.161173687E+02  -0.170359566E+02  -0.171624517E+02  -0.168103074E+02
   0.500030085E+06   0.147426449E+05  -0.173137381E+02  -0.172116953E+02  -0.169690322E+02  -0.167366184E+02  -0.164892358E+02  -0.181021322E+02  -0.171602019E+02  -0.171072342E+02  -0.170914468E+02  -0.171279271E+02  -0.170008542E+02  -0.160255493E+02  -0.169899438E+02  -0.171266284E+02  -0.167529560E+02
   0.510016055E+06   0.144419157E+05  -0.173030922E+02  -0.172135402E+02  -0.169802345E+02  -0.167525723E+02  -0.165087623E+02  -0.180920357E+02  -0.171594427E+02  -0.171149216E+02  -0.171088360E+02  -0.171401576E+02  -0.169578622E+02  -0.159366629E+02  -0.169455022E+02  -0.170919741E+02  -0.166975679E+02
   0.520035315E+06   0.141558725E+05  -0.172927891E+02  -0.172151180E+02  -0.169907128E+02  -0.167675700E+02  -0.165271583E+02  -0.180822553E+02  -0.171585437E+02  -0.171220567E+02  -0.171251991E+02  -0.171516139E+02  -0.169167926E+02  -0.158519403E+02  -0.169030539E+02  -0.170588351E+02  -0.166447077E+02
   0.530044309E+06   0.138844854E+05  -0.172816964E+02  -0.172161440E+02  -0.170008083E+02  -0.167822753E+02  -0.165453441E+02  -0.180716983E+02  -0.171570422E+02  -0.171287436E+02  -0.171412962E+02  -0.171627118E+02  -0.168745514E+02  -0.157654295E+02  -0.168593464E+02  -0.170239840E+02  -0.165906584E+02
   0.540011310E+06   0.136276663E+05  -0.172696448E+02  -0.172166419E+02  -0.170106867E+02  -0.167969273E+02  -0.165636172E+02  -0.180602045E+02  -0.171549215E+02  -0.171350943E+02  -0.171573883E+02  -0.171736343E+02  -0.168305228E+02  -0.156758643E+02  -0.168137280E+02  -0.169867774E+02  -0.165346620E+02
   0.550015998E+06   0.133828007E+05  -0.172580736E+02  -0.172170360E+02  -0.170200248E+02  -0.168108167E+02  -0.165809592E+02  -0.180491651E+02  -0.171528190E+02  -0.171410690E+02  -0.171726510E+02  -0.171839677E+02  -0.167884629E+02  -0.155903873E+02  -0.167701524E+02  -0.169512221E+02  -0.164811914E+02
   0.560012140E+06   0.131500502E+05  -0.172469920E+02  -0.172173278E+02  -0.170288181E+02  -0.168239361E+02  -0.165973604E+02  -0.180385891E+02  -0.171507377E+02  -0.171466652E+02  -0.171870756E+02  -0.171937071E+02  -0.167484011E+02  -0.155090565E+02  -0.167286499E+02  -0.169173431E+02  -0.164302834E+02
   0.570041109E+06   0.129273697E+05  -0.172352215E+02  -0.172171150E+02  -0.170372400E+02  -0.168367524E+02  -0.166135032E+02  -0.180273346E+02  -0.171481123E+02  -0.171518360E+02  -0.172012188E+02  -0.172030926E+02  -0.167073847E+02  -0.154263182E+02  -0.166861200E+02  -0.168824213E+02  -0.163784435E+02
   0.580036365E+06   0.127150194E+05  -0.172218049E+02  -0.172160522E+02  -0.170453988E+02  -0.168496047E+02  -0.166298956E+02  -0.180144737E+02  -0.171444689E+02  -0.171565157E+02  -0.172154905E+02  -0.172122851E+02  -0.166630853E+02  -0.153378223E+02  -0.166401112E+02  -0.168442869E+02  -0.163229426E+02
   0.590003288E+06   0.125120586E+05  -0.172087496E+02  -0.172148045E+02  -0.170529649E+02  -0.168616568E+02  -0.166453313E+02  -0.180019495E+02  -0.171407546E+02  -0.171607564E+02  -0.172288992E+02  -0.172208392E+02  -0.166205128E+02  -0.152530075E+02  -0.165959048E+02  -0.168076067E+02  -0.162696639E+02
   0.600043123E+06   0.123163214E+05  -0.171960385E+02  -0.172134809E+02  -0.170601413E+02  -0.168731597E+02  -0.166600973E+02  -0.179897507E+02  -0.171370521E+02  -0.171647259E+02  -0.172417104E+02  -0.172289685E+02  -0.165793351E+02  -0.151710911E+02  -0.165531515E+02  -0.167721116E+02  -0.162181610E+02
   0.610018519E+06   0.121304847E+05  -0.171838987E+02  -0.172121525E+02  -0.170668831E+02  -0.168840090E+02  -0.166740447E+02  -0.179780972E+02  -0.171334653E+02  -0.171684229E+02  -0.172538018E+02  -0.172366149E+02  -0.165401685E+02  -0.150932463E+02  -0.165124889E+02  -0.167383403E+02  -0.161691916E+02
   0.620039491E+06   0.119517566E+05  -0.171711359E+02  -0.172103680E+02  -0.170732901E+02  -0.168945872E+02  -0.166877152E+02  -0.179658305E+02  -0.171293863E+02  -0.171717358E+02  -0.172656421E+02  -0.172439431E+02  -0.165001511E+02  -0.150141372E+02  -0.164709074E+02  -0.167036173E+02  -0.161194298E+02
   0.630054614E+06   0.117800710E+05  -0.171561447E+02  -0.172074309E+02  -0.170793390E+02  -0.169052167E+02  -0.167016081E+02  -0.179513896E+02  -0.171239272E+02  -0.171743814E+02  -0.172776592E+02  -0.172510097E+02  -0.164557019E+02  -0.149272180E+02  -0.164246296E+02  -0.166645280E+02  -0.160647979E+02
   0.640063374E+06   0.116146202E+05  -0.171413862E+02  -0.172042887E+02  -0.170848565E+02  -0.169151484E+02  -0.167146847E+02  -0.179371614E+02  -0.171183545E+02  -0.171766191E+02  -0.172889281E+02  -0.172575080E+02  -0.164125550E+02  -0.148431436E+02  -0.163797207E+02  -0.166265465E+02  -0.160118381E+02
   0.650001822E+06   0.114564408E+05  -0.171270740E+02  -0.172010823E+02  -0.170899292E+02  -0.169244413E+02  -0.167269843E+02  -0.179233561E+02  -0.171128244E+02  -0.171785562E+02  -0.172994994E+02  -0.172635184E+02  -0.163711020E+02  -0.147625618E+02  -0.163365831E+02  -0.165900320E+02  -0.159610035E+02
   0.660025985E+06   0.113028853E+05  -0.171130384E+02  -0.171978278E+02  -0.170947118E+02  -0.169333208E+02  -0.167387825E+02  -0.179098126E+02  -0.171073142E+02  -0.171802949E+02  -0.173096199E+02  -0.172692113E+02  -0.163307190E+02  -0.146841938E+02  -0.162945648E+02  -0.165544430E+02  -0.159115132E+02
   0.670016268E+06   0.111554398E+05  -0.170993891E+02  -0.171945307E+02  -0.170991320E+02  -0.169416748E+02  -0.167499392E+02  -0.178966359E+02  -0.171018511E+02  -0.171817923E+02  -0.173191656E+02  -0.172745055E+02  -0.162917708E+02  -0.146087719E+02  -0.162540462E+02  -0.165200980E+02  -0.158638199E+02
   0.680045259E+06   0.110122609E+05  -0.170858265E+02  -0.171910207E+02  -0.171031159E+02  -0.169494788E+02  -0.167604647E+02  -0.178835322E+02  -0.170962378E+02  -0.171829380E+02  -0.173281267E+02  -0.172793382E+02  -0.162536413E+02  -0.145352242E+02  -0.162143918E+02  -0.164864385E+02  -0.158171984E+02
   0.690027219E+06   0.108739712E+05  -0.170686843E+02  -0.171855859E+02  -0.171064005E+02  -0.169572190E+02  -0.167713582E+02  -0.178669326E+02  -0.170883495E+02  -0.171829055E+02  -0.173372197E+02  -0.172836235E+02  -0.162085821E+02  -0.144495390E+02  -0.161673923E+02  -0.164471977E+02  -0.157630463E+02
   0.700027567E+06   0.107395558E+05  -0.170513626E+02  -0.171798327E+02  -0.171092624E+02  -0.169644840E+02  -0.167817377E+02  -0.178501478E+02  -0.170801715E+02  -0.171824889E+02  -0.173458219E+02  -0.172874750E+02  -0.161637294E+02  -0.143645915E+02  -0.161206094E+02  -0.164081423E+02  -0.157092711E+02
   0.710050911E+06   0.106093318E+05  -0.170343958E+02  -0.171740736E+02  -0.171118497E+02  -0.169713373E+02  -0.167916084E+02  -0.178337011E+02  -0.170720634E+02  -0.171819000E+02  -0.173539706E+02  -0.172910212E+02  -0.161200901E+02  -0.142821077E+02  -0.160751001E+02  -0.163701197E+02  -0.156569876E+02
   0.720037451E+06   0.104842043E+05  -0.170180310E+02  -0.171684780E+02  -0.171142739E+02  -0.169778603E+02  -0.168010308E+02  -0.178178361E+02  -0.170642105E+02  -0.171812721E+02  -0.173617384E+02  -0.172943667E+02  -0.160780967E+02  -0.142027900E+02  -0.160313099E+02  -0.163335230E+02  -0.156066882E+02
   0.730072516E+06   0.103628961E+05  -0.170021399E+02  -0.171630273E+02  -0.171165982E+02  -0.169841584E+02  -0.168101397E+02  -0.178024295E+02  -0.170565716E+02  -0.171806376E+02  -0.173692433E+02  -0.172975842E+02  -0.160373593E+02  -0.141258676E+02  -0.159888305E+02  -0.162980176E+02  -0.155578984E+02
   0.740064731E+06   0.102461520E+05  -0.169867533E+02  -0.171576882E+02  -0.171187416E+02  -0.169901261E+02  -0.168188125E+02  -0.177875091E+02  -0.170491265E+02  -0.171799335E+02  -0.173763724E+02  -0.173005872E+02  -0.159980611E+02  -0.140517458E+02  -0.159478558E+02  -0.162637546E+02  -0.155108507E+02
   0.750057293E+06   0.101330569E+05  -0.169717038E+02  -0.171523723E+02  -0.171206743E+02  -0.169957636E+02  -0.168270705E+02  -0.177729114E+02  -0.170417705E+02  -0.171791076E+02  -0.173831349E+02  -0.173033526E+02  -0.159598475E+02  -0.139797971E+02  -0.159080182E+02  -0.162304188E+02  -0.154651298E+02
   0.760050675E+06   0.100235731E+05  -0.169570153E+02  -0.171471065E+02  -0.171224256E+02  -0.170011014E+02  -0.168349452E+02  -0.177586601E+02  -0.170345297E+02  -0.171781886E+02  -0.173895619E+02  -0.173059100E+02  -0.159227345E+02  -0.139100261E+02  -0.158693330E+02  -0.161980278E+02  -0.154207493E+02
   0.770019752E+06   0.991807038E+04  -0.169392766E+02  -0.171402010E+02  -0.171235826E+02  -0.170063914E+02  -0.168431768E+02  -0.177414323E+02  -0.170253503E+02  -0.171762613E+02  -0.173961112E+02  -0.173080060E+02  -0.158798585E+02  -0.138301265E+02  -0.158245012E+02  -0.161607148E+02  -0.153703571E+02
   0.780031183E+06   0.981586852E+04  -0.169211914E+02  -0.171330987E+02  -0.171246529E+02  -0.170116540E+02  -0.168514276E+02  -0.177238669E+02  -0.170159418E+02  -0.171742014E+02  -0.174026523E+02  -0.173100311E+02  -0.158364389E+02  -0.137492939E+02  -0.157790642E+02  -0.161229664E+02  -0.153195136E+02
   0.790028944E+06   0.971747099E+04  -0.169039339E+02  -0.171264153E+02  -0.171258380E+02  -0.170168754E+02  -0.168595260E+02  -0.177071099E+02  -0.170070381E+02  -0.171723727E+02  -0.174091045E+02  -0.173121354E+02  -0.157947902E+02  -0.136716248E+02  -0.157354731E+02  -0.160867777E+02  -0.152707173E+02
   0.800006118E+06   0.962266386E+04  -0.168874390E+02  -0.171201087E+02  -0.171271127E+02  -0.170220391E+02  -0.168674616E+02  -0.176910971E+02  -0.169985921E+02  -0.171707437E+02  -0.174154541E+02  -0.173142958E+02  -0.157547940E+02  -0.135969226E+02  -0.156936054E+02  -0.160520424E+02  -0.152238343E+02
   0.810044553E+06   0.953031566E+04  -0.168714294E+02  -0.171140231E+02  -0.171284118E+02  -0.170271263E+02  -0.168752489E+02  -0.176755572E+02  -0.169904226E+02  -0.171692144E+02  -0.174216965E+02  -0.173164576E+02  -0.157158927E+02  -0.135242153E+02  -0.156528811E+02  -0.160182655E+02  -0.151782248E+02
   0.820074044E+06   0.944086578E+04  -0.168559305E+02  -0.171081367E+02  -0.171296785E+02  -0.170320621E+02  -0.168828001E+02  -0.176605132E+02  -0.169825179E+02  -0.171677413E+02  -0.174277512E+02  -0.173185598E+02  -0.156782205E+02  -0.134537982E+02  -0.156134432E+02  -0.159855569E+02  -0.151340550E+02
