  5.3009570911E+005  6.5014748568E+042
  5.4006614203E+005  6.3298819216E+042
  5.5007503966E+005  6.1700372580E+042
  5.6007590312E+005  6.0213850992E+042
  5.7010817880E+005  5.8814682862E+042
  5.8010099994E+005  5.7496308398E+042
  5.9006661680E+005  5.6251838571E+042
  6.0010627290E+005  5.5071078615E+042
  6.1008264342E+005  5.3969422887E+042
  6.2010571189E+005  5.2924023802E+042
  6.3012393050E+005  5.1926368590E+042
  6.4013543864E+005  5.0968105147E+042
  6.5007480143E+005  5.0059166150E+042
  6.6009918004E+005  4.9185880887E+042
  6.7008881390E+005  4.8354020318E+042
  6.8011709163E+005  4.7546192686E+042
  6.9009919759E+005  4.6762338396E+042
  7.0010063900E+005  4.5999545829E+042
  7.1012517600E+005  4.5264686772E+042
  7.2011205496E+005  4.4567102521E+042
  7.3014645144E+005  4.3900032876E+042
  7.4013779450E+005  4.3263766201E+042
  7.5013030232E+005  4.2650536295E+042
  7.6012480902E+005  4.2060533996E+042
  7.7009554510E+005  4.1498479926E+042
  7.8010806840E+005  4.0964509588E+042
  7.9010564700E+005  4.0462670729E+042
  8.0008164168E+005  3.9989851456E+042
  8.1011896482E+005  3.9536700886E+042
  8.2014845568E+005  3.9102966398E+042
  8.3012244434E+005  3.8690135639E+042
  8.4009404269E+005  3.8297267239E+042
  8.5012053334E+005  3.7924580226E+042
  8.6012060337E+005  3.7576841892E+042
  8.7013102100E+005  3.7251116255E+042
  8.8012614475E+005  3.6943697090E+042
  8.9010154075E+005  3.6651404258E+042
  9.0010985084E+005  3.6372453299E+042
  9.1011550478E+005  3.6107959849E+042
  9.2014635431E+005  3.5857446484E+042
  9.3012280769E+005  3.5624019077E+042
  9.4011478750E+005  3.5405524637E+042
  9.5009798277E+005  3.5198344760E+042
  9.6008531247E+005  3.4997725080E+042
  9.7013619833E+005  3.4802520265E+042
  9.8007900130E+005  3.4616165469E+042
  9.9011301809E+005  3.4433800269E+042
  1.0001316215E+006  3.4257607797E+042
  1.0100932341E+006  3.4089979797E+042
  1.0201081483E+006  3.3927872457E+042
  1.0300796165E+006  3.3768687096E+042
  1.0400946921E+006  3.3609400830E+042
  1.0501229354E+006  3.3452804169E+042
  1.0601397522E+006  3.3299243892E+042
  1.0701403419E+006  3.3146161791E+042
  1.0800960090E+006  3.2995091120E+042
  1.0901093572E+006  3.2846678664E+042
  1.1000833338E+006  3.2700286227E+042
  1.1101220063E+006  3.2550622691E+042
  1.1201195474E+006  3.2400905965E+042
  1.1301248549E+006  3.2254980696E+042
  1.1401018122E+006  3.2110986455E+042
  1.1501131070E+006  3.1963814069E+042
  1.1600823842E+006  3.1816852773E+042
  1.1701363839E+006  3.1670450311E+042
  1.1801067333E+006  3.1524402209E+042
  1.1901063045E+006  3.1376733758E+042
  1.2001001346E+006  3.1227283594E+042
  1.2100807877E+006  3.1085513629E+042
  1.2201063917E+006  3.0944989944E+042
  1.2301033461E+006  3.0801004845E+042
  1.2401256761E+006  3.0655680835E+042
  1.2500746346E+006  3.0512510651E+042
  1.2600799426E+006  3.0366633177E+042
  1.2701043129E+006  3.0216766288E+042
  1.2800856974E+006  3.0072167911E+042
  1.2901291021E+006  2.9939293827E+042
  1.3001129962E+006  2.9810951414E+042
  1.3100754846E+006  2.9678189564E+042
  1.3200840257E+006  2.9542887197E+042
  1.3301052637E+006  2.9408004101E+042
  1.3401225826E+006  2.9271498562E+042
  1.3500760159E+006  2.9131789980E+042
  1.3600966103E+006  2.8996484452E+042
  1.3700803935E+006  2.8877602496E+042
  1.3801140125E+006  2.8765179412E+042
  1.3901039454E+006  2.8648915743E+042
  1.4000686164E+006  2.8530268768E+042
  1.4101001644E+006  2.8411391259E+042
  1.4200692504E+006  2.8292752106E+042
  1.4300835543E+006  2.8169504532E+042
  1.4400845575E+006  2.8048119442E+042
  1.4501226224E+006  2.7940017284E+042
  1.4601363665E+006  2.7841414277E+042
  1.4701413846E+006  2.7740088972E+042
  1.4801172277E+006  2.7635046868E+042
  1.4901156788E+006  2.7528750102E+042
  1.5001041427E+006  2.7422014389E+042
  1.5100621282E+006  2.7312609007E+042
  1.5200906270E+006  2.7199686927E+042
  1.5300687814E+006  2.7093149052E+042
  1.5401123031E+006  2.6992804816E+042
  1.5501112770E+006  2.6892079208E+042
  1.5600919318E+006  2.6787312449E+042
  1.5701063363E+006  2.6679595190E+042
  1.5800996430E+006  2.6570494709E+042
  1.5901060904E+006  2.6459417521E+042
  1.6000647109E+006  2.6345897301E+042
  1.6100835346E+006  2.6230109964E+042
  1.6200762404E+006  2.6116198436E+042
  1.6301202714E+006  2.6001715728E+042
  1.6401068479E+006  2.5885288631E+042
  1.6500918312E+006  2.5766344563E+042
  1.6600832192E+006  2.5645266871E+042
  1.6700940277E+006  2.5522135763E+042
  1.6800660333E+006  2.5397614829E+042
  1.6901084305E+006  2.5269938525E+042
  1.7000858670E+006  2.5141138205E+042
  1.7101240807E+006  2.5009956188E+042
  1.7201014227E+006  2.4877574912E+042
  1.7301034298E+006  2.4742489337E+042
  1.7401070182E+006  2.4604763743E+042
  1.7500928807E+006  2.4464109725E+042
  1.7600575647E+006  2.4319361680E+042
  1.7700810037E+006  2.4166766379E+042
  1.7800652326E+006  2.4003546536E+042
  1.7901325426E+006  2.3835110119E+042
  1.8000927064E+006  2.3707054037E+042
  1.8100706661E+006  2.3613611985E+042
  1.8201225793E+006  2.3542300196E+042
  1.8300755160E+006  2.3488863972E+042
  1.8400838928E+006  2.3449691361E+042
  1.8500934194E+006  2.3422239008E+042
  1.8601173392E+006  2.3403010695E+042
  1.8700729152E+006  2.3389302158E+042
  1.8800712889E+006  2.3378743207E+042
  1.8901267698E+006  2.3370153545E+042
  1.9001109195E+006  2.3362900978E+042
  1.9101122331E+006  2.3356484411E+042
  1.9200889807E+006  2.3350760184E+042
  1.9300942750E+006  2.3345623654E+042
  1.9400721413E+006  2.3340966127E+042
  1.9501102183E+006  2.3336591214E+042
  1.9600664027E+006  2.3332312998E+042
  1.9700727298E+006  2.3327714787E+042
  1.9800699276E+006  2.3322467589E+042
  1.9872000000E+006  2.3317932985E+042
