   0.210003394E+06   0.555803359E+04  -0.108119705E+02  -0.118262890E+02  -0.124107101E+02  -0.126091303E+02  -0.126756858E+02  -0.116553295E+02  -0.115405467E+02  -0.122280675E+02  -0.130969673E+02  -0.126721480E+02  -0.804961798E+01  -0.333357639E+01  -0.780723845E+01  -0.875058590E+01  -0.727172916E+01
   0.220003454E+06   0.501737827E+05  -0.185688041E+02  -0.181011014E+02  -0.175789291E+02  -0.172044518E+02  -0.168571115E+02  -0.193418985E+02  -0.181258518E+02  -0.178217459E+02  -0.175155062E+02  -0.177081626E+02  -0.192587323E+02  -0.196865581E+02  -0.192720810E+02  -0.191149465E+02  -0.194262689E+02
   0.230000758E+06   0.747842288E+05  -0.192253314E+02  -0.187171545E+02  -0.181626922E+02  -0.177715193E+02  -0.174117905E+02  -0.199968501E+02  -0.187504170E+02  -0.184176310E+02  -0.180773095E+02  -0.182885895E+02  -0.200284563E+02  -0.206073883E+02  -0.200423041E+02  -0.198612379E+02  -0.202448401E+02
   0.240006187E+06   0.515091792E+05  -0.188310611E+02  -0.183600893E+02  -0.178353167E+02  -0.174595028E+02  -0.171111762E+02  -0.196040353E+02  -0.183855239E+02  -0.180791034E+02  -0.177701350E+02  -0.179642851E+02  -0.195301977E+02  -0.199704609E+02  -0.195436081E+02  -0.193844196E+02  -0.197017194E+02
   0.250000879E+06   0.433447295E+05  -0.187132053E+02  -0.182658059E+02  -0.177596548E+02  -0.173934157E+02  -0.170521237E+02  -0.194871104E+02  -0.182862941E+02  -0.179964599E+02  -0.177070540E+02  -0.178905483E+02  -0.193460164E+02  -0.196961882E+02  -0.193589474E+02  -0.192150842E+02  -0.194887880E+02
   0.260000722E+06   0.388125217E+05  -0.186794525E+02  -0.182499137E+02  -0.177577792E+02  -0.173987304E+02  -0.170627798E+02  -0.194540681E+02  -0.182666556E+02  -0.179893299E+02  -0.177146173E+02  -0.178901286E+02  -0.192618966E+02  -0.195430669E+02  -0.192743722E+02  -0.191426096E+02  -0.193828479E+02
   0.270000586E+06   0.358157810E+05  -0.186834270E+02  -0.182684873E+02  -0.177877684E+02  -0.174345563E+02  -0.171028774E+02  -0.194586357E+02  -0.182821791E+02  -0.180150455E+02  -0.177522616E+02  -0.179212976E+02  -0.192247029E+02  -0.194491148E+02  -0.192367316E+02  -0.191149480E+02  -0.193278234E+02
   0.280001656E+06   0.335392692E+05  -0.187013280E+02  -0.182994553E+02  -0.178289160E+02  -0.174809002E+02  -0.171530295E+02  -0.194770531E+02  -0.183104155E+02  -0.180523821E+02  -0.178002349E+02  -0.179635017E+02  -0.192057374E+02  -0.193791616E+02  -0.192173314E+02  -0.191047717E+02  -0.192929281E+02
   0.290002582E+06   0.317199564E+05  -0.187241600E+02  -0.183342283E+02  -0.178729686E+02  -0.175296755E+02  -0.172052852E+02  -0.195003784E+02  -0.183427011E+02  -0.180929617E+02  -0.178504863E+02  -0.180085182E+02  -0.191949192E+02  -0.193216567E+02  -0.192060607E+02  -0.191021998E+02  -0.192676080E+02
   0.300000999E+06   0.303694326E+05  -0.187416927E+02  -0.183616902E+02  -0.179081169E+02  -0.175687449E+02  -0.172472573E+02  -0.195183145E+02  -0.183680876E+02  -0.181252333E+02  -0.178907676E+02  -0.180444615E+02  -0.191845081E+02  -0.192723904E+02  -0.191952526E+02  -0.190986927E+02  -0.192451780E+02
   0.310003408E+06   0.293090438E+05  -0.187514965E+02  -0.183799962E+02  -0.179330076E+02  -0.175969794E+02  -0.172779776E+02  -0.195284645E+02  -0.183846177E+02  -0.181476631E+02  -0.179200403E+02  -0.180700336E+02  -0.191703878E+02  -0.192249514E+02  -0.191807690E+02  -0.190905384E+02  -0.192207935E+02
   0.320002088E+06   0.284052669E+05  -0.187642805E+02  -0.184006136E+02  -0.179596735E+02  -0.176267191E+02  -0.173099935E+02  -0.195415646E+02  -0.184035974E+02  -0.181720650E+02  -0.179507314E+02  -0.180973317E+02  -0.191611641E+02  -0.191850376E+02  -0.191711902E+02  -0.190868866E+02  -0.192021464E+02
   0.330004746E+06   0.276754962E+05  -0.187782335E+02  -0.184213050E+02  -0.179855561E+02  -0.176552362E+02  -0.173404648E+02  -0.195557933E+02  -0.184228828E+02  -0.181960007E+02  -0.179800691E+02  -0.181237559E+02  -0.191562190E+02  -0.191537124E+02  -0.191659264E+02  -0.190867937E+02  -0.191891242E+02
   0.340003410E+06   0.269390175E+05  -0.187944940E+02  -0.184447237E+02  -0.180144852E+02  -0.176869552E+02  -0.173742618E+02  -0.195723504E+02  -0.184448107E+02  -0.182228616E+02  -0.180126627E+02  -0.181532564E+02  -0.191524241E+02  -0.191219008E+02  -0.191617812E+02  -0.190882043E+02  -0.191767725E+02
   0.350002410E+06   0.262454084E+05  -0.188144601E+02  -0.184719658E+02  -0.180473178E+02  -0.177226316E+02  -0.174120607E+02  -0.195926169E+02  -0.184705408E+02  -0.182536065E+02  -0.180492200E+02  -0.181866717E+02  -0.191520329E+02  -0.190930369E+02  -0.191610154E+02  -0.190931608E+02  -0.191677180E+02
   0.360002144E+06   0.255590328E+05  -0.188374970E+02  -0.185026217E+02  -0.180838190E+02  -0.177621057E+02  -0.174536659E+02  -0.196159664E+02  -0.184996078E+02  -0.182879270E+02  -0.180896142E+02  -0.182237891E+02  -0.191537693E+02  -0.190649660E+02  -0.191623503E+02  -0.191005508E+02  -0.191604186E+02
   0.370004010E+06   0.249511922E+05  -0.188597568E+02  -0.185318883E+02  -0.181184564E+02  -0.177994751E+02  -0.174929505E+02  -0.196385133E+02  -0.185274114E+02  -0.183205617E+02  -0.181278283E+02  -0.182589962E+02  -0.191564529E+02  -0.190402442E+02  -0.191646577E+02  -0.191084651E+02  -0.191548139E+02
   0.380000817E+06   0.243361370E+05  -0.188846413E+02  -0.185644795E+02  -0.181569460E+02  -0.178409722E+02  -0.175365327E+02  -0.196637195E+02  -0.185584035E+02  -0.183568493E+02  -0.181702480E+02  -0.182981131E+02  -0.191598658E+02  -0.190135564E+02  -0.191676279E+02  -0.191177026E+02  -0.191491671E+02
   0.390006088E+06   0.237585220E+05  -0.189110551E+02  -0.185984327E+02  -0.181966655E+02  -0.178836249E+02  -0.175811508E+02  -0.196904480E+02  -0.185907897E+02  -0.183944164E+02  -0.182138010E+02  -0.183384435E+02  -0.191653013E+02  -0.189895812E+02  -0.191726209E+02  -0.191288786E+02  -0.191457732E+02
   0.400006281E+06   0.232102767E+05  -0.189354493E+02  -0.186303816E+02  -0.182343874E+02  -0.179242746E+02  -0.176236754E+02  -0.197151573E+02  -0.186211651E+02  -0.184299838E+02  -0.182553497E+02  -0.183767740E+02  -0.191687086E+02  -0.189635642E+02  -0.191755732E+02  -0.191380918E+02  -0.191403757E+02
   0.410007764E+06   0.226939898E+05  -0.189584369E+02  -0.186609244E+02  -0.182706911E+02  -0.179635004E+02  -0.176647435E+02  -0.197384605E+02  -0.186501343E+02  -0.184641360E+02  -0.182954804E+02  -0.184136905E+02  -0.191707639E+02  -0.189362395E+02  -0.191771540E+02  -0.191459971E+02  -0.191336773E+02
   0.420002550E+06   0.222043049E+05  -0.189797282E+02  -0.186896686E+02  -0.183051107E+02  -0.180007994E+02  -0.177038396E+02  -0.197600632E+02  -0.186773263E+02  -0.184964354E+02  -0.183336755E+02  -0.184487174E+02  -0.191714394E+02  -0.189079599E+02  -0.191773496E+02  -0.191524704E+02  -0.191257490E+02
   0.430000122E+06   0.217376041E+05  -0.189994378E+02  -0.187169170E+02  -0.183380936E+02  -0.180366944E+02  -0.177415261E+02  -0.197800875E+02  -0.187030034E+02  -0.185272767E+02  -0.183704666E+02  -0.184823131E+02  -0.191703411E+02  -0.188776336E+02  -0.191757494E+02  -0.191572574E+02  -0.191160782E+02
   0.440006821E+06   0.212917986E+05  -0.190176378E+02  -0.187426422E+02  -0.183695384E+02  -0.180710459E+02  -0.177776475E+02  -0.197986013E+02  -0.187271593E+02  -0.185565862E+02  -0.184057052E+02  -0.185143687E+02  -0.191678022E+02  -0.188459613E+02  -0.191726978E+02  -0.191606076E+02  -0.191050735E+02
   0.450002084E+06   0.208654624E+05  -0.190342215E+02  -0.187666835E+02  -0.183992447E+02  -0.181036288E+02  -0.178119955E+02  -0.198154974E+02  -0.187496461E+02  -0.185841763E+02  -0.184391688E+02  -0.185446792E+02  -0.191638707E+02  -0.188131973E+02  -0.191682451E+02  -0.191625273E+02  -0.190927768E+02
   0.460009188E+06   0.204559111E+05  -0.190493250E+02  -0.187894948E+02  -0.184279044E+02  -0.181352536E+02  -0.178454674E+02  -0.198309260E+02  -0.187708519E+02  -0.186106489E+02  -0.184717069E+02  -0.185739614E+02  -0.191578455E+02  -0.187774509E+02  -0.191616546E+02  -0.191625797E+02  -0.190781550E+02
   0.470003046E+06   0.200630649E+05  -0.190628559E+02  -0.188104190E+02  -0.184544384E+02  -0.181646318E+02  -0.178766174E+02  -0.198447688E+02  -0.187902362E+02  -0.186350852E+02  -0.185019612E+02  -0.186010926E+02  -0.191511094E+02  -0.187422060E+02  -0.191543764E+02  -0.191616735E+02  -0.190631731E+02
   0.480004902E+06   0.196845200E+05  -0.190749090E+02  -0.188303124E+02  -0.184802770E+02  -0.181934792E+02  -0.179073865E+02  -0.198571531E+02  -0.188085006E+02  -0.186587035E+02  -0.185317316E+02  -0.186275664E+02  -0.191417689E+02  -0.187027571E+02  -0.191444315E+02  -0.191584743E+02  -0.190450635E+02
   0.490009131E+06   0.193193235E+05  -0.190855275E+02  -0.188486329E+02  -0.185044370E+02  -0.182205936E+02  -0.179363963E+02  -0.198680970E+02  -0.188252216E+02  -0.186806833E+02  -0.185597517E+02  -0.186523509E+02  -0.191313886E+02  -0.186628214E+02  -0.191334523E+02  -0.191541197E+02  -0.190260646E+02
   0.500006839E+06   0.189673304E+05  -0.190948185E+02  -0.188654360E+02  -0.185269334E+02  -0.182459707E+02  -0.179636470E+02  -0.198777057E+02  -0.188404640E+02  -0.187010536E+02  -0.185860122E+02  -0.186754565E+02  -0.191202149E+02  -0.186228405E+02  -0.191216896E+02  -0.191488310E+02  -0.190064954E+02
   0.510002614E+06   0.186278548E+05  -0.191027310E+02  -0.188814280E+02  -0.185490292E+02  -0.182711557E+02  -0.179910793E+02  -0.198859627E+02  -0.188547722E+02  -0.187208646E+02  -0.186121477E+02  -0.186982074E+02  -0.191062685E+02  -0.185780901E+02  -0.191070642E+02  -0.191412872E+02  -0.189836174E+02
   0.520008041E+06   0.182994979E+05  -0.191094897E+02  -0.188960016E+02  -0.185695067E+02  -0.182946212E+02  -0.180167186E+02  -0.198930547E+02  -0.188677171E+02  -0.187391323E+02  -0.186365326E+02  -0.187193186E+02  -0.190918844E+02  -0.185339108E+02  -0.190920233E+02  -0.191330958E+02  -0.189605941E+02
   0.530003669E+06   0.179823679E+05  -0.191151503E+02  -0.189092670E+02  -0.185885163E+02  -0.183165379E+02  -0.180407962E+02  -0.198990398E+02  -0.188793977E+02  -0.187559918E+02  -0.186593438E+02  -0.187389451E+02  -0.190769817E+02  -0.184900283E+02  -0.190764792E+02  -0.191242284E+02  -0.189372970E+02
   0.540008290E+06   0.176758001E+05  -0.191194505E+02  -0.189218556E+02  -0.186073528E+02  -0.183385320E+02  -0.180658897E+02  -0.199036966E+02  -0.188902603E+02  -0.187724891E+02  -0.186823098E+02  -0.187584560E+02  -0.190590515E+02  -0.184407423E+02  -0.190578102E+02  -0.191130218E+02  -0.189104181E+02
   0.550007314E+06   0.173797330E+05  -0.191228453E+02  -0.189332548E+02  -0.186247858E+02  -0.183590146E+02  -0.180893655E+02  -0.199074356E+02  -0.188999927E+02  -0.187876632E+02  -0.187037308E+02  -0.187765404E+02  -0.190409772E+02  -0.183923863E+02  -0.190390224E+02  -0.191014409E+02  -0.188837016E+02
   0.560004932E+06   0.170935562E+05  -0.191254244E+02  -0.189435710E+02  -0.186409344E+02  -0.183781107E+02  -0.181113549E+02  -0.199103476E+02  -0.189086978E+02  -0.188016282E+02  -0.187237342E+02  -0.187933185E+02  -0.190228045E+02  -0.183449435E+02  -0.190201600E+02  -0.190895447E+02  -0.188571755E+02
   0.570003589E+06   0.168168975E+05  -0.191268160E+02  -0.189531533E+02  -0.186566841E+02  -0.183969829E+02  -0.181325187E+02  -0.199120930E+02  -0.189165760E+02  -0.188150675E+02  -0.187435584E+02  -0.188097355E+02  -0.190023718E+02  -0.182936945E+02  -0.189989524E+02  -0.190754842E+02  -0.188280646E+02
   0.580004397E+06   0.165491467E+05  -0.191273110E+02  -0.189619269E+02  -0.186716883E+02  -0.184151438E+02  -0.181526476E+02  -0.199129462E+02  -0.189236279E+02  -0.188277368E+02  -0.187626779E+02  -0.188254144E+02  -0.189808734E+02  -0.182411264E+02  -0.189766509E+02  -0.190603038E+02  -0.187978697E+02
   0.590008879E+06   0.162899698E+05  -0.191271896E+02  -0.189698191E+02  -0.186856115E+02  -0.184321227E+02  -0.181715314E+02  -0.199131716E+02  -0.189298536E+02  -0.188394000E+02  -0.187805846E+02  -0.188399907E+02  -0.189594630E+02  -0.181896411E+02  -0.189544629E+02  -0.190450089E+02  -0.187680413E+02
   0.600009206E+06   0.160391917E+05  -0.191264946E+02  -0.189768779E+02  -0.186985059E+02  -0.184479738E+02  -0.181892257E+02  -0.199128122E+02  -0.189352999E+02  -0.188501076E+02  -0.187973335E+02  -0.188535171E+02  -0.189381689E+02  -0.181392467E+02  -0.189324165E+02  -0.190296321E+02  -0.187386018E+02
   0.610001274E+06   0.157964424E+05  -0.191244790E+02  -0.189833355E+02  -0.187113286E+02  -0.184640249E+02  -0.182071975E+02  -0.199111653E+02  -0.189399920E+02  -0.188605428E+02  -0.188143595E+02  -0.188670299E+02  -0.189138692E+02  -0.180834156E+02  -0.189072256E+02  -0.190116007E+02  -0.187056095E+02
   0.620006129E+06   0.155611397E+05  -0.191218281E+02  -0.189890785E+02  -0.187233752E+02  -0.184792693E+02  -0.182243290E+02  -0.199088800E+02  -0.189439856E+02  -0.188702246E+02  -0.188305686E+02  -0.188797601E+02  -0.188891803E+02  -0.180275350E+02  -0.188816426E+02  -0.189930888E+02  -0.186723438E+02
   0.630001475E+06   0.153337173E+05  -0.191187583E+02  -0.189941216E+02  -0.187345107E+02  -0.184934954E+02  -0.182403790E+02  -0.199061636E+02  -0.189473378E+02  -0.188790745E+02  -0.188457272E+02  -0.188915562E+02  -0.188648106E+02  -0.179730182E+02  -0.188564087E+02  -0.189746892E+02  -0.186396846E+02
   0.640009164E+06   0.151133984E+05  -0.191152783E+02  -0.189985010E+02  -0.187447922E+02  -0.185067711E+02  -0.182554216E+02  -0.199030259E+02  -0.189500791E+02  -0.188871418E+02  -0.188599062E+02  -0.189024777E+02  -0.188406959E+02  -0.179196980E+02  -0.188314568E+02  -0.189563581E+02  -0.186075393E+02
   0.650001528E+06   0.149003957E+05  -0.191108181E+02  -0.190022232E+02  -0.187546514E+02  -0.185197452E+02  -0.182704885E+02  -0.198989239E+02  -0.189520957E+02  -0.188946973E+02  -0.188738206E+02  -0.189130070E+02  -0.188149018E+02  -0.178636712E+02  -0.188047517E+02  -0.189363023E+02  -0.185735061E+02
   0.660004842E+06   0.146936231E+05  -0.191053598E+02  -0.190053531E+02  -0.187642154E+02  -0.185325761E+02  -0.182857759E+02  -0.198938434E+02  -0.189534352E+02  -0.189018444E+02  -0.188876385E+02  -0.189232779E+02  -0.187872032E+02  -0.178044170E+02  -0.187760565E+02  -0.189143365E+02  -0.185372843E+02
   0.670006454E+06   0.144931579E+05  -0.190996480E+02  -0.190079677E+02  -0.187730675E+02  -0.185445957E+02  -0.183001769E+02  -0.198884979E+02  -0.189543139E+02  -0.189083536E+02  -0.189006148E+02  -0.189328154E+02  -0.187599295E+02  -0.177465504E+02  -0.187478166E+02  -0.188926207E+02  -0.185017475E+02
   0.680001190E+06   0.142990698E+05  -0.190936654E+02  -0.190100465E+02  -0.187811856E+02  -0.185557803E+02  -0.183136674E+02  -0.198828699E+02  -0.189547121E+02  -0.189142032E+02  -0.189127259E+02  -0.189415971E+02  -0.187330710E+02  -0.176900720E+02  -0.187200225E+02  -0.188711433E+02  -0.184668887E+02
   0.690001301E+06   0.141106721E+05  -0.190874281E+02  -0.190116344E+02  -0.187886357E+02  -0.185662071E+02  -0.183263323E+02  -0.198769769E+02  -0.189546687E+02  -0.189194512E+02  -0.189240518E+02  -0.189496913E+02  -0.187065699E+02  -0.176348196E+02  -0.186926134E+02  -0.188498655E+02  -0.184326218E+02
   0.700002689E+06   0.139276554E+05  -0.190803181E+02  -0.190126562E+02  -0.187957437E+02  -0.185764084E+02  -0.183388684E+02  -0.198702263E+02  -0.189539946E+02  -0.189242720E+02  -0.189351871E+02  -0.189574718E+02  -0.186785484E+02  -0.175770809E+02  -0.186636105E+02  -0.188268341E+02  -0.183966671E+02
   0.710009084E+06   0.137498149E+05  -0.190720511E+02  -0.190130794E+02  -0.188026627E+02  -0.185866329E+02  -0.183516005E+02  -0.198623455E+02  -0.189526045E+02  -0.189287481E+02  -0.189464089E+02  -0.189651137E+02  -0.186481381E+02  -0.175151378E+02  -0.186320994E+02  -0.188011480E+02  -0.183579695E+02
   0.720007686E+06   0.135771943E+05  -0.190636584E+02  -0.190131218E+02  -0.188090102E+02  -0.185961889E+02  -0.183635905E+02  -0.198543278E+02  -0.189508869E+02  -0.189327246E+02  -0.189569330E+02  -0.189721629E+02  -0.186182520E+02  -0.174546443E+02  -0.186011449E+02  -0.187758474E+02  -0.183200393E+02
   0.730000578E+06   0.134095599E+05  -0.190551615E+02  -0.190128164E+02  -0.188148278E+02  -0.186051223E+02  -0.183748875E+02  -0.198461950E+02  -0.189488722E+02  -0.189362395E+02  -0.189668065E+02  -0.189786619E+02  -0.185888826E+02  -0.173955517E+02  -0.185707378E+02  -0.187509311E+02  -0.182828581E+02
   0.740005677E+06   0.132464973E+05  -0.190465501E+02  -0.190121730E+02  -0.188201405E+02  -0.186134658E+02  -0.183855302E+02  -0.198379377E+02  -0.189465663E+02  -0.189393123E+02  -0.189760645E+02  -0.189846374E+02  -0.185599680E+02  -0.173377244E+02  -0.185408138E+02  -0.187263480E+02  -0.182463448E+02
   0.750004273E+06   0.130880642E+05  -0.190378660E+02  -0.190112308E+02  -0.188249851E+02  -0.186212553E+02  -0.183955536E+02  -0.198295977E+02  -0.189440087E+02  -0.189419808E+02  -0.189847424E+02  -0.189901261E+02  -0.185315571E+02  -0.172812217E+02  -0.185114222E+02  -0.187021457E+02  -0.182105509E+02
   0.760006209E+06   0.129340409E+05  -0.190282123E+02  -0.190097177E+02  -0.188295530E+02  -0.186289179E+02  -0.184055575E+02  -0.198203080E+02  -0.189407960E+02  -0.189442583E+02  -0.189933398E+02  -0.189953731E+02  -0.185013457E+02  -0.172216676E+02  -0.184801347E+02  -0.186761886E+02  -0.181727564E+02
   0.770004653E+06   0.127843090E+05  -0.190173838E+02  -0.190076000E+02  -0.188339376E+02  -0.186366120E+02  -0.184157478E+02  -0.198098712E+02  -0.189368587E+02  -0.189461897E+02  -0.190020347E+02  -0.190004866E+02  -0.184687412E+02  -0.171578994E+02  -0.184463249E+02  -0.186479311E+02  -0.181322535E+02
   0.780008451E+06   0.126387535E+05  -0.190065417E+02  -0.190052259E+02  -0.188378844E+02  -0.186437760E+02  -0.184253384E+02  -0.197994101E+02  -0.189327157E+02  -0.189477518E+02  -0.190101716E+02  -0.190051420E+02  -0.184367305E+02  -0.170955943E+02  -0.184131425E+02  -0.186201462E+02  -0.180925648E+02
   0.790004085E+06   0.124972888E+05  -0.189957083E+02  -0.190026226E+02  -0.188414243E+02  -0.186504427E+02  -0.184343634E+02  -0.197889469E+02  -0.189283931E+02  -0.189489739E+02  -0.190177838E+02  -0.190093705E+02  -0.184053235E+02  -0.170347443E+02  -0.183805967E+02  -0.185928463E+02  -0.180536955E+02
   0.800003879E+06   0.123595344E+05  -0.189848621E+02  -0.189997905E+02  -0.188445744E+02  -0.186566376E+02  -0.184428548E+02  -0.197784612E+02  -0.189238869E+02  -0.189498670E+02  -0.190248994E+02  -0.190131911E+02  -0.183744433E+02  -0.169751932E+02  -0.183486076E+02  -0.185659653E+02  -0.180155487E+02
   0.810007364E+06   0.122252177E+05  -0.189740289E+02  -0.189967714E+02  -0.188473881E+02  -0.186624201E+02  -0.184508765E+02  -0.197679795E+02  -0.189192354E+02  -0.189504800E+02  -0.190315797E+02  -0.190166587E+02  -0.183440759E+02  -0.169168705E+02  -0.183171589E+02  -0.185394974E+02  -0.179780962E+02
   0.820007193E+06   0.120944263E+05  -0.189631952E+02  -0.189935467E+02  -0.188498432E+02  -0.186677660E+02  -0.184584029E+02  -0.197574880E+02  -0.189144213E+02  -0.189507922E+02  -0.190377999E+02  -0.190197505E+02  -0.183142209E+02  -0.168597938E+02  -0.182862510E+02  -0.185134395E+02  -0.179413418E+02
   0.830004711E+06   0.119666604E+05  -0.189516876E+02  -0.189898734E+02  -0.188520154E+02  -0.186729149E+02  -0.184657596E+02  -0.197463345E+02  -0.189091106E+02  -0.189507565E+02  -0.190438493E+02  -0.190225800E+02  -0.182832601E+02  -0.168009329E+02  -0.182541751E+02  -0.184862610E+02  -0.179034228E+02
