   0.110000142E+06   0.500000000E+04  -0.409330180E+01  -0.530139080E+01  -0.602708650E+01  -0.630212580E+01  -0.642530380E+01  -0.494714180E+01  -0.497511180E+01  -0.578812780E+01  -0.681421380E+01  -0.630891380E+01  -0.961201796E+00   0.437200820E+01  -0.667421796E+00  -0.177373180E+01  -0.187051796E+00
   0.120000043E+06   0.500000000E+04  -0.402102985E+01  -0.522911885E+01  -0.595481455E+01  -0.622985385E+01  -0.635303185E+01  -0.487486985E+01  -0.490283985E+01  -0.571585585E+01  -0.674194185E+01  -0.623664185E+01  -0.888929849E+00   0.444428015E+01  -0.595149849E+00  -0.170145985E+01  -0.114779849E+00
   0.130000052E+06   0.500000000E+04  -0.395586903E+01  -0.516395803E+01  -0.588965373E+01  -0.616469303E+01  -0.628787103E+01  -0.480970903E+01  -0.483767903E+01  -0.565069503E+01  -0.667678103E+01  -0.617148103E+01  -0.823769029E+00   0.450944097E+01  -0.529989029E+00  -0.163629903E+01  -0.496190286E-01
   0.140000144E+06   0.500000000E+04  -0.389558361E+01  -0.510367261E+01  -0.582936831E+01  -0.610440761E+01  -0.622758561E+01  -0.474942361E+01  -0.477739361E+01  -0.559040961E+01  -0.661649561E+01  -0.611119561E+01  -0.763483606E+00   0.456972639E+01  -0.469703606E+00  -0.157601361E+01   0.106663940E-01
   0.150000147E+06   0.500000000E+04  -0.384018864E+01  -0.504827764E+01  -0.577397334E+01  -0.604901264E+01  -0.617219064E+01  -0.469402864E+01  -0.472199864E+01  -0.553501464E+01  -0.656110064E+01  -0.605580064E+01  -0.708088642E+00   0.462512136E+01  -0.414308642E+00  -0.152061864E+01   0.660613576E-01
   0.160000046E+06   0.500000000E+04  -0.378889062E+01  -0.499697962E+01  -0.572267532E+01  -0.599771462E+01  -0.612089262E+01  -0.464273062E+01  -0.467070062E+01  -0.548371662E+01  -0.650980262E+01  -0.600450262E+01  -0.656790622E+00   0.467641938E+01  -0.363010622E+00  -0.146932062E+01   0.117359378E+00
   0.170000147E+06   0.500000000E+04  -0.374109598E+01  -0.494918498E+01  -0.567488068E+01  -0.594991998E+01  -0.607309798E+01  -0.459493598E+01  -0.462290598E+01  -0.543592198E+01  -0.646200798E+01  -0.595670798E+01  -0.608995979E+00   0.472421402E+01  -0.315215979E+00  -0.142152598E+01   0.165154021E+00
   0.180000153E+06   0.500000000E+04  -0.369637679E+01  -0.490446579E+01  -0.563016149E+01  -0.590520079E+01  -0.602837879E+01  -0.455021679E+01  -0.457818679E+01  -0.539120279E+01  -0.641728879E+01  -0.591198879E+01  -0.564276786E+00   0.476893321E+01  -0.270496786E+00  -0.137680679E+01   0.209873214E+00
   0.190000201E+06   0.500000000E+04  -0.365435640E+01  -0.486244540E+01  -0.558814110E+01  -0.586318040E+01  -0.598635840E+01  -0.450819640E+01  -0.453616640E+01  -0.534918240E+01  -0.637526840E+01  -0.586996840E+01  -0.522256396E+00   0.481095360E+01  -0.228476396E+00  -0.133478640E+01   0.251893604E+00
   0.200000039E+06   0.500000000E+04  -0.361465314E+01  -0.482274214E+01  -0.554843784E+01  -0.582347714E+01  -0.594665514E+01  -0.446849314E+01  -0.449646314E+01  -0.530947914E+01  -0.633556514E+01  -0.583026514E+01  -0.482553136E+00   0.485065686E+01  -0.188773136E+00  -0.129508314E+01   0.291596864E+00
   0.210000237E+06   0.500000000E+04  -0.357695213E+01  -0.478504113E+01  -0.551073683E+01  -0.578577613E+01  -0.590895413E+01  -0.443079213E+01  -0.445876213E+01  -0.527177813E+01  -0.629786413E+01  -0.579256413E+01  -0.444852133E+00   0.488835787E+01  -0.151072133E+00  -0.125738213E+01   0.329297867E+00
   0.220000164E+06   0.500000000E+04  -0.354105279E+01  -0.474914179E+01  -0.547483749E+01  -0.574987679E+01  -0.587305479E+01  -0.439489279E+01  -0.442286279E+01  -0.523587879E+01  -0.626196479E+01  -0.575666479E+01  -0.408952791E+00   0.492425721E+01  -0.115172791E+00  -0.122148279E+01   0.365197209E+00
   0.230000083E+06   0.500000000E+04  -0.350674965E+01  -0.471483865E+01  -0.544053435E+01  -0.571557365E+01  -0.583875165E+01  -0.436058965E+01  -0.438855965E+01  -0.520157565E+01  -0.622766165E+01  -0.572236165E+01  -0.374649648E+00   0.495856035E+01  -0.808696485E-01  -0.118717965E+01   0.399500352E+00
   0.240000098E+06   0.500000000E+04  -0.347383042E+01  -0.468191942E+01  -0.540761512E+01  -0.568265442E+01  -0.580583242E+01  -0.432767042E+01  -0.435564042E+01  -0.516865642E+01  -0.619474242E+01  -0.568944242E+01  -0.341730422E+00   0.499147958E+01  -0.479504223E-01  -0.115426042E+01   0.432419578E+00
   0.250000076E+06   0.500000000E+04  -0.344219684E+01  -0.465028584E+01  -0.537598154E+01  -0.565102084E+01  -0.577419884E+01  -0.429603684E+01  -0.432400684E+01  -0.513702284E+01  -0.616310884E+01  -0.565780884E+01  -0.310096842E+00   0.502311316E+01  -0.163168417E-01  -0.112262684E+01   0.464053158E+00
   0.260000094E+06   0.500000000E+04  -0.341184519E+01  -0.461993419E+01  -0.534562989E+01  -0.562066919E+01  -0.574384719E+01  -0.426568519E+01  -0.429365519E+01  -0.510667119E+01  -0.613275719E+01  -0.562745719E+01  -0.279745186E+00   0.505346481E+01   0.140348137E-01  -0.109227519E+01   0.494404814E+00
   0.270000023E+06   0.500000000E+04  -0.338265880E+01  -0.459074780E+01  -0.531644350E+01  -0.559148280E+01  -0.571466080E+01  -0.423649880E+01  -0.426446880E+01  -0.507748480E+01  -0.610357080E+01  -0.559827080E+01  -0.250558804E+00   0.508265120E+01   0.432211963E-01  -0.106308880E+01   0.523591196E+00
   0.280000272E+06   0.500000000E+04  -0.335453460E+01  -0.456262360E+01  -0.528831930E+01  -0.556335860E+01  -0.568653660E+01  -0.420837460E+01  -0.423634460E+01  -0.504936060E+01  -0.607544660E+01  -0.557014660E+01  -0.222434604E+00   0.511077540E+01   0.713453962E-01  -0.103496460E+01   0.551715396E+00
   0.290000136E+06   0.500000000E+04  -0.332742613E+01  -0.453551513E+01  -0.526121083E+01  -0.553625013E+01  -0.565942813E+01  -0.418126613E+01  -0.420923613E+01  -0.502225213E+01  -0.604833813E+01  -0.554303813E+01  -0.195326127E+00   0.513788387E+01   0.984538729E-01  -0.100785613E+01   0.578823873E+00
   0.300000067E+06   0.500000000E+04  -0.330126404E+01  -0.450935304E+01  -0.523504874E+01  -0.551008804E+01  -0.563326604E+01  -0.415510404E+01  -0.418307404E+01  -0.499609004E+01  -0.602217604E+01  -0.551687604E+01  -0.169164043E+00   0.516404596E+01   0.124615957E+00  -0.981694043E+00   0.604985957E+00
   0.310000134E+06   0.500000000E+04  -0.327599609E+01  -0.448408509E+01  -0.520978079E+01  -0.548482009E+01  -0.560799809E+01  -0.412983609E+01  -0.415780609E+01  -0.497082209E+01  -0.599690809E+01  -0.549160809E+01  -0.143896091E+00   0.518931391E+01   0.149883909E+00  -0.956426091E+00   0.630253909E+00
   0.320000212E+06   0.500000000E+04  -0.325155442E+01  -0.445964342E+01  -0.518533912E+01  -0.546037842E+01  -0.558355642E+01  -0.410539442E+01  -0.413336442E+01  -0.494638042E+01  -0.597246642E+01  -0.546716642E+01  -0.119454417E+00   0.521375558E+01   0.174325583E+00  -0.931984417E+00   0.654695583E+00
   0.330000262E+06   0.500000000E+04  -0.322785429E+01  -0.443594329E+01  -0.516163899E+01  -0.543667829E+01  -0.555985629E+01  -0.408169429E+01  -0.410966429E+01  -0.492268029E+01  -0.594876629E+01  -0.544346629E+01  -0.957542916E-01   0.523745571E+01   0.198025708E+00  -0.908284292E+00   0.678395708E+00
   0.340000109E+06   0.500000000E+04  -0.320479078E+01  -0.441287978E+01  -0.513857548E+01  -0.541361478E+01  -0.553679278E+01  -0.405863078E+01  -0.408660078E+01  -0.489961678E+01  -0.592570278E+01  -0.542040278E+01  -0.726907847E-01   0.526051922E+01   0.221089215E+00  -0.885220785E+00   0.701459215E+00
   0.350000206E+06   0.500000000E+04  -0.318223842E+01  -0.439032742E+01  -0.511602312E+01  -0.539106242E+01  -0.551424042E+01  -0.403607842E+01  -0.406404842E+01  -0.487706442E+01  -0.590315042E+01  -0.539785042E+01  -0.501384244E-01   0.528307158E+01   0.243641576E+00  -0.862668424E+00   0.724011576E+00
   0.360000268E+06   0.500000000E+04  -0.316018206E+01  -0.436827106E+01  -0.509396676E+01  -0.536900606E+01  -0.549218406E+01  -0.401402206E+01  -0.404199206E+01  -0.485500806E+01  -0.588109406E+01  -0.537579406E+01  -0.280820565E-01   0.530512794E+01   0.265697943E+00  -0.840612057E+00   0.746067943E+00
   0.370000284E+06   0.500000000E+04  -0.313870705E+01  -0.434679605E+01  -0.507249175E+01  -0.534753105E+01  -0.547070905E+01  -0.399254705E+01  -0.402051705E+01  -0.483353305E+01  -0.585961905E+01  -0.535431905E+01  -0.660705101E-02   0.532660295E+01   0.287172949E+00  -0.819137051E+00   0.767542949E+00
   0.380000251E+06   0.500000000E+04  -0.311782599E+01  -0.432591499E+01  -0.505161069E+01  -0.532664999E+01  -0.544982799E+01  -0.397166599E+01  -0.399963599E+01  -0.481265199E+01  -0.583873799E+01  -0.533343799E+01   0.142740122E-01   0.534748401E+01   0.308054012E+00  -0.798255988E+00   0.788424012E+00
   0.390000235E+06   0.500000000E+04  -0.309748162E+01  -0.430557062E+01  -0.503126632E+01  -0.530630562E+01  -0.542948362E+01  -0.395132162E+01  -0.397929162E+01  -0.479230762E+01  -0.581839362E+01  -0.531309362E+01   0.346183807E-01   0.536782838E+01   0.328398381E+00  -0.777911619E+00   0.808768381E+00
   0.400000180E+06   0.500000000E+04  -0.307763598E+01  -0.428572498E+01  -0.501142068E+01  -0.528645998E+01  -0.540963798E+01  -0.393147598E+01  -0.395944598E+01  -0.477246198E+01  -0.579854798E+01  -0.529324798E+01   0.544640179E-01   0.538767402E+01   0.348244018E+00  -0.758065982E+00   0.828614018E+00
   0.410000248E+06   0.500000000E+04  -0.305827055E+01  -0.426635955E+01  -0.499205525E+01  -0.526709455E+01  -0.539027255E+01  -0.391211055E+01  -0.394008055E+01  -0.475309655E+01  -0.577918255E+01  -0.527388255E+01   0.738294453E-01   0.540703945E+01   0.367609445E+00  -0.738700555E+00   0.847979445E+00
   0.420000009E+06   0.500000000E+04  -0.303935459E+01  -0.424744359E+01  -0.497313929E+01  -0.524817859E+01  -0.537135659E+01  -0.389319459E+01  -0.392116459E+01  -0.473418059E+01  -0.576026659E+01  -0.525496659E+01   0.927454100E-01   0.542595541E+01   0.386525410E+00  -0.719784590E+00   0.866895410E+00
   0.430000264E+06   0.500000000E+04  -0.302097605E+01  -0.422906505E+01  -0.495476075E+01  -0.522980005E+01  -0.535297805E+01  -0.387481605E+01  -0.390278605E+01  -0.471580205E+01  -0.574188805E+01  -0.523658805E+01   0.111123949E+00   0.544433395E+01   0.404903949E+00  -0.701406051E+00   0.885273949E+00
   0.440000028E+06   0.500000000E+04  -0.300362672E+01  -0.421171572E+01  -0.493741142E+01  -0.521245072E+01  -0.533562872E+01  -0.385746672E+01  -0.388543672E+01  -0.469845272E+01  -0.572453872E+01  -0.521923872E+01   0.128473278E+00   0.546168328E+01   0.422253278E+00  -0.684056722E+00   0.902623278E+00
   0.450000220E+06   0.500000000E+04  -0.299034522E+01  -0.419843422E+01  -0.492412992E+01  -0.519916922E+01  -0.532234722E+01  -0.384418522E+01  -0.387215522E+01  -0.468517122E+01  -0.571125722E+01  -0.520595722E+01   0.141754782E+00   0.547496478E+01   0.435534782E+00  -0.670775218E+00   0.915904782E+00
   0.460000205E+06   0.500000000E+04  -0.299858424E+01  -0.420667324E+01  -0.493236894E+01  -0.520740824E+01  -0.533058624E+01  -0.385242424E+01  -0.388039424E+01  -0.469341024E+01  -0.571949624E+01  -0.521419624E+01   0.133515758E+00   0.546672576E+01   0.427295758E+00  -0.679014242E+00   0.907665758E+00
   0.470000032E+06   0.500000000E+04  -0.313137991E+01  -0.433946891E+01  -0.506516461E+01  -0.534020391E+01  -0.546338191E+01  -0.398521991E+01  -0.401318991E+01  -0.482620591E+01  -0.585229191E+01  -0.534699191E+01   0.720094691E-03   0.533393009E+01   0.294500095E+00  -0.811809905E+00   0.774870095E+00
   0.480000256E+06   0.500000000E+04  -0.389740467E+01  -0.510549367E+01  -0.583118937E+01  -0.610622867E+01  -0.622940667E+01  -0.475124467E+01  -0.477921467E+01  -0.559223067E+01  -0.661831667E+01  -0.611301667E+01  -0.765304670E+00   0.456790533E+01  -0.471524670E+00  -0.157783467E+01   0.884532972E-02
   0.490000217E+06   0.500000000E+04  -0.543563218E+01  -0.664372118E+01  -0.736941688E+01  -0.764445618E+01  -0.776763418E+01  -0.628947218E+01  -0.631744218E+01  -0.713045818E+01  -0.815654418E+01  -0.765124418E+01  -0.230353218E+01   0.302967782E+01  -0.200975218E+01  -0.311606218E+01  -0.152938218E+01
   0.500000313E+06   0.500000000E+04  -0.748295920E+01  -0.869104820E+01  -0.941674390E+01  -0.969178320E+01  -0.981496120E+01  -0.833679920E+01  -0.836476920E+01  -0.917778520E+01  -0.102038712E+02  -0.969857120E+01  -0.435085920E+01   0.982350796E+00  -0.405707920E+01  -0.516338920E+01  -0.357670920E+01
   0.510000150E+06   0.500000000E+04  -0.774559253E+01  -0.895368153E+01  -0.967937723E+01  -0.995441653E+01  -0.100775945E+02  -0.859943253E+01  -0.862740253E+01  -0.944041853E+01  -0.104665045E+02  -0.996120453E+01  -0.461349253E+01   0.719717466E+00  -0.431971253E+01  -0.542602253E+01  -0.383934253E+01
   0.520000085E+06   0.500000000E+04  -0.781561892E+01  -0.902370792E+01  -0.974940362E+01  -0.100244429E+02  -0.101476209E+02  -0.866945892E+01  -0.869742892E+01  -0.951044492E+01  -0.105365309E+02  -0.100312309E+02  -0.468351892E+01   0.649691075E+00  -0.438973892E+01  -0.549604892E+01  -0.390936892E+01
   0.530000198E+06   0.500000000E+04  -0.789335144E+01  -0.910144044E+01  -0.982713614E+01  -0.101021754E+02  -0.102253534E+02  -0.874719144E+01  -0.877516144E+01  -0.958817744E+01  -0.106142634E+02  -0.101089634E+02  -0.476125144E+01   0.571958560E+00  -0.446747144E+01  -0.557378144E+01  -0.398710144E+01
   0.540000175E+06   0.500000000E+04  -0.798902712E+01  -0.919711612E+01  -0.992281182E+01  -0.101978511E+02  -0.103210291E+02  -0.884286712E+01  -0.887083712E+01  -0.968385312E+01  -0.107099391E+02  -0.102046391E+02  -0.485692712E+01   0.476282880E+00  -0.456314712E+01  -0.566945712E+01  -0.408277712E+01
   0.550000121E+06   0.500000000E+04  -0.810075313E+01  -0.930884213E+01  -0.100345378E+02  -0.103095771E+02  -0.104327551E+02  -0.895459313E+01  -0.898256313E+01  -0.979557913E+01  -0.108216651E+02  -0.103163651E+02  -0.496865313E+01   0.364556871E+00  -0.467487313E+01  -0.578118313E+01  -0.419450313E+01
   0.560000187E+06   0.500000000E+04  -0.822573867E+01  -0.943382767E+01  -0.101595234E+02  -0.104345627E+02  -0.105577407E+02  -0.907957867E+01  -0.910754867E+01  -0.992056467E+01  -0.109466507E+02  -0.104413507E+02  -0.509363867E+01   0.239571325E+00  -0.479985867E+01  -0.590616867E+01  -0.431948867E+01
   0.570000128E+06   0.500000000E+04  -0.836216348E+01  -0.957025248E+01  -0.102959482E+02  -0.105709875E+02  -0.106941655E+02  -0.921600348E+01  -0.924397348E+01  -0.100569895E+02  -0.110830755E+02  -0.105777755E+02  -0.523006348E+01   0.103146516E+00  -0.493628348E+01  -0.604259348E+01  -0.445591348E+01
   0.580000194E+06   0.500000000E+04  -0.850977176E+01  -0.971786076E+01  -0.104435565E+02  -0.107185958E+02  -0.108417738E+02  -0.936361176E+01  -0.939158176E+01  -0.102045978E+02  -0.112306838E+02  -0.107253838E+02  -0.537767176E+01  -0.444617573E-01  -0.508389176E+01  -0.619020176E+01  -0.460352176E+01
   0.590000221E+06   0.500000000E+04  -0.867007001E+01  -0.987815901E+01  -0.106038547E+02  -0.108788940E+02  -0.110020720E+02  -0.952391001E+01  -0.955188001E+01  -0.103648960E+02  -0.113909820E+02  -0.108856820E+02  -0.553797001E+01  -0.204760013E+00  -0.524419001E+01  -0.635050001E+01  -0.476382001E+01
   0.600000183E+06   0.500000000E+04  -0.884565523E+01  -0.100537442E+02  -0.107794399E+02  -0.110544792E+02  -0.111776572E+02  -0.969949523E+01  -0.972746523E+01  -0.105404812E+02  -0.115665672E+02  -0.110612672E+02  -0.571355523E+01  -0.380345228E+00  -0.541977523E+01  -0.652608523E+01  -0.493940523E+01
   0.610000019E+06   0.500000000E+04  -0.904051678E+01  -0.102486058E+02  -0.109743015E+02  -0.112493408E+02  -0.113725188E+02  -0.989435678E+01  -0.992232678E+01  -0.107353428E+02  -0.117614288E+02  -0.112561288E+02  -0.590841678E+01  -0.575206777E+00  -0.561463678E+01  -0.672094678E+01  -0.513426678E+01
   0.620000188E+06   0.500000000E+04  -0.926155484E+01  -0.104696438E+02  -0.111953395E+02  -0.114703788E+02  -0.115935568E+02  -0.101153948E+02  -0.101433648E+02  -0.109563808E+02  -0.119824668E+02  -0.114771668E+02  -0.612945484E+01  -0.796244837E+00  -0.583567484E+01  -0.694198484E+01  -0.535530484E+01
   0.630000007E+06   0.500000000E+04  -0.952067164E+01  -0.107287606E+02  -0.114544563E+02  -0.117294956E+02  -0.118526736E+02  -0.103745116E+02  -0.104024816E+02  -0.112154976E+02  -0.122415836E+02  -0.117362836E+02  -0.638857164E+01  -0.105536164E+01  -0.609479164E+01  -0.720110164E+01  -0.561442164E+01
   0.640000062E+06   0.500000000E+04  -0.981160772E+01  -0.110196967E+02  -0.117453924E+02  -0.120204317E+02  -0.121436097E+02  -0.106654477E+02  -0.106934177E+02  -0.115064337E+02  -0.125325197E+02  -0.120272197E+02  -0.667950772E+01  -0.134629772E+01  -0.638572772E+01  -0.749203772E+01  -0.590535772E+01
   0.650000201E+06   0.509646415E+04  -0.102868765E+02  -0.114614695E+02  -0.121627438E+02  -0.124245384E+02  -0.125379284E+02  -0.111389047E+02  -0.111421978E+02  -0.119335202E+02  -0.129324343E+02  -0.124410465E+02  -0.721869269E+01  -0.199216914E+01  -0.693379800E+01  -0.801193758E+01  -0.644389638E+01
   0.660000284E+06   0.585119925E+04  -0.114104979E+02  -0.123230182E+02  -0.128332199E+02  -0.129913880E+02  -0.130281965E+02  -0.122483507E+02  -0.120585720E+02  -0.126801632E+02  -0.134664846E+02  -0.130839462E+02  -0.884239402E+01  -0.445058485E+01  -0.862701798E+01  -0.948475226E+01  -0.806254098E+01
   0.670000068E+06   0.100401112E+05  -0.145942135E+02  -0.147828814E+02  -0.147571405E+02  -0.146352746E+02  -0.144687352E+02  -0.153957923E+02  -0.146706029E+02  -0.148133069E+02  -0.150235705E+02  -0.149405032E+02  -0.135633201E+02  -0.115555449E+02  -0.135101561E+02  -0.138379001E+02  -0.130624327E+02
   0.680000260E+06   0.136136464E+05  -0.157853348E+02  -0.157330170E+02  -0.155275740E+02  -0.153140751E+02  -0.150809627E+02  -0.165759250E+02  -0.156711537E+02  -0.156517890E+02  -0.156746148E+02  -0.156905785E+02  -0.153444672E+02  -0.141873228E+02  -0.153275856E+02  -0.155010943E+02  -0.150479531E+02
   0.690000014E+06   0.176697387E+05  -0.165918593E+02  -0.163944282E+02  -0.160800489E+02  -0.158112906E+02  -0.155387096E+02  -0.173761124E+02  -0.163627988E+02  -0.162451391E+02  -0.161550876E+02  -0.162311655E+02  -0.165310207E+02  -0.159120916E+02  -0.165297648E+02  -0.165851240E+02  -0.163822104E+02
   0.700000262E+06   0.221381206E+05  -0.171735142E+02  -0.168844620E+02  -0.165006712E+02  -0.161967490E+02  -0.159000321E+02  -0.179538914E+02  -0.168719099E+02  -0.166917093E+02  -0.165297463E+02  -0.166443599E+02  -0.173624391E+02  -0.170950462E+02  -0.173682844E+02  -0.173442537E+02  -0.173155859E+02
   0.710000174E+06   0.269405598E+05  -0.176144033E+02  -0.172646168E+02  -0.168343659E+02  -0.165068296E+02  -0.161941315E+02  -0.183922590E+02  -0.172647072E+02  -0.170427470E+02  -0.168325351E+02  -0.169731358E+02  -0.179723787E+02  -0.179419187E+02  -0.179817366E+02  -0.179081470E+02  -0.179967463E+02
   0.720000225E+06   0.318983441E+05  -0.179571645E+02  -0.175659662E+02  -0.171037253E+02  -0.167599310E+02  -0.164351714E+02  -0.187333329E+02  -0.175747048E+02  -0.173240859E+02  -0.170805884E+02  -0.172391733E+02  -0.184314914E+02  -0.185631863E+02  -0.184426829E+02  -0.183378925E+02  -0.185057161E+02
   0.730000216E+06   0.367173876E+05  -0.182235054E+02  -0.178039067E+02  -0.173195443E+02  -0.169644709E+02  -0.166314319E+02  -0.189985247E+02  -0.178185743E+02  -0.175481832E+02  -0.172815989E+02  -0.174527002E+02  -0.187779358E+02  -0.190205074E+02  -0.187901177E+02  -0.186651197E+02  -0.188867523E+02
   0.740000336E+06   0.404916209E+05  -0.184035743E+02  -0.179669133E+02  -0.174691999E+02  -0.171072886E+02  -0.167692237E+02  -0.191779106E+02  -0.179851512E+02  -0.177028450E+02  -0.174222779E+02  -0.176009677E+02  -0.190061236E+02  -0.193148822E+02  -0.190187927E+02  -0.188821859E+02  -0.191357820E+02
   0.750000328E+06   0.411995725E+05  -0.184455338E+02  -0.180060474E+02  -0.175061147E+02  -0.171430674E+02  -0.168041578E+02  -0.192197618E+02  -0.180248771E+02  -0.177405902E+02  -0.174577016E+02  -0.176376528E+02  -0.190560531E+02  -0.193757408E+02  -0.190687951E+02  -0.189302642E+02  -0.191891691E+02
   0.760000340E+06   0.378758056E+05  -0.183156578E+02  -0.178904052E+02  -0.174016222E+02  -0.170442906E+02  -0.167095958E+02  -0.190904514E+02  -0.179062510E+02  -0.176319171E+02  -0.173607152E+02  -0.175343206E+02  -0.188860338E+02  -0.191505838E+02  -0.188983864E+02  -0.187695325E+02  -0.190017547E+02
   0.770000069E+06   0.333952877E+05  -0.181058099E+02  -0.177048270E+02  -0.172349817E+02  -0.168873172E+02  -0.165597057E+02  -0.188815711E+02  -0.177156030E+02  -0.174581872E+02  -0.172067629E+02  -0.173696380E+02  -0.186077098E+02  -0.187776539E+02  -0.186192707E+02  -0.185073517E+02  -0.186938163E+02
   0.780000010E+06   0.284294589E+05  -0.178117356E+02  -0.174478534E+02  -0.170067473E+02  -0.166737085E+02  -0.163569205E+02  -0.185890110E+02  -0.174508822E+02  -0.172192010E+02  -0.169976947E+02  -0.171443881E+02  -0.182092235E+02  -0.182339401E+02  -0.182192595E+02  -0.181347921E+02  -0.182504644E+02
   0.790000015E+06   0.267761687E+05  -0.177098889E+02  -0.173618268E+02  -0.169329009E+02  -0.166060386E+02  -0.162938436E+02  -0.184878158E+02  -0.173615589E+02  -0.171407872E+02  -0.169319529E+02  -0.170718089E+02  -0.180630394E+02  -0.180258311E+02  -0.180723085E+02  -0.180000751E+02  -0.180853538E+02
   0.800000014E+06   0.258311996E+05  -0.176565874E+02  -0.173185985E+02  -0.168974089E+02  -0.165744817E+02  -0.162651901E+02  -0.184349294E+02  -0.173162351E+02  -0.171024069E+02  -0.169016147E+02  -0.170371259E+02  -0.179815609E+02  -0.179049371E+02  -0.179903079E+02  -0.179260207E+02  -0.179918953E+02
   0.810000136E+06   0.250559759E+05  -0.176140446E+02  -0.172849242E+02  -0.168705333E+02  -0.165510636E+02  -0.162441984E+02  -0.183927494E+02  -0.172807080E+02  -0.170729963E+02  -0.168792664E+02  -0.170109712E+02  -0.179142341E+02  -0.178029190E+02  -0.179225082E+02  -0.178653066E+02  -0.179140720E+02
   0.820000327E+06   0.242967412E+05  -0.175716507E+02  -0.172519825E+02  -0.168448268E+02  -0.165290457E+02  -0.162247398E+02  -0.183507495E+02  -0.172458041E+02  -0.170445891E+02  -0.168583806E+02  -0.169860341E+02  -0.178454999E+02  -0.176972625E+02  -0.178532336E+02  -0.178037098E+02  -0.178342209E+02
   0.830000318E+06   0.236270779E+05  -0.175392235E+02  -0.172284124E+02  -0.168280293E+02  -0.165156907E+02  -0.162136661E+02  -0.183186920E+02  -0.172203921E+02  -0.170252637E+02  -0.168460823E+02  -0.169699532E+02  -0.177884381E+02  -0.176056634E+02  -0.177956486E+02  -0.177534073E+02  -0.177667990E+02
