   0.570015903E+06   0.195772002E+05  -0.174152671E+02  -0.171729339E+02  -0.168246145E+02  -0.165386849E+02  -0.162531493E+02  -0.181976068E+02  -0.171506520E+02  -0.170024004E+02  -0.168772035E+02  -0.169720875E+02  -0.174759561E+02  -0.170282589E+02  -0.174784427E+02  -0.174944323E+02  -0.173767180E+02
   0.580007873E+06   0.191935020E+05  -0.174170402E+02  -0.171827992E+02  -0.168406151E+02  -0.165577897E+02  -0.162742454E+02  -0.181997218E+02  -0.171588368E+02  -0.170161103E+02  -0.168972598E+02  -0.169887442E+02  -0.174556665E+02  -0.169769167E+02  -0.174575239E+02  -0.174804738E+02  -0.173473732E+02
   0.590030759E+06   0.188233410E+05  -0.174179189E+02  -0.171919634E+02  -0.168560497E+02  -0.165763973E+02  -0.162950268E+02  -0.182009522E+02  -0.171662771E+02  -0.170292008E+02  -0.169168419E+02  -0.170048506E+02  -0.174340438E+02  -0.169236038E+02  -0.174352305E+02  -0.174653756E+02  -0.173165359E+02
   0.600029608E+06   0.184675743E+05  -0.174178847E+02  -0.172003964E+02  -0.168708794E+02  -0.165944645E+02  -0.163154492E+02  -0.182012791E+02  -0.171729456E+02  -0.170416362E+02  -0.169359053E+02  -0.170203670E+02  -0.174111018E+02  -0.168683795E+02  -0.174115770E+02  -0.174491434E+02  -0.172842337E+02
   0.610026638E+06   0.181213849E+05  -0.174166022E+02  -0.172073533E+02  -0.168840608E+02  -0.166107962E+02  -0.163340726E+02  -0.182003480E+02  -0.171781853E+02  -0.170524877E+02  -0.169532063E+02  -0.170342165E+02  -0.173875282E+02  -0.168133927E+02  -0.173873110E+02  -0.174320989E+02  -0.172515518E+02
   0.620004814E+06   0.177885107E+05  -0.174144031E+02  -0.172137609E+02  -0.168969610E+02  -0.166269794E+02  -0.163531975E+02  -0.181985180E+02  -0.171828002E+02  -0.170629574E+02  -0.169703998E+02  -0.170478163E+02  -0.173621771E+02  -0.167553960E+02  -0.173612074E+02  -0.174136755E+02  -0.172168337E+02
   0.630018632E+06   0.174671445E+05  -0.174114871E+02  -0.172195334E+02  -0.169092830E+02  -0.166426114E+02  -0.163720785E+02  -0.181959758E+02  -0.171867634E+02  -0.170728273E+02  -0.169870505E+02  -0.170608452E+02  -0.173359576E+02  -0.166963071E+02  -0.173342134E+02  -0.173945042E+02  -0.171812336E+02
   0.640004645E+06   0.171549193E+05  -0.174075366E+02  -0.172240242E+02  -0.169201370E+02  -0.166566813E+02  -0.163893051E+02  -0.181923884E+02  -0.171894964E+02  -0.170812990E+02  -0.170021102E+02  -0.170723861E+02  -0.173093664E+02  -0.166377816E+02  -0.173068698E+02  -0.173747607E+02  -0.171455285E+02
   0.650007950E+06   0.168526405E+05  -0.174027239E+02  -0.172279561E+02  -0.169306551E+02  -0.166705325E+02  -0.164058056E+02  -0.181879531E+02  -0.171916086E+02  -0.170893502E+02  -0.170169801E+02  -0.170836165E+02  -0.172812156E+02  -0.165766860E+02  -0.172779036E+02  -0.173534847E+02  -0.171080694E+02
   0.660039075E+06   0.165619394E+05  -0.173973425E+02  -0.172315629E+02  -0.169410265E+02  -0.166843313E+02  -0.164217410E+02  -0.181829606E+02  -0.171933461E+02  -0.170971866E+02  -0.170318195E+02  -0.170947205E+02  -0.172519557E+02  -0.165136932E+02  -0.172477716E+02  -0.173310842E+02  -0.170693675E+02
   0.670015837E+06   0.162809347E+05  -0.173912292E+02  -0.172341380E+02  -0.169501406E+02  -0.166967584E+02  -0.164362335E+02  -0.181772233E+02  -0.171941144E+02  -0.171038504E+02  -0.170452526E+02  -0.171045426E+02  -0.172227604E+02  -0.164518901E+02  -0.172177332E+02  -0.173085195E+02  -0.170310452E+02
   0.680043700E+06   0.160064505E+05  -0.173845289E+02  -0.172359245E+02  -0.169583144E+02  -0.167081683E+02  -0.164496609E+02  -0.181708903E+02  -0.171941359E+02  -0.171096306E+02  -0.170576452E+02  -0.171134081E+02  -0.171935138E+02  -0.163907923E+02  -0.171876631E+02  -0.172857496E+02  -0.169928833E+02
   0.690053136E+06   0.157438794E+05  -0.173768887E+02  -0.172376203E+02  -0.169670215E+02  -0.167204321E+02  -0.164640262E+02  -0.181636566E+02  -0.171938860E+02  -0.171157075E+02  -0.170709822E+02  -0.171228755E+02  -0.171613559E+02  -0.163239346E+02  -0.171545127E+02  -0.172604673E+02  -0.169511803E+02
   0.700057149E+06   0.154910110E+05  -0.173690399E+02  -0.172387920E+02  -0.169749673E+02  -0.167318145E+02  -0.164774366E+02  -0.181562008E+02  -0.171931777E+02  -0.171211120E+02  -0.170834013E+02  -0.171315559E+02  -0.171298240E+02  -0.162588824E+02  -0.171220198E+02  -0.172355734E+02  -0.169104313E+02
   0.710032727E+06   0.152449260E+05  -0.173605976E+02  -0.172391283E+02  -0.169818960E+02  -0.167420875E+02  -0.164896832E+02  -0.181481409E+02  -0.171916844E+02  -0.171255675E+02  -0.170946833E+02  -0.171391995E+02  -0.170983339E+02  -0.161947713E+02  -0.170895946E+02  -0.172105433E+02  -0.168699714E+02
   0.720067642E+06   0.150055767E+05  -0.173519807E+02  -0.172390497E+02  -0.169882293E+02  -0.167516735E+02  -0.165011888E+02  -0.181398958E+02  -0.171898262E+02  -0.171294954E+02  -0.171052507E+02  -0.171462281E+02  -0.170673000E+02  -0.161320092E+02  -0.170576512E+02  -0.171857926E+02  -0.168302132E+02
   0.730011848E+06   0.147787492E+05  -0.173424355E+02  -0.172388932E+02  -0.169951066E+02  -0.167621224E+02  -0.165143109E+02  -0.181307636E+02  -0.171877124E+02  -0.171337307E+02  -0.171167784E+02  -0.171538781E+02  -0.170334350E+02  -0.160636399E+02  -0.170226986E+02  -0.171582082E+02  -0.167870251E+02
   0.740046311E+06   0.145571868E+05  -0.173325941E+02  -0.172382543E+02  -0.170013619E+02  -0.167718783E+02  -0.165266990E+02  -0.181213270E+02  -0.171851550E+02  -0.171373963E+02  -0.171275919E+02  -0.171608909E+02  -0.169997625E+02  -0.159961548E+02  -0.169879582E+02  -0.171306785E+02  -0.167442198E+02
   0.750027773E+06   0.143418443E+05  -0.173223406E+02  -0.172369451E+02  -0.170067533E+02  -0.167806722E+02  -0.165380511E+02  -0.181114670E+02  -0.171819812E+02  -0.171402708E+02  -0.171374135E+02  -0.171670185E+02  -0.169663471E+02  -0.159298759E+02  -0.169535048E+02  -0.171032334E+02  -0.167019279E+02
   0.760040732E+06   0.141327798E+05  -0.173121167E+02  -0.172354046E+02  -0.170117181E+02  -0.167889401E+02  -0.165488027E+02  -0.181016250E+02  -0.171786304E+02  -0.171427920E+02  -0.171466794E+02  -0.171726981E+02  -0.169336363E+02  -0.158652598E+02  -0.169197863E+02  -0.170763190E+02  -0.166605995E+02
   0.770006276E+06   0.139337580E+05  -0.173018155E+02  -0.172338554E+02  -0.170167200E+02  -0.167972712E+02  -0.165596453E+02  -0.180917104E+02  -0.171752560E+02  -0.171453321E+02  -0.171560157E+02  -0.171784233E+02  -0.169008056E+02  -0.158004203E+02  -0.168859056E+02  -0.170489293E+02  -0.166192087E+02
   0.780031867E+06   0.137398245E+05  -0.172902212E+02  -0.172317376E+02  -0.170216858E+02  -0.168058417E+02  -0.165709502E+02  -0.180805373E+02  -0.171711609E+02  -0.171476340E+02  -0.171656738E+02  -0.171841774E+02  -0.168650642E+02  -0.157302925E+02  -0.168489637E+02  -0.170183395E+02  -0.165744300E+02
   0.790035209E+06   0.135503391E+05  -0.172782862E+02  -0.172290619E+02  -0.170259312E+02  -0.168136091E+02  -0.165813893E+02  -0.180690139E+02  -0.171665532E+02  -0.171492767E+02  -0.171745038E+02  -0.171891931E+02  -0.168295360E+02  -0.156611667E+02  -0.168122626E+02  -0.169878448E+02  -0.165300719E+02
   0.800057361E+06   0.133656432E+05  -0.172663194E+02  -0.172261203E+02  -0.170297358E+02  -0.168208466E+02  -0.165912310E+02  -0.180574483E+02  -0.171617284E+02  -0.171505443E+02  -0.171827771E+02  -0.171937485E+02  -0.167945724E+02  -0.155934546E+02  -0.167761557E+02  -0.169577875E+02  -0.164865014E+02
   0.810068424E+06   0.131890745E+05  -0.172550038E+02  -0.172234327E+02  -0.170334976E+02  -0.168278902E+02  -0.166007643E+02  -0.180465162E+02  -0.171572405E+02  -0.171518807E+02  -0.171908109E+02  -0.171982280E+02  -0.167612719E+02  -0.155288467E+02  -0.167417623E+02  -0.169291773E+02  -0.164449728E+02
   0.820014212E+06   0.130197715E+05  -0.172439668E+02  -0.172206687E+02  -0.170369175E+02  -0.168344570E+02  -0.166097183E+02  -0.180358469E+02  -0.171527503E+02  -0.171529751E+02  -0.171983272E+02  -0.172023362E+02  -0.167291546E+02  -0.154667103E+02  -0.167085970E+02  -0.169015574E+02  -0.164049660E+02
   0.830007107E+06   0.128530364E+05  -0.172305921E+02  -0.172168100E+02  -0.170401631E+02  -0.168413184E+02  -0.166193084E+02  -0.180228997E+02  -0.171469040E+02  -0.171535412E+02  -0.172062817E+02  -0.172063775E+02  -0.166919447E+02  -0.153954072E+02  -0.166700817E+02  -0.168691394E+02  -0.163590824E+02
