  1.7901210818E+006  2.1013945847E+042
  1.8001265006E+006  2.0970740655E+042
  1.8101221584E+006  2.0960735732E+042
  1.8201254329E+006  2.0960642198E+042
  1.8301004329E+006  2.0950427123E+042
  1.8401455111E+006  2.0923929386E+042
  1.8501618850E+006  2.0883955896E+042
  1.8601228663E+006  2.0831963667E+042
  1.8700749285E+006  2.0766735690E+042
  1.8801044305E+006  2.0695647723E+042
  1.8901409963E+006  2.0640894476E+042
  1.9001669405E+006  2.0619983527E+042
  1.9100947349E+006  2.0626775877E+042
  1.9201684671E+006  2.0640500131E+042
  1.9301250836E+006  2.0644317742E+042
  1.9401171974E+006  2.0634195370E+042
  1.9501199495E+006  2.0612728507E+042
  1.9601080817E+006  2.0580980822E+042
  1.9701307703E+006  2.0537431287E+042
  1.9801353784E+006  2.0489222089E+042
  1.9872000000E+006  2.0462898816E+042
