   0.100000168E+06   0.500000000E+04  -0.396799667E+01  -0.517608567E+01  -0.590178137E+01  -0.617682067E+01  -0.629999867E+01  -0.482183667E+01  -0.484980667E+01  -0.566282267E+01  -0.668890867E+01  -0.618360867E+01  -0.835896668E+00   0.449731333E+01  -0.542116668E+00  -0.164842667E+01  -0.617466684E-01
   0.110000158E+06   0.500000000E+04  -0.396181968E+01  -0.516990868E+01  -0.589560438E+01  -0.617064368E+01  -0.629382168E+01  -0.481565968E+01  -0.484362968E+01  -0.565664568E+01  -0.668273168E+01  -0.617743168E+01  -0.829719675E+00   0.450349032E+01  -0.535939675E+00  -0.164224968E+01  -0.555696752E-01
   0.120000230E+06   0.500000000E+04  -0.395573712E+01  -0.516382612E+01  -0.588952182E+01  -0.616456112E+01  -0.628773912E+01  -0.480957712E+01  -0.483754712E+01  -0.565056312E+01  -0.667664912E+01  -0.617134912E+01  -0.823637123E+00   0.450957288E+01  -0.529857123E+00  -0.163616712E+01  -0.494871232E-01
   0.130000061E+06   0.500000000E+04  -0.394973551E+01  -0.515782451E+01  -0.588352021E+01  -0.615855951E+01  -0.628173751E+01  -0.480357551E+01  -0.483154551E+01  -0.564456151E+01  -0.667064751E+01  -0.616534751E+01  -0.817635515E+00   0.451557449E+01  -0.523855515E+00  -0.163016551E+01  -0.434855145E-01
   0.140000005E+06   0.500000000E+04  -0.394379781E+01  -0.515188681E+01  -0.587758251E+01  -0.615262181E+01  -0.627579981E+01  -0.479763781E+01  -0.482560781E+01  -0.563862381E+01  -0.666470981E+01  -0.615940981E+01  -0.811697809E+00   0.452151219E+01  -0.517917809E+00  -0.162422781E+01  -0.375478094E-01
   0.150000088E+06   0.500000000E+04  -0.393794818E+01  -0.514603718E+01  -0.587173288E+01  -0.614677218E+01  -0.626995018E+01  -0.479178818E+01  -0.481975818E+01  -0.563277418E+01  -0.665886018E+01  -0.615356018E+01  -0.805848183E+00   0.452736182E+01  -0.512068183E+00  -0.161837818E+01  -0.316981828E-01
   0.160000099E+06   0.500000000E+04  -0.393218813E+01  -0.514027713E+01  -0.586597283E+01  -0.614101213E+01  -0.626419013E+01  -0.478602813E+01  -0.481399813E+01  -0.562701413E+01  -0.665310013E+01  -0.614780013E+01  -0.800088126E+00   0.453312187E+01  -0.506308126E+00  -0.161261813E+01  -0.259381259E-01
   0.170000197E+06   0.500000000E+04  -0.392649713E+01  -0.513458613E+01  -0.586028183E+01  -0.613532113E+01  -0.625849913E+01  -0.478033713E+01  -0.480830713E+01  -0.562132313E+01  -0.664740913E+01  -0.614210913E+01  -0.794397125E+00   0.453881287E+01  -0.500617125E+00  -0.160692713E+01  -0.202471255E-01
   0.180000071E+06   0.500000000E+04  -0.392082145E+01  -0.512891045E+01  -0.585460615E+01  -0.612964545E+01  -0.625282345E+01  -0.477466145E+01  -0.480263145E+01  -0.561564745E+01  -0.664173345E+01  -0.613643345E+01  -0.788721447E+00   0.454448855E+01  -0.494941447E+00  -0.160125145E+01  -0.145714467E-01
   0.190000060E+06   0.500000000E+04  -0.391520561E+01  -0.512329461E+01  -0.584899031E+01  -0.612402961E+01  -0.624720761E+01  -0.476904561E+01  -0.479701561E+01  -0.561003161E+01  -0.663611761E+01  -0.613081761E+01  -0.783105609E+00   0.455010439E+01  -0.489325609E+00  -0.159563561E+01  -0.895560920E-02
   0.200000043E+06   0.500000000E+04  -0.390967713E+01  -0.511776613E+01  -0.584346183E+01  -0.611850113E+01  -0.624167913E+01  -0.476351713E+01  -0.479148713E+01  -0.560450313E+01  -0.663058913E+01  -0.612528913E+01  -0.777577133E+00   0.455563287E+01  -0.483797133E+00  -0.159010713E+01  -0.342713258E-02
   0.210000067E+06   0.500000000E+04  -0.390420169E+01  -0.511229069E+01  -0.583798639E+01  -0.611302569E+01  -0.623620369E+01  -0.475804169E+01  -0.478601169E+01  -0.559902769E+01  -0.662511369E+01  -0.611981369E+01  -0.772101693E+00   0.456110831E+01  -0.478321693E+00  -0.158463169E+01   0.204830742E-02
   0.220000146E+06   0.500000000E+04  -0.389877283E+01  -0.510686183E+01  -0.583255753E+01  -0.610759683E+01  -0.623077483E+01  -0.475261283E+01  -0.478058283E+01  -0.559359883E+01  -0.661968483E+01  -0.611438483E+01  -0.766672833E+00   0.456653717E+01  -0.472892833E+00  -0.157920283E+01   0.747716723E-02
   0.230000118E+06   0.515870980E+04  -0.815367602E+01  -0.930665495E+01  -0.999217087E+01  -0.102454190E+02  -0.103524930E+02  -0.900453513E+01  -0.899190494E+01  -0.976922897E+01  -0.107506098E+02  -0.102681992E+02  -0.512673554E+01   0.309461834E-01  -0.484757430E+01  -0.590753628E+01  -0.435152219E+01
   0.240000041E+06   0.500000000E+04  -0.792759861E+01  -0.913568761E+01  -0.986138331E+01  -0.101364226E+02  -0.102596006E+02  -0.878143861E+01  -0.880940861E+01  -0.962242461E+01  -0.106485106E+02  -0.101432106E+02  -0.479549861E+01   0.537711385E+00  -0.450171861E+01  -0.560802861E+01  -0.402134861E+01
   0.250000034E+06   0.500000000E+04  -0.811408644E+01  -0.932217544E+01  -0.100478711E+02  -0.103229104E+02  -0.104460884E+02  -0.896792644E+01  -0.899589644E+01  -0.980891244E+01  -0.108349984E+02  -0.103296984E+02  -0.498198644E+01   0.351223559E+00  -0.468820644E+01  -0.579451644E+01  -0.420783644E+01
   0.260000059E+06   0.500000000E+04  -0.832157235E+01  -0.952966135E+01  -0.102553570E+02  -0.105303963E+02  -0.106535743E+02  -0.917541235E+01  -0.920338235E+01  -0.100163983E+02  -0.110424843E+02  -0.105371843E+02  -0.518947235E+01   0.143737654E+00  -0.489569235E+01  -0.600200235E+01  -0.441532235E+01
   0.270000089E+06   0.500000000E+04  -0.853884926E+01  -0.974693826E+01  -0.104726340E+02  -0.107476733E+02  -0.108708513E+02  -0.939268926E+01  -0.942065926E+01  -0.102336753E+02  -0.112597613E+02  -0.107544613E+02  -0.540674926E+01  -0.735392588E-01  -0.511296926E+01  -0.621927926E+01  -0.463259926E+01
   0.280000190E+06   0.500000000E+04  -0.875427945E+01  -0.996236845E+01  -0.106880641E+02  -0.109631034E+02  -0.110862814E+02  -0.960811945E+01  -0.963608945E+01  -0.104491054E+02  -0.114751914E+02  -0.109698914E+02  -0.562217945E+01  -0.288969448E+00  -0.532839945E+01  -0.643470945E+01  -0.484802945E+01
   0.290000200E+06   0.500000000E+04  -0.896713676E+01  -0.101752258E+02  -0.109009215E+02  -0.111759608E+02  -0.112991388E+02  -0.982097676E+01  -0.984894676E+01  -0.106619628E+02  -0.116880488E+02  -0.111827488E+02  -0.583503676E+01  -0.501826757E+00  -0.554125676E+01  -0.664756676E+01  -0.506088676E+01
   0.300000174E+06   0.500000000E+04  -0.917701401E+01  -0.103851030E+02  -0.111107987E+02  -0.113858380E+02  -0.115090160E+02  -0.100308540E+02  -0.100588240E+02  -0.108718400E+02  -0.118979260E+02  -0.113926260E+02  -0.604491401E+01  -0.711704009E+00  -0.575113401E+01  -0.685744401E+01  -0.527076401E+01
   0.310000086E+06   0.500000000E+04  -0.938566166E+01  -0.105937507E+02  -0.113194464E+02  -0.115944857E+02  -0.117176637E+02  -0.102395017E+02  -0.102674717E+02  -0.110804877E+02  -0.121065737E+02  -0.116012737E+02  -0.625356166E+01  -0.920351661E+00  -0.595978166E+01  -0.706609166E+01  -0.547941166E+01
   0.320000192E+06   0.501056184E+04  -0.960161209E+01  -0.108060336E+02  -0.115290554E+02  -0.118026446E+02  -0.119247509E+02  -0.104552537E+02  -0.104805219E+02  -0.112911626E+02  -0.123142736E+02  -0.118104968E+02  -0.647651026E+01  -0.115498134E+01  -0.618370312E+01  -0.728692874E+01  -0.570228950E+01
   0.330000106E+06   0.513517665E+04  -0.989624987E+01  -0.110574004E+02  -0.117488741E+02  -0.120053534E+02  -0.121148153E+02  -0.107475510E+02  -0.107409409E+02  -0.115235573E+02  -0.125115669E+02  -0.120257623E+02  -0.685371656E+01  -0.167000788E+01  -0.657238769E+01  -0.763922205E+01  -0.607866088E+01
   0.340000125E+06   0.527633238E+04  -0.102078374E+02  -0.113199733E+02  -0.119757112E+02  -0.122128096E+02  -0.123079487E+02  -0.110564873E+02  -0.110137676E+02  -0.117646397E+02  -0.127128887E+02  -0.122474419E+02  -0.725883244E+01  -0.223123776E+01  -0.699050541E+01  -0.801611807E+01  -0.648283101E+01
   0.350000207E+06   0.543984902E+04  -0.105444157E+02  -0.115997724E+02  -0.122141137E+02  -0.124287609E+02  -0.125073083E+02  -0.113899945E+02  -0.113054449E+02  -0.120195440E+02  -0.129217339E+02  -0.124798698E+02  -0.770375527E+01  -0.285700509E+01  -0.745048976E+01  -0.842835065E+01  -0.692665828E+01
   0.360000141E+06   0.563629844E+04  -0.109197164E+02  -0.119068584E+02  -0.124714655E+02  -0.126591398E+02  -0.127177539E+02  -0.117616054E+02  -0.116268014E+02  -0.122967213E+02  -0.131435756E+02  -0.127300438E+02  -0.820922135E+01  -0.357973833E+01  -0.797405080E+01  -0.889454256E+01  -0.743080815E+01
   0.370000006E+06   0.588577514E+04  -0.113596124E+02  -0.122601266E+02  -0.127615750E+02  -0.129149956E+02  -0.129482958E+02  -0.121968158E+02  -0.119981921E+02  -0.126120076E+02  -0.133885896E+02  -0.130110379E+02  -0.881441814E+01  -0.446084887E+01  -0.860222689E+01  -0.944986397E+01  -0.803433344E+01
   0.380000037E+06   0.639327854E+04  -0.120192344E+02  -0.127840464E+02  -0.131857322E+02  -0.132859672E+02  -0.132801984E+02  -0.128493300E+02  -0.125506082E+02  -0.130756111E+02  -0.137428784E+02  -0.134216856E+02  -0.974417116E+01  -0.582775492E+01  -0.956612933E+01  -0.103085534E+02  -0.898584815E+01
   0.390000021E+06   0.831130940E+04  -0.136498696E+02  -0.140439230E+02  -0.141709744E+02  -0.141276414E+02  -0.140172805E+02  -0.144612716E+02  -0.138884907E+02  -0.141683821E+02  -0.145399580E+02  -0.143723406E+02  -0.121528346E+02  -0.945078476E+01  -0.120601883E+02  -0.125324504E+02  -0.115234432E+02
   0.400000172E+06   0.100900350E+05  -0.146024503E+02  -0.147868215E+02  -0.147578809E+02  -0.146343795E+02  -0.144666833E+02  -0.154038297E+02  -0.146754436E+02  -0.148152649E+02  -0.150221788E+02  -0.149408759E+02  -0.135817823E+02  -0.115888988E+02  -0.135293352E+02  -0.138542091E+02  -0.130842088E+02
   0.410000132E+06   0.117773638E+05  -0.152444627E+02  -0.152959390E+02  -0.151679888E+02  -0.149939387E+02  -0.147903816E+02  -0.160397163E+02  -0.152123955E+02  -0.152629775E+02  -0.153664031E+02  -0.153396756E+02  -0.145435554E+02  -0.130144019E+02  -0.145124543E+02  -0.147524661E+02  -0.141524908E+02
   0.420000016E+06   0.134644409E+05  -0.157352143E+02  -0.156901874E+02  -0.154901942E+02  -0.152794687E+02  -0.150484601E+02  -0.165261285E+02  -0.156268028E+02  -0.156123598E+02  -0.156408451E+02  -0.156538053E+02  -0.152757688E+02  -0.140921688E+02  -0.152579637E+02  -0.154363594E+02  -0.149723017E+02
   0.430000108E+06   0.151568522E+05  -0.161264438E+02  -0.160081164E+02  -0.157532435E+02  -0.155146319E+02  -0.152629339E+02  -0.169141239E+02  -0.159600176E+02  -0.158960299E+02  -0.158675888E+02  -0.159108028E+02  -0.158559313E+02  -0.149406936E+02  -0.158468573E+02  -0.159704527E+02  -0.156243585E+02
   0.440000126E+06   0.168549271E+05  -0.164483941E+02  -0.162735556E+02  -0.159762015E+02  -0.157160519E+02  -0.154513081E+02  -0.172336202E+02  -0.162372228E+02  -0.161349164E+02  -0.160624912E+02  -0.161291570E+02  -0.163270737E+02  -0.156228094E+02  -0.163237685E+02  -0.163992888E+02  -0.161540017E+02
   0.450000161E+06   0.185636030E+05  -0.167179000E+02  -0.164981262E+02  -0.161668826E+02  -0.158895939E+02  -0.156099428E+02  -0.175011969E+02  -0.164711517E+02  -0.163382857E+02  -0.162307658E+02  -0.163161849E+02  -0.167173004E+02  -0.161832917E+02  -0.167179676E+02  -0.167535308E+02  -0.165929588E+02
   0.460000208E+06   0.202323230E+05  -0.169429464E+02  -0.166873240E+02  -0.163289265E+02  -0.160378944E+02  -0.157491167E+02  -0.177247249E+02  -0.166678047E+02  -0.165104771E+02  -0.163748464E+02  -0.164753233E+02  -0.170399319E+02  -0.166433116E+02  -0.170434325E+02  -0.170479842E+02  -0.169555484E+02
   0.470000181E+06   0.218180476E+05  -0.171299480E+02  -0.168460694E+02  -0.164662138E+02  -0.161642901E+02  -0.158688025E+02  -0.179105411E+02  -0.168324389E+02  -0.166557822E+02  -0.164979022E+02  -0.166103231E+02  -0.173045936E+02  -0.170171430E+02  -0.173100943E+02  -0.172904472E+02  -0.172518583E+02
   0.480000130E+06   0.233310605E+05  -0.172890581E+02  -0.169823261E+02  -0.165850600E+02  -0.162743022E+02  -0.159732899E+02  -0.180686967E+02  -0.169734562E+02  -0.167811311E+02  -0.166051792E+02  -0.167273126E+02  -0.175269411E+02  -0.173282791E+02  -0.175339059E+02  -0.174950452E+02  -0.175005479E+02
   0.490000265E+06   0.247434446E+05  -0.174237690E+02  -0.170985036E+02  -0.166870640E+02  -0.163690985E+02  -0.160632782E+02  -0.182026341E+02  -0.170934866E+02  -0.168884255E+02  -0.166977634E+02  -0.168278157E+02  -0.177132126E+02  -0.175868368E+02  -0.177212679E+02  -0.176671922E+02  -0.177085136E+02
   0.500000241E+06   0.260427704E+05  -0.175380936E+02  -0.171977249E+02  -0.167747102E+02  -0.164508548E+02  -0.161409039E+02  -0.183163380E+02  -0.171958581E+02  -0.169803889E+02  -0.167777005E+02  -0.169142342E+02  -0.178697189E+02  -0.178024046E+02  -0.178785920E+02  -0.178124091E+02  -0.178828731E+02
   0.510000054E+06   0.272182157E+05  -0.176353606E+02  -0.172828448E+02  -0.168504934E+02  -0.165218929E+02  -0.162084019E+02  -0.184131033E+02  -0.172835034E+02  -0.170596623E+02  -0.168472654E+02  -0.169890454E+02  -0.180009811E+02  -0.179812031E+02  -0.180104737E+02  -0.179347614E+02  -0.180286093E+02
   0.520000115E+06   0.282541611E+05  -0.177172654E+02  -0.173549433E+02  -0.169150398E+02  -0.165826128E+02  -0.162662770E+02  -0.184946039E+02  -0.173576461E+02  -0.171270430E+02  -0.169067883E+02  -0.170528068E+02  -0.181103743E+02  -0.181289818E+02  -0.181203385E+02  -0.180370579E+02  -0.181497413E+02
   0.530000135E+06   0.291444918E+05  -0.177857472E+02  -0.174155994E+02  -0.169696590E+02  -0.166341623E+02  -0.163155555E+02  -0.185627695E+02  -0.174199380E+02  -0.171839229E+02  -0.169573878E+02  -0.171067937E+02  -0.182008307E+02  -0.182500891E+02  -0.182111527E+02  -0.181219341E+02  -0.182496040E+02
   0.540000270E+06   0.298615882E+05  -0.178410607E+02  -0.174650185E+02  -0.170145102E+02  -0.166766972E+02  -0.163563694E+02  -0.186178464E+02  -0.174705904E+02  -0.172304807E+02  -0.169992056E+02  -0.171511715E+02  -0.182727379E+02  -0.183451155E+02  -0.182833181E+02  -0.181896893E+02  -0.183286248E+02
   0.550000049E+06   0.303833338E+05  -0.178833946E+02  -0.175032859E+02  -0.170496304E+02  -0.167102166E+02  -0.163886979E+02  -0.186600119E+02  -0.175097054E+02  -0.172667776E+02  -0.170322263E+02  -0.171859666E+02  -0.183265086E+02  -0.184148064E+02  -0.183372574E+02  -0.182406193E+02  -0.183873068E+02
   0.560000087E+06   0.306517281E+05  -0.179100001E+02  -0.175278409E+02  -0.170725992E+02  -0.167323775E+02  -0.164102576E+02  -0.186865315E+02  -0.175346871E+02  -0.172903395E+02  -0.170541349E+02  -0.172087716E+02  -0.183588792E+02  -0.184551994E+02  -0.183697112E+02  -0.182715620E+02  -0.184221547E+02
   0.570000277E+06   0.306480580E+05  -0.179204653E+02  -0.175383342E+02  -0.170831141E+02  -0.167429035E+02  -0.164207918E+02  -0.186969980E+02  -0.175451746E+02  -0.173008464E+02  -0.170646643E+02  -0.172192888E+02  -0.183692656E+02  -0.184654761E+02  -0.183800965E+02  -0.182819680E+02  -0.184325072E+02
   0.580000200E+06   0.303906782E+05  -0.179159386E+02  -0.175357739E+02  -0.170820749E+02  -0.167426390E+02  -0.164211039E+02  -0.186925536E+02  -0.175422050E+02  -0.172992383E+02  -0.170646418E+02  -0.172184066E+02  -0.183592104E+02  -0.184477278E+02  -0.183699615E+02  -0.182732820E+02  -0.184200764E+02
   0.590000099E+06   0.298837628E+05  -0.178958864E+02  -0.175196618E+02  -0.170690123E+02  -0.167311277E+02  -0.164107467E+02  -0.186726647E+02  -0.175252719E+02  -0.172850356E+02  -0.170536140E+02  -0.172056590E+02  -0.183280766E+02  -0.184011692E+02  -0.183386648E+02  -0.182448997E+02  -0.183841836E+02
   0.600000037E+06   0.291312330E+05  -0.178593685E+02  -0.174893298E+02  -0.170434738E+02  -0.167080199E+02  -0.163894450E+02  -0.186363952E+02  -0.174936455E+02  -0.172577062E+02  -0.170312587E+02  -0.171806172E+02  -0.182741453E+02  -0.183229762E+02  -0.182844625E+02  -0.181953254E+02  -0.183227871E+02
   0.610000239E+06   0.281459880E+05  -0.178048674E+02  -0.174435081E+02  -0.170043467E+02  -0.166722972E+02  -0.163562405E+02  -0.185822449E+02  -0.174460097E+02  -0.172160719E+02  -0.169965895E+02  -0.171421916E+02  -0.181952742E+02  -0.182101119E+02  -0.182051941E+02  -0.181226457E+02  -0.182334848E+02
   0.620000087E+06   0.269495661E+05  -0.177307378E+02  -0.173808568E+02  -0.169505333E+02  -0.166229601E+02  -0.163102344E+02  -0.185085896E+02  -0.173809669E+02  -0.171589415E+02  -0.169486541E+02  -0.170892957E+02  -0.180889775E+02  -0.180588872E+02  -0.180983403E+02  -0.180246764E+02  -0.181134576E+02
   0.630000125E+06   0.255929282E+05  -0.176372042E+02  -0.173019411E+02  -0.168828412E+02  -0.165609767E+02  -0.162524308E+02  -0.184156578E+02  -0.172990082E+02  -0.170870600E+02  -0.168884385E+02  -0.170227797E+02  -0.179545602E+02  -0.178672737E+02  -0.179631618E+02  -0.179010525E+02  -0.179616684E+02
   0.640000037E+06   0.241247383E+05  -0.175236280E+02  -0.172061150E+02  -0.168006088E+02  -0.164856688E+02  -0.161819460E+02  -0.183028168E+02  -0.171994894E+02  -0.169997554E+02  -0.168152617E+02  -0.169419916E+02  -0.177914726E+02  -0.176348173E+02  -0.177990824E+02  -0.177513114E+02  -0.177776600E+02
   0.650000146E+06   0.226188160E+05  -0.173931650E+02  -0.170967967E+02  -0.167074346E+02  -0.164006859E+02  -0.161022049E+02  -0.181732365E+02  -0.170857683E+02  -0.169005540E+02  -0.167328035E+02  -0.168505272E+02  -0.176023272E+02  -0.173633578E+02  -0.176086436E+02  -0.175784504E+02  -0.175639198E+02
   0.660000228E+06   0.211532859E+05  -0.172504633E+02  -0.169778058E+02  -0.166064792E+02  -0.163088897E+02  -0.160160412E+02  -0.180315244E+02  -0.169618354E+02  -0.167928634E+02  -0.166438247E+02  -0.167514992E+02  -0.173941841E+02  -0.170632914E+02  -0.173989204E+02  -0.173888192E+02  -0.173288250E+02
   0.670000022E+06   0.198735247E+05  -0.171123024E+02  -0.168637198E+02  -0.165106621E+02  -0.162223353E+02  -0.159352617E+02  -0.178943781E+02  -0.168427358E+02  -0.166902171E+02  -0.165601190E+02  -0.166576284E+02  -0.171900301E+02  -0.167663145E+02  -0.171930027E+02  -0.172036170E+02  -0.170977853E+02
   0.680000069E+06   0.188894975E+05  -0.169981701E+02  -0.167706401E+02  -0.164335369E+02  -0.161532825E+02  -0.158714740E+02  -0.177811363E+02  -0.167452820E+02  -0.166071332E+02  -0.164935419E+02  -0.165822102E+02  -0.170185549E+02  -0.165141179E+02  -0.170198739E+02  -0.170486389E+02  -0.169027875E+02
   0.690000083E+06   0.181501880E+05  -0.169090436E+02  -0.166991091E+02  -0.163752987E+02  -0.161017720E+02  -0.158248578E+02  -0.176927601E+02  -0.166700840E+02  -0.165439195E+02  -0.164441015E+02  -0.165253989E+02  -0.168818242E+02  -0.163103022E+02  -0.168816646E+02  -0.169258516E+02  -0.167466056E+02
   0.700000121E+06   0.175664858E+05  -0.168368694E+02  -0.166422298E+02  -0.163299549E+02  -0.160622601E+02  -0.157907229E+02  -0.176212425E+02  -0.166100192E+02  -0.164942571E+02  -0.164063843E+02  -0.164812986E+02  -0.167685435E+02  -0.161390537E+02  -0.167670387E+02  -0.168249113E+02  -0.166167192E+02
   0.710000013E+06   0.170883296E+05  -0.167773129E+02  -0.165956008E+02  -0.162930706E+02  -0.160303008E+02  -0.157635978E+02  -0.175622421E+02  -0.165606981E+02  -0.164537246E+02  -0.163759408E+02  -0.164454663E+02  -0.166743140E+02  -0.159959184E+02  -0.166716569E+02  -0.167411688E+02  -0.165085323E+02
   0.720000072E+06   0.166689947E+05  -0.167236790E+02  -0.165545893E+02  -0.162615618E+02  -0.160036044E+02  -0.157402273E+02  -0.175091539E+02  -0.165170610E+02  -0.164186555E+02  -0.163507094E+02  -0.164149860E+02  -0.165870859E+02  -0.158612460E+02  -0.165832229E+02  -0.166636883E+02  -0.164079748E+02
   0.730000027E+06   0.162699517E+05  -0.166707319E+02  -0.165139802E+02  -0.162302385E+02  -0.159769857E+02  -0.157165416E+02  -0.174567407E+02  -0.164738860E+02  -0.163838524E+02  -0.163255193E+02  -0.163846682E+02  -0.165013610E+02  -0.157292162E+02  -0.164963008E+02  -0.165873792E+02  -0.163092890E+02
   0.740000060E+06   0.159401337E+05  -0.166278215E+02  -0.164815521E+02  -0.162056959E+02  -0.159564395E+02  -0.156984596E+02  -0.174142845E+02  -0.164392770E+02  -0.163563542E+02  -0.163061849E+02  -0.163609798E+02  -0.164306695E+02  -0.156192637E+02  -0.164245721E+02  -0.165246291E+02  -0.162276474E+02
   0.750000019E+06   0.155348913E+05  -0.165669627E+02  -0.164351495E+02  -0.161701493E+02  -0.159264002E+02  -0.156716703E+02  -0.173540554E+02  -0.163898614E+02  -0.163167350E+02  -0.162778071E+02  -0.163266105E+02  -0.163318566E+02  -0.154667317E+02  -0.163242191E+02  -0.164364541E+02  -0.161140633E+02
   0.760000059E+06   0.150614346E+05  -0.164890179E+02  -0.163740943E+02  -0.161217775E+02  -0.158844626E+02  -0.156335299E+02  -0.172768462E+02  -0.163252861E+02  -0.162636049E+02  -0.162378107E+02  -0.162796141E+02  -0.162095687E+02  -0.152816825E+02  -0.162001321E+02  -0.163265950E+02  -0.159745180E+02
   0.770000130E+06   0.147430025E+05  -0.164383993E+02  -0.163363417E+02  -0.160936674E+02  -0.158612480E+02  -0.156138611E+02  -0.172267927E+02  -0.162848513E+02  -0.162318736E+02  -0.162160746E+02  -0.162525611E+02  -0.161255539E+02  -0.151503035E+02  -0.161146452E+02  -0.162513181E+02  -0.158776705E+02
   0.780000144E+06   0.143319623E+05  -0.163700316E+02  -0.162850466E+02  -0.160551622E+02  -0.158292372E+02  -0.155867335E+02  -0.171591761E+02  -0.162299970E+02  -0.161885642E+02  -0.161860258E+02  -0.162154612E+02  -0.160129751E+02  -0.149749959E+02  -0.160000852E+02  -0.161501355E+02  -0.157481486E+02
   0.790000259E+06   0.142475572E+05  -0.163795744E+02  -0.162980951E+02  -0.160708371E+02  -0.158462457E+02  -0.156047447E+02  -0.171688731E+02  -0.162423147E+02  -0.162032526E+02  -0.162034371E+02  -0.162314247E+02  -0.160134394E+02  -0.149625791E+02  -0.160001426E+02  -0.161529399E+02  -0.157451337E+02
   0.800000256E+06   0.142120302E+05  -0.164001460E+02  -0.163201423E+02  -0.160939898E+02  -0.158699597E+02  -0.156288808E+02  -0.171895096E+02  -0.162640543E+02  -0.162259900E+02  -0.162273207E+02  -0.162546989E+02  -0.160301897E+02  -0.149739077E+02  -0.160167217E+02  -0.161706752E+02  -0.157604196E+02
   0.810000059E+06   0.140749898E+05  -0.163969463E+02  -0.163226346E+02  -0.161007462E+02  -0.158788813E+02  -0.156394305E+02  -0.171865602E+02  -0.162653599E+02  -0.162311447E+02  -0.162368964E+02  -0.162619238E+02  -0.160122501E+02  -0.149350543E+02  -0.159981215E+02  -0.161565350E+02  -0.157368312E+02
   0.820000134E+06   0.139352683E+05  -0.163919078E+02  -0.163238739E+02  -0.161066833E+02  -0.158872065E+02  -0.156495592E+02  -0.171817994E+02  -0.162652899E+02  -0.162353161E+02  -0.162459425E+02  -0.162683804E+02  -0.159910859E+02  -0.148909683E+02  -0.159761952E+02  -0.161391695E+02  -0.157095594E+02
