# INSTRUMENT_ID: 81
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 246.67702083333327
# DEC: 39.14523888888889
# OBS_DATE: 2021-06-06 23:25:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 82636
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4270.000 9.45999e-16 -9.90000e+01
4275.000 8.09680e-16 -9.90000e+01
4280.000 8.96350e-16 -9.90000e+01
4285.000 1.09845e-15 -9.90000e+01
4290.000 1.06212e-15 -9.90000e+01
4295.000 9.49716e-16 -9.90000e+01
4300.000 8.05859e-16 -9.90000e+01
4305.000 8.11932e-16 -9.90000e+01
4310.000 7.55229e-16 -9.90000e+01
4315.000 8.19819e-16 -9.90000e+01
4320.000 8.14095e-16 -9.90000e+01
4325.000 1.02193e-15 -9.90000e+01
4330.000 9.43724e-16 -9.90000e+01
4335.000 8.31675e-16 -9.90000e+01
4340.000 6.64216e-16 -9.90000e+01
4345.000 7.44043e-16 -9.90000e+01
4350.000 7.82296e-16 -9.90000e+01
4355.000 8.08477e-16 -9.90000e+01
4360.000 8.04662e-16 -9.90000e+01
4365.000 8.06940e-16 -9.90000e+01
4370.000 9.10731e-16 -9.90000e+01
4375.000 8.68975e-16 -9.90000e+01
4380.000 8.55061e-16 -9.90000e+01
4385.000 8.25661e-16 -9.90000e+01
4390.000 7.62040e-16 -9.90000e+01
4395.000 7.46664e-16 -9.90000e+01
4400.000 7.78213e-16 -9.90000e+01
4405.000 7.88952e-16 -9.90000e+01
4410.000 7.61978e-16 -9.90000e+01
4415.000 7.36037e-16 -9.90000e+01
4420.000 7.13170e-16 -9.90000e+01
4425.000 7.89147e-16 -9.90000e+01
4430.000 9.15918e-16 -9.90000e+01
4435.000 7.12605e-16 -9.90000e+01
4440.000 7.73746e-16 -9.90000e+01
4445.000 7.98607e-16 -9.90000e+01
4450.000 7.71718e-16 -9.90000e+01
4455.000 7.70539e-16 -9.90000e+01
4460.000 8.85312e-16 -9.90000e+01
4465.000 8.10833e-16 -9.90000e+01
4470.000 7.78688e-16 -9.90000e+01
4475.000 7.83920e-16 -9.90000e+01
4480.000 7.26727e-16 -9.90000e+01
4485.000 7.35865e-16 -9.90000e+01
4490.000 6.53829e-16 -9.90000e+01
4495.000 7.20634e-16 -9.90000e+01
4500.000 7.27778e-16 -9.90000e+01
4505.000 6.70627e-16 -9.90000e+01
4510.000 7.35079e-16 -9.90000e+01
4515.000 7.42891e-16 -9.90000e+01
4520.000 6.99936e-16 -9.90000e+01
4525.000 6.99142e-16 -9.90000e+01
4530.000 7.53581e-16 -9.90000e+01
4535.000 7.12258e-16 -9.90000e+01
4540.000 6.64143e-16 -9.90000e+01
4545.000 7.13990e-16 -9.90000e+01
4550.000 7.04229e-16 -9.90000e+01
4555.000 6.84658e-16 -9.90000e+01
4560.000 6.48765e-16 -9.90000e+01
4565.000 7.10857e-16 -9.90000e+01
4570.000 7.40288e-16 -9.90000e+01
4575.000 6.70645e-16 -9.90000e+01
4580.000 6.86877e-16 -9.90000e+01
4585.000 6.97051e-16 -9.90000e+01
4590.000 7.04673e-16 -9.90000e+01
4595.000 7.22576e-16 -9.90000e+01
4600.000 7.12092e-16 -9.90000e+01
4605.000 7.14665e-16 -9.90000e+01
4610.000 6.43792e-16 -9.90000e+01
4615.000 7.42186e-16 -9.90000e+01
4620.000 6.60854e-16 -9.90000e+01
4625.000 7.13378e-16 -9.90000e+01
4630.000 7.31212e-16 -9.90000e+01
4635.000 6.73972e-16 -9.90000e+01
4640.000 6.72031e-16 -9.90000e+01
4645.000 6.71702e-16 -9.90000e+01
4650.000 6.22385e-16 -9.90000e+01
4655.000 6.70623e-16 -9.90000e+01
4660.000 6.57781e-16 -9.90000e+01
4665.000 6.53098e-16 -9.90000e+01
4670.000 6.94639e-16 -9.90000e+01
4675.000 6.53690e-16 -9.90000e+01
4680.000 6.87633e-16 -9.90000e+01
4685.000 6.97195e-16 -9.90000e+01
4690.000 6.48042e-16 -9.90000e+01
4695.000 6.56058e-16 -9.90000e+01
4700.000 6.50027e-16 -9.90000e+01
4705.000 6.50813e-16 -9.90000e+01
4710.000 6.58016e-16 -9.90000e+01
4715.000 6.21651e-16 -9.90000e+01
4720.000 6.16198e-16 -9.90000e+01
4725.000 6.32193e-16 -9.90000e+01
4730.000 6.44704e-16 -9.90000e+01
4735.000 7.05832e-16 -9.90000e+01
4740.000 6.72169e-16 -9.90000e+01
4745.000 6.79817e-16 -9.90000e+01
4750.000 6.98182e-16 -9.90000e+01
4755.000 6.81404e-16 -9.90000e+01
4760.000 7.11140e-16 -9.90000e+01
4765.000 6.92211e-16 -9.90000e+01
4770.000 6.97363e-16 -9.90000e+01
4775.000 6.84262e-16 -9.90000e+01
4780.000 7.12514e-16 -9.90000e+01
4785.000 6.88699e-16 -9.90000e+01
4790.000 7.10844e-16 -9.90000e+01
4795.000 6.85300e-16 -9.90000e+01
4800.000 7.22823e-16 -9.90000e+01
4805.000 7.25623e-16 -9.90000e+01
4810.000 7.28118e-16 -9.90000e+01
4815.000 7.72535e-16 -9.90000e+01
4820.000 7.14384e-16 -9.90000e+01
4825.000 6.68965e-16 -9.90000e+01
4830.000 6.50975e-16 -9.90000e+01
4835.000 6.33492e-16 -9.90000e+01
4840.000 6.10130e-16 -9.90000e+01
4845.000 6.02282e-16 -9.90000e+01
4850.000 5.89839e-16 -9.90000e+01
4855.000 6.03441e-16 -9.90000e+01
4860.000 5.64199e-16 -9.90000e+01
4865.000 6.00315e-16 -9.90000e+01
4870.000 5.52115e-16 -9.90000e+01
4875.000 5.36377e-16 -9.90000e+01
4880.000 5.69551e-16 -9.90000e+01
4885.000 5.80961e-16 -9.90000e+01
4890.000 6.20618e-16 -9.90000e+01
4895.000 5.55327e-16 -9.90000e+01
4900.000 5.41516e-16 -9.90000e+01
4905.000 5.37503e-16 -9.90000e+01
4910.000 5.69594e-16 -9.90000e+01
4915.000 5.58195e-16 -9.90000e+01
4920.000 5.45632e-16 -9.90000e+01
4925.000 5.43859e-16 -9.90000e+01
4930.000 5.39150e-16 -9.90000e+01
4935.000 5.29372e-16 -9.90000e+01
4940.000 5.25995e-16 -9.90000e+01
4945.000 5.06827e-16 -9.90000e+01
4950.000 5.63086e-16 -9.90000e+01
4955.000 5.88823e-16 -9.90000e+01
4960.000 5.68685e-16 -9.90000e+01
4965.000 5.54306e-16 -9.90000e+01
4970.000 5.91865e-16 -9.90000e+01
4975.000 5.67936e-16 -9.90000e+01
4980.000 5.49792e-16 -9.90000e+01
4985.000 5.50153e-16 -9.90000e+01
4990.000 6.51191e-16 -9.90000e+01
4995.000 7.40045e-16 -9.90000e+01
5000.000 7.12023e-16 -9.90000e+01
5005.000 6.52688e-16 -9.90000e+01
5010.000 6.19454e-16 -9.90000e+01
5015.000 5.68780e-16 -9.90000e+01
5020.000 5.10473e-16 -9.90000e+01
5025.000 4.85254e-16 -9.90000e+01
5030.000 5.07185e-16 -9.90000e+01
5035.000 5.68253e-16 -9.90000e+01
5040.000 5.25156e-16 -9.90000e+01
5045.000 4.81970e-16 -9.90000e+01
5050.000 5.09694e-16 -9.90000e+01
5055.000 5.31260e-16 -9.90000e+01
5060.000 4.97274e-16 -9.90000e+01
5065.000 4.68495e-16 -9.90000e+01
5070.000 4.79476e-16 -9.90000e+01
5075.000 5.04090e-16 -9.90000e+01
5080.000 5.15458e-16 -9.90000e+01
5085.000 4.88809e-16 -9.90000e+01
5090.000 4.99483e-16 -9.90000e+01
5095.000 5.37847e-16 -9.90000e+01
5100.000 5.73374e-16 -9.90000e+01
5105.000 5.66992e-16 -9.90000e+01
5110.000 5.25012e-16 -9.90000e+01
5115.000 4.88630e-16 -9.90000e+01
5120.000 4.79746e-16 -9.90000e+01
5125.000 5.13243e-16 -9.90000e+01
5130.000 5.09326e-16 -9.90000e+01
5135.000 5.29173e-16 -9.90000e+01
5140.000 5.99755e-16 -9.90000e+01
5145.000 7.04584e-16 -9.90000e+01
5150.000 7.11571e-16 -9.90000e+01
