# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 246.67702083333327
# DEC: 39.14523888888889
# OBS_DATE: 2021-07-02 10:30:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 82636
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3734.666 5.00160e-01 5.14990e-02
3737.194 4.54364e-01 4.87094e-02
3739.721 4.34261e-01 5.03492e-02
3742.249 4.59293e-01 5.31352e-02
3744.776 3.94100e-01 5.28773e-02
3747.304 4.61175e-01 4.92707e-02
3749.832 4.14783e-01 4.53213e-02
3752.359 4.89064e-01 4.62944e-02
3754.887 5.13986e-01 4.99279e-02
3757.414 4.90360e-01 5.25011e-02
3759.942 5.49616e-01 5.04161e-02
3762.470 4.94954e-01 4.57657e-02
3764.997 4.29465e-01 4.36947e-02
3767.525 3.47255e-01 4.24076e-02
3770.052 2.11997e-01 4.28106e-02
3772.580 1.37417e-01 4.37145e-02
3775.108 -5.63070e-02 4.32882e-02
3777.635 1.50839e-01 4.15608e-02
3780.163 3.79273e-01 4.56051e-02
3782.690 4.07954e-01 4.93742e-02
3785.218 5.05499e-01 5.03931e-02
3787.745 4.73236e-01 4.63330e-02
3790.273 4.17246e-01 4.25388e-02
3792.801 4.59457e-01 4.29633e-02
3795.328 4.45745e-01 4.51439e-02
3797.856 4.67116e-01 4.57140e-02
3800.383 5.51567e-01 4.46935e-02
3802.911 5.78811e-01 4.33557e-02
3805.439 4.93683e-01 4.22949e-02
3807.966 4.51576e-01 4.37241e-02
3810.494 5.44069e-01 4.74218e-02
3813.021 5.33229e-01 4.53552e-02
3815.549 5.29188e-01 4.22500e-02
3818.077 5.15090e-01 3.96764e-02
3820.604 5.17439e-01 4.09031e-02
3823.132 5.06635e-01 4.26190e-02
3825.659 4.99266e-01 4.18695e-02
3828.187 6.73332e-01 4.06992e-02
3830.714 1.35257e+00 4.88931e-02
3833.242 2.13920e+00 5.86756e-02
3835.770 2.06245e+00 5.95070e-02
3838.297 1.16710e+00 5.09078e-02
3840.825 6.29850e-01 3.99380e-02
3843.352 4.70628e-01 4.02214e-02
3845.880 5.32573e-01 3.93713e-02
3848.408 5.69985e-01 4.18758e-02
3850.935 5.02524e-01 4.11807e-02
3853.463 5.95346e-01 4.04068e-02
3855.990 4.57171e-01 3.52807e-02
3858.518 4.96297e-01 3.50713e-02
3861.046 4.19641e-01 3.57924e-02
3863.573 5.28638e-01 3.95437e-02
3866.101 5.44135e-01 3.92701e-02
3868.628 6.45824e-01 3.71398e-02
3871.156 5.30812e-01 3.44139e-02
3873.684 5.39443e-01 3.60622e-02
3876.211 5.58136e-01 3.98290e-02
3878.739 4.49015e-01 3.77598e-02
3881.266 5.04147e-01 3.41685e-02
3883.794 5.67309e-01 3.46042e-02
3886.321 5.56754e-01 3.52855e-02
3888.849 4.94392e-01 3.67882e-02
3891.377 6.17362e-01 3.96011e-02
3893.904 6.10997e-01 3.72447e-02
3896.432 5.82836e-01 3.57767e-02
3898.959 5.68390e-01 3.65984e-02
3901.487 5.52073e-01 3.87968e-02
3904.015 5.51287e-01 3.99426e-02
3906.542 5.47542e-01 3.88206e-02
3909.070 5.51523e-01 3.79554e-02
3911.597 6.01194e-01 3.90454e-02
3914.125 5.77295e-01 4.14611e-02
3916.653 6.31367e-01 4.21510e-02
3919.180 6.50802e-01 3.92364e-02
3921.708 6.03811e-01 3.46300e-02
3924.235 6.22939e-01 3.38891e-02
3926.763 5.83125e-01 3.40220e-02
3929.291 5.65614e-01 3.42090e-02
3931.818 4.89969e-01 3.16978e-02
3934.346 6.05463e-01 3.00877e-02
3936.873 6.52085e-01 3.05633e-02
3939.401 4.99595e-01 3.02548e-02
3941.928 4.27759e-01 3.40983e-02
3944.456 4.47988e-01 3.49453e-02
3946.984 5.14399e-01 3.34381e-02
3949.511 5.67509e-01 3.29683e-02
3952.039 4.67450e-01 3.26813e-02
3954.566 5.30440e-01 3.60536e-02
3957.094 5.71538e-01 3.63205e-02
3959.622 5.99736e-01 3.42413e-02
3962.149 5.97200e-01 3.19331e-02
3964.677 6.25380e-01 3.11668e-02
3967.204 5.98492e-01 3.04809e-02
3969.732 5.52836e-01 3.06621e-02
3972.260 5.94075e-01 3.01102e-02
3974.787 5.80973e-01 2.99905e-02
3977.315 6.39487e-01 3.19957e-02
3979.842 6.87249e-01 3.51426e-02
3982.370 6.82254e-01 3.71876e-02
3984.897 5.98172e-01 3.49436e-02
3987.425 5.35176e-01 3.25990e-02
3989.953 6.10418e-01 3.32557e-02
3992.480 5.00234e-01 3.31367e-02
3995.008 4.97232e-01 3.60505e-02
3997.535 5.52681e-01 3.53118e-02
4000.063 5.32721e-01 3.30414e-02
4002.591 5.22350e-01 3.34014e-02
4005.118 5.64381e-01 3.32152e-02
4007.646 5.69528e-01 3.58663e-02
4010.173 5.46211e-01 3.62722e-02
4012.701 5.77361e-01 3.45226e-02
4015.229 5.51811e-01 3.27165e-02
4017.756 6.15271e-01 3.36238e-02
4020.284 5.32510e-01 3.58794e-02
4022.811 5.63880e-01 3.75089e-02
4025.339 6.56526e-01 3.61100e-02
4027.867 6.04553e-01 3.36195e-02
4030.394 6.15677e-01 3.32423e-02
4032.922 6.51624e-01 3.43077e-02
4035.449 5.15287e-01 3.42682e-02
4037.977 5.86346e-01 3.42013e-02
4040.504 5.87850e-01 3.23406e-02
4043.032 6.02868e-01 3.26995e-02
4045.560 5.15180e-01 3.70782e-02
4048.087 5.55562e-01 4.22919e-02
4050.615 5.28142e-01 3.97519e-02
4053.142 5.45706e-01 3.28840e-02
4055.670 6.03061e-01 3.13256e-02
4058.198 6.23640e-01 3.20626e-02
4060.725 5.21346e-01 3.35135e-02
4063.253 6.28667e-01 3.43819e-02
4065.780 6.43254e-01 3.18229e-02
4068.308 5.94276e-01 3.04074e-02
4070.836 6.49686e-01 3.15689e-02
4073.363 5.17596e-01 3.25570e-02
4075.891 5.79127e-01 3.37444e-02
4078.418 5.05610e-01 3.18690e-02
4080.946 5.66340e-01 3.09719e-02
4083.473 5.90607e-01 3.09394e-02
4086.001 6.12012e-01 3.30203e-02
4088.529 5.78326e-01 3.36688e-02
4091.056 5.84393e-01 3.17903e-02
4093.584 5.30810e-01 2.93841e-02
4096.111 5.72932e-01 2.97227e-02
4098.639 6.17954e-01 3.06830e-02
4101.167 6.32224e-01 3.17574e-02
4103.694 6.67643e-01 3.09870e-02
4106.222 6.23253e-01 2.88345e-02
4108.749 6.56152e-01 2.91583e-02
4111.277 6.99379e-01 3.07566e-02
4113.805 6.48929e-01 3.33358e-02
4116.332 6.27258e-01 3.34530e-02
4118.860 6.23227e-01 2.98048e-02
4121.387 6.49755e-01 2.92004e-02
4123.915 6.79638e-01 2.99208e-02
4126.443 6.56092e-01 3.22417e-02
4128.970 6.61441e-01 3.23099e-02
4131.498 6.51955e-01 2.99998e-02
4134.025 5.83617e-01 2.86731e-02
4136.553 5.31884e-01 2.84407e-02
4139.080 6.12387e-01 3.15980e-02
4141.608 6.70594e-01 3.21372e-02
4144.136 6.33172e-01 2.99130e-02
4146.663 6.58655e-01 2.85746e-02
4149.191 6.49803e-01 2.86133e-02
4151.718 6.16717e-01 2.96674e-02
4154.246 6.62583e-01 3.15565e-02
4156.774 6.42846e-01 3.02033e-02
4159.301 5.98175e-01 2.83441e-02
4161.829 6.40047e-01 2.87369e-02
4164.356 6.43802e-01 3.04543e-02
4166.884 6.62059e-01 3.25650e-02
4169.412 6.80781e-01 3.19720e-02
4171.939 6.14585e-01 2.88475e-02
4174.467 6.58280e-01 2.81485e-02
4176.994 6.42937e-01 2.88437e-02
4179.522 6.43637e-01 3.12314e-02
4182.049 6.27964e-01 3.08676e-02
4184.577 6.27112e-01 2.84105e-02
4187.105 6.60116e-01 2.75387e-02
4189.632 6.22452e-01 2.77223e-02
4192.160 6.12959e-01 2.97827e-02
4194.687 6.00117e-01 3.04036e-02
4197.215 6.16320e-01 2.81170e-02
4199.743 5.82247e-01 2.63648e-02
4202.270 5.66906e-01 2.65181e-02
4204.798 5.79238e-01 2.85066e-02
4207.325 5.69880e-01 2.98638e-02
4209.853 5.73636e-01 2.85605e-02
4212.381 5.41498e-01 2.69075e-02
4214.908 5.66979e-01 2.67242e-02
4217.436 6.28209e-01 2.85010e-02
4219.963 6.01701e-01 2.98925e-02
4222.491 6.03970e-01 2.87493e-02
4225.019 5.96999e-01 2.65232e-02
4227.546 5.78164e-01 2.53535e-02
4230.074 5.92632e-01 2.71495e-02
4232.601 5.99352e-01 2.96036e-02
4235.129 5.84194e-01 2.94764e-02
4237.656 5.90611e-01 2.72209e-02
4240.184 6.25612e-01 2.64302e-02
4242.712 6.12613e-01 2.69950e-02
4245.239 6.56597e-01 3.00140e-02
4247.767 6.54104e-01 3.06499e-02
4250.294 6.30172e-01 2.83091e-02
4252.822 5.84979e-01 2.63156e-02
4255.350 5.81334e-01 2.67850e-02
4257.877 6.10678e-01 2.88064e-02
4260.405 5.39884e-01 2.88612e-02
4262.932 6.03191e-01 2.75783e-02
4265.460 6.28245e-01 2.66373e-02
4267.988 6.15976e-01 2.65188e-02
4270.515 5.91582e-01 2.76376e-02
4273.043 6.32366e-01 2.86565e-02
4275.570 6.20442e-01 2.79859e-02
4278.098 5.96247e-01 2.63837e-02
4280.626 6.05625e-01 2.66585e-02
4283.153 5.51849e-01 2.71359e-02
4285.681 5.58642e-01 2.88049e-02
4288.208 6.53394e-01 2.88200e-02
4290.736 6.67762e-01 2.67282e-02
4293.263 5.98876e-01 2.58999e-02
4295.791 5.40185e-01 2.65096e-02
4298.319 6.04300e-01 2.90102e-02
4300.846 5.98386e-01 2.82849e-02
4303.374 5.76785e-01 2.56443e-02
4305.901 6.12353e-01 2.54562e-02
4308.429 5.81037e-01 2.57397e-02
4310.957 6.10876e-01 2.76548e-02
4313.484 6.22218e-01 2.93760e-02
4316.012 6.40473e-01 2.86850e-02
4318.539 6.35804e-01 2.79801e-02
4321.067 6.28519e-01 2.83233e-02
4323.595 6.28734e-01 2.92658e-02
4326.122 6.44996e-01 2.98831e-02
4328.650 5.99149e-01 2.83193e-02
4331.177 6.21783e-01 2.73246e-02
4333.705 6.37408e-01 2.76207e-02
4336.232 5.65812e-01 2.82451e-02
4338.760 5.38234e-01 2.93868e-02
4341.288 6.51634e-01 2.90819e-02
4343.815 6.11836e-01 2.73093e-02
4346.343 6.06682e-01 2.75582e-02
4348.870 6.30265e-01 2.88491e-02
4351.398 5.89032e-01 3.04430e-02
4353.926 6.03720e-01 3.07504e-02
4356.453 5.80055e-01 3.24690e-02
4358.981 5.86092e-01 3.53460e-02
4361.508 5.88976e-01 3.67498e-02
4364.036 6.07411e-01 3.49180e-02
4366.564 5.96746e-01 3.18908e-02
4369.091 5.43160e-01 2.86296e-02
4371.619 5.47133e-01 2.71427e-02
4374.146 5.37501e-01 2.74631e-02
4376.674 5.89959e-01 2.98977e-02
4379.202 5.99590e-01 3.05946e-02
4381.729 5.22566e-01 2.83879e-02
4384.257 5.78206e-01 2.68256e-02
4386.784 5.29334e-01 2.65342e-02
4389.312 5.48528e-01 2.83547e-02
4391.839 5.49248e-01 2.97391e-02
4394.367 5.67485e-01 2.88860e-02
4396.895 5.17736e-01 2.70353e-02
4399.422 5.76463e-01 2.73409e-02
4401.950 5.61004e-01 2.86122e-02
4404.477 5.91228e-01 3.03360e-02
4407.005 5.71058e-01 2.99038e-02
4409.533 5.87549e-01 2.81867e-02
4412.060 5.66170e-01 2.79299e-02
4414.588 5.42263e-01 2.86720e-02
4417.115 5.38235e-01 3.10626e-02
4419.643 5.08686e-01 3.08062e-02
4422.171 4.79776e-01 2.81818e-02
4424.698 5.03667e-01 2.75761e-02
4427.226 5.31555e-01 2.81519e-02
4429.753 6.08351e-01 3.04716e-02
4432.281 5.03800e-01 3.04827e-02
4434.808 4.92021e-01 2.84257e-02
4437.336 5.41920e-01 2.75327e-02
4439.864 5.41581e-01 2.80867e-02
4442.391 5.23072e-01 2.95186e-02
4444.919 5.79838e-01 3.09209e-02
4447.446 5.40378e-01 2.93934e-02
4449.974 4.79933e-01 2.75601e-02
4452.502 5.44064e-01 2.79993e-02
4455.029 5.55971e-01 2.90849e-02
4457.557 4.81323e-01 2.98711e-02
4460.084 5.39569e-01 2.95875e-02
4462.612 6.76693e-01 2.87072e-02
4465.140 6.77694e-01 2.82980e-02
4467.667 6.28698e-01 2.93881e-02
4470.195 5.61619e-01 3.09621e-02
4472.722 5.34355e-01 3.05274e-02
4475.250 5.07260e-01 2.84923e-02
4477.778 5.29551e-01 2.76949e-02
4480.305 5.29727e-01 2.85559e-02
4482.833 5.52816e-01 3.06783e-02
4485.360 6.43858e-01 3.17697e-02
4487.888 6.06932e-01 2.95276e-02
4490.415 5.67741e-01 2.79003e-02
4492.943 5.83792e-01 2.83436e-02
4495.471 6.35617e-01 3.05691e-02
4497.998 5.27975e-01 3.07677e-02
4500.526 4.92186e-01 2.91808e-02
4503.053 5.43745e-01 2.78603e-02
4505.581 5.93766e-01 2.81292e-02
4508.109 5.67128e-01 2.96499e-02
4510.636 5.09850e-01 3.04493e-02
4513.164 5.45062e-01 2.95346e-02
4515.691 4.84243e-01 2.74279e-02
4518.219 4.93758e-01 2.71534e-02
4520.747 5.68671e-01 2.85126e-02
4523.274 5.30968e-01 2.97589e-02
4525.802 4.43750e-01 2.88376e-02
4528.329 5.01414e-01 2.70159e-02
4530.857 5.38909e-01 2.64511e-02
4533.384 5.68449e-01 2.73733e-02
4535.912 5.78417e-01 2.95032e-02
4538.440 5.60288e-01 2.94315e-02
4540.967 5.27646e-01 2.68414e-02
4543.495 5.27665e-01 2.60476e-02
4546.022 5.62586e-01 2.66308e-02
4548.550 5.84670e-01 2.82703e-02
4551.078 5.04967e-01 2.81215e-02
4553.605 5.89052e-01 2.66716e-02
4556.133 5.12661e-01 2.49614e-02
4558.660 5.12391e-01 2.51248e-02
4561.188 5.52665e-01 2.67081e-02
4563.716 5.74983e-01 2.77201e-02
4566.243 5.43008e-01 2.60603e-02
4568.771 5.38590e-01 2.45448e-02
4571.298 5.79800e-01 2.44961e-02
4573.826 5.65316e-01 2.56519e-02
4576.354 5.24497e-01 2.67588e-02
4578.881 5.53563e-01 2.60546e-02
4581.409 5.68783e-01 2.43959e-02
4583.936 4.82670e-01 2.33729e-02
4586.464 5.37772e-01 2.42465e-02
4588.991 5.57993e-01 2.61185e-02
4591.519 5.15660e-01 2.55456e-02
4594.047 5.31030e-01 2.37033e-02
4596.574 5.36086e-01 2.28587e-02
4599.102 5.73976e-01 2.35597e-02
4601.629 5.56997e-01 2.53231e-02
4604.157 5.72694e-01 2.54485e-02
4606.685 5.51625e-01 2.36360e-02
4609.212 5.67629e-01 2.28925e-02
4611.740 5.52064e-01 2.29922e-02
4614.267 5.32649e-01 2.42437e-02
4616.795 5.32667e-01 2.49519e-02
4619.323 5.52347e-01 2.34009e-02
4621.850 5.65304e-01 2.25023e-02
4624.378 5.78513e-01 2.26626e-02
4626.905 5.31790e-01 2.34560e-02
4629.433 5.51787e-01 2.45526e-02
4631.961 5.52761e-01 2.36159e-02
4634.488 5.37182e-01 2.30813e-02
4637.016 5.60426e-01 2.22245e-02
4639.543 5.25984e-01 2.24551e-02
4642.071 5.67255e-01 2.40914e-02
4644.598 5.56062e-01 2.36600e-02
4647.126 5.35032e-01 2.17925e-02
4649.654 5.37316e-01 2.13167e-02
4652.181 5.47716e-01 2.20702e-02
4654.709 5.78707e-01 2.47306e-02
4657.236 5.62540e-01 2.42744e-02
4659.764 5.53868e-01 2.21405e-02
4662.292 5.51780e-01 2.14799e-02
4664.819 5.80331e-01 2.19211e-02
4667.347 5.90286e-01 2.35198e-02
4669.874 5.63751e-01 2.34736e-02
4672.402 5.28281e-01 2.20198e-02
4674.930 5.50778e-01 2.12544e-02
4677.457 5.43238e-01 2.13140e-02
4679.985 5.30615e-01 2.23444e-02
4682.512 5.49822e-01 2.30437e-02
4685.040 5.48369e-01 2.17662e-02
4687.567 5.52592e-01 2.06813e-02
4690.095 5.58159e-01 2.06751e-02
4692.623 5.54719e-01 2.15166e-02
4695.150 5.46590e-01 2.23294e-02
4697.678 5.58696e-01 2.18033e-02
4700.205 5.63419e-01 2.02524e-02
4702.733 5.65232e-01 1.99898e-02
4705.261 5.87256e-01 2.08363e-02
4707.788 5.53582e-01 2.20919e-02
4710.316 5.46854e-01 2.19545e-02
4712.843 5.61945e-01 2.02991e-02
4715.371 6.06087e-01 2.00590e-02
4717.899 5.71384e-01 2.05009e-02
4720.426 5.83727e-01 2.21167e-02
4722.954 5.59824e-01 2.20554e-02
4725.481 5.71808e-01 2.05806e-02
4728.009 5.67320e-01 1.98345e-02
4730.537 5.65980e-01 2.01428e-02
4733.064 5.69575e-01 2.14080e-02
4735.592 5.66330e-01 2.19150e-02
4738.119 5.78055e-01 2.11226e-02
4740.647 5.57587e-01 2.01734e-02
4743.174 5.52987e-01 2.03335e-02
4745.702 5.93995e-01 2.14530e-02
4748.230 5.82451e-01 2.19911e-02
4750.757 5.73915e-01 2.11656e-02
4753.285 5.47918e-01 1.96232e-02
4755.812 5.55057e-01 1.93372e-02
4758.340 5.56199e-01 2.01056e-02
4760.868 5.42689e-01 2.11943e-02
4763.395 5.56549e-01 2.05483e-02
4765.923 5.09999e-01 1.98151e-02
4768.450 5.32661e-01 1.87883e-02
4770.978 5.51215e-01 1.93698e-02
4773.506 5.83008e-01 2.11335e-02
4776.033 5.76761e-01 2.13851e-02
4778.561 5.73425e-01 1.97300e-02
4781.088 5.58862e-01 1.89461e-02
4783.616 5.41355e-01 1.90425e-02
4786.143 5.64821e-01 2.05519e-02
4788.671 5.54707e-01 2.07048e-02
4791.199 5.71793e-01 1.96030e-02
4793.726 5.60491e-01 1.87468e-02
4796.254 5.35893e-01 1.85897e-02
4798.781 5.58379e-01 1.97893e-02
4801.309 5.81651e-01 2.05655e-02
4803.837 5.60302e-01 1.95611e-02
4806.364 5.51290e-01 1.84799e-02
4808.892 5.29453e-01 1.83658e-02
4811.419 5.76782e-01 1.95396e-02
4813.947 5.52644e-01 2.03944e-02
4816.475 5.42297e-01 2.00367e-02
4819.002 5.54044e-01 1.89905e-02
4821.530 5.67725e-01 1.86775e-02
4824.057 5.84818e-01 1.93940e-02
4826.585 5.67913e-01 2.05917e-02
4829.113 5.37768e-01 2.03090e-02
4831.640 5.29121e-01 1.89932e-02
4834.168 5.26177e-01 1.83537e-02
4836.695 5.37383e-01 1.88550e-02
4839.223 5.38169e-01 2.03560e-02
4841.750 5.20182e-01 2.02783e-02
4844.278 5.34758e-01 1.89561e-02
4846.806 5.49895e-01 1.81850e-02
4849.333 5.32454e-01 1.83881e-02
4851.861 5.64738e-01 1.97955e-02
4854.388 5.93157e-01 2.03011e-02
4856.916 5.45951e-01 1.89100e-02
4859.444 5.24795e-01 1.77673e-02
4861.971 5.15601e-01 1.75869e-02
4864.499 5.36886e-01 1.86967e-02
4867.026 5.23803e-01 1.95224e-02
4869.554 5.32144e-01 1.89964e-02
4872.082 5.29820e-01 1.78774e-02
4874.609 5.33187e-01 1.77693e-02
4877.137 5.60587e-01 1.88896e-02
4879.664 5.21451e-01 1.98939e-02
4882.192 5.63430e-01 1.99831e-02
4884.719 5.61667e-01 1.83622e-02
4887.247 5.34304e-01 1.77089e-02
4889.775 5.53972e-01 1.84261e-02
4892.302 5.32929e-01 1.97584e-02
4894.830 5.29231e-01 1.97402e-02
4897.357 5.09403e-01 1.83356e-02
4899.885 5.34166e-01 1.77307e-02
4902.413 5.24862e-01 1.79398e-02
4904.940 5.27993e-01 1.92137e-02
4907.468 5.50226e-01 1.96020e-02
4909.995 5.23768e-01 1.83467e-02
4912.523 5.02999e-01 1.74709e-02
4915.051 5.05816e-01 1.76292e-02
4917.578 5.12141e-01 1.86681e-02
4920.106 5.20549e-01 1.91016e-02
4922.633 5.03412e-01 1.83520e-02
4925.161 4.91989e-01 1.72487e-02
4927.689 5.23440e-01 1.74414e-02
4930.216 4.96021e-01 1.81226e-02
4932.744 5.19326e-01 1.93029e-02
4935.271 5.00961e-01 1.85569e-02
4937.799 5.14511e-01 1.75332e-02
4940.326 5.03873e-01 1.70815e-02
4942.854 5.37880e-01 1.81481e-02
4945.382 5.31627e-01 1.93568e-02
4947.909 5.25744e-01 1.92741e-02
4950.437 4.94275e-01 1.78268e-02
4952.964 5.04742e-01 1.74322e-02
4955.492 5.11867e-01 1.78118e-02
4958.020 5.08668e-01 1.91040e-02
4960.547 5.06214e-01 1.91187e-02
4963.075 5.16764e-01 1.79985e-02
4965.602 4.97898e-01 1.72714e-02
4968.130 4.82913e-01 1.75545e-02
4970.658 5.00004e-01 1.90209e-02
