# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 169.1363875
# DEC: 29.0960777777778
# OBS_DATE: 2021-01-13 08:49:37+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 69684
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3959.052 4.56387e-16 -9.90000e+01
3964.570 4.48551e-16 -9.90000e+01
3970.088 4.29636e-16 -9.90000e+01
3975.606 4.50904e-16 -9.90000e+01
3981.124 4.60051e-16 -9.90000e+01
3986.642 4.25750e-16 -9.90000e+01
3992.160 4.46144e-16 -9.90000e+01
3997.678 4.62780e-16 -9.90000e+01
4003.196 4.84476e-16 -9.90000e+01
4008.714 4.32315e-16 -9.90000e+01
4014.232 4.19651e-16 -9.90000e+01
4019.750 4.31917e-16 -9.90000e+01
4025.267 4.33985e-16 -9.90000e+01
4030.785 4.23139e-16 -9.90000e+01
4036.303 4.27338e-16 -9.90000e+01
4041.821 4.44018e-16 -9.90000e+01
4047.339 4.23834e-16 -9.90000e+01
4052.857 4.27962e-16 -9.90000e+01
4058.375 4.27041e-16 -9.90000e+01
4063.893 4.34991e-16 -9.90000e+01
4069.411 3.84313e-16 -9.90000e+01
4074.929 4.13187e-16 -9.90000e+01
4080.447 4.00895e-16 -9.90000e+01
4085.965 4.26331e-16 -9.90000e+01
4091.483 4.03094e-16 -9.90000e+01
4097.001 4.13291e-16 -9.90000e+01
4102.518 4.07548e-16 -9.90000e+01
4108.036 4.24901e-16 -9.90000e+01
4113.554 4.20920e-16 -9.90000e+01
4119.072 3.73019e-16 -9.90000e+01
4124.590 3.90879e-16 -9.90000e+01
4130.108 3.62512e-16 -9.90000e+01
4135.626 3.78080e-16 -9.90000e+01
4141.144 4.04695e-16 -9.90000e+01
4146.662 3.92636e-16 -9.90000e+01
4152.180 4.30503e-16 -9.90000e+01
4157.698 4.07557e-16 -9.90000e+01
4163.216 3.68882e-16 -9.90000e+01
4168.734 3.98387e-16 -9.90000e+01
4174.252 3.87553e-16 -9.90000e+01
4179.769 3.76548e-16 -9.90000e+01
4185.287 3.61183e-16 -9.90000e+01
4190.805 3.59772e-16 -9.90000e+01
4196.323 3.59118e-16 -9.90000e+01
4201.841 3.80408e-16 -9.90000e+01
4207.359 3.77543e-16 -9.90000e+01
4212.877 3.75656e-16 -9.90000e+01
4218.395 3.49669e-16 -9.90000e+01
4223.913 3.59395e-16 -9.90000e+01
4229.431 3.66982e-16 -9.90000e+01
4234.949 3.62208e-16 -9.90000e+01
4240.467 3.69697e-16 -9.90000e+01
4245.985 3.50543e-16 -9.90000e+01
4251.503 3.63013e-16 -9.90000e+01
4257.020 3.68743e-16 -9.90000e+01
4262.538 3.48415e-16 -9.90000e+01
4268.056 3.68957e-16 -9.90000e+01
4273.574 3.44084e-16 -9.90000e+01
4279.092 3.60617e-16 -9.90000e+01
4284.610 3.65539e-16 -9.90000e+01
4290.128 3.49194e-16 -9.90000e+01
4295.646 3.99878e-16 -9.90000e+01
4301.164 3.41327e-16 -9.90000e+01
4306.682 3.33992e-16 -9.90000e+01
4312.200 3.64315e-16 -9.90000e+01
4317.718 3.53281e-16 -9.90000e+01
4323.236 3.40996e-16 -9.90000e+01
4328.753 3.60337e-16 -9.90000e+01
4334.271 3.39985e-16 -9.90000e+01
4339.789 3.20536e-16 -9.90000e+01
4345.307 3.47730e-16 -9.90000e+01
4350.825 3.42683e-16 -9.90000e+01
4356.343 3.65644e-16 -9.90000e+01
4361.861 2.94421e-16 -9.90000e+01
4367.379 3.11334e-16 -9.90000e+01
4372.897 3.13411e-16 -9.90000e+01
4378.415 3.02066e-16 -9.90000e+01
4383.933 3.22702e-16 -9.90000e+01
4389.451 3.08725e-16 -9.90000e+01
4394.969 3.18745e-16 -9.90000e+01
4400.487 2.95769e-16 -9.90000e+01
4406.004 3.01771e-16 -9.90000e+01
4411.522 2.93008e-16 -9.90000e+01
4417.040 3.08661e-16 -9.90000e+01
4422.558 2.97640e-16 -9.90000e+01
4428.076 3.21236e-16 -9.90000e+01
4433.594 2.94812e-16 -9.90000e+01
4439.112 3.16556e-16 -9.90000e+01
4444.630 3.00228e-16 -9.90000e+01
4450.148 2.86982e-16 -9.90000e+01
4455.666 2.96798e-16 -9.90000e+01
4461.184 3.05484e-16 -9.90000e+01
4466.702 3.03152e-16 -9.90000e+01
4472.220 3.14815e-16 -9.90000e+01
4477.738 3.22902e-16 -9.90000e+01
4483.255 3.22647e-16 -9.90000e+01
4488.773 3.06929e-16 -9.90000e+01
4494.291 3.03853e-16 -9.90000e+01
4499.809 3.11410e-16 -9.90000e+01
4505.327 2.81905e-16 -9.90000e+01
4510.845 2.82966e-16 -9.90000e+01
4516.363 2.90115e-16 -9.90000e+01
4521.881 2.97857e-16 -9.90000e+01
4527.399 3.39656e-16 -9.90000e+01
4532.917 3.15704e-16 -9.90000e+01
4538.435 3.25337e-16 -9.90000e+01
4543.953 3.17452e-16 -9.90000e+01
4549.471 3.03460e-16 -9.90000e+01
4554.989 2.87241e-16 -9.90000e+01
4560.506 3.00140e-16 -9.90000e+01
4566.024 2.93016e-16 -9.90000e+01
4571.542 2.76088e-16 -9.90000e+01
4577.060 2.65014e-16 -9.90000e+01
4582.578 3.03030e-16 -9.90000e+01
4588.096 3.58589e-16 -9.90000e+01
4593.614 2.92074e-16 -9.90000e+01
4599.132 2.71416e-16 -9.90000e+01
4604.650 2.86987e-16 -9.90000e+01
4610.168 2.55332e-16 -9.90000e+01
4615.686 2.65143e-16 -9.90000e+01
4621.204 2.77175e-16 -9.90000e+01
4626.722 2.86052e-16 -9.90000e+01
4632.240 2.95190e-16 -9.90000e+01
4637.757 2.96441e-16 -9.90000e+01
4643.275 2.72335e-16 -9.90000e+01
4648.793 2.67532e-16 -9.90000e+01
4654.311 2.34051e-16 -9.90000e+01
4659.829 2.67708e-16 -9.90000e+01
4665.347 2.90512e-16 -9.90000e+01
4670.865 2.86788e-16 -9.90000e+01
4676.383 2.79678e-16 -9.90000e+01
4681.901 2.63091e-16 -9.90000e+01
4687.419 2.69622e-16 -9.90000e+01
4692.937 2.64814e-16 -9.90000e+01
4698.455 2.79564e-16 -9.90000e+01
4703.973 2.59473e-16 -9.90000e+01
4709.491 2.77400e-16 -9.90000e+01
4715.008 2.78096e-16 -9.90000e+01
4720.526 2.59499e-16 -9.90000e+01
4726.044 2.81264e-16 -9.90000e+01
4731.562 2.37927e-16 -9.90000e+01
4737.080 2.72581e-16 -9.90000e+01
4742.598 2.66359e-16 -9.90000e+01
4748.116 2.62292e-16 -9.90000e+01
4753.634 2.72307e-16 -9.90000e+01
4759.152 2.75127e-16 -9.90000e+01
4764.670 2.53884e-16 -9.90000e+01
4770.188 2.45901e-16 -9.90000e+01
4775.706 2.59059e-16 -9.90000e+01
4781.224 2.52425e-16 -9.90000e+01
4786.742 2.82291e-16 -9.90000e+01
4792.259 2.57554e-16 -9.90000e+01
4797.777 2.73354e-16 -9.90000e+01
4803.295 2.74505e-16 -9.90000e+01
4808.813 2.68746e-16 -9.90000e+01
4814.331 2.66330e-16 -9.90000e+01
4819.849 2.57154e-16 -9.90000e+01
4825.367 2.79870e-16 -9.90000e+01
4830.885 2.83718e-16 -9.90000e+01
4836.403 2.82215e-16 -9.90000e+01
4841.921 2.50890e-16 -9.90000e+01
4847.439 2.63867e-16 -9.90000e+01
4852.957 2.65340e-16 -9.90000e+01
4858.475 3.08964e-16 -9.90000e+01
4863.993 2.95229e-16 -9.90000e+01
4869.510 2.85017e-16 -9.90000e+01
4875.028 2.82465e-16 -9.90000e+01
4880.546 3.03803e-16 -9.90000e+01
4886.064 2.74847e-16 -9.90000e+01
4891.582 2.67449e-16 -9.90000e+01
4897.100 3.12687e-16 -9.90000e+01
4902.618 2.98695e-16 -9.90000e+01
4908.136 2.91366e-16 -9.90000e+01
4913.654 2.81455e-16 -9.90000e+01
4919.172 2.89095e-16 -9.90000e+01
4924.690 2.72325e-16 -9.90000e+01
4930.208 2.56226e-16 -9.90000e+01
4935.726 2.38996e-16 -9.90000e+01
4941.244 2.36563e-16 -9.90000e+01
4946.761 2.61203e-16 -9.90000e+01
4952.279 2.37743e-16 -9.90000e+01
4957.797 2.25449e-16 -9.90000e+01
4963.315 2.38249e-16 -9.90000e+01
4968.833 2.25193e-16 -9.90000e+01
4974.351 2.11884e-16 -9.90000e+01
4979.869 2.31382e-16 -9.90000e+01
4985.387 2.08937e-16 -9.90000e+01
4990.905 2.32363e-16 -9.90000e+01
4996.423 2.31792e-16 -9.90000e+01
5001.941 2.14388e-16 -9.90000e+01
5007.459 2.08543e-16 -9.90000e+01
5012.977 2.18404e-16 -9.90000e+01
5018.495 2.30114e-16 -9.90000e+01
5024.012 2.17992e-16 -9.90000e+01
5029.530 2.22233e-16 -9.90000e+01
5035.048 2.15861e-16 -9.90000e+01
5040.566 2.22036e-16 -9.90000e+01
5046.084 2.08140e-16 -9.90000e+01
5051.602 2.12101e-16 -9.90000e+01
5057.120 2.22039e-16 -9.90000e+01
5062.638 2.09477e-16 -9.90000e+01
5068.156 2.07116e-16 -9.90000e+01
5073.674 1.88567e-16 -9.90000e+01
5079.192 2.32776e-16 -9.90000e+01
5084.710 2.38698e-16 -9.90000e+01
5090.228 2.22067e-16 -9.90000e+01
5095.746 2.16842e-16 -9.90000e+01
5101.263 2.27317e-16 -9.90000e+01
5106.781 2.06561e-16 -9.90000e+01
5112.299 2.03668e-16 -9.90000e+01
5117.817 2.02086e-16 -9.90000e+01
5123.335 2.04666e-16 -9.90000e+01
5128.853 1.93895e-16 -9.90000e+01
5134.371 2.05002e-16 -9.90000e+01
5139.889 1.92069e-16 -9.90000e+01
5145.407 2.05737e-16 -9.90000e+01
5150.925 1.85909e-16 -9.90000e+01
5156.443 1.84069e-16 -9.90000e+01
5161.961 1.84775e-16 -9.90000e+01
5167.479 1.91132e-16 -9.90000e+01
5172.997 1.91032e-16 -9.90000e+01
5178.514 1.99537e-16 -9.90000e+01
5184.032 2.09885e-16 -9.90000e+01
5189.550 1.85128e-16 -9.90000e+01
5195.068 1.85835e-16 -9.90000e+01
5200.586 2.04049e-16 -9.90000e+01
5206.104 1.93100e-16 -9.90000e+01
5211.622 2.01744e-16 -9.90000e+01
5217.140 2.02594e-16 -9.90000e+01
5222.658 2.05408e-16 -9.90000e+01
5228.176 1.92703e-16 -9.90000e+01
5233.694 1.84617e-16 -9.90000e+01
5239.212 2.05115e-16 -9.90000e+01
5244.730 1.94196e-16 -9.90000e+01
5250.247 1.75979e-16 -9.90000e+01
5255.765 1.84876e-16 -9.90000e+01
5261.283 1.81289e-16 -9.90000e+01
5266.801 1.79463e-16 -9.90000e+01
5272.319 1.76105e-16 -9.90000e+01
5277.837 1.75279e-16 -9.90000e+01
5283.355 1.84957e-16 -9.90000e+01
5288.873 1.96193e-16 -9.90000e+01
5294.391 1.84486e-16 -9.90000e+01
5299.909 1.74545e-16 -9.90000e+01
5305.427 1.75320e-16 -9.90000e+01
5310.945 1.79105e-16 -9.90000e+01
5316.463 1.78587e-16 -9.90000e+01
5321.981 1.84474e-16 -9.90000e+01
5327.498 1.60737e-16 -9.90000e+01
5333.016 1.62387e-16 -9.90000e+01
5338.534 1.62562e-16 -9.90000e+01
5344.052 1.70743e-16 -9.90000e+01
5349.570 1.79576e-16 -9.90000e+01
5355.088 1.58664e-16 -9.90000e+01
5360.606 1.67453e-16 -9.90000e+01
5366.124 1.66766e-16 -9.90000e+01
5371.642 1.67071e-16 -9.90000e+01
5377.160 1.81442e-16 -9.90000e+01
5382.678 1.72799e-16 -9.90000e+01
5388.196 1.76387e-16 -9.90000e+01
5393.714 1.74122e-16 -9.90000e+01
5399.232 1.56495e-16 -9.90000e+01
5404.749 1.64987e-16 -9.90000e+01
5410.267 1.80046e-16 -9.90000e+01
5415.785 1.52311e-16 -9.90000e+01
5421.303 1.72140e-16 -9.90000e+01
5426.821 1.64800e-16 -9.90000e+01
5432.339 1.69747e-16 -9.90000e+01
5437.857 1.47227e-16 -9.90000e+01
5443.375 1.74901e-16 -9.90000e+01
5448.893 1.45110e-16 -9.90000e+01
5454.411 1.54885e-16 -9.90000e+01
5459.929 1.70959e-16 -9.90000e+01
5465.447 1.60849e-16 -9.90000e+01
5470.965 1.41532e-16 -9.90000e+01
5476.483 1.59683e-16 -9.90000e+01
5482.000 1.55465e-16 -9.90000e+01
5487.518 1.55797e-16 -9.90000e+01
5493.036 1.63087e-16 -9.90000e+01
5498.554 1.53430e-16 -9.90000e+01
5504.072 1.57471e-16 -9.90000e+01
5509.590 1.48933e-16 -9.90000e+01
5515.108 1.46476e-16 -9.90000e+01
5520.626 1.44162e-16 -9.90000e+01
5526.144 1.55816e-16 -9.90000e+01
5531.662 1.55565e-16 -9.90000e+01
5537.180 1.67167e-16 -9.90000e+01
5542.698 1.55768e-16 -9.90000e+01
5548.216 1.50953e-16 -9.90000e+01
5553.734 1.59180e-16 -9.90000e+01
5559.251 1.56174e-16 -9.90000e+01
5564.769 1.61053e-16 -9.90000e+01
5570.287 1.49072e-16 -9.90000e+01
5575.805 1.63303e-16 -9.90000e+01
5581.323 1.44545e-16 -9.90000e+01
5586.841 1.39352e-16 -9.90000e+01
5592.359 1.53165e-16 -9.90000e+01
5597.877 1.56928e-16 -9.90000e+01
5603.395 1.52906e-16 -9.90000e+01
5608.913 1.43148e-16 -9.90000e+01
5614.431 1.56079e-16 -9.90000e+01
5619.949 1.45590e-16 -9.90000e+01
5625.467 1.36974e-16 -9.90000e+01
5630.985 1.47304e-16 -9.90000e+01
5636.502 1.64882e-16 -9.90000e+01
5642.020 1.44914e-16 -9.90000e+01
5647.538 1.45847e-16 -9.90000e+01
5653.056 1.48007e-16 -9.90000e+01
5658.574 1.32397e-16 -9.90000e+01
5664.092 1.53023e-16 -9.90000e+01
5669.610 1.46420e-16 -9.90000e+01
5675.128 1.36803e-16 -9.90000e+01
5680.646 1.46428e-16 -9.90000e+01
5686.164 1.32923e-16 -9.90000e+01
5691.682 1.31751e-16 -9.90000e+01
5697.200 1.45524e-16 -9.90000e+01
5702.718 1.42669e-16 -9.90000e+01
5708.236 1.45913e-16 -9.90000e+01
5713.753 1.46553e-16 -9.90000e+01
5719.271 1.41054e-16 -9.90000e+01
5724.789 1.30707e-16 -9.90000e+01
5730.307 1.41912e-16 -9.90000e+01
5735.825 1.40051e-16 -9.90000e+01
5741.343 1.47044e-16 -9.90000e+01
5746.861 1.30544e-16 -9.90000e+01
5752.379 1.28007e-16 -9.90000e+01
5757.897 1.33658e-16 -9.90000e+01
5763.415 1.38998e-16 -9.90000e+01
5768.933 1.35362e-16 -9.90000e+01
5774.451 1.30219e-16 -9.90000e+01
5779.969 1.32090e-16 -9.90000e+01
5785.487 1.25900e-16 -9.90000e+01
5791.004 1.32710e-16 -9.90000e+01
5796.522 1.33036e-16 -9.90000e+01
5802.040 1.24135e-16 -9.90000e+01
5807.558 1.25898e-16 -9.90000e+01
5813.076 1.23750e-16 -9.90000e+01
5818.594 1.27392e-16 -9.90000e+01
5824.112 1.33518e-16 -9.90000e+01
5829.630 1.31863e-16 -9.90000e+01
5835.148 1.33147e-16 -9.90000e+01
5840.666 1.35735e-16 -9.90000e+01
5846.184 1.40050e-16 -9.90000e+01
5851.702 1.30622e-16 -9.90000e+01
5857.220 1.29885e-16 -9.90000e+01
5862.738 1.33558e-16 -9.90000e+01
5868.255 1.29631e-16 -9.90000e+01
5873.773 1.23775e-16 -9.90000e+01
5879.291 1.35772e-16 -9.90000e+01
5884.809 1.19211e-16 -9.90000e+01
5890.327 1.23050e-16 -9.90000e+01
5895.845 1.36505e-16 -9.90000e+01
5901.363 1.23585e-16 -9.90000e+01
5906.881 1.24010e-16 -9.90000e+01
5912.399 1.29662e-16 -9.90000e+01
5917.917 1.22684e-16 -9.90000e+01
5923.435 1.15031e-16 -9.90000e+01
5928.953 1.14353e-16 -9.90000e+01
5934.471 1.24890e-16 -9.90000e+01
5939.989 1.29984e-16 -9.90000e+01
5945.506 1.31102e-16 -9.90000e+01
5951.024 1.24874e-16 -9.90000e+01
5956.542 1.20062e-16 -9.90000e+01
5962.060 1.14134e-16 -9.90000e+01
5967.578 1.10278e-16 -9.90000e+01
5973.096 1.25844e-16 -9.90000e+01
5978.614 1.33899e-16 -9.90000e+01
5984.132 1.23537e-16 -9.90000e+01
5989.650 1.17874e-16 -9.90000e+01
5995.168 1.13048e-16 -9.90000e+01
6000.686 1.10659e-16 -9.90000e+01
6006.204 1.20212e-16 -9.90000e+01
6011.722 1.22035e-16 -9.90000e+01
6017.240 1.15161e-16 -9.90000e+01
6022.757 1.12072e-16 -9.90000e+01
6028.275 1.15447e-16 -9.90000e+01
6033.793 1.13173e-16 -9.90000e+01
6039.311 1.21874e-16 -9.90000e+01
6044.829 1.10332e-16 -9.90000e+01
6050.347 1.17100e-16 -9.90000e+01
6055.865 1.32055e-16 -9.90000e+01
6061.383 1.18180e-16 -9.90000e+01
6066.901 1.14459e-16 -9.90000e+01
6072.419 1.24370e-16 -9.90000e+01
6077.937 1.18097e-16 -9.90000e+01
6083.455 1.08611e-16 -9.90000e+01
6088.973 1.09029e-16 -9.90000e+01
6094.490 1.10864e-16 -9.90000e+01
6100.008 1.05770e-16 -9.90000e+01
6105.526 1.15791e-16 -9.90000e+01
6111.044 1.07574e-16 -9.90000e+01
6116.562 1.05762e-16 -9.90000e+01
6122.080 1.09107e-16 -9.90000e+01
6127.598 1.07867e-16 -9.90000e+01
6133.116 1.07477e-16 -9.90000e+01
6138.634 1.18285e-16 -9.90000e+01
6144.152 1.03504e-16 -9.90000e+01
6149.670 1.11585e-16 -9.90000e+01
6155.188 1.01387e-16 -9.90000e+01
6160.706 9.91210e-17 -9.90000e+01
6166.224 1.15515e-16 -9.90000e+01
6171.741 1.12781e-16 -9.90000e+01
6177.259 1.11354e-16 -9.90000e+01
6182.777 1.15241e-16 -9.90000e+01
6188.295 1.07779e-16 -9.90000e+01
6193.813 9.72382e-17 -9.90000e+01
6199.331 1.09832e-16 -9.90000e+01
6204.849 1.07928e-16 -9.90000e+01
6210.367 1.00371e-16 -9.90000e+01
6215.885 1.09727e-16 -9.90000e+01
6221.403 1.11105e-16 -9.90000e+01
6226.921 1.07976e-16 -9.90000e+01
6232.439 1.13936e-16 -9.90000e+01
6237.957 1.02977e-16 -9.90000e+01
6243.475 1.08869e-16 -9.90000e+01
6248.992 1.11885e-16 -9.90000e+01
6254.510 1.07307e-16 -9.90000e+01
6260.028 1.08725e-16 -9.90000e+01
6265.546 1.13657e-16 -9.90000e+01
6271.064 1.02816e-16 -9.90000e+01
6276.582 9.25876e-17 -9.90000e+01
6282.100 9.18807e-17 -9.90000e+01
6287.618 8.88417e-17 -9.90000e+01
6293.136 9.37212e-17 -9.90000e+01
6298.654 9.36315e-17 -9.90000e+01
6304.172 1.01786e-16 -9.90000e+01
6309.690 8.93802e-17 -9.90000e+01
6315.208 8.79362e-17 -9.90000e+01
6320.726 1.09725e-16 -9.90000e+01
6326.243 9.07418e-17 -9.90000e+01
6331.761 8.82358e-17 -9.90000e+01
6337.279 1.00180e-16 -9.90000e+01
6342.797 1.05156e-16 -9.90000e+01
6348.315 1.03713e-16 -9.90000e+01
6353.833 9.71292e-17 -9.90000e+01
6359.351 9.67809e-17 -9.90000e+01
6364.869 9.68835e-17 -9.90000e+01
6370.387 9.79059e-17 -9.90000e+01
6375.905 1.07505e-16 -9.90000e+01
6381.423 9.94693e-17 -9.90000e+01
6386.941 9.62618e-17 -9.90000e+01
6392.459 1.07320e-16 -9.90000e+01
6397.977 9.60807e-17 -9.90000e+01
6403.494 1.07488e-16 -9.90000e+01
6409.012 9.52071e-17 -9.90000e+01
6414.530 1.05985e-16 -9.90000e+01
6420.048 1.06079e-16 -9.90000e+01
6425.566 9.54360e-17 -9.90000e+01
6431.084 1.04422e-16 -9.90000e+01
6436.602 9.88722e-17 -9.90000e+01
6442.120 9.15745e-17 -9.90000e+01
6447.638 9.36233e-17 -9.90000e+01
6453.156 1.02347e-16 -9.90000e+01
6458.674 1.06712e-16 -9.90000e+01
6464.192 1.03453e-16 -9.90000e+01
6469.710 9.29787e-17 -9.90000e+01
6475.228 9.34055e-17 -9.90000e+01
6480.745 9.43731e-17 -9.90000e+01
6486.263 9.60184e-17 -9.90000e+01
6491.781 9.00586e-17 -9.90000e+01
6497.299 8.42045e-17 -9.90000e+01
6502.817 9.41305e-17 -9.90000e+01
6508.335 1.03901e-16 -9.90000e+01
6513.853 1.03304e-16 -9.90000e+01
6519.371 9.80265e-17 -9.90000e+01
6524.889 1.02424e-16 -9.90000e+01
6530.407 8.94870e-17 -9.90000e+01
6535.925 9.03301e-17 -9.90000e+01
6541.443 9.78258e-17 -9.90000e+01
6546.961 1.01128e-16 -9.90000e+01
6552.479 8.14135e-17 -9.90000e+01
6557.996 9.51238e-17 -9.90000e+01
6563.514 1.03637e-16 -9.90000e+01
6569.032 8.43004e-17 -9.90000e+01
6574.550 8.94239e-17 -9.90000e+01
6580.068 8.48729e-17 -9.90000e+01
6585.586 9.09110e-17 -9.90000e+01
6591.104 7.54987e-17 -9.90000e+01
6596.622 7.55504e-17 -9.90000e+01
6602.140 8.00396e-17 -9.90000e+01
6607.658 7.46236e-17 -9.90000e+01
6613.176 9.45080e-17 -9.90000e+01
6618.694 8.89625e-17 -9.90000e+01
6624.212 8.52687e-17 -9.90000e+01
6629.730 8.66041e-17 -9.90000e+01
6635.247 9.69812e-17 -9.90000e+01
6640.765 8.63753e-17 -9.90000e+01
6646.283 1.00608e-16 -9.90000e+01
6651.801 7.46264e-17 -9.90000e+01
6657.319 7.39910e-17 -9.90000e+01
6662.837 8.43706e-17 -9.90000e+01
6668.355 9.02051e-17 -9.90000e+01
6673.873 8.81727e-17 -9.90000e+01
6679.391 8.48892e-17 -9.90000e+01
6684.909 8.77233e-17 -9.90000e+01
6690.427 8.97171e-17 -9.90000e+01
6695.945 9.27474e-17 -9.90000e+01
6701.463 8.59032e-17 -9.90000e+01
6706.981 9.01477e-17 -9.90000e+01
6712.498 9.91708e-17 -9.90000e+01
6718.016 9.47741e-17 -9.90000e+01
6723.534 8.78059e-17 -9.90000e+01
6729.052 8.71236e-17 -9.90000e+01
6734.570 8.60304e-17 -9.90000e+01
6740.088 8.09226e-17 -9.90000e+01
6745.606 8.93564e-17 -9.90000e+01
6751.124 7.63134e-17 -9.90000e+01
6756.642 7.48830e-17 -9.90000e+01
6762.160 8.75260e-17 -9.90000e+01
6767.678 8.55739e-17 -9.90000e+01
6773.196 9.40586e-17 -9.90000e+01
6778.714 1.07456e-16 -9.90000e+01
6784.232 7.70141e-17 -9.90000e+01
6789.749 7.24820e-17 -9.90000e+01
6795.267 1.04257e-16 -9.90000e+01
6800.785 7.77320e-17 -9.90000e+01
6806.303 8.25318e-17 -9.90000e+01
6811.821 9.32444e-17 -9.90000e+01
6817.339 8.10996e-17 -9.90000e+01
6822.857 8.44243e-17 -9.90000e+01
6828.375 8.63780e-17 -9.90000e+01
6833.893 8.23633e-17 -9.90000e+01
6839.411 9.15341e-17 -9.90000e+01
6844.929 9.08858e-17 -9.90000e+01
6850.447 1.17175e-16 -9.90000e+01
6855.965 1.29695e-16 -9.90000e+01
6861.483 1.18444e-16 -9.90000e+01
6867.000 1.15677e-16 -9.90000e+01
6872.518 1.10317e-16 -9.90000e+01
6878.036 9.98974e-17 -9.90000e+01
6883.554 8.80844e-17 -9.90000e+01
6889.072 8.55010e-17 -9.90000e+01
6894.590 8.43380e-17 -9.90000e+01
6900.108 7.41896e-17 -9.90000e+01
6905.626 8.18797e-17 -9.90000e+01
6911.144 7.58424e-17 -9.90000e+01
6916.662 8.52997e-17 -9.90000e+01
6922.180 7.84747e-17 -9.90000e+01
6927.698 6.76277e-17 -9.90000e+01
6933.216 8.06560e-17 -9.90000e+01
6938.734 8.74967e-17 -9.90000e+01
6944.251 7.79380e-17 -9.90000e+01
6949.769 8.90653e-17 -9.90000e+01
6955.287 7.84558e-17 -9.90000e+01
6960.805 6.59031e-17 -9.90000e+01
6966.323 7.21652e-17 -9.90000e+01
6971.841 7.38588e-17 -9.90000e+01
6977.359 7.00976e-17 -9.90000e+01
6982.877 7.47830e-17 -9.90000e+01
6988.395 8.27977e-17 -9.90000e+01
6993.913 8.10559e-17 -9.90000e+01
6999.431 7.86221e-17 -9.90000e+01
7004.949 8.46528e-17 -9.90000e+01
7010.467 7.82881e-17 -9.90000e+01
7015.984 8.59603e-17 -9.90000e+01
