# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 169.136291666667
# DEC: 29.09615
# OBS_DATE: 2021-05-07 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 69684
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5885.159 1.28908e-16 -9.90000e+01
5886.572 1.39618e-16 -9.90000e+01
5887.986 1.46372e-16 -9.90000e+01
5889.399 1.41307e-16 -9.90000e+01
5890.813 1.45420e-16 -9.90000e+01
5892.226 1.21131e-16 -9.90000e+01
5893.640 1.29770e-16 -9.90000e+01
5895.053 1.48201e-16 -9.90000e+01
5896.466 1.51757e-16 -9.90000e+01
5897.880 1.32408e-16 -9.90000e+01
5899.293 1.20690e-16 -9.90000e+01
5900.707 1.32658e-16 -9.90000e+01
5902.120 1.26957e-16 -9.90000e+01
5903.534 1.29951e-16 -9.90000e+01
5904.947 1.43923e-16 -9.90000e+01
5906.360 1.40343e-16 -9.90000e+01
5907.774 1.42541e-16 -9.90000e+01
5909.187 1.43221e-16 -9.90000e+01
5910.601 1.46107e-16 -9.90000e+01
5912.014 1.45273e-16 -9.90000e+01
5913.428 1.55688e-16 -9.90000e+01
5914.841 1.52703e-16 -9.90000e+01
5916.254 1.28646e-16 -9.90000e+01
5917.668 1.32750e-16 -9.90000e+01
5919.081 1.43277e-16 -9.90000e+01
5920.495 1.33239e-16 -9.90000e+01
5921.908 1.42368e-16 -9.90000e+01
5923.322 1.42300e-16 -9.90000e+01
5924.735 1.32279e-16 -9.90000e+01
5926.148 1.23855e-16 -9.90000e+01
5927.562 1.35016e-16 -9.90000e+01
5928.975 1.32950e-16 -9.90000e+01
5930.389 1.31855e-16 -9.90000e+01
5931.802 1.45036e-16 -9.90000e+01
5933.216 1.23402e-16 -9.90000e+01
5934.629 1.23991e-16 -9.90000e+01
5936.042 1.38591e-16 -9.90000e+01
5937.456 1.36917e-16 -9.90000e+01
5938.869 1.39367e-16 -9.90000e+01
5940.283 1.31402e-16 -9.90000e+01
5941.696 1.26996e-16 -9.90000e+01
5943.110 1.27572e-16 -9.90000e+01
5944.523 1.27217e-16 -9.90000e+01
5945.936 1.39352e-16 -9.90000e+01
5947.350 1.43230e-16 -9.90000e+01
5948.763 1.21439e-16 -9.90000e+01
5950.177 1.13676e-16 -9.90000e+01
5951.590 1.23730e-16 -9.90000e+01
5953.004 1.41264e-16 -9.90000e+01
5954.417 1.33233e-16 -9.90000e+01
5955.830 1.20226e-16 -9.90000e+01
5957.244 1.28214e-16 -9.90000e+01
5958.657 1.31637e-16 -9.90000e+01
5960.071 1.22744e-16 -9.90000e+01
5961.484 1.26681e-16 -9.90000e+01
5962.898 1.33668e-16 -9.90000e+01
5964.311 1.33326e-16 -9.90000e+01
5965.724 1.23721e-16 -9.90000e+01
5967.138 1.20873e-16 -9.90000e+01
5968.551 1.23653e-16 -9.90000e+01
5969.965 1.24485e-16 -9.90000e+01
5971.378 1.36121e-16 -9.90000e+01
5972.792 1.25699e-16 -9.90000e+01
5974.205 1.29086e-16 -9.90000e+01
5975.618 1.23563e-16 -9.90000e+01
5977.032 1.06195e-16 -9.90000e+01
5978.445 1.21058e-16 -9.90000e+01
5979.859 1.34653e-16 -9.90000e+01
5981.272 1.29033e-16 -9.90000e+01
5982.686 1.20597e-16 -9.90000e+01
5984.099 1.24222e-16 -9.90000e+01
5985.512 1.31967e-16 -9.90000e+01
5986.926 1.30175e-16 -9.90000e+01
5988.339 1.23096e-16 -9.90000e+01
5989.753 1.25612e-16 -9.90000e+01
5991.166 1.33060e-16 -9.90000e+01
5992.580 1.31046e-16 -9.90000e+01
5993.993 1.17539e-16 -9.90000e+01
5995.406 1.13265e-16 -9.90000e+01
5996.820 1.20381e-16 -9.90000e+01
5998.233 1.23478e-16 -9.90000e+01
5999.647 1.11477e-16 -9.90000e+01
6001.060 1.23339e-16 -9.90000e+01
6002.473 1.17227e-16 -9.90000e+01
6003.887 1.07772e-16 -9.90000e+01
6005.300 9.63741e-17 -9.90000e+01
6006.714 9.44394e-17 -9.90000e+01
6008.127 1.09580e-16 -9.90000e+01
6009.541 1.15073e-16 -9.90000e+01
6010.954 9.89015e-17 -9.90000e+01
6012.367 9.10587e-17 -9.90000e+01
6013.781 9.88656e-17 -9.90000e+01
6015.194 1.00811e-16 -9.90000e+01
6016.608 1.00971e-16 -9.90000e+01
6018.021 1.07456e-16 -9.90000e+01
6019.435 1.06827e-16 -9.90000e+01
6020.848 9.35056e-17 -9.90000e+01
6022.261 9.88914e-17 -9.90000e+01
6023.675 8.74306e-17 -9.90000e+01
6025.088 8.21412e-17 -9.90000e+01
6026.502 9.16698e-17 -9.90000e+01
6027.915 8.21380e-17 -9.90000e+01
6029.329 8.50322e-17 -9.90000e+01
6030.742 8.62563e-17 -9.90000e+01
6032.155 8.84353e-17 -9.90000e+01
6033.569 8.54761e-17 -9.90000e+01
6034.982 7.61123e-17 -9.90000e+01
6036.396 7.55235e-17 -9.90000e+01
6037.809 8.28025e-17 -9.90000e+01
6039.223 8.51742e-17 -9.90000e+01
6040.636 7.98895e-17 -9.90000e+01
6042.049 8.34935e-17 -9.90000e+01
6043.463 8.59859e-17 -9.90000e+01
6044.876 7.85345e-17 -9.90000e+01
6046.290 7.76803e-17 -9.90000e+01
6047.703 8.44082e-17 -9.90000e+01
6049.117 8.30916e-17 -9.90000e+01
6050.530 8.53321e-17 -9.90000e+01
6051.943 8.62235e-17 -9.90000e+01
6053.357 9.06499e-17 -9.90000e+01
6054.770 9.49901e-17 -9.90000e+01
6056.184 9.20444e-17 -9.90000e+01
6057.597 9.22104e-17 -9.90000e+01
6059.011 9.40954e-17 -9.90000e+01
6060.424 8.13469e-17 -9.90000e+01
6061.837 7.39945e-17 -9.90000e+01
6063.251 8.57958e-17 -9.90000e+01
6064.664 1.06442e-16 -9.90000e+01
6066.078 1.02958e-16 -9.90000e+01
6067.491 9.15390e-17 -9.90000e+01
6068.905 9.00629e-17 -9.90000e+01
6070.318 1.00473e-16 -9.90000e+01
6071.731 1.00733e-16 -9.90000e+01
6073.145 1.08405e-16 -9.90000e+01
6074.558 1.00648e-16 -9.90000e+01
6075.972 1.01910e-16 -9.90000e+01
6077.385 1.00897e-16 -9.90000e+01
6078.799 8.57081e-17 -9.90000e+01
6080.212 9.17407e-17 -9.90000e+01
6081.625 9.61290e-17 -9.90000e+01
6083.039 9.93834e-17 -9.90000e+01
6084.452 9.84646e-17 -9.90000e+01
6085.866 1.01461e-16 -9.90000e+01
6087.279 1.14317e-16 -9.90000e+01
6088.693 1.11918e-16 -9.90000e+01
6090.106 1.04282e-16 -9.90000e+01
6091.519 1.05757e-16 -9.90000e+01
6092.933 1.07481e-16 -9.90000e+01
6094.346 1.01199e-16 -9.90000e+01
6095.760 1.07865e-16 -9.90000e+01
6097.173 1.17298e-16 -9.90000e+01
6098.587 1.12752e-16 -9.90000e+01
6100.000 1.15964e-16 -9.90000e+01
6101.413 1.16056e-16 -9.90000e+01
6102.827 1.07680e-16 -9.90000e+01
6104.240 1.15192e-16 -9.90000e+01
6105.654 1.22182e-16 -9.90000e+01
6107.067 1.21384e-16 -9.90000e+01
6108.481 1.19077e-16 -9.90000e+01
6109.894 1.29659e-16 -9.90000e+01
6111.307 1.25521e-16 -9.90000e+01
6112.721 1.15657e-16 -9.90000e+01
6114.134 1.21554e-16 -9.90000e+01
6115.548 1.21236e-16 -9.90000e+01
6116.961 1.30440e-16 -9.90000e+01
6118.375 1.34806e-16 -9.90000e+01
6119.788 1.24508e-16 -9.90000e+01
6121.201 1.19385e-16 -9.90000e+01
6122.615 1.14998e-16 -9.90000e+01
6124.028 1.08591e-16 -9.90000e+01
6125.442 1.20999e-16 -9.90000e+01
6126.855 1.29883e-16 -9.90000e+01
6128.269 1.15625e-16 -9.90000e+01
6129.682 1.34549e-16 -9.90000e+01
6131.095 1.31596e-16 -9.90000e+01
6132.509 1.24644e-16 -9.90000e+01
6133.922 1.21982e-16 -9.90000e+01
6135.336 1.34241e-16 -9.90000e+01
6136.749 1.36213e-16 -9.90000e+01
6138.163 1.28502e-16 -9.90000e+01
6139.576 1.25620e-16 -9.90000e+01
6140.989 1.22749e-16 -9.90000e+01
6142.403 1.39043e-16 -9.90000e+01
6143.816 1.45951e-16 -9.90000e+01
6145.230 1.27972e-16 -9.90000e+01
6146.643 1.30693e-16 -9.90000e+01
6148.057 1.50087e-16 -9.90000e+01
6149.470 1.47862e-16 -9.90000e+01
6150.883 1.18514e-16 -9.90000e+01
6152.297 1.40471e-16 -9.90000e+01
6153.710 1.50059e-16 -9.90000e+01
6155.124 1.39635e-16 -9.90000e+01
6156.537 1.41424e-16 -9.90000e+01
6157.951 1.40872e-16 -9.90000e+01
6159.364 1.17579e-16 -9.90000e+01
6160.777 1.18920e-16 -9.90000e+01
6162.191 1.53974e-16 -9.90000e+01
6163.604 1.45893e-16 -9.90000e+01
6165.018 1.21866e-16 -9.90000e+01
6166.431 1.19973e-16 -9.90000e+01
6167.845 1.26242e-16 -9.90000e+01
6169.258 1.39581e-16 -9.90000e+01
6170.671 1.33320e-16 -9.90000e+01
6172.085 1.27021e-16 -9.90000e+01
6173.498 1.35871e-16 -9.90000e+01
6174.912 1.33174e-16 -9.90000e+01
6176.325 1.29680e-16 -9.90000e+01
6177.739 1.30618e-16 -9.90000e+01
6179.152 1.34022e-16 -9.90000e+01
6180.565 1.43094e-16 -9.90000e+01
6181.979 1.34678e-16 -9.90000e+01
6183.392 1.34145e-16 -9.90000e+01
6184.806 1.41804e-16 -9.90000e+01
6186.219 1.33465e-16 -9.90000e+01
6187.633 1.30943e-16 -9.90000e+01
6189.046 1.34669e-16 -9.90000e+01
6190.459 1.27786e-16 -9.90000e+01
6191.873 1.31235e-16 -9.90000e+01
6193.286 1.43819e-16 -9.90000e+01
6194.700 1.24927e-16 -9.90000e+01
6196.113 1.21073e-16 -9.90000e+01
6197.527 1.38366e-16 -9.90000e+01
6198.940 1.39210e-16 -9.90000e+01
6200.353 1.36533e-16 -9.90000e+01
6201.767 1.38610e-16 -9.90000e+01
6203.180 1.32036e-16 -9.90000e+01
6204.594 1.26447e-16 -9.90000e+01
6206.007 1.27264e-16 -9.90000e+01
6207.420 1.34755e-16 -9.90000e+01
6208.834 1.29719e-16 -9.90000e+01
6210.247 1.20744e-16 -9.90000e+01
6211.661 1.26479e-16 -9.90000e+01
6213.074 1.30403e-16 -9.90000e+01
6214.488 1.20244e-16 -9.90000e+01
6215.901 1.25394e-16 -9.90000e+01
6217.314 1.27626e-16 -9.90000e+01
6218.728 1.26656e-16 -9.90000e+01
6220.141 1.45820e-16 -9.90000e+01
6221.555 1.45132e-16 -9.90000e+01
6222.968 1.35396e-16 -9.90000e+01
6224.382 1.25314e-16 -9.90000e+01
6225.795 1.32521e-16 -9.90000e+01
6227.208 1.32514e-16 -9.90000e+01
6228.622 1.24430e-16 -9.90000e+01
6230.035 1.26667e-16 -9.90000e+01
6231.449 1.41848e-16 -9.90000e+01
6232.862 1.34551e-16 -9.90000e+01
6234.276 1.22499e-16 -9.90000e+01
6235.689 1.26652e-16 -9.90000e+01
6237.102 1.30532e-16 -9.90000e+01
6238.516 1.26429e-16 -9.90000e+01
6239.929 1.33797e-16 -9.90000e+01
6241.343 1.30890e-16 -9.90000e+01
6242.756 1.21176e-16 -9.90000e+01
6244.170 1.14045e-16 -9.90000e+01
6245.583 1.27598e-16 -9.90000e+01
6246.996 1.34793e-16 -9.90000e+01
6248.410 1.24212e-16 -9.90000e+01
6249.823 1.13507e-16 -9.90000e+01
6251.237 1.14995e-16 -9.90000e+01
6252.650 1.27556e-16 -9.90000e+01
6254.064 1.16516e-16 -9.90000e+01
6255.477 1.10776e-16 -9.90000e+01
6256.890 1.15158e-16 -9.90000e+01
6258.304 1.23463e-16 -9.90000e+01
6259.717 1.28110e-16 -9.90000e+01
6261.131 1.33194e-16 -9.90000e+01
6262.544 1.38053e-16 -9.90000e+01
6263.958 1.26152e-16 -9.90000e+01
6265.371 1.17496e-16 -9.90000e+01
6266.784 1.12870e-16 -9.90000e+01
6268.198 1.25521e-16 -9.90000e+01
6269.611 1.12602e-16 -9.90000e+01
6271.025 1.17556e-16 -9.90000e+01
6272.438 1.36729e-16 -9.90000e+01
6273.852 1.29688e-16 -9.90000e+01
6275.265 1.16930e-16 -9.90000e+01
6276.678 1.22619e-16 -9.90000e+01
6278.092 1.19762e-16 -9.90000e+01
6279.505 1.25800e-16 -9.90000e+01
6280.919 1.23932e-16 -9.90000e+01
6282.332 1.17603e-16 -9.90000e+01
6283.746 1.21020e-16 -9.90000e+01
6285.159 1.29082e-16 -9.90000e+01
6286.572 1.30387e-16 -9.90000e+01
6287.986 1.23247e-16 -9.90000e+01
6289.399 1.15734e-16 -9.90000e+01
6290.813 1.18766e-16 -9.90000e+01
6292.226 1.24585e-16 -9.90000e+01
6293.640 1.24337e-16 -9.90000e+01
6295.053 1.25942e-16 -9.90000e+01
6296.466 1.26709e-16 -9.90000e+01
6297.880 1.30604e-16 -9.90000e+01
6299.293 1.30361e-16 -9.90000e+01
6300.707 1.18913e-16 -9.90000e+01
6302.120 1.19263e-16 -9.90000e+01
6303.534 1.20153e-16 -9.90000e+01
6304.947 1.23620e-16 -9.90000e+01
6306.360 1.23426e-16 -9.90000e+01
6307.774 1.13182e-16 -9.90000e+01
6309.187 1.14262e-16 -9.90000e+01
6310.601 1.20035e-16 -9.90000e+01
6312.014 1.20646e-16 -9.90000e+01
6313.428 1.16260e-16 -9.90000e+01
6314.841 1.14623e-16 -9.90000e+01
6316.254 1.16643e-16 -9.90000e+01
6317.668 1.17696e-16 -9.90000e+01
6319.081 1.27529e-16 -9.90000e+01
6320.495 1.18335e-16 -9.90000e+01
6321.908 1.12166e-16 -9.90000e+01
6323.322 1.15015e-16 -9.90000e+01
6324.735 1.13748e-16 -9.90000e+01
6326.148 1.28158e-16 -9.90000e+01
6327.562 1.28935e-16 -9.90000e+01
6328.975 1.15904e-16 -9.90000e+01
6330.389 1.22351e-16 -9.90000e+01
6331.802 1.26183e-16 -9.90000e+01
6333.216 1.23236e-16 -9.90000e+01
6334.629 1.15328e-16 -9.90000e+01
6336.042 1.14649e-16 -9.90000e+01
6337.456 1.20053e-16 -9.90000e+01
6338.869 1.21201e-16 -9.90000e+01
6340.283 1.16193e-16 -9.90000e+01
6341.696 1.15295e-16 -9.90000e+01
6343.110 1.17767e-16 -9.90000e+01
6344.523 1.24548e-16 -9.90000e+01
6345.936 1.24648e-16 -9.90000e+01
6347.350 1.16720e-16 -9.90000e+01
6348.763 1.12805e-16 -9.90000e+01
6350.177 1.07979e-16 -9.90000e+01
6351.590 1.00279e-16 -9.90000e+01
6353.004 1.13201e-16 -9.90000e+01
6354.417 1.29787e-16 -9.90000e+01
6355.830 1.21150e-16 -9.90000e+01
6357.244 1.12107e-16 -9.90000e+01
6358.657 1.21768e-16 -9.90000e+01
6360.071 1.20187e-16 -9.90000e+01
6361.484 1.20166e-16 -9.90000e+01
6362.898 1.15062e-16 -9.90000e+01
6364.311 1.12072e-16 -9.90000e+01
6365.724 1.14037e-16 -9.90000e+01
6367.138 1.17947e-16 -9.90000e+01
6368.551 1.22765e-16 -9.90000e+01
6369.965 1.18461e-16 -9.90000e+01
6371.378 1.22221e-16 -9.90000e+01
6372.792 1.16926e-16 -9.90000e+01
6374.205 1.14456e-16 -9.90000e+01
6375.618 1.23815e-16 -9.90000e+01
6377.032 1.28747e-16 -9.90000e+01
6378.445 1.32402e-16 -9.90000e+01
6379.859 1.23240e-16 -9.90000e+01
6381.272 1.12274e-16 -9.90000e+01
6382.686 1.24266e-16 -9.90000e+01
6384.099 1.19129e-16 -9.90000e+01
6385.512 1.08076e-16 -9.90000e+01
6386.926 1.17100e-16 -9.90000e+01
6388.339 1.23623e-16 -9.90000e+01
6389.753 1.25755e-16 -9.90000e+01
6391.166 1.23046e-16 -9.90000e+01
6392.580 1.18282e-16 -9.90000e+01
6393.993 1.27105e-16 -9.90000e+01
6395.406 1.21208e-16 -9.90000e+01
6396.820 1.16768e-16 -9.90000e+01
6398.233 1.25499e-16 -9.90000e+01
6399.647 1.12727e-16 -9.90000e+01
6401.060 1.02028e-16 -9.90000e+01
6402.473 1.09016e-16 -9.90000e+01
6403.887 1.16822e-16 -9.90000e+01
6405.300 1.17985e-16 -9.90000e+01
6406.714 1.30999e-16 -9.90000e+01
6408.127 1.20242e-16 -9.90000e+01
6409.541 1.18115e-16 -9.90000e+01
6410.954 1.21826e-16 -9.90000e+01
6412.367 1.15223e-16 -9.90000e+01
6413.781 1.15548e-16 -9.90000e+01
6415.194 1.15953e-16 -9.90000e+01
6416.608 1.12567e-16 -9.90000e+01
6418.021 1.21635e-16 -9.90000e+01
6419.435 1.26261e-16 -9.90000e+01
6420.848 1.19025e-16 -9.90000e+01
6422.261 1.13522e-16 -9.90000e+01
6423.675 1.25928e-16 -9.90000e+01
6425.088 1.22889e-16 -9.90000e+01
6426.502 1.17563e-16 -9.90000e+01
6427.915 1.23506e-16 -9.90000e+01
6429.329 1.13977e-16 -9.90000e+01
6430.742 1.15066e-16 -9.90000e+01
6432.155 1.26532e-16 -9.90000e+01
6433.569 1.28042e-16 -9.90000e+01
6434.982 1.20812e-16 -9.90000e+01
6436.396 1.19906e-16 -9.90000e+01
6437.809 1.27076e-16 -9.90000e+01
6439.223 1.22163e-16 -9.90000e+01
6440.636 1.06872e-16 -9.90000e+01
6442.049 1.05676e-16 -9.90000e+01
6443.463 1.15093e-16 -9.90000e+01
6444.876 1.26947e-16 -9.90000e+01
6446.290 1.29024e-16 -9.90000e+01
6447.703 1.25915e-16 -9.90000e+01
6449.117 1.17016e-16 -9.90000e+01
6450.530 1.16255e-16 -9.90000e+01
6451.943 1.19647e-16 -9.90000e+01
6453.357 1.22469e-16 -9.90000e+01
6454.770 1.26009e-16 -9.90000e+01
6456.184 1.34614e-16 -9.90000e+01
6457.597 1.25682e-16 -9.90000e+01
6459.011 1.09240e-16 -9.90000e+01
6460.424 1.18659e-16 -9.90000e+01
6461.837 1.17818e-16 -9.90000e+01
6463.251 1.13738e-16 -9.90000e+01
6464.664 1.16386e-16 -9.90000e+01
6466.078 1.15510e-16 -9.90000e+01
6467.491 1.16062e-16 -9.90000e+01
6468.905 1.20031e-16 -9.90000e+01
6470.318 1.14063e-16 -9.90000e+01
6471.731 1.08223e-16 -9.90000e+01
6473.145 1.23527e-16 -9.90000e+01
6474.558 1.28145e-16 -9.90000e+01
6475.972 1.18573e-16 -9.90000e+01
6477.385 1.20523e-16 -9.90000e+01
6478.799 1.17400e-16 -9.90000e+01
6480.212 1.20695e-16 -9.90000e+01
6481.625 1.24171e-16 -9.90000e+01
6483.039 1.23605e-16 -9.90000e+01
6484.452 1.21560e-16 -9.90000e+01
6485.866 1.23060e-16 -9.90000e+01
6487.279 1.30388e-16 -9.90000e+01
6488.693 1.16577e-16 -9.90000e+01
6490.106 1.12324e-16 -9.90000e+01
6491.519 1.25909e-16 -9.90000e+01
6492.933 1.26213e-16 -9.90000e+01
6494.346 1.24835e-16 -9.90000e+01
6495.760 1.27303e-16 -9.90000e+01
6497.173 1.30092e-16 -9.90000e+01
6498.587 1.25356e-16 -9.90000e+01
6500.000 1.28381e-16 -9.90000e+01
6501.413 1.25522e-16 -9.90000e+01
6502.827 1.12607e-16 -9.90000e+01
6504.240 1.27176e-16 -9.90000e+01
6505.654 1.36697e-16 -9.90000e+01
6507.067 1.24229e-16 -9.90000e+01
6508.481 1.22342e-16 -9.90000e+01
6509.894 1.30888e-16 -9.90000e+01
6511.307 1.30432e-16 -9.90000e+01
6512.721 1.24480e-16 -9.90000e+01
6514.134 1.25215e-16 -9.90000e+01
6515.548 1.24537e-16 -9.90000e+01
6516.961 1.25403e-16 -9.90000e+01
6518.375 1.16541e-16 -9.90000e+01
6519.788 1.22092e-16 -9.90000e+01
6521.201 1.23473e-16 -9.90000e+01
6522.615 1.14624e-16 -9.90000e+01
6524.028 1.21808e-16 -9.90000e+01
6525.442 1.22601e-16 -9.90000e+01
6526.855 1.20277e-16 -9.90000e+01
6528.269 1.24967e-16 -9.90000e+01
6529.682 1.18901e-16 -9.90000e+01
6531.095 1.24057e-16 -9.90000e+01
6532.509 1.17497e-16 -9.90000e+01
6533.922 1.10735e-16 -9.90000e+01
6535.336 1.17722e-16 -9.90000e+01
6536.749 1.21530e-16 -9.90000e+01
6538.163 1.26125e-16 -9.90000e+01
6539.576 1.25078e-16 -9.90000e+01
6540.989 1.17123e-16 -9.90000e+01
6542.403 1.15007e-16 -9.90000e+01
6543.816 1.30894e-16 -9.90000e+01
6545.230 1.42273e-16 -9.90000e+01
6546.643 1.24212e-16 -9.90000e+01
6548.057 1.14986e-16 -9.90000e+01
6549.470 1.28879e-16 -9.90000e+01
6550.883 1.25367e-16 -9.90000e+01
6552.297 1.15231e-16 -9.90000e+01
6553.710 1.17426e-16 -9.90000e+01
6555.124 1.19152e-16 -9.90000e+01
6556.537 1.09589e-16 -9.90000e+01
6557.951 1.14612e-16 -9.90000e+01
6559.364 1.18623e-16 -9.90000e+01
6560.777 1.22488e-16 -9.90000e+01
6562.191 1.28691e-16 -9.90000e+01
