  0.0000000000E+000  0.0000000000E+000
  1.0001987172E+004  1.1535027803E+038
  2.0009867835E+004  1.0887825983E+038
  3.0022367554E+004  1.0491748607E+038
  4.0033987835E+004  1.0343471741E+038
  5.0036098742E+004  1.0283167439E+038
  6.0039902232E+004  1.0243492507E+038
  7.0058659940E+004  1.0204508756E+038
  8.0084757422E+004  1.0160631120E+038
  9.0057984681E+004  1.0111847823E+038
  1.0005886352E+005  1.0058778993E+038
  1.1007308429E+005  1.0002431714E+038
  1.2005255252E+005  9.9440620287E+037
  1.3005950361E+005  9.8840401070E+037
  1.4002633440E+005  9.8233353507E+037
  1.5002292383E+005  9.7623504904E+037
  1.6002210304E+005  9.7015247854E+037
  1.7000931079E+005  9.6412309492E+037
  1.8002495642E+005  5.1099858427E+039
  1.9005888311E+005  6.0797179961E+039
  2.0008963187E+005  7.8697761350E+039
  2.1008408792E+005  1.0270198190E+040
  2.2009031896E+005  1.3324153847E+040
  2.3008404817E+005  1.7145937350E+040
  2.4006113301E+005  2.1946537259E+040
  2.5010626060E+005  2.8140233333E+040
  2.6007429810E+005  3.6251377091E+040
  2.7010100976E+005  4.7656895463E+040
  2.8008269664E+005  7.0363780934E+040
  2.9008464603E+005  2.5958558877E+041
  3.0010975767E+005  6.9148008485E+041
  3.1010145932E+005  1.4917165105E+042
  3.2005998671E+005  2.8615542023E+042
  3.3010196548E+005  5.0799543948E+042
  3.4011279089E+005  8.4524731130E+042
  3.5010538963E+005  1.3177773446E+043
  3.6005670163E+005  1.9381386186E+043
  3.7005930086E+005  2.7519953640E+043
  3.8003809406E+005  3.7978038643E+043
  3.9002124008E+005  5.0871169288E+043
  4.0000702495E+005  6.5473414846E+043
  4.1000223838E+005  7.9605292435E+043
  4.2000170385E+005  9.0362899534E+043
  4.3000117219E+005  9.3237854205E+043
  4.4000046220E+005  8.6765044096E+043
  4.5000066180E+005  7.2104331796E+043
  4.6000042207E+005  5.4548240866E+043
  4.7000023580E+005  3.9044785767E+043
  4.8000019540E+005  2.7354308403E+043
  4.9000015294E+005  1.9747790090E+043
  5.0000013904E+005  1.5424799692E+043
  5.1000007103E+005  1.3221215948E+043
  5.2000007848E+005  9.8450706626E+042
