   0.100010698E+06   0.500000000E+04  -0.400822380E+01  -0.521631280E+01  -0.594200850E+01  -0.621704780E+01  -0.634022580E+01  -0.486206380E+01  -0.489003380E+01  -0.570304980E+01  -0.672913580E+01  -0.622383580E+01  -0.876123800E+00   0.445708620E+01  -0.582343800E+00  -0.168865380E+01  -0.101973800E+00
   0.110030705E+06   0.500000000E+04  -0.400212433E+01  -0.521021333E+01  -0.593590903E+01  -0.621094833E+01  -0.633412633E+01  -0.485596433E+01  -0.488393433E+01  -0.569695033E+01  -0.672303633E+01  -0.621773633E+01  -0.870024325E+00   0.446318567E+01  -0.576244325E+00  -0.168255433E+01  -0.958743251E-01
   0.120015993E+06   0.500000000E+04  -0.399576958E+01  -0.520385858E+01  -0.592955428E+01  -0.620459358E+01  -0.632777158E+01  -0.484960958E+01  -0.487757958E+01  -0.569059558E+01  -0.671668158E+01  -0.621138158E+01  -0.863669581E+00   0.446954042E+01  -0.569889581E+00  -0.167619958E+01  -0.895195813E-01
   0.130029078E+06   0.500000000E+04  -0.398919595E+01  -0.519728495E+01  -0.592298065E+01  -0.619801995E+01  -0.632119795E+01  -0.484303595E+01  -0.487100595E+01  -0.568402195E+01  -0.671010795E+01  -0.620480795E+01  -0.857095948E+00   0.447611405E+01  -0.563315948E+00  -0.166962595E+01  -0.829459481E-01
   0.140002387E+06   0.500000000E+04  -0.398250679E+01  -0.519059579E+01  -0.591629149E+01  -0.619133079E+01  -0.631450879E+01  -0.483634679E+01  -0.486431679E+01  -0.567733279E+01  -0.670341879E+01  -0.619811879E+01  -0.850406793E+00   0.448280321E+01  -0.556626793E+00  -0.166293679E+01  -0.762567933E-01
   0.150006139E+06   0.500000000E+04  -0.397574500E+01  -0.518383400E+01  -0.590952970E+01  -0.618456900E+01  -0.630774700E+01  -0.482958500E+01  -0.485755500E+01  -0.567057100E+01  -0.669665700E+01  -0.619135700E+01  -0.843645003E+00   0.448956500E+01  -0.549865003E+00  -0.165617500E+01  -0.694950031E-01
   0.160010793E+06   0.500000000E+04  -0.396895863E+01  -0.517704763E+01  -0.590274333E+01  -0.617778263E+01  -0.630096063E+01  -0.482279863E+01  -0.485076863E+01  -0.566378463E+01  -0.668987063E+01  -0.618457063E+01  -0.836858634E+00   0.449635137E+01  -0.543078634E+00  -0.164938863E+01  -0.627086339E-01
   0.170003042E+06   0.500000000E+04  -0.396218946E+01  -0.517027846E+01  -0.589597416E+01  -0.617101346E+01  -0.629419146E+01  -0.481602946E+01  -0.484399946E+01  -0.565701546E+01  -0.668310146E+01  -0.617780146E+01  -0.830089464E+00   0.450312054E+01  -0.536309464E+00  -0.164261946E+01  -0.559394639E-01
   0.180007911E+06   0.507402978E+04  -0.832219767E+01  -0.950458071E+01  -0.102115347E+02  -0.104764095E+02  -0.105920759E+02  -0.917464724E+01  -0.918367938E+01  -0.998004695E+01  -0.109852803E+02  -0.104906571E+02  -0.523914906E+01   0.121862283E-01  -0.495218794E+01  -0.603687902E+01  -0.446450306E+01
   0.190026576E+06   0.500000000E+04  -0.846157170E+01  -0.966966070E+01  -0.103953564E+02  -0.106703957E+02  -0.107935737E+02  -0.931541170E+01  -0.934338170E+01  -0.101563977E+02  -0.111824837E+02  -0.106771837E+02  -0.532947170E+01   0.373830044E-02  -0.503569170E+01  -0.614200170E+01  -0.455532170E+01
   0.200043183E+06   0.500000000E+04  -0.874176907E+01  -0.994985807E+01  -0.106755538E+02  -0.109505931E+02  -0.110737711E+02  -0.959560907E+01  -0.962357907E+01  -0.104365951E+02  -0.114626811E+02  -0.109573811E+02  -0.560966907E+01  -0.276459067E+00  -0.531588907E+01  -0.642219907E+01  -0.483551907E+01
   0.210026019E+06   0.500000000E+04  -0.903081019E+01  -0.102388992E+02  -0.109645949E+02  -0.112396342E+02  -0.113628122E+02  -0.988465019E+01  -0.991262019E+01  -0.107256362E+02  -0.117517222E+02  -0.112464222E+02  -0.589871019E+01  -0.565500188E+00  -0.560493019E+01  -0.671124019E+01  -0.512456019E+01
   0.220031681E+06   0.506309266E+04  -0.935546617E+01  -0.105416470E+02  -0.112513698E+02  -0.115177464E+02  -0.116345225E+02  -0.102081212E+02  -0.102199512E+02  -0.110187784E+02  -0.120270925E+02  -0.115308919E+02  -0.626517073E+01  -0.100173932E+01  -0.597720220E+01  -0.706508725E+01  -0.549059801E+01
   0.230025835E+06   0.518090171E+04  -0.970770153E+01  -0.108529746E+02  -0.115328723E+02  -0.117830734E+02  -0.118878957E+02  -0.105581438E+02  -0.105398366E+02  -0.113121700E+02  -0.122872998E+02  -0.118080898E+02  -0.669546520E+01  -0.156232706E+01  -0.641834805E+01  -0.747182932E+01  -0.592010315E+01
   0.240003296E+06   0.531196877E+04  -0.100629714E+02  -0.111627329E+02  -0.118094490E+02  -0.120416544E+02  -0.121331776E+02  -0.109109520E+02  -0.108591160E+02  -0.116019739E+02  -0.125401849E+02  -0.120798777E+02  -0.713757875E+01  -0.214939686E+01  -0.687253420E+01  -0.788773995E+01  -0.636133856E+01
   0.250048609E+06   0.546254195E+04  -0.104331197E+02  -0.114805965E+02  -0.120891928E+02  -0.123007242E+02  -0.123769690E+02  -0.112782722E+02  -0.111879175E+02  -0.118969132E+02  -0.127927110E+02  -0.123541197E+02  -0.760749535E+01  -0.278584287E+01  -0.735632009E+01  -0.832755396E+01  -0.683024632E+01
   0.260016691E+06   0.563942849E+04  -0.108258739E+02  -0.118119291E+02  -0.123757438E+02  -0.125629883E+02  -0.126212848E+02  -0.116677042E+02  -0.115320994E+02  -0.122013154E+02  -0.130472880E+02  -0.126342077E+02  -0.811745285E+01  -0.349143158E+01  -0.788257061E+01  -0.880214831E+01  -0.733901868E+01
   0.270043358E+06   0.586384145E+04  -0.112722800E+02  -0.121804104E+02  -0.126874116E+02  -0.128438438E+02  -0.128793695E+02  -0.121098953E+02  -0.119168825E+02  -0.125356307E+02  -0.133183910E+02  -0.129376759E+02  -0.871255266E+01  -0.433472539E+01  -0.849834110E+01  -0.935238348E+01  -0.793261492E+01
   0.280024946E+06   0.629636553E+04  -0.118975840E+02  -0.126860622E+02  -0.131052059E+02  -0.132146823E+02  -0.132156849E+02  -0.127289024E+02  -0.124476466E+02  -0.129882049E+02  -0.136744813E+02  -0.133434598E+02  -0.957460450E+01  -0.558159404E+01  -0.939074015E+01  -0.101508712E+02  -0.881073032E+01
   0.290026766E+06   0.865357769E+04  -0.138572585E+02  -0.142043617E+02  -0.142964972E+02  -0.142351739E+02  -0.141118859E+02  -0.146663859E+02  -0.140588021E+02  -0.143073992E+02  -0.146419676E+02  -0.144937055E+02  -0.124646106E+02  -0.991972692E+01  -0.123814896E+02  -0.128204627E+02  -0.118616595E+02
   0.300051739E+06   0.110593937E+05  -0.149909294E+02  -0.150928144E+02  -0.150024427E+02  -0.148475481E+02  -0.146576382E+02  -0.157884841E+02  -0.149987239E+02  -0.150831991E+02  -0.152258151E+02  -0.151783856E+02  -0.141668313E+02  -0.124600736E+02  -0.141280839E+02  -0.143981571E+02  -0.137331840E+02
   0.310043295E+06   0.134025984E+05  -0.157152602E+02  -0.156732552E+02  -0.154755209E+02  -0.152659448E+02  -0.150358082E+02  -0.165063087E+02  -0.156092401E+02  -0.155968370E+02  -0.156276680E+02  -0.156393833E+02  -0.152481145E+02  -0.140535493E+02  -0.152299266E+02  -0.154103479E+02  -0.149417656E+02
   0.320001679E+06   0.157721399E+05  -0.162449513E+02  -0.161046748E+02  -0.158333189E+02  -0.155863455E+02  -0.153297130E+02  -0.170316754E+02  -0.160611506E+02  -0.159822889E+02  -0.159367798E+02  -0.159890909E+02  -0.160320654E+02  -0.151983903E+02  -0.160253295E+02  -0.161304350E+02  -0.158229199E+02
   0.330043505E+06   0.181915636E+05  -0.166594163E+02  -0.164484971E+02  -0.161239427E+02  -0.158500395E+02  -0.155728514E+02  -0.174430908E+02  -0.164196772E+02  -0.162928420E+02  -0.161922531E+02  -0.162739630E+02  -0.166348610E+02  -0.160670935E+02  -0.166347842E+02  -0.166781082E+02  -0.165007311E+02
   0.340054166E+06   0.206615248E+05  -0.169913365E+02  -0.167276366E+02  -0.163631100E+02  -0.160689706E+02  -0.157782571E+02  -0.177727742E+02  -0.167097998E+02  -0.165469525E+02  -0.164049654E+02  -0.165088545E+02  -0.171104645E+02  -0.167449914E+02  -0.171145574E+02  -0.171121475E+02  -0.170350899E+02
   0.350048997E+06   0.230829640E+05  -0.172585688E+02  -0.169552555E+02  -0.165606019E+02  -0.162511689E+02  -0.159510052E+02  -0.180383501E+02  -0.169456737E+02  -0.167556980E+02  -0.165824528E+02  -0.167031298E+02  -0.174869547E+02  -0.172749773E+02  -0.174937135E+02  -0.174576861E+02  -0.174565771E+02
   0.360011097E+06   0.254123995E+05  -0.174763537E+02  -0.171431559E+02  -0.167256392E+02  -0.164045799E+02  -0.160965990E+02  -0.182548917E+02  -0.171397915E+02  -0.169292677E+02  -0.167322907E+02  -0.168657456E+02  -0.177879382E+02  -0.176925730E+02  -0.177964297E+02  -0.177359704E+02  -0.177926020E+02
   0.370024641E+06   0.277266686E+05  -0.176641510E+02  -0.173067287E+02  -0.168705995E+02  -0.165400872E+02  -0.162251726E+02  -0.184416904E+02  -0.173084093E+02  -0.170811869E+02  -0.168648598E+02  -0.170087600E+02  -0.180435201E+02  -0.180429464E+02  -0.180532517E+02  -0.179737362E+02  -0.180770159E+02
   0.380014495E+06   0.300302182E+05  -0.178293565E+02  -0.174519456E+02  -0.170003771E+02  -0.166620261E+02  -0.163412984E+02  -0.186060868E+02  -0.174578037E+02  -0.172167438E+02  -0.169843677E+02  -0.171369286E+02  -0.182648856E+02  -0.183426288E+02  -0.182755250E+02  -0.181808748E+02  -0.183224245E+02
   0.390008528E+06   0.322723634E+05  -0.179746833E+02  -0.175809603E+02  -0.171167603E+02  -0.167719667E+02  -0.164464711E+02  -0.187507470E+02  -0.175902261E+02  -0.173378533E+02  -0.170923134E+02  -0.172520032E+02  -0.184561229E+02  -0.185976889E+02  -0.184674110E+02  -0.183607727E+02  -0.185334100E+02
   0.400003141E+06   0.343232428E+05  -0.180974033E+02  -0.176908118E+02  -0.172165972E+02  -0.168667105E+02  -0.165374642E+02  -0.188729390E+02  -0.177027561E+02  -0.174414402E+02  -0.171854578E+02  -0.173508020E+02  -0.186151219E+02  -0.188069840E+02  -0.186268833E+02  -0.185109513E+02  -0.187080640E+02
   0.410000549E+06   0.359697466E+05  -0.181921396E+02  -0.177763639E+02  -0.172949922E+02  -0.169414475E+02  -0.166095253E+02  -0.189673160E+02  -0.177902297E+02  -0.175225141E+02  -0.172590481E+02  -0.174284552E+02  -0.187357758E+02  -0.189634457E+02  -0.187478307E+02  -0.186254651E+02  -0.188399156E+02
   0.420000632E+06   0.370301715E+05  -0.182560702E+02  -0.178348851E+02  -0.173492817E+02  -0.169935737E+02  -0.166600712E+02  -0.190310245E+02  -0.178498853E+02  -0.175783842E+02  -0.173105056E+02  -0.174823099E+02  -0.188149794E+02  -0.190637330E+02  -0.188272136E+02  -0.187011249E+02  -0.189257365E+02
   0.430000428E+06   0.371972401E+05  -0.182786781E+02  -0.178566894E+02  -0.173704577E+02  -0.170144290E+02  -0.166806909E+02  -0.190536006E+02  -0.178718566E+02  -0.175997959E+02  -0.173312607E+02  -0.175034208E+02  -0.188398527E+02  -0.190917271E+02  -0.188521103E+02  -0.187254753E+02  -0.189515905E+02
   0.440000021E+06   0.363884991E+05  -0.182565083E+02  -0.178385870E+02  -0.173555369E+02  -0.170011343E+02  -0.166685855E+02  -0.190315967E+02  -0.178529027E+02  -0.175836857E+02  -0.173184696E+02  -0.174888276E+02  -0.188062027E+02  -0.190422361E+02  -0.188183287E+02  -0.186944851E+02  -0.189129669E+02
   0.450000321E+06   0.345835715E+05  -0.181833694E+02  -0.177752705E+02  -0.172998844E+02  -0.169493964E+02  -0.166197101E+02  -0.189588451E+02  -0.177875324E+02  -0.175251648E+02  -0.172679562E+02  -0.174339643E+02  -0.187053391E+02  -0.189030820E+02  -0.187171500E+02  -0.186001531E+02  -0.188001191E+02
   0.460000202E+06   0.320918158E+05  -0.180639717E+02  -0.176714439E+02  -0.172081719E+02  -0.168638514E+02  -0.165387042E+02  -0.188400860E+02  -0.176804606E+02  -0.174289182E+02  -0.171843461E+02  -0.173435123E+02  -0.185420440E+02  -0.186789393E+02  -0.185532870E+02  -0.184475226E+02  -0.186178813E+02
   0.470000080E+06   0.293615325E+05  -0.179123155E+02  -0.175403837E+02  -0.170930607E+02  -0.167568629E+02  -0.164377353E+02  -0.186892661E+02  -0.175450955E+02  -0.173078411E+02  -0.170798714E+02  -0.172300521E+02  -0.183324213E+02  -0.183886771E+02  -0.183428215E+02  -0.182522680E+02  -0.183833477E+02
   0.480000056E+06   0.267151662E+05  -0.177409612E+02  -0.173935391E+02  -0.169651048E+02  -0.166384927E+02  -0.163264842E+02  -0.185189145E+02  -0.173931381E+02  -0.171728075E+02  -0.169644844E+02  -0.171040641E+02  -0.180923213E+02  -0.180526089E+02  -0.181015575E+02  -0.180298274E+02  -0.181138737E+02
   0.490000065E+06   0.244893918E+05  -0.175756125E+02  -0.172535305E+02  -0.168445272E+02  -0.165278041E+02  -0.162228450E+02  -0.183546106E+02  -0.172478529E+02  -0.170449792E+02  -0.168568500E+02  -0.169855380E+02  -0.178561872E+02  -0.177173780E+02  -0.178640596E+02  -0.178125727E+02  -0.178477460E+02
   0.500000068E+06   0.228952923E+05  -0.174459956E+02  -0.171454192E+02  -0.167528528E+02  -0.164444785E+02  -0.161449827E+02  -0.182258912E+02  -0.171352673E+02  -0.169471694E+02  -0.167760901E+02  -0.168956026E+02  -0.176667974E+02  -0.174441760E+02  -0.176733848E+02  -0.176396471E+02  -0.176332477E+02
   0.510000030E+06   0.219055164E+05  -0.173660782E+02  -0.170807231E+02  -0.166997453E+02  -0.163972514E+02  -0.161014165E+02  -0.181466097E+02  -0.170674005E+02  -0.168897328E+02  -0.167306894E+02  -0.168437348E+02  -0.175447929E+02  -0.172630584E+02  -0.175503942E+02  -0.175294910E+02  -0.174937186E+02
   0.520000032E+06   0.202335289E+05  -0.171952554E+02  -0.169396104E+02  -0.165811956E+02  -0.162901548E+02  -0.160013716E+02  -0.179770330E+02  -0.169200958E+02  -0.167627526E+02  -0.166271041E+02  -0.167275906E+02  -0.172923031E+02  -0.168957703E+02  -0.172958054E+02  -0.173003376E+02  -0.172079449E+02
   0.530000012E+06   0.202410683E+05  -0.172205777E+02  -0.169647908E+02  -0.166062684E+02  -0.163151730E+02  -0.160263558E+02  -0.180023493E+02  -0.169453058E+02  -0.167878657E+02  -0.166521054E+02  -0.167526519E+02  -0.173180144E+02  -0.169220288E+02  -0.173215271E+02  -0.173259370E+02  -0.172338145E+02
   0.540000001E+06   0.197603301E+05  -0.171842663E+02  -0.169380709E+02  -0.165868232E+02  -0.162994122E+02  -0.160129261E+02  -0.179664428E+02  -0.169165912E+02  -0.167657024E+02  -0.166374765E+02  -0.167339831E+02  -0.172554853E+02  -0.168226088E+02  -0.172582722E+02  -0.172709398E+02  -0.171605690E+02
   0.550000048E+06   0.192901127E+05  -0.171608895E+02  -0.169246111E+02  -0.165808821E+02  -0.162972751E+02  -0.160132295E+02  -0.179434850E+02  -0.169010717E+02  -0.167569541E+02  -0.166365057E+02  -0.167288461E+02  -0.172050710E+02  -0.167341398E+02  -0.172070868E+02  -0.172282841E+02  -0.170990577E+02
   0.560000091E+06   0.191631989E+05  -0.171852929E+02  -0.169516911E+02  -0.166099915E+02  -0.163274112E+02  -0.160440242E+02  -0.179680015E+02  -0.169275959E+02  -0.167853058E+02  -0.166669565E+02  -0.167581724E+02  -0.172221769E+02  -0.167409746E+02  -0.172239845E+02  -0.172474841E+02  -0.171131684E+02
   0.570000327E+06   0.188197474E+05  -0.171787932E+02  -0.169529232E+02  -0.166170741E+02  -0.163374544E+02  -0.160561077E+02  -0.179618301E+02  -0.169272191E+02  -0.167902010E+02  -0.166779091E+02  -0.167658820E+02  -0.171946867E+02  -0.166839206E+02  -0.171958662E+02  -0.172260863E+02  -0.170770842E+02
   0.580000345E+06   0.183957597E+05  -0.171585663E+02  -0.169427872E+02  -0.166145615E+02  -0.163388001E+02  -0.160602601E+02  -0.179420336E+02  -0.169149802E+02  -0.167848349E+02  -0.166804419E+02  -0.167641877E+02  -0.171471593E+02  -0.165979205E+02  -0.171474908E+02  -0.171865552E+02  -0.170184017E+02
   0.590001343E+06   0.179394292E+05  -0.171305488E+02  -0.169258264E+02  -0.166059509E+02  -0.163344148E+02  -0.160591071E+02  -0.179144883E+02  -0.168957154E+02  -0.167730987E+02  -0.166773568E+02  -0.167564741E+02  -0.170892666E+02  -0.164979214E+02  -0.170886606E+02  -0.171374551E+02  -0.169483286E+02
   0.600000485E+06   0.174773596E+05  -0.170977897E+02  -0.169055598E+02  -0.165951012E+02  -0.163283244E+02  -0.160576883E+02  -0.178822665E+02  -0.168728473E+02  -0.167587235E+02  -0.166727312E+02  -0.167466410E+02  -0.170230010E+02  -0.163843953E+02  -0.170212814E+02  -0.170813235E+02  -0.168685751E+02
   0.610000293E+06   0.170234651E+05  -0.170628379E+02  -0.168828795E+02  -0.165816713E+02  -0.163195696E+02  -0.160535224E+02  -0.178478426E+02  -0.168476116E+02  -0.167418303E+02  -0.166654152E+02  -0.167342097E+02  -0.169551355E+02  -0.162701055E+02  -0.169523220E+02  -0.170234128E+02  -0.167874604E+02
   0.620003078E+06   0.165878697E+05  -0.170264472E+02  -0.168598658E+02  -0.165687261E+02  -0.163117251E+02  -0.160489443E+02  -0.178120306E+02  -0.168218158E+02  -0.167251123E+02  -0.166591206E+02  -0.167223547E+02  -0.168831904E+02  -0.161479368E+02  -0.168790840E+02  -0.169617070E+02  -0.167014444E+02
   0.630002906E+06   0.161743403E+05  -0.169904880E+02  -0.168366926E+02  -0.165551757E+02  -0.163030502E+02  -0.160433088E+02  -0.177766247E+02  -0.167959836E+02  -0.167079559E+02  -0.166519261E+02  -0.167098463E+02  -0.168132635E+02  -0.160300239E+02  -0.168079165E+02  -0.169015378E+02  -0.166180861E+02
   0.640002967E+06   0.157824267E+05  -0.169544040E+02  -0.168137605E+02  -0.165421290E+02  -0.162950159E+02  -0.160383008E+02  -0.177411120E+02  -0.167703128E+02  -0.166912024E+02  -0.166454079E+02  -0.166978711E+02  -0.167424815E+02  -0.159101700E+02  -0.167357847E+02  -0.168405810E+02  -0.165337109E+02
   0.650001269E+06   0.154221473E+05  -0.169207210E+02  -0.167929298E+02  -0.165309499E+02  -0.162887329E+02  -0.160349073E+02  -0.177079889E+02  -0.167468034E+02  -0.166764024E+02  -0.166406021E+02  -0.166877385E+02  -0.166750555E+02  -0.157949853E+02  -0.166669896E+02  -0.167826127E+02  -0.164531528E+02
   0.660011712E+06   0.150795795E+05  -0.168878405E+02  -0.167722696E+02  -0.165194668E+02  -0.162819053E+02  -0.160308271E+02  -0.176756407E+02  -0.167235963E+02  -0.166614766E+02  -0.166351790E+02  -0.166772506E+02  -0.166100907E+02  -0.156846098E+02  -0.166007231E+02  -0.167266407E+02  -0.163757014E+02
   0.670002478E+06   0.147582050E+05  -0.168551604E+02  -0.167524714E+02  -0.165093241E+02  -0.162766644E+02  -0.160290970E+02  -0.176435261E+02  -0.167011127E+02  -0.166477080E+02  -0.166314185E+02  -0.166681658E+02  -0.165439502E+02  -0.155710199E+02  -0.165331147E+02  -0.166692930E+02  -0.162966934E+02
   0.680008567E+06   0.144554623E+05  -0.168236626E+02  -0.167335480E+02  -0.164998208E+02  -0.162719445E+02  -0.160279736E+02  -0.176125814E+02  -0.166795679E+02  -0.166346663E+02  -0.166281436E+02  -0.166596976E+02  -0.164798897E+02  -0.154607578E+02  -0.164675950E+02  -0.166136260E+02  -0.162201539E+02
   0.690008503E+06   0.141710818E+05  -0.167939693E+02  -0.167156664E+02  -0.164907881E+02  -0.162674050E+02  -0.160268125E+02  -0.175834077E+02  -0.166592238E+02  -0.166223097E+02  -0.166249614E+02  -0.166516371E+02  -0.164196087E+02  -0.153570775E+02  -0.164059433E+02  -0.165612295E+02  -0.161481507E+02
   0.700004921E+06   0.139039711E+05  -0.167652276E+02  -0.166987231E+02  -0.164826756E+02  -0.162637805E+02  -0.160265745E+02  -0.175551872E+02  -0.166398200E+02  -0.166108786E+02  -0.166226921E+02  -0.166445000E+02  -0.163605089E+02  -0.152548420E+02  -0.163454245E+02  -0.165094238E+02  -0.160775239E+02
   0.710007040E+06   0.136525751E+05  -0.167368015E+02  -0.166825814E+02  -0.164757165E+02  -0.162614941E+02  -0.160278328E+02  -0.175273071E+02  -0.166211151E+02  -0.166004663E+02  -0.166218154E+02  -0.166385628E+02  -0.163007810E+02  -0.151505390E+02  -0.162841404E+02  -0.164563740E+02  -0.160060810E+02
   0.720017880E+06   0.134149895E+05  -0.167099983E+02  -0.166673879E+02  -0.164692010E+02  -0.162593946E+02  -0.160290832E+02  -0.175010200E+02  -0.166034991E+02  -0.165906873E+02  -0.166210483E+02  -0.166330130E+02  -0.162443955E+02  -0.150520273E+02  -0.162262843E+02  -0.164062997E+02  -0.159386240E+02
   0.730010948E+06   0.131905842E+05  -0.166847617E+02  -0.166531168E+02  -0.164631265E+02  -0.162574911E+02  -0.160303439E+02  -0.174762708E+02  -0.165869400E+02  -0.165815304E+02  -0.166204034E+02  -0.166278508E+02  -0.161912177E+02  -0.149590602E+02  -0.161717174E+02  -0.163590830E+02  -0.158749889E+02
   0.740005479E+06   0.129783128E+05  -0.166607679E+02  -0.166396976E+02  -0.164576104E+02  -0.162559968E+02  -0.160318983E+02  -0.174527477E+02  -0.165713141E+02  -0.165730411E+02  -0.166201227E+02  -0.166232150E+02  -0.161403399E+02  -0.148698762E+02  -0.161194853E+02  -0.163138975E+02  -0.158140859E+02
   0.750005293E+06   0.127764473E+05  -0.166355946E+02  -0.166262683E+02  -0.164529472E+02  -0.162557954E+02  -0.160350623E+02  -0.174281027E+02  -0.165554314E+02  -0.165650706E+02  -0.166212707E+02  -0.166195345E+02  -0.160858087E+02  -0.147733307E+02  -0.160633291E+02  -0.162652269E+02  -0.157489063E+02
   0.760017331E+06   0.125832568E+05  -0.166114608E+02  -0.166133737E+02  -0.164484422E+02  -0.162555604E+02  -0.160380480E+02  -0.174044744E+02  -0.165401890E+02  -0.165574002E+02  -0.166223270E+02  -0.166159699E+02  -0.160335786E+02  -0.146808918E+02  -0.160095438E+02  -0.162186055E+02  -0.156864854E+02
   0.770003414E+06   0.123981564E+05  -0.165881983E+02  -0.166008797E+02  -0.164439864E+02  -0.162551959E+02  -0.160407693E+02  -0.173816963E+02  -0.165254455E+02  -0.165499118E+02  -0.166231996E+02  -0.166124152E+02  -0.159833963E+02  -0.145921846E+02  -0.159578715E+02  -0.161737971E+02  -0.156265391E+02
   0.780022786E+06   0.122188785E+05  -0.165654056E+02  -0.165885169E+02  -0.164394089E+02  -0.162545810E+02  -0.160431431E+02  -0.173593728E+02  -0.165109040E+02  -0.165423970E+02  -0.166237831E+02  -0.166087104E+02  -0.159345308E+02  -0.145060059E+02  -0.159075627E+02  -0.161301363E+02  -0.155682166E+02
   0.790018800E+06   0.120461232E+05  -0.165431866E+02  -0.165763483E+02  -0.164347424E+02  -0.162537329E+02  -0.160451750E+02  -0.173376059E+02  -0.164966358E+02  -0.165349000E+02  -0.166240896E+02  -0.166048848E+02  -0.158871874E+02  -0.144227071E+02  -0.158588287E+02  -0.160878084E+02  -0.155117604E+02
   0.800025660E+06   0.118791403E+05  -0.165191086E+02  -0.165634392E+02  -0.164301620E+02  -0.162533965E+02  -0.160479048E+02  -0.173140360E+02  -0.164813908E+02  -0.165271682E+02  -0.166250383E+02  -0.166012455E+02  -0.158356643E+02  -0.143316872E+02  -0.158056471E+02  -0.160413975E+02  -0.154506361E+02
   0.810030260E+06   0.117177593E+05  -0.164947484E+02  -0.165504095E+02  -0.164255790E+02  -0.162531192E+02  -0.160506950E+02  -0.172901930E+02  -0.164659904E+02  -0.165193861E+02  -0.166260652E+02  -0.165976191E+02  -0.157836140E+02  -0.142397161E+02  -0.157518781E+02  -0.159943855E+02  -0.153890143E+02
