   0.260000133E+06   0.500000000E+04  -0.329976573E+01  -0.450785473E+01  -0.523355043E+01  -0.550858973E+01  -0.563176773E+01  -0.415360573E+01  -0.418157573E+01  -0.499459173E+01  -0.602067773E+01  -0.551537773E+01  -0.167665728E+00   0.516554427E+01   0.126114272E+00  -0.980195728E+00   0.606484272E+00
   0.270000048E+06   0.500000000E+04  -0.326211963E+01  -0.447020863E+01  -0.519590433E+01  -0.547094363E+01  -0.559412163E+01  -0.411595963E+01  -0.414392963E+01  -0.495694563E+01  -0.598303163E+01  -0.547773163E+01  -0.130019632E+00   0.520319037E+01   0.163760368E+00  -0.942549632E+00   0.644130368E+00
   0.280000192E+06   0.500000000E+04  -0.322649781E+01  -0.443458681E+01  -0.516028251E+01  -0.543532181E+01  -0.555849981E+01  -0.408033781E+01  -0.410830781E+01  -0.492132381E+01  -0.594740981E+01  -0.544210981E+01  -0.943978148E-01   0.523881219E+01   0.199382185E+00  -0.906927815E+00   0.679752185E+00
   0.290000108E+06   0.500000000E+04  -0.319268561E+01  -0.440077461E+01  -0.512647031E+01  -0.540150961E+01  -0.552468761E+01  -0.404652561E+01  -0.407449561E+01  -0.488751161E+01  -0.591359761E+01  -0.540829761E+01  -0.605856090E-01   0.527262439E+01   0.233194391E+00  -0.873115609E+00   0.713564391E+00
   0.300000060E+06   0.500000000E+04  -0.315997169E+01  -0.436806069E+01  -0.509375639E+01  -0.536879569E+01  -0.549197369E+01  -0.401381169E+01  -0.404178169E+01  -0.485479769E+01  -0.588088369E+01  -0.537558369E+01  -0.278716912E-01   0.530533831E+01   0.265908309E+00  -0.840401691E+00   0.746278309E+00
   0.310000255E+06   0.500000000E+04  -0.312816416E+01  -0.433625316E+01  -0.506194886E+01  -0.533698816E+01  -0.546016616E+01  -0.398200416E+01  -0.400997416E+01  -0.482299016E+01  -0.584907616E+01  -0.534377616E+01   0.393584334E-02   0.533714584E+01   0.297715843E+00  -0.808594157E+00   0.778085843E+00
   0.320000119E+06   0.500000000E+04  -0.309821368E+01  -0.430630268E+01  -0.503199838E+01  -0.530703768E+01  -0.543021568E+01  -0.395205368E+01  -0.398002368E+01  -0.479303968E+01  -0.581912568E+01  -0.531382568E+01   0.338863213E-01   0.536709632E+01   0.327666321E+00  -0.778643679E+00   0.808036321E+00
   0.330000235E+06   0.500000000E+04  -0.307194268E+01  -0.428003168E+01  -0.500572738E+01  -0.528076668E+01  -0.540394468E+01  -0.392578268E+01  -0.395375268E+01  -0.476676868E+01  -0.579285468E+01  -0.528755468E+01   0.601573172E-01   0.539336732E+01   0.353937317E+00  -0.752372683E+00   0.834307317E+00
   0.340000281E+06   0.500000000E+04  -0.306138705E+01  -0.426947605E+01  -0.499517175E+01  -0.527021105E+01  -0.539338905E+01  -0.391522705E+01  -0.394319705E+01  -0.475621305E+01  -0.578229905E+01  -0.527699905E+01   0.707129455E-01   0.540392295E+01   0.364492946E+00  -0.741817054E+00   0.844862946E+00
   0.350000124E+06   0.500000000E+04  -0.313551927E+01  -0.434360827E+01  -0.506930397E+01  -0.534434327E+01  -0.546752127E+01  -0.398935927E+01  -0.401732927E+01  -0.483034527E+01  -0.585643127E+01  -0.535113127E+01  -0.341927398E-02   0.532979073E+01   0.290360726E+00  -0.815949274E+00   0.770730726E+00
   0.360000021E+06   0.500000000E+04  -0.364387239E+01  -0.485196139E+01  -0.557765709E+01  -0.585269639E+01  -0.597587439E+01  -0.449771239E+01  -0.452568239E+01  -0.533869839E+01  -0.636478439E+01  -0.585948439E+01  -0.511772388E+00   0.482143761E+01  -0.217992388E+00  -0.132430239E+01   0.262377612E+00
   0.370000111E+06   0.500000000E+04  -0.483030932E+01  -0.603839832E+01  -0.676409402E+01  -0.703913332E+01  -0.716231132E+01  -0.568414932E+01  -0.571211932E+01  -0.652513532E+01  -0.755122132E+01  -0.704592132E+01  -0.169820932E+01   0.363500068E+01  -0.140442932E+01  -0.251073932E+01  -0.924059321E+00
   0.380000007E+06   0.500000000E+04  -0.576906887E+01  -0.697715787E+01  -0.770285357E+01  -0.797789287E+01  -0.810107087E+01  -0.662290887E+01  -0.665087887E+01  -0.746389487E+01  -0.848998087E+01  -0.798468087E+01  -0.263696887E+01   0.269624113E+01  -0.234318887E+01  -0.344949887E+01  -0.186281887E+01
   0.390000276E+06   0.500000000E+04  -0.748070260E+01  -0.868879160E+01  -0.941448730E+01  -0.968952660E+01  -0.981270460E+01  -0.833454260E+01  -0.836251260E+01  -0.917552860E+01  -0.102016146E+02  -0.969631460E+01  -0.434860260E+01   0.984607400E+00  -0.405482260E+01  -0.516113260E+01  -0.357445260E+01
   0.400000235E+06   0.500000000E+04  -0.763286517E+01  -0.884095417E+01  -0.956664987E+01  -0.984168917E+01  -0.996486717E+01  -0.848670517E+01  -0.851467517E+01  -0.932769117E+01  -0.103537772E+02  -0.984847717E+01  -0.450076517E+01   0.832444825E+00  -0.420698517E+01  -0.531329517E+01  -0.372661517E+01
   0.410000248E+06   0.500000000E+04  -0.773316912E+01  -0.894125812E+01  -0.966695382E+01  -0.994199312E+01  -0.100651711E+02  -0.858700912E+01  -0.861497912E+01  -0.942799512E+01  -0.104540811E+02  -0.994878112E+01  -0.460106912E+01   0.732140884E+00  -0.430728912E+01  -0.541359912E+01  -0.382691912E+01
   0.420000060E+06   0.500000000E+04  -0.784208663E+01  -0.905017563E+01  -0.977587133E+01  -0.100509106E+02  -0.101740886E+02  -0.869592663E+01  -0.872389663E+01  -0.953691263E+01  -0.105629986E+02  -0.100576986E+02  -0.470998663E+01   0.623223370E+00  -0.441620663E+01  -0.552251663E+01  -0.393583663E+01
   0.430000228E+06   0.500000000E+04  -0.796091353E+01  -0.916900253E+01  -0.989469823E+01  -0.101697375E+02  -0.102929155E+02  -0.881475353E+01  -0.884272353E+01  -0.965573953E+01  -0.106818255E+02  -0.101765255E+02  -0.482881353E+01   0.504396472E+00  -0.453503353E+01  -0.564134353E+01  -0.405466353E+01
   0.440000156E+06   0.500000000E+04  -0.808744458E+01  -0.929553358E+01  -0.100212293E+02  -0.102962686E+02  -0.104194466E+02  -0.894128458E+01  -0.896925458E+01  -0.978227058E+01  -0.108083566E+02  -0.103030566E+02  -0.495534458E+01   0.377865424E+00  -0.466156458E+01  -0.576787458E+01  -0.418119458E+01
   0.450000171E+06   0.500000000E+04  -0.822028177E+01  -0.942837077E+01  -0.101540665E+02  -0.104291058E+02  -0.105522838E+02  -0.907412177E+01  -0.910209177E+01  -0.991510777E+01  -0.109411938E+02  -0.104358938E+02  -0.508818177E+01   0.245028229E+00  -0.479440177E+01  -0.590071177E+01  -0.431403177E+01
   0.460000057E+06   0.500000000E+04  -0.835861665E+01  -0.956670565E+01  -0.102924014E+02  -0.105674407E+02  -0.106906187E+02  -0.921245665E+01  -0.924042665E+01  -0.100534427E+02  -0.110795287E+02  -0.105742287E+02  -0.522651665E+01   0.106693346E+00  -0.493273665E+01  -0.603904665E+01  -0.445236665E+01
   0.470000243E+06   0.500000000E+04  -0.850263118E+01  -0.971072018E+01  -0.104364159E+02  -0.107114552E+02  -0.108346332E+02  -0.935647118E+01  -0.938444118E+01  -0.101974572E+02  -0.112235432E+02  -0.107182432E+02  -0.537053118E+01  -0.373211828E-01  -0.507675118E+01  -0.618306118E+01  -0.459638118E+01
   0.480000151E+06   0.500000000E+04  -0.865310207E+01  -0.986119107E+01  -0.105868868E+02  -0.108619261E+02  -0.109851041E+02  -0.950694207E+01  -0.953491207E+01  -0.103479281E+02  -0.113740141E+02  -0.108687141E+02  -0.552100207E+01  -0.187792072E+00  -0.522722207E+01  -0.633353207E+01  -0.474685207E+01
   0.490000258E+06   0.500000000E+04  -0.881117182E+01  -0.100192608E+02  -0.107449565E+02  -0.110199958E+02  -0.111431738E+02  -0.966501182E+01  -0.969298182E+01  -0.105059978E+02  -0.115320838E+02  -0.110267838E+02  -0.567907182E+01  -0.345861819E+00  -0.538529182E+01  -0.649160182E+01  -0.490492182E+01
   0.500000300E+06   0.500000000E+04  -0.897859700E+01  -0.101866860E+02  -0.109123817E+02  -0.111874210E+02  -0.113105990E+02  -0.983243700E+01  -0.986040700E+01  -0.106734230E+02  -0.116995090E+02  -0.111942090E+02  -0.584649700E+01  -0.513287000E+00  -0.555271700E+01  -0.665902700E+01  -0.507234700E+01
   0.510000165E+06   0.500000000E+04  -0.915780445E+01  -0.103658934E+02  -0.110915891E+02  -0.113666284E+02  -0.114898064E+02  -0.100116444E+02  -0.100396144E+02  -0.108526304E+02  -0.118787164E+02  -0.113734164E+02  -0.602570445E+01  -0.692494449E+00  -0.573192445E+01  -0.683823445E+01  -0.525155445E+01
   0.520000120E+06   0.500000000E+04  -0.935226486E+01  -0.105603539E+02  -0.112860496E+02  -0.115610889E+02  -0.116842669E+02  -0.102061049E+02  -0.102340749E+02  -0.110470909E+02  -0.120731769E+02  -0.115678769E+02  -0.622016486E+01  -0.886954862E+00  -0.592638486E+01  -0.703269486E+01  -0.544601486E+01
   0.530000142E+06   0.500000000E+04  -0.956708749E+01  -0.107751765E+02  -0.115008722E+02  -0.117759115E+02  -0.118990895E+02  -0.104209275E+02  -0.104488975E+02  -0.112619135E+02  -0.122879995E+02  -0.117826995E+02  -0.643498749E+01  -0.110177749E+01  -0.614120749E+01  -0.724751749E+01  -0.566083749E+01
   0.540000257E+06   0.500000000E+04  -0.981004835E+01  -0.110181373E+02  -0.117438330E+02  -0.120188723E+02  -0.121420503E+02  -0.106638883E+02  -0.106918583E+02  -0.115048743E+02  -0.125309603E+02  -0.120256603E+02  -0.667794835E+01  -0.134473835E+01  -0.638416835E+01  -0.749047835E+01  -0.590379835E+01
   0.550000267E+06   0.500000000E+04  -0.100947034E+02  -0.113027924E+02  -0.120284881E+02  -0.123035274E+02  -0.124267054E+02  -0.109485434E+02  -0.109765134E+02  -0.117895294E+02  -0.128156154E+02  -0.123103154E+02  -0.696260345E+01  -0.162939345E+01  -0.666882345E+01  -0.777513345E+01  -0.618845345E+01
   0.560000060E+06   0.537904738E+04  -0.106998379E+02  -0.117763073E+02  -0.124060414E+02  -0.126290368E+02  -0.127137536E+02  -0.115465587E+02  -0.114775630E+02  -0.122053357E+02  -0.131246521E+02  -0.126740191E+02  -0.781889094E+01  -0.290489597E+01  -0.756002499E+01  -0.855564179E+01  -0.704220132E+01
   0.570000071E+06   0.598696139E+04  -0.115967898E+02  -0.124621683E+02  -0.129379999E+02  -0.130775275E+02  -0.131005605E+02  -0.124320927E+02  -0.122075842E+02  -0.127986441E+02  -0.135467241E+02  -0.131837657E+02  -0.911864059E+01  -0.487698028E+01  -0.891576960E+01  -0.973385727E+01  -0.833787795E+01
   0.580000300E+06   0.900595656E+04  -0.140804327E+02  -0.143793756E+02  -0.144356953E+02  -0.143559189E+02  -0.142193728E+02  -0.148872274E+02  -0.142439430E+02  -0.144604377E+02  -0.147570482E+02  -0.146286395E+02  -0.127949152E+02  -0.104112858E+02  -0.127215528E+02  -0.131263847E+02  -0.122191579E+02
   0.590000051E+06   0.115010305E+05  -0.151598986E+02  -0.152307763E+02  -0.151172894E+02  -0.149506119E+02  -0.147523073E+02  -0.159560378E+02  -0.151431734E+02  -0.152068003E+02  -0.153253095E+02  -0.152906142E+02  -0.144115775E+02  -0.128140674E+02  -0.143775334E+02  -0.146291153E+02  -0.140041236E+02
   0.600000114E+06   0.141078413E+05  -0.159037730E+02  -0.158280969E+02  -0.156051863E+02  -0.153828024E+02  -0.151429612E+02  -0.166933270E+02  -0.157711067E+02  -0.157359687E+02  -0.157406606E+02  -0.157662516E+02  -0.155226104E+02  -0.144504280E+02  -0.155086402E+02  -0.156659845E+02  -0.152485456E+02
   0.610000298E+06   0.169700206E+05  -0.164750796E+02  -0.162966825E+02  -0.159966501E+02  -0.157351436E+02  -0.154695539E+02  -0.172601517E+02  -0.162610898E+02  -0.161563687E+02  -0.160811709E+02  -0.161493157E+02  -0.163632131E+02  -0.156723042E+02  -0.163602531E+02  -0.164327124E+02  -0.161938793E+02
   0.620000219E+06   0.200389268E+05  -0.169255666E+02  -0.166735840E+02  -0.163179481E+02  -0.160283162E+02  -0.157404107E+02  -0.177074986E+02  -0.166533065E+02  -0.164984659E+02  -0.163656994E+02  -0.164646389E+02  -0.170125748E+02  -0.166019197E+02  -0.170158085E+02  -0.170234971E+02  -0.169241319E+02
   0.630000075E+06   0.232595252E+05  -0.172873839E+02  -0.169816377E+02  -0.165851249E+02  -0.162747490E+02  -0.159739814E+02  -0.180670637E+02  -0.169725625E+02  -0.167809148E+02  -0.166057434E+02  -0.167274568E+02  -0.175225286E+02  -0.173200273E+02  -0.175294340E+02  -0.174913902E+02  -0.174949865E+02
   0.640000261E+06   0.265248332E+05  -0.175799831E+02  -0.172345576E+02  -0.168076575E+02  -0.164818257E+02  -0.161703997E+02  -0.183580189E+02  -0.172337418E+02  -0.170147872E+02  -0.168080591E+02  -0.169467766E+02  -0.179257570E+02  -0.178782314E+02  -0.179348904E+02  -0.178647305E+02  -0.179449322E+02
   0.650000101E+06   0.297564896E+05  -0.178194868E+02  -0.174443084E+02  -0.169944696E+02  -0.166569961E+02  -0.163369206E+02  -0.185963071E+02  -0.174496996E+02  -0.172101900E+02  -0.169796096E+02  -0.171312003E+02  -0.182487319E+02  -0.183177212E+02  -0.182592743E+02  -0.181662919E+02  -0.183035763E+02
   0.660000019E+06   0.328126320E+05  -0.180138455E+02  -0.176165459E+02  -0.171495690E+02  -0.168033599E+02  -0.164768215E+02  -0.187897580E+02  -0.176265573E+02  -0.173716992E+02  -0.171232635E+02  -0.172845202E+02  -0.185053611E+02  -0.186609039E+02  -0.185167843E+02  -0.184075311E+02  -0.185869866E+02
   0.670000192E+06   0.354882342E+05  -0.181661643E+02  -0.177530032E+02  -0.172736731E+02  -0.169211685E+02  -0.165900071E+02  -0.189414417E+02  -0.177663249E+02  -0.175004293E+02  -0.172390965E+02  -0.174073431E+02  -0.187024189E+02  -0.189198999E+02  -0.187143919E+02  -0.185938464E+02  -0.188033710E+02
   0.680000017E+06   0.374588630E+05  -0.182727492E+02  -0.178495020E+02  -0.173622867E+02  -0.170057557E+02  -0.166716487E+02  -0.190476220E+02  -0.178649309E+02  -0.175919937E+02  -0.173224304E+02  -0.174951477E+02  -0.188374713E+02  -0.190942329E+02  -0.188497656E+02  -0.187222751E+02  -0.189507449E+02
   0.690000171E+06   0.382735294E+05  -0.183232792E+02  -0.178961874E+02  -0.174059664E+02  -0.170478986E+02  -0.167126648E+02  -0.190979973E+02  -0.179124173E+02  -0.176368002E+02  -0.173640927E+02  -0.175385152E+02  -0.188988350E+02  -0.191705191E+02  -0.189112405E+02  -0.187811380E+02  -0.190168003E+02
   0.700000058E+06   0.375869391E+05  -0.183070452E+02  -0.178831821E+02  -0.173954852E+02  -0.170387083E+02  -0.167044207E+02  -0.190818937E+02  -0.178987390E+02  -0.176253728E+02  -0.173553061E+02  -0.175282963E+02  -0.188735041E+02  -0.191326582E+02  -0.188858163E+02  -0.187579070E+02  -0.189875295E+02
   0.710000060E+06   0.355344191E+05  -0.182246924E+02  -0.178112805E+02  -0.173317545E+02  -0.169791502E+02  -0.166479158E+02  -0.189999601E+02  -0.178246544E+02  -0.175585843E+02  -0.172970468E+02  -0.174654047E+02  -0.187616550E+02  -0.189801133E+02  -0.187736359E+02  -0.186529158E+02  -0.188629129E+02
   0.720000043E+06   0.328392660E+05  -0.180990660E+02  -0.177015901E+02  -0.172344763E+02  -0.168881974E+02  -0.165616076E+02  -0.188749710E+02  -0.177116383E+02  -0.174566576E+02  -0.172080792E+02  -0.173694131E+02  -0.185910783E+02  -0.187473101E+02  -0.186025081E+02  -0.184931261E+02  -0.186729176E+02
   0.730000297E+06   0.302930387E+05  -0.179655850E+02  -0.175861661E+02  -0.171330443E+02  -0.167939022E+02  -0.164725858E+02  -0.187422312E+02  -0.175924421E+02  -0.173499919E+02  -0.171159968E+02  -0.172694355E+02  -0.184067594E+02  -0.184923584E+02  -0.184174803E+02  -0.183213505E+02  -0.184667242E+02
   0.740000243E+06   0.280650008E+05  -0.178352082E+02  -0.174745697E+02  -0.170359638E+02  -0.167041969E+02  -0.163883492E+02  -0.186126148E+02  -0.174769206E+02  -0.172474808E+02  -0.170285767E+02  -0.171738670E+02  -0.182235919E+02  -0.182356072E+02  -0.182334786E+02  -0.181514785E+02  -0.182609368E+02
   0.750000047E+06   0.253901126E+05  -0.176469619E+02  -0.173140190E+02  -0.168966977E+02  -0.165757378E+02  -0.162678268E+02  -0.184255103E+02  -0.173106014E+02  -0.171002534E+02  -0.169034794E+02  -0.170368249E+02  -0.179578338E+02  -0.178614713E+02  -0.179663117E+02  -0.179060561E+02  -0.179621959E+02
   0.760000033E+06   0.240592442E+05  -0.175519604E+02  -0.172352681E+02  -0.168303900E+02  -0.165157702E+02  -0.162122694E+02  -0.183311834E+02  -0.172284721E+02  -0.170293020E+02  -0.168454614E+02  -0.169718395E+02  -0.178175186E+02  -0.176576581E+02  -0.178250813E+02  -0.177779776E+02  -0.178027413E+02
   0.770000209E+06   0.232131759E+05  -0.174952597E+02  -0.171901521E+02  -0.167941274E+02  -0.164839990E+02  -0.161833899E+02  -0.182749661E+02  -0.171809439E+02  -0.169897351E+02  -0.168150694E+02  -0.169365107E+02  -0.177286300E+02  -0.175236412E+02  -0.177354970E+02  -0.176979825E+02  -0.177003436E+02
   0.780000171E+06   0.226784987E+05  -0.174661794E+02  -0.171689026E+02  -0.167788488E+02  -0.164717492E+02  -0.161730492E+02  -0.182462128E+02  -0.171580635E+02  -0.169722267E+02  -0.168037576E+02  -0.169218675E+02  -0.176778542E+02  -0.174424138E+02  -0.176842291E+02  -0.176532707E+02  -0.176404954E+02
   0.790000217E+06   0.222365646E+05  -0.174449872E+02  -0.171544367E+02  -0.167695049E+02  -0.164650039E+02  -0.161679257E+02  -0.182253017E+02  -0.171421966E+02  -0.169609692E+02  -0.167978210E+02  -0.169130716E+02  -0.176380566E+02  -0.173764846E+02  -0.176439984E+02  -0.176187056E+02  -0.175929330E+02
   0.800000257E+06   0.217983022E+05  -0.174226300E+02  -0.171390847E+02  -0.167594825E+02  -0.164576875E+02  -0.161622783E+02  -0.182032370E+02  -0.171253847E+02  -0.169489563E+02  -0.167913389E+02  -0.169036188E+02  -0.175963570E+02  -0.173076161E+02  -0.176018351E+02  -0.175824715E+02  -0.175432468E+02
   0.810000276E+06   0.214039736E+05  -0.174037121E+02  -0.171268230E+02  -0.167522800E+02  -0.164530561E+02  -0.161592123E+02  -0.181845967E+02  -0.171117350E+02  -0.169398650E+02  -0.167874922E+02  -0.168969566E+02  -0.175590949E+02  -0.172445846E+02  -0.175641195E+02  -0.175504184E+02  -0.174984964E+02
   0.820000093E+06   0.210776721E+05  -0.173911965E+02  -0.171198154E+02  -0.167494589E+02  -0.164523625E+02  -0.161598141E+02  -0.181723108E+02  -0.171035788E+02  -0.169354809E+02  -0.167874479E+02  -0.168945825E+02  -0.175313998E+02  -0.171955657E+02  -0.175360492E+02  -0.175270338E+02  -0.174646048E+02
   0.830000082E+06   0.207588775E+05  -0.173791492E+02  -0.171136171E+02  -0.167477003E+02  -0.164528560E+02  -0.161617035E+02  -0.181605096E+02  -0.170961619E+02  -0.169320627E+02  -0.167886337E+02  -0.168932968E+02  -0.175032996E+02  -0.171448914E+02  -0.175075269E+02  -0.175035379E+02  -0.174299685E+02
   0.840000030E+06   0.204124326E+05  -0.173668118E+02  -0.171077998E+02  -0.167468303E+02  -0.164544943E+02  -0.161649042E+02  -0.181484473E+02  -0.170889865E+02  -0.169293427E+02  -0.167910445E+02  -0.168929534E+02  -0.174730892E+02  -0.170895394E+02  -0.174768383E+02  -0.174784687E+02  -0.173924861E+02
