  0.0000000000E+000  0.0000000000E+000
  1.0001129221E+004  1.1488133108E+038
  2.0003137882E+004  1.0831563822E+038
  3.0006427395E+004  1.0362508449E+038
  4.0016066821E+004  1.0139918650E+038
  5.0009735755E+004  1.0019898629E+038
  6.0014290789E+004  9.9356982154E+037
  7.0008410313E+004  9.8626003585E+037
  8.0002845041E+004  9.7961574399E+037
  9.0028320074E+004  5.0016587700E+039
  1.0003161629E+005  6.5694479460E+039
  1.1003974536E+005  9.5381027931E+039
  1.2003452817E+005  1.3896186068E+040
  1.3003813594E+005  2.0377279352E+040
  1.4002664139E+005  3.0703769221E+040
  1.5004392194E+005  4.9883196046E+040
  1.6004003324E+005  3.3280784695E+041
  1.7004652651E+005  4.8112671006E+042
  1.8003193606E+005  3.1045926879E+043
  1.9004580871E+005  1.4195427366E+044
  2.0001326354E+005  6.2076145252E+044
  2.1000294161E+005  9.4408116991E+044
  2.2000309197E+005  4.9501092297E+044
  2.3000402250E+005  2.6921788746E+044
  2.4000351569E+005  1.8529808165E+044
  2.5000026632E+005  1.3597698994E+044
  2.6000061891E+005  1.1756110836E+044
  2.7000089046E+005  1.0771950441E+044
  2.8000283306E+005  1.0113861755E+044
  2.9000501606E+005  9.5233358293E+043
  3.0000397263E+005  8.8491066699E+043
  3.1000245268E+005  8.1067859409E+043
  3.2000202365E+005  7.4187033626E+043
  3.3000209888E+005  6.8101533731E+043
  3.4000338531E+005  6.2257981075E+043
  3.5000372111E+005  5.6795997869E+043
  3.6000261224E+005  5.1962252606E+043
  3.7000451680E+005  4.7729750951E+043
  3.8000299622E+005  4.4102588294E+043
  3.9000347552E+005  4.0938335846E+043
  4.0000442937E+005  3.8207668592E+043
  4.1000512185E+005  3.5753295625E+043
  4.2000544011E+005  3.3587345184E+043
  4.3000614291E+005  3.1639017326E+043
  4.4000478493E+005  2.9843446923E+043
  4.5000579729E+005  2.8182858047E+043
  4.6000675777E+005  2.6679134928E+043
  4.7000446724E+005  2.5312563148E+043
  4.8000394642E+005  2.4046351007E+043
  4.9000546790E+005  2.2887209297E+043
  5.0000688957E+005  2.1828389205E+043
  5.1000545315E+005  2.0879008941E+043
  5.2000539511E+005  2.0006440306E+043
  5.3000631300E+005  1.9202872495E+043
  5.4000764536E+005  1.8441592979E+043
  5.5000726583E+005  1.7732999993E+043
  5.6000858695E+005  1.7070361192E+043
  5.7000941818E+005  1.6457530413E+043
  5.8000996854E+005  1.5894655997E+043
  5.9001087720E+005  1.5367941722E+043
  6.0000885863E+005  1.4877130083E+043
  6.1001146940E+005  1.4419539079E+043
  6.2000684768E+005  1.3990132997E+043
  6.3000885095E+005  1.3590638129E+043
  6.4001188082E+005  1.3220617117E+043
  6.5000908302E+005  1.2872700015E+043
  6.6001212558E+005  1.2541072671E+043
  6.7001353292E+005  1.2227506942E+043
  6.8001433718E+005  1.1930099206E+043
  6.9001521704E+005  1.1646706560E+043
  7.0001317002E+005  1.1378256254E+043
  7.1001417935E+005  1.1126811153E+043
  7.2001210657E+005  1.0892991670E+043
  7.3001253805E+005  1.0674085567E+043
  7.4000983345E+005  1.0461334789E+043
  7.5001037603E+005  1.0264303689E+043
  7.6000978836E+005  1.0080249148E+043
  7.7001726964E+005  9.9039058278E+042
  7.8000979674E+005  9.7335206402E+042
  7.9001024445E+005  9.5680036761E+042
  8.0001301595E+005  9.4084259740E+042
  8.1001442165E+005  9.2559865838E+042
  8.2001611993E+005  9.1114774641E+042
  8.3001322268E+005  8.9755651716E+042
  8.4001345396E+005  8.8475036836E+042
  8.5001368310E+005  8.7260789667E+042
  8.6001079529E+005  8.6107873428E+042
  8.7000875053E+005  8.5014485617E+042
  8.8001405642E+005  8.3973907531E+042
