   0.320000133E+06   0.273504462E+05  -0.187717096E+02  -0.184179177E+02  -0.179845839E+02  -0.176554863E+02  -0.173416250E+02  -0.195493994E+02  -0.184188421E+02  -0.181941217E+02  -0.179807027E+02  -0.181230341E+02  -0.191409056E+02  -0.191261220E+02  -0.191504603E+02  -0.190737590E+02  -0.191700598E+02
   0.330000020E+06   0.262431118E+05  -0.187706725E+02  -0.184282023E+02  -0.180035728E+02  -0.176788961E+02  -0.173683321E+02  -0.195488303E+02  -0.184267723E+02  -0.182098546E+02  -0.180054873E+02  -0.181429286E+02  -0.191081779E+02  -0.190490876E+02  -0.191171592E+02  -0.190493235E+02  -0.191238343E+02
   0.340001059E+06   0.251712577E+05  -0.187638281E+02  -0.184333889E+02  -0.180179869E+02  -0.176980031E+02  -0.173907771E+02  -0.195424789E+02  -0.184294482E+02  -0.182208270E+02  -0.180260468E+02  -0.181583177E+02  -0.190677032E+02  -0.189615470E+02  -0.190760476E+02  -0.190177923E+02  -0.190691020E+02
   0.350001633E+06   0.241458390E+05  -0.187521837E+02  -0.184344063E+02  -0.180286977E+02  -0.177136545E+02  -0.174098601E+02  -0.195313614E+02  -0.184278355E+02  -0.182279198E+02  -0.180432158E+02  -0.181700589E+02  -0.190207649E+02  -0.188651423E+02  -0.190283899E+02  -0.189804038E+02  -0.190072631E+02
   0.360000186E+06   0.231929664E+05  -0.187385848E+02  -0.184337557E+02  -0.180379438E+02  -0.177279234E+02  -0.174273834E+02  -0.195183029E+02  -0.184244895E+02  -0.182334722E+02  -0.180590269E+02  -0.181803496E+02  -0.189711816E+02  -0.187651081E+02  -0.189780317E+02  -0.189407481E+02  -0.189425706E+02
   0.370002082E+06   0.223127239E+05  -0.187238488E+02  -0.184321391E+02  -0.180463247E+02  -0.177413758E+02  -0.174440181E+02  -0.195041149E+02  -0.184201405E+02  -0.182381188E+02  -0.180740536E+02  -0.181897969E+02  -0.189201245E+02  -0.186630558E+02  -0.189261409E+02  -0.188998718E+02  -0.188763390E+02
   0.380000709E+06   0.215096972E+05  -0.187093195E+02  -0.184306458E+02  -0.180547464E+02  -0.177548332E+02  -0.174605697E+02  -0.194901297E+02  -0.184159299E+02  -0.182428378E+02  -0.180890589E+02  -0.181992781E+02  -0.188696206E+02  -0.185620193E+02  -0.188747668E+02  -0.188595475E+02  -0.188110298E+02
   0.390001094E+06   0.207701720E+05  -0.186944720E+02  -0.184287274E+02  -0.180626493E+02  -0.177677233E+02  -0.174765198E+02  -0.194758235E+02  -0.184113164E+02  -0.182470720E+02  -0.181034758E+02  -0.182082286E+02  -0.188192052E+02  -0.184616165E+02  -0.188234480E+02  -0.188192758E+02  -0.187461111E+02
   0.400001924E+06   0.200933603E+05  -0.186801381E+02  -0.184271311E+02  -0.180707179E+02  -0.177806920E+02  -0.174925409E+02  -0.194620270E+02  -0.184070671E+02  -0.182515264E+02  -0.181179538E+02  -0.182173260E+02  -0.187699546E+02  -0.183632497E+02  -0.187732634E+02  -0.187800691E+02  -0.186826542E+02
   0.410002510E+06   0.194604390E+05  -0.186647688E+02  -0.184248981E+02  -0.180784457E+02  -0.177934608E+02  -0.175085311E+02  -0.194472125E+02  -0.184021049E+02  -0.182555345E+02  -0.181322689E+02  -0.182261184E+02  -0.187187440E+02  -0.182615974E+02  -0.187210392E+02  -0.187391468E+02  -0.186167504E+02
   0.420002456E+06   0.188742956E+05  -0.186493813E+02  -0.184222131E+02  -0.180853833E+02  -0.178052672E+02  -0.175235593E+02  -0.194323629E+02  -0.183967796E+02  -0.182588773E+02  -0.181455691E+02  -0.182340859E+02  -0.186687872E+02  -0.181629708E+02  -0.186700758E+02  -0.186991580E+02  -0.185526199E+02
   0.430002890E+06   0.183260661E+05  -0.186333414E+02  -0.184192210E+02  -0.180922483E+02  -0.178171211E+02  -0.175390426E+02  -0.194168794E+02  -0.183910683E+02  -0.182620528E+02  -0.181589581E+02  -0.182420090E+02  -0.186174468E+02  -0.180618840E+02  -0.186176389E+02  -0.186581572E+02  -0.184868556E+02
   0.440001454E+06   0.178068713E+05  -0.186159034E+02  -0.184147648E+02  -0.180975908E+02  -0.178274200E+02  -0.175534526E+02  -0.193999970E+02  -0.183839075E+02  -0.182637272E+02  -0.181707822E+02  -0.182484057E+02  -0.185650089E+02  -0.179601057E+02  -0.185640834E+02  -0.186161046E+02  -0.184202014E+02
   0.450002749E+06   0.173140292E+05  -0.185969924E+02  -0.184091783E+02  -0.181020484E+02  -0.178369539E+02  -0.175679691E+02  -0.193816592E+02  -0.183755463E+02  -0.182644244E+02  -0.181818784E+02  -0.182539475E+02  -0.185103599E+02  -0.178550488E+02  -0.185082467E+02  -0.185722646E+02  -0.183511664E+02
   0.460003254E+06   0.168511877E+05  -0.185777133E+02  -0.184029904E+02  -0.181057233E+02  -0.178456178E+02  -0.175809016E+02  -0.193629444E+02  -0.183666336E+02  -0.182644057E+02  -0.181920705E+02  -0.182586883E+02  -0.184560857E+02  -0.177513875E+02  -0.184527693E+02  -0.185283891E+02  -0.182828923E+02
   0.470000770E+06   0.164156918E+05  -0.185577812E+02  -0.183965234E+02  -0.181093903E+02  -0.178544193E+02  -0.175929039E+02  -0.193435950E+02  -0.183573663E+02  -0.182642751E+02  -0.182024311E+02  -0.182634527E+02  -0.184003815E+02  -0.176451484E+02  -0.183957586E+02  -0.184829609E+02  -0.182130432E+02
   0.480000552E+06   0.160017498E+05  -0.185373818E+02  -0.183889227E+02  -0.181114220E+02  -0.178613313E+02  -0.176028585E+02  -0.193237495E+02  -0.183471039E+02  -0.182626972E+02  -0.182108251E+02  -0.182665276E+02  -0.183459805E+02  -0.175427136E+02  -0.183401158E+02  -0.184383272E+02  -0.181451974E+02
   0.490001294E+06   0.156106296E+05  -0.185155686E+02  -0.183810536E+02  -0.181140245E+02  -0.178692460E+02  -0.176139088E+02  -0.193025437E+02  -0.183363287E+02  -0.182613713E+02  -0.182203424E+02  -0.182702656E+02  -0.182875560E+02  -0.174324710E+02  -0.182802064E+02  -0.183901653E+02  -0.180725234E+02
   0.500003143E+06   0.152414292E+05  -0.184941782E+02  -0.183728337E+02  -0.181156950E+02  -0.178759340E+02  -0.176235577E+02  -0.192817269E+02  -0.183253637E+02  -0.182593314E+02  -0.182285441E+02  -0.182730087E+02  -0.182315869E+02  -0.173275608E+02  -0.182228344E+02  -0.183438882E+02  -0.180030970E+02
   0.510000895E+06   0.148960894E+05  -0.184733610E+02  -0.183649450E+02  -0.181175073E+02  -0.178826690E+02  -0.176334635E+02  -0.192614748E+02  -0.183147802E+02  -0.182575027E+02  -0.182367650E+02  -0.182758775E+02  -0.181769815E+02  -0.172250937E+02  -0.181668107E+02  -0.182985014E+02  -0.179354083E+02
   0.520001339E+06   0.145690764E+05  -0.184516216E+02  -0.183567880E+02  -0.181195256E+02  -0.178898542E+02  -0.176445336E+02  -0.192403328E+02  -0.183037916E+02  -0.182556990E+02  -0.182455110E+02  -0.182790139E+02  -0.181200689E+02  -0.171182756E+02  -0.181083218E+02  -0.182506552E+02  -0.178650162E+02
   0.530001421E+06   0.142590731E+05  -0.184304430E+02  -0.183484854E+02  -0.181208691E+02  -0.178960958E+02  -0.176544580E+02  -0.192197207E+02  -0.182928048E+02  -0.182534192E+02  -0.182532322E+02  -0.182814174E+02  -0.180655467E+02  -0.170164438E+02  -0.180523054E+02  -0.182047279E+02  -0.177977157E+02
   0.540003031E+06   0.139611319E+05  -0.184085924E+02  -0.183392947E+02  -0.181211594E+02  -0.179012018E+02  -0.176631899E+02  -0.191984278E+02  -0.182809744E+02  -0.182501475E+02  -0.182597928E+02  -0.182827514E+02  -0.180109909E+02  -0.169154592E+02  -0.179962603E+02  -0.181583874E+02  -0.177306696E+02
   0.550002261E+06   0.136771295E+05  -0.183848392E+02  -0.183294193E+02  -0.181216574E+02  -0.179069786E+02  -0.176729711E+02  -0.191752915E+02  -0.182682033E+02  -0.182467445E+02  -0.182671623E+02  -0.182844039E+02  -0.179518759E+02  -0.168059878E+02  -0.179353874E+02  -0.181068167E+02  -0.176583202E+02
   0.560003127E+06   0.134056899E+05  -0.183614467E+02  -0.183192907E+02  -0.181214434E+02  -0.179118099E+02  -0.176816297E+02  -0.191524886E+02  -0.182553071E+02  -0.182428020E+02  -0.182735158E+02  -0.182852933E+02  -0.178946860E+02  -0.167006689E+02  -0.178765172E+02  -0.180568372E+02  -0.175884811E+02
   0.570004485E+06   0.131476521E+05  -0.183388213E+02  -0.183092743E+02  -0.181208522E+02  -0.179160147E+02  -0.176894728E+02  -0.191304236E+02  -0.182426598E+02  -0.182386663E+02  -0.182791677E+02  -0.182857509E+02  -0.178399318E+02  -0.166001620E+02  -0.178201657E+02  -0.180089375E+02  -0.175217024E+02
   0.580004156E+06   0.129030484E+05  -0.183159175E+02  -0.182992259E+02  -0.181204071E+02  -0.179204570E+02  -0.176976133E+02  -0.191080942E+02  -0.182299276E+02  -0.182346046E+02  -0.182850860E+02  -0.182863780E+02  -0.177845436E+02  -0.164984150E+02  -0.177630831E+02  -0.179602863E+02  -0.174543194E+02
   0.590004881E+06   0.126691934E+05  -0.182916608E+02  -0.182885742E+02  -0.181199108E+02  -0.179251296E+02  -0.177061845E+02  -0.190844495E+02  -0.182164339E+02  -0.182302768E+02  -0.182913217E+02  -0.182870201E+02  -0.177262766E+02  -0.163914758E+02  -0.177029336E+02  -0.179088086E+02  -0.173837166E+02
   0.600003354E+06   0.124459445E+05  -0.182681920E+02  -0.182780933E+02  -0.181191247E+02  -0.179292780E+02  -0.177140547E+02  -0.190615650E+02  -0.182032399E+02  -0.182258331E+02  -0.182969623E+02  -0.182873209E+02  -0.176703401E+02  -0.162890745E+02  -0.176451999E+02  -0.178593534E+02  -0.173160037E+02
   0.610005144E+06   0.122326941E+05  -0.182455179E+02  -0.182678255E+02  -0.181181175E+02  -0.179329843E+02  -0.177213160E+02  -0.190394490E+02  -0.181903804E+02  -0.182213320E+02  -0.183020939E+02  -0.182873517E+02  -0.176166523E+02  -0.161910030E+02  -0.175897955E+02  -0.178118568E+02  -0.172510669E+02
   0.620000189E+06   0.120284201E+05  -0.182234661E+02  -0.182576577E+02  -0.181168205E+02  -0.179362023E+02  -0.177279395E+02  -0.190179317E+02  -0.181777301E+02  -0.182166881E+02  -0.183066774E+02  -0.182870491E+02  -0.175648923E+02  -0.160967274E+02  -0.175363911E+02  -0.177660272E+02  -0.171885315E+02
   0.630002829E+06   0.118333319E+05  -0.181990151E+02  -0.182465619E+02  -0.181156823E+02  -0.179401390E+02  -0.177355180E+02  -0.189940893E+02  -0.181638406E+02  -0.182117805E+02  -0.183121510E+02  -0.182870373E+02  -0.175077109E+02  -0.159924022E+02  -0.174772059E+02  -0.177148743E+02  -0.171199658E+02
   0.640005279E+06   0.116474186E+05  -0.181751859E+02  -0.182357857E+02  -0.181146368E+02  -0.179440536E+02  -0.177429665E+02  -0.189708559E+02  -0.181503332E+02  -0.182070496E+02  -0.183175682E+02  -0.182870939E+02  -0.174519823E+02  -0.158906842E+02  -0.174194973E+02  -0.176649499E+02  -0.170532107E+02
   0.650001709E+06   0.114690695E+05  -0.181521220E+02  -0.182252436E+02  -0.181134295E+02  -0.179476047E+02  -0.177499076E+02  -0.189483636E+02  -0.181371712E+02  -0.182023069E+02  -0.183225607E+02  -0.182869438E+02  -0.173983168E+02  -0.157929006E+02  -0.173639324E+02  -0.176168525E+02  -0.169889674E+02
   0.660004690E+06   0.112971464E+05  -0.181294635E+02  -0.182146559E+02  -0.181118402E+02  -0.179506024E+02  -0.177561732E+02  -0.189262562E+02  -0.181240579E+02  -0.181973095E+02  -0.183269478E+02  -0.182863737E+02  -0.173461595E+02  -0.156982146E+02  -0.173099441E+02  -0.175700626E+02  -0.169266132E+02
   0.670006727E+06   0.111328155E+05  -0.181073998E+02  -0.182041298E+02  -0.181099152E+02  -0.179530617E+02  -0.177617562E+02  -0.189047191E+02  -0.181111179E+02  -0.181921270E+02  -0.183307353E+02  -0.182854229E+02  -0.172958995E+02  -0.156073041E+02  -0.172579340E+02  -0.175249330E+02  -0.168666068E+02
   0.680006922E+06   0.109747882E+05  -0.180851526E+02  -0.181933775E+02  -0.181077304E+02  -0.179552463E+02  -0.177670494E+02  -0.188829983E+02  -0.180979597E+02  -0.181866944E+02  -0.183342441E+02  -0.182842110E+02  -0.172456997E+02  -0.155167293E+02  -0.172059577E+02  -0.174799671E+02  -0.168068562E+02
   0.690007046E+06   0.108224362E+05  -0.180596567E+02  -0.181809937E+02  -0.181051113E+02  -0.179576179E+02  -0.177729513E+02  -0.188581109E+02  -0.180828276E+02  -0.181803593E+02  -0.183381313E+02  -0.182827137E+02  -0.171889991E+02  -0.154145836E+02  -0.171470692E+02  -0.174298374E+02  -0.167400424E+02
   0.700005223E+06   0.106758244E+05  -0.180349216E+02  -0.181688768E+02  -0.181023912E+02  -0.179597005E+02  -0.177784310E+02  -0.188339614E+02  -0.180680660E+02  -0.181740632E+02  -0.183416724E+02  -0.182810731E+02  -0.171342350E+02  -0.153160867E+02  -0.170901998E+02  -0.173813967E+02  -0.166755462E+02
   0.710006581E+06   0.105353624E+05  -0.180112182E+02  -0.181572622E+02  -0.180997792E+02  -0.179616898E+02  -0.177836750E+02  -0.188108189E+02  -0.180539176E+02  -0.181680253E+02  -0.183450591E+02  -0.182794954E+02  -0.170817621E+02  -0.152217153E+02  -0.170357099E+02  -0.173349819E+02  -0.166137495E+02
   0.720003954E+06   0.104011043E+05  -0.179886937E+02  -0.181462926E+02  -0.180974146E+02  -0.179637233E+02  -0.177888193E+02  -0.187888307E+02  -0.180405261E+02  -0.181623860E+02  -0.183484281E+02  -0.182781193E+02  -0.170317389E+02  -0.151316443E+02  -0.169837587E+02  -0.172907492E+02  -0.165548142E+02
   0.730004157E+06   0.102723331E+05  -0.179671650E+02  -0.181358466E+02  -0.180952220E+02  -0.179657489E+02  -0.177938286E+02  -0.187678163E+02  -0.180277572E+02  -0.181570524E+02  -0.183517347E+02  -0.182768748E+02  -0.169838352E+02  -0.150453295E+02  -0.169340059E+02  -0.172483995E+02  -0.164983627E+02
   0.740000829E+06   0.101456891E+05  -0.179458100E+02  -0.181253913E+02  -0.180928837E+02  -0.179675592E+02  -0.177985734E+02  -0.187469672E+02  -0.180150174E+02  -0.181516252E+02  -0.183548049E+02  -0.182754689E+02  -0.169365411E+02  -0.149602587E+02  -0.168848932E+02  -0.172065675E+02  -0.164426619E+02
   0.750002019E+06   0.100214158E+05  -0.179256606E+02  -0.181159375E+02  -0.180913949E+02  -0.179701413E+02  -0.178040351E+02  -0.187273141E+02  -0.180033218E+02  -0.181471052E+02  -0.183586233E+02  -0.182748952E+02  -0.168909380E+02  -0.148775861E+02  -0.168375055E+02  -0.171663244E+02  -0.163888096E+02
   0.760001359E+06   0.990173555E+04  -0.179022311E+02  -0.181049109E+02  -0.180895987E+02  -0.179730776E+02  -0.178103406E+02  -0.187044699E+02  -0.179896916E+02  -0.181417771E+02  -0.183630017E+02  -0.182741747E+02  -0.168387639E+02  -0.147830522E+02  -0.167830841E+02  -0.171205265E+02  -0.163280759E+02
   0.770008556E+06   0.978560753E+04  -0.178784967E+02  -0.180936559E+02  -0.180876301E+02  -0.179758724E+02  -0.178165308E+02  -0.186813261E+02  -0.179758162E+02  -0.181362516E+02  -0.183672492E+02  -0.182732909E+02  -0.167862430E+02  -0.146880204E+02  -0.167282709E+02  -0.170744496E+02  -0.162671195E+02
   0.780001427E+06   0.967270615E+04  -0.178552098E+02  -0.180825018E+02  -0.180855042E+02  -0.179783778E+02  -0.178223372E+02  -0.186586134E+02  -0.179621144E+02  -0.181306678E+02  -0.183711668E+02  -0.182722197E+02  -0.167349696E+02  -0.145954171E+02  -0.166747688E+02  -0.170294411E+02  -0.162076450E+02
   0.790001142E+06   0.956253616E+04  -0.178322503E+02  -0.180713815E+02  -0.180831937E+02  -0.179805865E+02  -0.178277671E+02  -0.186362143E+02  -0.179485081E+02  -0.181249831E+02  -0.183747537E+02  -0.182709385E+02  -0.166847006E+02  -0.145048182E+02  -0.166223251E+02  -0.169852855E+02  -0.161493732E+02
   0.800003747E+06   0.945536493E+04  -0.178097696E+02  -0.180604177E+02  -0.180808000E+02  -0.179825889E+02  -0.178329029E+02  -0.186142786E+02  -0.179351260E+02  -0.181193069E+02  -0.183780966E+02  -0.182695459E+02  -0.166356537E+02  -0.144165391E+02  -0.165711626E+02  -0.169421855E+02  -0.160925414E+02
   0.810005979E+06   0.935147236E+04  -0.177879432E+02  -0.180497559E+02  -0.180784460E+02  -0.179844966E+02  -0.178378483E+02  -0.185929806E+02  -0.179221199E+02  -0.181137709E+02  -0.183813039E+02  -0.182681625E+02  -0.165880739E+02  -0.143309274E+02  -0.165215319E+02  -0.169003707E+02  -0.160374148E+02
