   0.170001400E+06   0.583402031E+04  -0.108225349E+02  -0.117410204E+02  -0.122555712E+02  -0.124160980E+02  -0.124546496E+02  -0.116607103E+02  -0.114753263E+02  -0.121007809E+02  -0.128919411E+02  -0.125069252E+02  -0.824304843E+01  -0.383223987E+01  -0.802609004E+01  -0.888884109E+01  -0.746331049E+01
   0.180010957E+06   0.627968469E+05  -0.185337875E+02  -0.180410544E+02  -0.174989624E+02  -0.171142124E+02  -0.167592620E+02  -0.193058997E+02  -0.180710594E+02  -0.177492549E+02  -0.174220251E+02  -0.176261388E+02  -0.192938677E+02  -0.198158613E+02  -0.193075836E+02  -0.191353985E+02  -0.194917417E+02
   0.190001050E+06   0.709434761E+05  -0.188094311E+02  -0.183055901E+02  -0.177546143E+02  -0.173652532E+02  -0.170068647E+02  -0.195811140E+02  -0.183379454E+02  -0.180082440E+02  -0.176716122E+02  -0.178808706E+02  -0.196004906E+02  -0.201635385E+02  -0.196143101E+02  -0.194357096E+02  -0.198116981E+02
   0.200002476E+06   0.508718845E+05  -0.185068662E+02  -0.180374252E+02  -0.175138776E+02  -0.171386882E+02  -0.167908243E+02  -0.192798977E+02  -0.180625385E+02  -0.177572040E+02  -0.174495192E+02  -0.176429645E+02  -0.192016881E+02  -0.196361248E+02  -0.192150717E+02  -0.190568341E+02  -0.193713399E+02
   0.210000062E+06   0.433435410E+05  -0.184400016E+02  -0.179926064E+02  -0.174864585E+02  -0.171202210E+02  -0.167789303E+02  -0.192139070E+02  -0.180130938E+02  -0.177232624E+02  -0.174338599E+02  -0.176173523E+02  -0.190728011E+02  -0.194229571E+02  -0.190857321E+02  -0.189418716E+02  -0.192155678E+02
   0.220000285E+06   0.391370436E+05  -0.184468215E+02  -0.180158449E+02  -0.175225858E+02  -0.171629601E+02  -0.168265861E+02  -0.192213782E+02  -0.180328883E+02  -0.177545585E+02  -0.174786661E+02  -0.176548179E+02  -0.190333183E+02  -0.193200605E+02  -0.190458348E+02  -0.189130960E+02  -0.191560251E+02
   0.230001351E+06   0.363659635E+05  -0.184644119E+02  -0.180466055E+02  -0.175636453E+02  -0.172092887E+02  -0.168767735E+02  -0.192395051E+02  -0.180608971E+02  -0.177917606E+02  -0.175266382E+02  -0.176969453E+02  -0.190137818E+02  -0.192493672E+02  -0.190259040E+02  -0.189021395E+02  -0.191204054E+02
   0.240000104E+06   0.344084867E+05  -0.184809667E+02  -0.180738816E+02  -0.175992834E+02  -0.172491998E+02  -0.169198094E+02  -0.192564827E+02  -0.180859299E+02  -0.178242696E+02  -0.175678857E+02  -0.177334473E+02  -0.190000773E+02  -0.191938650E+02  -0.190118549E+02  -0.188955742E+02  -0.190936212E+02
   0.250001828E+06   0.328199232E+05  -0.184977741E+02  -0.181004262E+02  -0.176334118E+02  -0.172871836E+02  -0.169606312E+02  -0.192736845E+02  -0.181104477E+02  -0.178555561E+02  -0.176070813E+02  -0.177683591E+02  -0.189894257E+02  -0.191451571E+02  -0.190008507E+02  -0.188915622E+02  -0.190711097E+02
   0.260000745E+06   0.314324757E+05  -0.185218402E+02  -0.181339496E+02  -0.176742710E+02  -0.173317858E+02  -0.170079906E+02  -0.192981391E+02  -0.181419940E+02  -0.178936719E+02  -0.176528438E+02  -0.178099845E+02  -0.189868497E+02  -0.191055982E+02  -0.189979108E+02  -0.188955476E+02  -0.190570634E+02
   0.270001123E+06   0.302922414E+05  -0.185500563E+02  -0.181706436E+02  -0.177175265E+02  -0.173783868E+02  -0.170570722E+02  -0.193267028E+02  -0.181769183E+02  -0.179344723E+02  -0.177004821E+02  -0.178539182E+02  -0.189912137E+02  -0.190767888E+02  -0.190019343E+02  -0.189058089E+02  -0.190511711E+02
   0.280004400E+06   0.292039413E+05  -0.185802244E+02  -0.182095880E+02  -0.177632689E+02  -0.174275801E+02  -0.171088307E+02  -0.193572271E+02  -0.182140288E+02  -0.179776743E+02  -0.177507462E+02  -0.179003643E+02  -0.189966836E+02  -0.190478587E+02  -0.190070270E+02  -0.189174428E+02  -0.190460467E+02
   0.290003007E+06   0.281623829E+05  -0.186131245E+02  -0.182516193E+02  -0.178123453E+02  -0.174802386E+02  -0.171641397E+02  -0.193904960E+02  -0.182541513E+02  -0.180241127E+02  -0.178045133E+02  -0.179501784E+02  -0.190039408E+02  -0.190193499E+02  -0.190138674E+02  -0.189312081E+02  -0.190423267E+02
   0.300004082E+06   0.271841312E+05  -0.186485145E+02  -0.182963276E+02  -0.178642295E+02  -0.175357572E+02  -0.172223616E+02  -0.194262708E+02  -0.182969177E+02  -0.180733032E+02  -0.178611699E+02  -0.180028077E+02  -0.190132134E+02  -0.189921480E+02  -0.190226899E+02  -0.189472326E+02  -0.190404482E+02
   0.310004010E+06   0.262838786E+05  -0.186816489E+02  -0.183387510E+02  -0.179137930E+02  -0.175889491E+02  -0.172782604E+02  -0.194597890E+02  -0.183374099E+02  -0.181201974E+02  -0.179154885E+02  -0.180531145E+02  -0.190203508E+02  -0.189629340E+02  -0.190293541E+02  -0.189611821E+02  -0.190365164E+02
   0.320002129E+06   0.254466830E+05  -0.187115571E+02  -0.183779670E+02  -0.179601496E+02  -0.176389374E+02  -0.173308493E+02  -0.194900790E+02  -0.183746846E+02  -0.181638903E+02  -0.179666010E+02  -0.181002242E+02  -0.190242375E+02  -0.189304066E+02  -0.190327500E+02  -0.189719773E+02  -0.190293656E+02
   0.330000257E+06   0.246567335E+05  -0.187377219E+02  -0.184135430E+02  -0.180029350E+02  -0.176853935E+02  -0.173798672E+02  -0.195166324E+02  -0.184083005E+02  -0.182039861E+02  -0.180141884E+02  -0.181437751E+02  -0.190241385E+02  -0.188935190E+02  -0.190321313E+02  -0.189789392E+02  -0.190181622E+02
   0.340004610E+06   0.239185786E+05  -0.187610898E+02  -0.184462618E+02  -0.180428092E+02  -0.177289139E+02  -0.174258924E+02  -0.195403906E+02  -0.184390781E+02  -0.182411892E+02  -0.180588275E+02  -0.181844095E+02  -0.190214630E+02  -0.188543331E+02  -0.190289154E+02  -0.189833452E+02  -0.190045054E+02
   0.350011068E+06   0.232210343E+05  -0.187815924E+02  -0.184763766E+02  -0.180802691E+02  -0.177700988E+02  -0.174694628E+02  -0.195612943E+02  -0.184671909E+02  -0.182759077E+02  -0.181011563E+02  -0.182226437E+02  -0.190152636E+02  -0.188106965E+02  -0.190221371E+02  -0.189845329E+02  -0.189871034E+02
   0.360010295E+06   0.225644323E+05  -0.187995399E+02  -0.185039993E+02  -0.181152675E+02  -0.178088386E+02  -0.175105572E+02  -0.195796460E+02  -0.184927985E+02  -0.183081515E+02  -0.181410557E+02  -0.182584276E+02  -0.190064125E+02  -0.187642274E+02  -0.190126757E+02  -0.189831797E+02  -0.189670496E+02
   0.370007492E+06   0.219455980E+05  -0.188151205E+02  -0.185290888E+02  -0.181475968E+02  -0.178448415E+02  -0.175488474E+02  -0.195956238E+02  -0.185159073E+02  -0.183377762E+02  -0.181781997E+02  -0.182915313E+02  -0.189956997E+02  -0.187165845E+02  -0.190013471E+02  -0.189798683E+02  -0.189453866E+02
   0.380007004E+06   0.213702514E+05  -0.188294905E+02  -0.185531707E+02  -0.181790604E+02  -0.178800563E+02  -0.175863464E+02  -0.196103989E+02  -0.185379640E+02  -0.183664839E+02  -0.182145595E+02  -0.183237831E+02  -0.189833046E+02  -0.186665905E+02  -0.189882904E+02  -0.189750736E+02  -0.189220657E+02
   0.390003466E+06   0.208130496E+05  -0.188405919E+02  -0.185740403E+02  -0.182073500E+02  -0.179121135E+02  -0.176207166E+02  -0.196219093E+02  -0.185567975E+02  -0.183920017E+02  -0.182477704E+02  -0.183528641E+02  -0.189675371E+02  -0.186130601E+02  -0.189718391E+02  -0.189669715E+02  -0.188953430E+02
   0.400003893E+06   0.202870970E+05  -0.188501928E+02  -0.185935397E+02  -0.182343599E+02  -0.179429313E+02  -0.176539065E+02  -0.196319279E+02  -0.185742351E+02  -0.184162030E+02  -0.182797611E+02  -0.183806735E+02  -0.189500042E+02  -0.185573588E+02  -0.189535803E+02  -0.189572436E+02  -0.188667703E+02
   0.410008271E+06   0.197889797E+05  -0.188581500E+02  -0.186113504E+02  -0.182596447E+02  -0.179720018E+02  -0.176853670E+02  -0.196403010E+02  -0.185899962E+02  -0.184386949E+02  -0.183099951E+02  -0.184067555E+02  -0.189310164E+02  -0.185004585E+02  -0.189338503E+02  -0.189459982E+02  -0.188367763E+02
   0.420006105E+06   0.193172364E+05  -0.188645923E+02  -0.186277417E+02  -0.182835791E+02  -0.179997527E+02  -0.177155662E+02  -0.196471636E+02  -0.186043212E+02  -0.184598130E+02  -0.183389159E+02  -0.184314967E+02  -0.189103334E+02  -0.184415973E+02  -0.189123936E+02  -0.189330990E+02  -0.188049601E+02
   0.430001924E+06   0.188706739E+05  -0.188697131E+02  -0.186426310E+02  -0.183058663E+02  -0.180257832E+02  -0.177440993E+02  -0.196526983E+02  -0.186171796E+02  -0.184793359E+02  -0.183660953E+02  -0.184545759E+02  -0.188888858E+02  -0.183827407E+02  -0.188901671E+02  -0.189193248E+02  -0.187726232E+02
   0.440009441E+06   0.184457849E+05  -0.188734393E+02  -0.186564696E+02  -0.183273444E+02  -0.180511278E+02  -0.177722567E+02  -0.196568558E+02  -0.186289107E+02  -0.184979545E+02  -0.183926296E+02  -0.184768740E+02  -0.188652534E+02  -0.183205539E+02  -0.188656849E+02  -0.189037059E+02  -0.187378120E+02
   0.450004860E+06   0.180417589E+05  -0.188760349E+02  -0.186686810E+02  -0.183468202E+02  -0.180742802E+02  -0.177980837E+02  -0.196598615E+02  -0.186391181E+02  -0.185147112E+02  -0.184169133E+02  -0.184971296E+02  -0.188418337E+02  -0.182604729E+02  -0.188414572E+02  -0.188879062E+02  -0.187037624E+02
   0.460001172E+06   0.176568992E+05  -0.188772548E+02  -0.186801709E+02  -0.183660533E+02  -0.180974272E+02  -0.178249760E+02  -0.196615229E+02  -0.186484692E+02  -0.185310454E+02  -0.184412649E+02  -0.185171981E+02  -0.188154852E+02  -0.181952429E+02  -0.188141983E+02  -0.188698701E+02  -0.186663001E+02
   0.470004718E+06   0.172888373E+05  -0.188774957E+02  -0.186903627E+02  -0.183837462E+02  -0.181189111E+02  -0.178501810E+02  -0.196621918E+02  -0.186565888E+02  -0.185459300E+02  -0.184639155E+02  -0.185357007E+02  -0.187890364E+02  -0.181311487E+02  -0.187868625E+02  -0.188514936E+02  -0.186291076E+02
   0.480000866E+06   0.169380470E+05  -0.188767997E+02  -0.186993913E+02  -0.184001029E+02  -0.181389733E+02  -0.178736187E+02  -0.196619146E+02  -0.186635929E+02  -0.185595427E+02  -0.184851151E+02  -0.185528490E+02  -0.187623069E+02  -0.180676878E+02  -0.187592510E+02  -0.188325607E+02  -0.185919346E+02
   0.490005383E+06   0.166024941E+05  -0.188746899E+02  -0.187076563E+02  -0.184161763E+02  -0.181590029E+02  -0.178961146E+02  -0.196602537E+02  -0.186697004E+02  -0.185726901E+02  -0.185063460E+02  -0.185697680E+02  -0.187326343E+02  -0.179990777E+02  -0.187285718E+02  -0.188108059E+02  -0.185513633E+02
   0.500005551E+06   0.162813557E+05  -0.188719295E+02  -0.187148253E+02  -0.184308181E+02  -0.181774309E+02  -0.179169030E+02  -0.196579230E+02  -0.186748044E+02  -0.185845315E+02  -0.185259237E+02  -0.185852191E+02  -0.187034953E+02  -0.179326739E+02  -0.186984694E+02  -0.187892445E+02  -0.185117938E+02
   0.510003555E+06   0.159739666E+05  -0.188685668E+02  -0.187210904E+02  -0.184443279E+02  -0.181946116E+02  -0.179363604E+02  -0.196549772E+02  -0.186790669E+02  -0.185953262E+02  -0.185442184E+02  -0.185995135E+02  -0.186745835E+02  -0.178676625E+02  -0.186686146E+02  -0.187676549E+02  -0.184727946E+02
   0.520001352E+06   0.156790946E+05  -0.188636042E+02  -0.187266469E+02  -0.184577836E+02  -0.182120747E+02  -0.179561884E+02  -0.196504729E+02  -0.186824310E+02  -0.186058185E+02  -0.185628905E+02  -0.186138259E+02  -0.186420039E+02  -0.177959947E+02  -0.186349145E+02  -0.187428160E+02  -0.184294669E+02
   0.530002644E+06   0.153969194E+05  -0.188581970E+02  -0.187313057E+02  -0.184700016E+02  -0.182281275E+02  -0.179745042E+02  -0.196455041E+02  -0.186849918E+02  -0.186152007E+02  -0.185801001E+02  -0.186268636E+02  -0.186101687E+02  -0.177267543E+02  -0.186020070E+02  -0.187183882E+02  -0.183873464E+02
   0.540003279E+06   0.151260016E+05  -0.188523676E+02  -0.187351407E+02  -0.184810943E+02  -0.182429019E+02  -0.179914514E+02  -0.196400957E+02  -0.186868126E+02  -0.186235706E+02  -0.185959853E+02  -0.186387432E+02  -0.185789656E+02  -0.176596384E+02  -0.185697745E+02  -0.186942970E+02  -0.183462684E+02
   0.550001577E+06   0.148663732E+05  -0.188453993E+02  -0.187382175E+02  -0.184917044E+02  -0.182573357E+02  -0.180084832E+02  -0.196335673E+02  -0.186877954E+02  -0.186313526E+02  -0.186115735E+02  -0.186501763E+02  -0.185458235E+02  -0.175894008E+02  -0.185355095E+02  -0.186681673E+02  -0.183030254E+02
   0.560010365E+06   0.146164825E+05  -0.188373358E+02  -0.187405332E+02  -0.185017958E+02  -0.182713753E+02  -0.180254915E+02  -0.196259604E+02  -0.186879473E+02  -0.186385232E+02  -0.186268059E+02  -0.186611220E+02  -0.185108821E+02  -0.175163235E+02  -0.184993635E+02  -0.186401541E+02  -0.182577835E+02
   0.570009305E+06   0.143766069E+05  -0.188290575E+02  -0.187422182E+02  -0.185109447E+02  -0.182843143E+02  -0.180412802E+02  -0.196181204E+02  -0.186875552E+02  -0.186448684E+02  -0.186408897E+02  -0.186710910E+02  -0.184768030E+02  -0.174456370E+02  -0.184641282E+02  -0.186127256E+02  -0.182138167E+02
   0.580009286E+06   0.141455649E+05  -0.188205038E+02  -0.187432607E+02  -0.185191763E+02  -0.182961964E+02  -0.180559071E+02  -0.196099888E+02  -0.186865972E+02  -0.186503997E+02  -0.186538746E+02  -0.186801126E+02  -0.184433986E+02  -0.173769732E+02  -0.184296102E+02  -0.185857268E+02  -0.181708888E+02
   0.590010729E+06   0.139230118E+05  -0.188110516E+02  -0.187436167E+02  -0.185268737E+02  -0.183076247E+02  -0.180701503E+02  -0.196009699E+02  -0.186849077E+02  -0.186553382E+02  -0.186664295E+02  -0.186886207E+02  -0.184087037E+02  -0.173064129E+02  -0.183937371E+02  -0.185571128E+02  -0.181266060E+02
   0.600002045E+06   0.137085926E+05  -0.188001396E+02  -0.187431822E+02  -0.185342712E+02  -0.183190076E+02  -0.180845564E+02  -0.195905236E+02  -0.186822871E+02  -0.186597904E+02  -0.186790148E+02  -0.186968898E+02  -0.183710939E+02  -0.172307844E+02  -0.183548001E+02  -0.185251988E+02  -0.180790043E+02
   0.610005792E+06   0.135016142E+05  -0.187891149E+02  -0.187422716E+02  -0.185409206E+02  -0.183295041E+02  -0.180979713E+02  -0.195799484E+02  -0.186792660E+02  -0.186635968E+02  -0.186906720E+02  -0.187043805E+02  -0.183342979E+02  -0.171572891E+02  -0.183167229E+02  -0.184939010E+02  -0.180325631E+02
   0.620010282E+06   0.133019376E+05  -0.187779689E+02  -0.187408827E+02  -0.185468251E+02  -0.183391200E+02  -0.181104027E+02  -0.195692361E+02  -0.186758413E+02  -0.186667586E+02  -0.187014078E+02  -0.187110968E+02  -0.182982897E+02  -0.170858763E+02  -0.182794787E+02  -0.184631971E+02  -0.179872500E+02
   0.630000964E+06   0.131094907E+05  -0.187667674E+02  -0.187390851E+02  -0.185520569E+02  -0.183479288E+02  -0.181219249E+02  -0.195584526E+02  -0.186720815E+02  -0.186693468E+02  -0.187112957E+02  -0.187171108E+02  -0.182631263E+02  -0.170165901E+02  -0.182431240E+02  -0.184331458E+02  -0.179431186E+02
   0.640001507E+06   0.129234466E+05  -0.187544476E+02  -0.187365693E+02  -0.185568647E+02  -0.183564637E+02  -0.181332800E+02  -0.195465710E+02  -0.186675189E+02  -0.186713964E+02  -0.187209564E+02  -0.187227363E+02  -0.182260402E+02  -0.169441572E+02  -0.182047440E+02  -0.184011907E+02  -0.178968921E+02
   0.650004877E+06   0.127435605E+05  -0.187407052E+02  -0.187332921E+02  -0.185613993E+02  -0.183649744E+02  -0.181447895E+02  -0.195332994E+02  -0.186620556E+02  -0.186729838E+02  -0.187306694E+02  -0.187281466E+02  -0.181861365E+02  -0.168668137E+02  -0.181633921E+02  -0.183665094E+02  -0.178474993E+02
   0.660009399E+06   0.125697750E+05  -0.187269666E+02  -0.187296638E+02  -0.185653178E+02  -0.183727340E+02  -0.181554463E+02  -0.195200155E+02  -0.186563153E+02  -0.186740550E+02  -0.187395906E+02  -0.187329111E+02  -0.181471237E+02  -0.167916310E+02  -0.181229804E+02  -0.183325420E+02  -0.177993193E+02
   0.670010355E+06   0.124015225E+05  -0.187132766E+02  -0.187257623E+02  -0.185687228E+02  -0.183798579E+02  -0.181653751E+02  -0.195067659E+02  -0.186503690E+02  -0.186747033E+02  -0.187478391E+02  -0.187371351E+02  -0.181089643E+02  -0.167184531E+02  -0.180834665E+02  -0.182992673E+02  -0.177522846E+02
   0.680010033E+06   0.122386020E+05  -0.186996151E+02  -0.187215789E+02  -0.185716144E+02  -0.183863506E+02  -0.181745838E+02  -0.194935307E+02  -0.186442057E+02  -0.186749257E+02  -0.187554208E+02  -0.187408199E+02  -0.180716087E+02  -0.166471889E+02  -0.180447994E+02  -0.182666416E+02  -0.177063349E+02
   0.690006879E+06   0.120807183E+05  -0.186859931E+02  -0.187171421E+02  -0.185740339E+02  -0.183922598E+02  -0.181831251E+02  -0.194803219E+02  -0.186378501E+02  -0.186747584E+02  -0.187623852E+02  -0.187440079E+02  -0.180350252E+02  -0.165777451E+02  -0.180069450E+02  -0.182346418E+02  -0.176614231E+02
   0.700000530E+06   0.119276828E+05  -0.186709826E+02  -0.187119050E+02  -0.185760871E+02  -0.183980265E+02  -0.181916121E+02  -0.194657544E+02  -0.186305697E+02  -0.186740556E+02  -0.187692760E+02  -0.187468828E+02  -0.179958673E+02  -0.165038982E+02  -0.179663671E+02  -0.182000850E+02  -0.176137182E+02
   0.710001786E+06   0.117791395E+05  -0.186544796E+02  -0.187058312E+02  -0.185777880E+02  -0.184036906E+02  -0.182000997E+02  -0.194497274E+02  -0.186223137E+02  -0.186728119E+02  -0.187761406E+02  -0.187494643E+02  -0.179538769E+02  -0.164251626E+02  -0.179227947E+02  -0.181627321E+02  -0.175629176E+02
   0.720009639E+06   0.116346982E+05  -0.186380986E+02  -0.186995914E+02  -0.185791083E+02  -0.184088646E+02  -0.182080192E+02  -0.194338094E+02  -0.186139521E+02  -0.186712689E+02  -0.187824819E+02  -0.187516408E+02  -0.179127124E+02  -0.163482677E+02  -0.178800919E+02  -0.181260771E+02  -0.175131863E+02
   0.730005412E+06   0.114947081E+05  -0.186218426E+02  -0.186931642E+02  -0.185800082E+02  -0.184134994E+02  -0.182153149E+02  -0.194180021E+02  -0.186054685E+02  -0.186693938E+02  -0.187882481E+02  -0.187533705E+02  -0.178724366E+02  -0.162733626E+02  -0.178383253E+02  -0.180901719E+02  -0.174646078E+02
   0.740008509E+06   0.113584886E+05  -0.186056876E+02  -0.186865731E+02  -0.185805469E+02  -0.184176724E+02  -0.182220772E+02  -0.194022837E+02  -0.185968763E+02  -0.186672322E+02  -0.187935221E+02  -0.187547167E+02  -0.178329088E+02  -0.162001381E+02  -0.177973467E+02  -0.180548968E+02  -0.174170008E+02
   0.750000406E+06   0.112260918E+05  -0.185896573E+02  -0.186798384E+02  -0.185807418E+02  -0.184213996E+02  -0.182283211E+02  -0.193866777E+02  -0.185881967E+02  -0.186648026E+02  -0.187983194E+02  -0.187556965E+02  -0.177941616E+02  -0.161286399E+02  -0.177571895E+02  -0.180202830E+02  -0.173704011E+02
   0.760001740E+06   0.110972163E+05  -0.185737037E+02  -0.186729331E+02  -0.185805818E+02  -0.184246781E+02  -0.182340492E+02  -0.193711371E+02  -0.185793982E+02  -0.186620879E+02  -0.188026394E+02  -0.187563005E+02  -0.177560952E+02  -0.160586936E+02  -0.177177506E+02  -0.179862401E+02  -0.173246911E+02
   0.770008127E+06   0.109716317E+05  -0.185570139E+02  -0.186655104E+02  -0.185800656E+02  -0.184276849E+02  -0.182395612E+02  -0.193548722E+02  -0.185700357E+02  -0.186589527E+02  -0.188067141E+02  -0.187565695E+02  -0.177169145E+02  -0.159870025E+02  -0.176771271E+02  -0.179513180E+02  -0.172778614E+02
   0.780003513E+06   0.108494741E+05  -0.185377033E+02  -0.186567133E+02  -0.185790980E+02  -0.184307189E+02  -0.182454258E+02  -0.193360495E+02  -0.185590350E+02  -0.186550055E+02  -0.188109634E+02  -0.187565013E+02  -0.176725836E+02  -0.159062333E+02  -0.176310421E+02  -0.179122558E+02  -0.172254217E+02
   0.790011063E+06   0.107302376E+05  -0.185185514E+02  -0.186478235E+02  -0.185778504E+02  -0.184333772E+02  -0.182508469E+02  -0.193173738E+02  -0.185479942E+02  -0.186508496E+02  -0.188148078E+02  -0.187561316E+02  -0.176290097E+02  -0.158270922E+02  -0.175857559E+02  -0.178738245E+02  -0.171739328E+02
   0.800007089E+06   0.106141052E+05  -0.184996000E+02  -0.186388670E+02  -0.185763371E+02  -0.184356683E+02  -0.182558289E+02  -0.192988862E+02  -0.185369428E+02  -0.186465038E+02  -0.188182542E+02  -0.187554735E+02  -0.175862720E+02  -0.157497134E+02  -0.175413505E+02  -0.178360956E+02  -0.171234863E+02
   0.810008381E+06   0.105008219E+05  -0.184808116E+02  -0.186298283E+02  -0.185745592E+02  -0.184376012E+02  -0.182603867E+02  -0.192805503E+02  -0.185258607E+02  -0.186419627E+02  -0.188213141E+02  -0.187545296E+02  -0.175442809E+02  -0.156739311E+02  -0.174977327E+02  -0.177989905E+02  -0.170739755E+02
   0.820003149E+06   0.103903480E+05  -0.184622164E+02  -0.186207411E+02  -0.185725525E+02  -0.184392135E+02  -0.182645587E+02  -0.192623963E+02  -0.185147806E+02  -0.186372615E+02  -0.188240253E+02  -0.187533364E+02  -0.175030585E+02  -0.155997553E+02  -0.174549238E+02  -0.177625327E+02  -0.170254197E+02
   0.830006233E+06   0.102824524E+05  -0.184437829E+02  -0.186115936E+02  -0.185703204E+02  -0.184405158E+02  -0.182683611E+02  -0.192443938E+02  -0.185036868E+02  -0.186323977E+02  -0.188264010E+02  -0.187518987E+02  -0.174625258E+02  -0.155270385E+02  -0.174128418E+02  -0.177266536E+02  -0.169777250E+02
