  7.3001785744E+005  1.9856224902E+043
  7.4002082639E+005  1.9482058087E+043
  7.5001203422E+005  1.9119361356E+043
  7.6001474750E+005  1.8766751636E+043
  7.7001991841E+005  1.8423983495E+043
  7.8001585178E+005  1.8091094457E+043
  7.9002397846E+005  1.7767005470E+043
  8.0001879142E+005  1.7452143807E+043
  8.1002129829E+005  1.7145615707E+043
  8.2001578810E+005  1.6847642256E+043
  8.3001813244E+005  1.6557469580E+043
  8.4002614470E+005  1.6275031588E+043
  8.5001843571E+005  1.6000647165E+043
  8.6002320340E+005  1.5733321088E+043
  8.7002046902E+005  1.5473472938E+043
  8.8001997973E+005  1.5220566061E+043
  8.9002121475E+005  1.4974482281E+043
  9.0002325594E+005  1.4735121670E+043
  9.1002341719E+005  1.4502271860E+043
  9.2002179695E+005  1.4275774491E+043
  9.3002200763E+005  1.4055410310E+043
  9.4001888997E+005  1.3841085748E+043
  9.5002235327E+005  1.3632364387E+043
  9.6001417379E+005  1.3429570961E+043
  9.7002185888E+005  1.3231969223E+043
  9.8001969915E+005  1.3039840193E+043
  9.9001667328E+005  1.2853070555E+043
  1.0000268284E+006  1.2671296452E+043
  1.0100147844E+006  1.2494920100E+043
  1.0200173686E+006  1.2323348723E+043
  1.0300242066E+006  1.2156639922E+043
  1.0400196407E+006  1.1994956504E+043
  1.0500182248E+006  1.1837946695E+043
  1.0600150201E+006  1.1685581425E+043
  1.0700213868E+006  1.1537565254E+043
  1.0800233885E+006  1.1394019577E+043
  1.0900141369E+006  1.1254827408E+043
  1.1000212589E+006  1.1119520048E+043
  1.1100213593E+006  1.0988293232E+043
  1.1200128634E+006  1.0861025969E+043
  1.1300166258E+006  1.0737334635E+043
  1.1400260421E+006  1.0617205474E+043
  1.1500218565E+006  1.0500769677E+043
  1.1600165776E+006  1.0387753472E+043
  1.1700196939E+006  1.0277882559E+043
  1.1800152711E+006  1.0171231900E+043
  1.1900154480E+006  1.0067573920E+043
  1.2000221629E+006  9.9667967736E+042
  1.2100158400E+006  9.8690072143E+042
  1.2200187549E+006  9.7739038631E+042
  1.2300216510E+006  9.6814486891E+042
  1.2400216083E+006  9.5920412362E+042
  1.2500164934E+006  9.5048941688E+042
  1.2600169996E+006  9.4201249418E+042
  1.2700152677E+006  9.3377821154E+042
  1.2800191149E+006  9.2577443197E+042
  1.2900270764E+006  9.1799660596E+042
  1.3000172826E+006  9.1045561589E+042
  1.3100184725E+006  9.0312435954E+042
  1.3200208560E+006  8.9600524308E+042
  1.3300191482E+006  8.8909674154E+042
  1.3400168007E+006  8.8239215418E+042
  1.3500233014E+006  8.7588124355E+042
  1.3600166496E+006  8.6957318319E+042
  1.3700142024E+006  8.6345204332E+042
  1.3800217201E+006  8.5751322890E+042
  1.3900252409E+006  8.5177124325E+042
  1.4000219471E+006  8.4619894626E+042
  1.4100175373E+006  8.4079681411E+042
  1.4200211295E+006  8.3555751914E+042
  1.4300138745E+006  8.3048712656E+042
  1.4400136112E+006  8.2557202462E+042
  1.4500159936E+006  8.2080867758E+042
  1.4600268473E+006  8.1618803912E+042
  1.4700255221E+006  8.1171408431E+042
  1.4800160798E+006  8.0737658856E+042
  1.4900223877E+006  8.0315463605E+042
  1.5000211319E+006  7.9906358417E+042
  1.5100231024E+006  7.9509178166E+042
  1.5200246905E+006  7.9122196377E+042
  1.5300250346E+006  7.8744937199E+042
  1.5400155024E+006  7.8376966471E+042
  1.5500190902E+006  7.8016624510E+042
  1.5600157463E+006  7.7663830396E+042
  1.5700215389E+006  7.7317407084E+042
  1.5800204850E+006  7.6976873714E+042
  1.5900154199E+006  7.6641270902E+042
  1.6000194770E+006  7.6309237182E+042
  1.6100227514E+006  7.5980440928E+042
  1.6200239192E+006  7.5654524818E+042
  1.6300254279E+006  7.5330331374E+042
  1.6400157082E+006  7.5008536021E+042
  1.6500174902E+006  7.4687614153E+042
  1.6600160391E+006  7.4367277689E+042
  1.6700187792E+006  7.4047253766E+042
  1.6800211489E+006  7.3726974769E+042
  1.6900174934E+006  7.3406539050E+042
  1.7000178560E+006  7.3085804339E+042
  1.7100245432E+006  7.2763859497E+042
  1.7200247483E+006  7.2440943067E+042
  1.7300233532E+006  7.2116852807E+042
  1.7400203075E+006  7.1791507259E+042
  1.7500242582E+006  7.1464310005E+042
  1.7600196532E+006  7.1135677311E+042
  1.7700133385E+006  7.0805135514E+042
  1.7800194553E+006  7.0471986861E+042
  1.7900219568E+006  7.0136613141E+042
  1.8000155100E+006  6.9798938475E+042
  1.8100145974E+006  6.9458207534E+042
  1.8200228531E+006  6.9114225207E+042
  1.8300177151E+006  6.8767755988E+042
  1.8400190436E+006  6.8418032703E+042
  1.8500175949E+006  6.8065034176E+042
  1.8600231098E+006  6.7707974326E+042
  1.8700183572E+006  6.7347343914E+042
  1.8800141418E+006  6.6982307370E+042
  1.8900138378E+006  6.6611661690E+042
  1.9000137784E+006  6.6236478775E+042
  1.9100212463E+006  6.5854438421E+042
  1.9200178836E+006  6.5468066632E+042
  1.9300139527E+006  6.5075169353E+042
  1.9400185994E+006  6.4677476395E+042
  1.9500238969E+006  6.4273873665E+042
  1.9600147747E+006  6.3865165975E+042
  1.9700167555E+006  6.3451553593E+042
  1.9800126330E+006  6.3032656776E+042
  1.9872000000E+006  6.2729048784E+042
