   0.150003400E+06   0.500000000E+04  -0.337265387E+01  -0.458074287E+01  -0.530643857E+01  -0.558147787E+01  -0.570465587E+01  -0.422649387E+01  -0.425446387E+01  -0.506747987E+01  -0.609356587E+01  -0.558826587E+01  -0.240553872E+00   0.509265613E+01   0.532261285E-01  -0.105308387E+01   0.533596128E+00
   0.160017476E+06   0.500000000E+04  -0.329265916E+01  -0.450074816E+01  -0.522644386E+01  -0.550148316E+01  -0.562466116E+01  -0.414649916E+01  -0.417446916E+01  -0.498748516E+01  -0.601357116E+01  -0.550827116E+01  -0.160559157E+00   0.517265084E+01   0.133220843E+00  -0.973089157E+00   0.613590843E+00
   0.170023075E+06   0.500000000E+04  -0.322589663E+01  -0.443398563E+01  -0.515968133E+01  -0.543472063E+01  -0.555789863E+01  -0.407973663E+01  -0.410770663E+01  -0.492072263E+01  -0.594680863E+01  -0.544150863E+01  -0.937966323E-01   0.523941337E+01   0.199983368E+00  -0.906326632E+00   0.680353368E+00
   0.180037517E+06   0.500000000E+04  -0.316436864E+01  -0.437245764E+01  -0.509815334E+01  -0.537319264E+01  -0.549637064E+01  -0.401820864E+01  -0.404617864E+01  -0.485919464E+01  -0.588528064E+01  -0.537998064E+01  -0.322686408E-01   0.530094136E+01   0.261511359E+00  -0.844798641E+00   0.741881359E+00
   0.190015842E+06   0.500000000E+04  -0.310822536E+01  -0.431631436E+01  -0.504201006E+01  -0.531704936E+01  -0.544022736E+01  -0.396206536E+01  -0.399003536E+01  -0.480305136E+01  -0.582913736E+01  -0.532383736E+01   0.238746400E-01   0.535708464E+01   0.317654640E+00  -0.788655360E+00   0.798024640E+00
   0.200002008E+06   0.500000000E+04  -0.305792515E+01  -0.426601415E+01  -0.499170985E+01  -0.526674915E+01  -0.538992715E+01  -0.391176515E+01  -0.393973515E+01  -0.475275115E+01  -0.577883715E+01  -0.527353715E+01   0.741748466E-01   0.540738485E+01   0.367954847E+00  -0.738355153E+00   0.848324847E+00
   0.210012980E+06   0.500000000E+04  -0.305178494E+01  -0.425987394E+01  -0.498556964E+01  -0.526060894E+01  -0.538378694E+01  -0.390562494E+01  -0.393359494E+01  -0.474661094E+01  -0.577269694E+01  -0.526739694E+01   0.803150616E-01   0.541352506E+01   0.374095062E+00  -0.732214938E+00   0.854465062E+00
   0.220029678E+06   0.500000000E+04  -0.439069119E+01  -0.559878019E+01  -0.632447589E+01  -0.659951519E+01  -0.672269319E+01  -0.524453119E+01  -0.527250119E+01  -0.608551719E+01  -0.711160319E+01  -0.660630319E+01  -0.125859119E+01   0.407461881E+01  -0.964811193E+00  -0.207112119E+01  -0.484441193E+00
   0.230038831E+06   0.500000000E+04  -0.664506098E+01  -0.785314998E+01  -0.857884568E+01  -0.885388498E+01  -0.897706298E+01  -0.749890098E+01  -0.752687098E+01  -0.833988698E+01  -0.936597298E+01  -0.886067298E+01  -0.351296098E+01   0.182024902E+01  -0.321918098E+01  -0.432549098E+01  -0.273881098E+01
   0.240034231E+06   0.500000000E+04  -0.746925180E+01  -0.867734080E+01  -0.940303650E+01  -0.967807580E+01  -0.980125380E+01  -0.832309180E+01  -0.835106180E+01  -0.916407780E+01  -0.101901638E+02  -0.968486380E+01  -0.433715180E+01   0.996058196E+00  -0.404337180E+01  -0.514968180E+01  -0.356300180E+01
   0.250009417E+06   0.500000000E+04  -0.797059253E+01  -0.917868153E+01  -0.990437723E+01  -0.101794165E+02  -0.103025945E+02  -0.882443253E+01  -0.885240253E+01  -0.966541853E+01  -0.106915045E+02  -0.101862045E+02  -0.483849253E+01   0.494717473E+00  -0.454471253E+01  -0.565102253E+01  -0.406434253E+01
   0.260009402E+06   0.500000000E+04  -0.842812471E+01  -0.963621371E+01  -0.103619094E+02  -0.106369487E+02  -0.107601267E+02  -0.928196471E+01  -0.930993471E+01  -0.101229507E+02  -0.111490367E+02  -0.106437367E+02  -0.529602471E+01   0.371852851E-01  -0.500224471E+01  -0.610855471E+01  -0.452187471E+01
   0.270027509E+06   0.500000000E+04  -0.892942809E+01  -0.101375171E+02  -0.108632128E+02  -0.111382521E+02  -0.112614301E+02  -0.978326809E+01  -0.981123809E+01  -0.106242541E+02  -0.116503401E+02  -0.111450401E+02  -0.579732809E+01  -0.464118095E+00  -0.550354809E+01  -0.660985809E+01  -0.502317809E+01
   0.280001963E+06   0.500000000E+04  -0.959750403E+01  -0.108055930E+02  -0.115312887E+02  -0.118063280E+02  -0.119295060E+02  -0.104513440E+02  -0.104793140E+02  -0.112923300E+02  -0.123184160E+02  -0.118131160E+02  -0.646540403E+01  -0.113219403E+01  -0.617162403E+01  -0.727793403E+01  -0.569125403E+01
   0.290005499E+06   0.104659903E+05  -0.142217233E+02  -0.143737379E+02  -0.143207012E+02  -0.141848842E+02  -0.140084768E+02  -0.150216012E+02  -0.142691419E+02  -0.143872551E+02  -0.145689436E+02  -0.145009281E+02  -0.132780584E+02  -0.113973187E+02  -0.132310101E+02  -0.135342703E+02  -0.128054409E+02
   0.300027055E+06   0.248321701E+05  -0.168846961E+02  -0.165583190E+02  -0.161460285E+02  -0.158276292E+02  -0.155215082E+02  -0.176635149E+02  -0.165535327E+02  -0.163477077E+02  -0.161561610E+02  -0.162866897E+02  -0.171772372E+02  -0.170552036E+02  -0.171853564E+02  -0.171303765E+02  -0.171738451E+02
   0.310001802E+06   0.461610304E+05  -0.180591105E+02  -0.176025390E+02  -0.170891574E+02  -0.167192025E+02  -0.163751692E+02  -0.188326512E+02  -0.176249489E+02  -0.173286707E+02  -0.170316813E+02  -0.172193003E+02  -0.187177632E+02  -0.191031537E+02  -0.187308944E+02  -0.185809204E+02  -0.188717409E+02
   0.320004366E+06   0.649787764E+05  -0.186035318E+02  -0.181075328E+02  -0.175628278E+02  -0.171767205E+02  -0.168207701E+02  -0.193755230E+02  -0.181382264E+02  -0.178140985E+02  -0.174841048E+02  -0.176897401E+02  -0.193727550E+02  -0.199068993E+02  -0.193865045E+02  -0.192124226E+02  -0.195745672E+02
   0.330000164E+06   0.490887515E+05  -0.182264608E+02  -0.177615691E+02  -0.172416163E+02  -0.168682914E+02  -0.165217830E+02  -0.189996710E+02  -0.177857280E+02  -0.174836047E+02  -0.171797021E+02  -0.173710868E+02  -0.189085004E+02  -0.193256409E+02  -0.189218040E+02  -0.187664476E+02  -0.190726127E+02
   0.340003015E+06   0.408795530E+05  -0.180047483E+02  -0.175665161E+02  -0.170675691E+02  -0.167050255E+02  -0.163664912E+02  -0.187790264E+02  -0.175850837E+02  -0.173016758E+02  -0.170198169E+02  -0.171992089E+02  -0.186117316E+02  -0.189265730E+02  -0.186244396E+02  -0.184867620E+02  -0.187433142E+02
   0.350003898E+06   0.365894677E+05  -0.178958290E+02  -0.174768827E+02  -0.169930307E+02  -0.166382182E+02  -0.163053699E+02  -0.186708752E+02  -0.174914134E+02  -0.172214790E+02  -0.169554269E+02  -0.171262391E+02  -0.184484173E+02  -0.186884460E+02  -0.184605775E+02  -0.183360285E+02  -0.185564356E+02
   0.360006280E+06   0.338438072E+05  -0.178390585E+02  -0.174353038E+02  -0.169632966E+02  -0.166145377E+02  -0.162861189E+02  -0.186147075E+02  -0.174466538E+02  -0.171873139E+02  -0.169336380E+02  -0.170977331E+02  -0.183487761E+02  -0.185295609E+02  -0.183604401E+02  -0.182465252E+02  -0.184382599E+02
   0.370005130E+06   0.318305940E+05  -0.178080845E+02  -0.174173673E+02  -0.169554990E+02  -0.166118951E+02  -0.162872757E+02  -0.185842719E+02  -0.174260049E+02  -0.171757200E+02  -0.169326107E+02  -0.170909856E+02  -0.182810564E+02  -0.184108686E+02  -0.182922290E+02  -0.181877916E+02  -0.183546978E+02
   0.380007166E+06   0.302375440E+05  -0.177923839E+02  -0.174133890E+02  -0.169605951E+02  -0.166216201E+02  -0.163004280E+02  -0.185690478E+02  -0.174195767E+02  -0.171774201E+02  -0.169437668E+02  -0.170970202E+02  -0.182323663E+02  -0.183163065E+02  -0.182430699E+02  -0.181472526E+02  -0.182918188E+02
   0.390000515E+06   0.289237518E+05  -0.177861764E+02  -0.174178950E+02  -0.169733981E+02  -0.166386342E+02  -0.163205709E+02  -0.185632738E+02  -0.174218432E+02  -0.171871221E+02  -0.169620865E+02  -0.171106830E+02  -0.181960117E+02  -0.182379545E+02  -0.182062505E+02  -0.181184367E+02  -0.182425366E+02
   0.400007137E+06   0.278078144E+05  -0.177862974E+02  -0.174280920E+02  -0.169913599E+02  -0.166605425E+02  -0.163454007E+02  -0.185638043E+02  -0.174299357E+02  -0.172021737E+02  -0.169852193E+02  -0.171294579E+02  -0.181678607E+02  -0.181703519E+02  -0.181776304E+02  -0.180975079E+02  -0.182022929E+02
   0.410012711E+06   0.268420917E+05  -0.177907992E+02  -0.174420456E+02  -0.170125884E+02  -0.166854558E+02  -0.163730590E+02  -0.185686975E+02  -0.174419214E+02  -0.172206731E+02  -0.170112863E+02  -0.171514410E+02  -0.181458846E+02  -0.181113824E+02  -0.181551893E+02  -0.180824120E+02  -0.181690223E+02
   0.420005192E+06   0.259938463E+05  -0.177985510E+02  -0.174587014E+02  -0.170360854E+02  -0.167124328E+02  -0.164026321E+02  -0.185768169E+02  -0.174567267E+02  -0.172416153E+02  -0.170393413E+02  -0.171756511E+02  -0.181287243E+02  -0.180593789E+02  -0.181375705E+02  -0.180717968E+02  -0.181412610E+02
   0.430008200E+06   0.252397489E+05  -0.178090784E+02  -0.174778556E+02  -0.170618530E+02  -0.167415638E+02  -0.164341233E+02  -0.185876972E+02  -0.174740786E+02  -0.172649170E+02  -0.170695129E+02  -0.172021201E+02  -0.181151431E+02  -0.180120519E+02  -0.181235294E+02  -0.180646481E+02  -0.181174693E+02
   0.440017498E+06   0.245577850E+05  -0.178210483E+02  -0.174981093E+02  -0.170884501E+02  -0.167713925E+02  -0.164662017E+02  -0.186000106E+02  -0.174926095E+02  -0.172891470E+02  -0.171003359E+02  -0.172293912E+02  -0.181040106E+02  -0.179685486E+02  -0.181119322E+02  -0.180597484E+02  -0.180965768E+02
   0.450010500E+06   0.239363411E+05  -0.178341607E+02  -0.175190879E+02  -0.171154482E+02  -0.168014582E+02  -0.164983759E+02  -0.186134513E+02  -0.175119552E+02  -0.173138981E+02  -0.171313426E+02  -0.172570289E+02  -0.180952138E+02  -0.179290373E+02  -0.181026810E+02  -0.180569080E+02  -0.180785415E+02
   0.460014850E+06   0.233665464E+05  -0.178483754E+02  -0.175411544E+02  -0.171435146E+02  -0.168325673E+02  -0.165314337E+02  -0.186279936E+02  -0.175323863E+02  -0.173397252E+02  -0.171633861E+02  -0.172857278E+02  -0.180876168E+02  -0.178908593E+02  -0.180946110E+02  -0.180553450E+02  -0.180617935E+02
   0.470012139E+06   0.228361499E+05  -0.178622412E+02  -0.175625650E+02  -0.171706840E+02  -0.168626574E+02  -0.165633788E+02  -0.186421744E+02  -0.175522256E+02  -0.173647445E+02  -0.171943773E+02  -0.173135072E+02  -0.180805531E+02  -0.178544346E+02  -0.180870825E+02  -0.180541031E+02  -0.180459642E+02
   0.480019317E+06   0.223424339E+05  -0.178761884E+02  -0.175840265E+02  -0.171978677E+02  -0.168927442E+02  -0.165952775E+02  -0.186564356E+02  -0.175721220E+02  -0.173897904E+02  -0.172253675E+02  -0.173413031E+02  -0.180737148E+02  -0.178184029E+02  -0.180797604E+02  -0.180531104E+02  -0.180304514E+02
   0.490004843E+06   0.218730576E+05  -0.178889190E+02  -0.176041118E+02  -0.172235505E+02  -0.169212681E+02  -0.166255621E+02  -0.186694734E+02  -0.175906750E+02  -0.174133824E+02  -0.172547708E+02  -0.173675844E+02  -0.180661237E+02  -0.177822680E+02  -0.180716877E+02  -0.180512506E+02  -0.180144330E+02
   0.500017898E+06   0.214277663E+05  -0.179012284E+02  -0.176239377E+02  -0.172490895E+02  -0.169497104E+02  -0.166557722E+02  -0.186820962E+02  -0.176089334E+02  -0.174367885E+02  -0.172840992E+02  -0.173937334E+02  -0.180577181E+02  -0.177447626E+02  -0.180627700E+02  -0.180487273E+02  -0.179975714E+02
   0.510015747E+06   0.209982241E+05  -0.179118078E+02  -0.176417712E+02  -0.172724366E+02  -0.169758594E+02  -0.166836275E+02  -0.186929782E+02  -0.176252543E+02  -0.174580771E+02  -0.173111034E+02  -0.174176693E+02  -0.180483062E+02  -0.177072673E+02  -0.180528637E+02  -0.180449925E+02  -0.179799989E+02
   0.520014035E+06   0.205867593E+05  -0.179214659E+02  -0.176591731E+02  -0.172957141E+02  -0.170021160E+02  -0.167117397E+02  -0.187029630E+02  -0.176410432E+02  -0.174791574E+02  -0.173382775E+02  -0.174415723E+02  -0.180367368E+02  -0.176658379E+02  -0.180407265E+02  -0.180395293E+02  -0.179597929E+02
   0.530013426E+06   0.201851079E+05  -0.179291837E+02  -0.176744499E+02  -0.173167266E+02  -0.170260364E+02  -0.167374716E+02  -0.187109997E+02  -0.176547456E+02  -0.174980251E+02  -0.173630936E+02  -0.174631952E+02  -0.180237334E+02  -0.176236867E+02  -0.180271688E+02  -0.180324864E+02  -0.179383588E+02
   0.540029578E+06   0.197970154E+05  -0.179357914E+02  -0.176888223E+02  -0.173369880E+02  -0.170492802E+02  -0.167626037E+02  -0.187179352E+02  -0.176675032E+02  -0.175160862E+02  -0.173872536E+02  -0.174840851E+02  -0.180091198E+02  -0.175792122E+02  -0.180119669E+02  -0.180239690E+02  -0.179150693E+02
   0.550009831E+06   0.194182492E+05  -0.179406347E+02  -0.177016539E+02  -0.173558761E+02  -0.170712324E+02  -0.167865217E+02  -0.187231161E+02  -0.176786758E+02  -0.175327130E+02  -0.174101452E+02  -0.175036209E+02  -0.179921841E+02  -0.175316230E+02  -0.179944100E+02  -0.180132830E+02  -0.178891948E+02
   0.560026805E+06   0.190525817E+05  -0.179447072E+02  -0.177134383E+02  -0.173735075E+02  -0.170918221E+02  -0.168090092E+02  -0.187275144E+02  -0.176888586E+02  -0.175481614E+02  -0.174316417E+02  -0.175218776E+02  -0.179752307E+02  -0.174850761E+02  -0.179768569E+02  -0.180023631E+02  -0.178636116E+02
   0.570025850E+06   0.186961240E+05  -0.179469176E+02  -0.177239899E+02  -0.173903636E+02  -0.171118688E+02  -0.168313405E+02  -0.187300801E+02  -0.176976727E+02  -0.175626585E+02  -0.174526697E+02  -0.175394101E+02  -0.179548511E+02  -0.174328674E+02  -0.179557833E+02  -0.179885822E+02  -0.178339961E+02
   0.580007636E+06   0.183548638E+05  -0.179483952E+02  -0.177335894E+02  -0.174060990E+02  -0.171307097E+02  -0.168524405E+02  -0.187319040E+02  -0.177055796E+02  -0.175760972E+02  -0.174724661E+02  -0.175558041E+02  -0.179343549E+02  -0.173814052E+02  -0.179346046E+02  -0.179745221E+02  -0.178045213E+02
   0.590027150E+06   0.180187955E+05  -0.179482391E+02  -0.177414318E+02  -0.174199838E+02  -0.171476528E+02  -0.168716084E+02  -0.187320890E+02  -0.177117550E+02  -0.175877203E+02  -0.174903502E+02  -0.175703376E+02  -0.179125594E+02  -0.173291149E+02  -0.179121370E+02  -0.179590649E+02  -0.177738839E+02
   0.600004561E+06   0.176988555E+05  -0.179473289E+02  -0.177491107E+02  -0.174341380E+02  -0.171650798E+02  -0.168922044E+02  -0.187315482E+02  -0.177176452E+02  -0.175994503E+02  -0.175087844E+02  -0.175851905E+02  -0.178886018E+02  -0.172726507E+02  -0.178874160E+02  -0.179420665E+02  -0.177406413E+02
   0.610021365E+06   0.173855233E+05  -0.179451612E+02  -0.177554142E+02  -0.174468272E+02  -0.171809963E+02  -0.169112887E+02  -0.187297448E+02  -0.177221847E+02  -0.176097488E+02  -0.175256942E+02  -0.175985691E+02  -0.178637130E+02  -0.172157144E+02  -0.178617721E+02  -0.179240497E+02  -0.177066065E+02
   0.620009986E+06   0.170844197E+05  -0.179424486E+02  -0.177608422E+02  -0.174583917E+02  -0.171956622E+02  -0.169289987E+02  -0.187273824E+02  -0.177259175E+02  -0.176190159E+02  -0.175413146E+02  -0.176107960E+02  -0.178391662E+02  -0.171603706E+02  -0.178364996E+02  -0.179061067E+02  -0.176732704E+02
   0.630030502E+06   0.167919011E+05  -0.179385048E+02  -0.177656150E+02  -0.174697274E+02  -0.172103209E+02  -0.169460404E+02  -0.187238152E+02  -0.177288769E+02  -0.176278928E+02  -0.175569859E+02  -0.176228418E+02  -0.178120073E+02  -0.171004295E+02  -0.178085130E+02  -0.178857096E+02  -0.176368882E+02
   0.640015706E+06   0.165092621E+05  -0.179336924E+02  -0.177695416E+02  -0.174802310E+02  -0.172241568E+02  -0.169619538E+02  -0.187193810E+02  -0.177309861E+02  -0.176359318E+02  -0.175718337E+02  -0.176340577E+02  -0.177839787E+02  -0.170396035E+02  -0.177796365E+02  -0.178643502E+02  -0.175996796E+02
   0.650009381E+06   0.162369419E+05  -0.179285919E+02  -0.177728609E+02  -0.174898872E+02  -0.172370237E+02  -0.169768222E+02  -0.187146449E+02  -0.177325544E+02  -0.176432134E+02  -0.175856755E+02  -0.176444002E+02  -0.177565095E+02  -0.169805343E+02  -0.177513504E+02  -0.178433067E+02  -0.175633654E+02
   0.660018191E+06   0.159723279E+05  -0.179228508E+02  -0.177754329E+02  -0.174987142E+02  -0.172490203E+02  -0.169907822E+02  -0.187092638E+02  -0.177333972E+02  -0.176496961E+02  -0.175986337E+02  -0.176539046E+02  -0.177287141E+02  -0.169215759E+02  -0.177227389E+02  -0.178218285E+02  -0.175268654E+02
   0.670021745E+06   0.157170261E+05  -0.179159426E+02  -0.177776321E+02  -0.175077527E+02  -0.172615283E+02  -0.170053378E+02  -0.187027523E+02  -0.177336982E+02  -0.176561688E+02  -0.176121885E+02  -0.176636848E+02  -0.176978948E+02  -0.168569138E+02  -0.176909495E+02  -0.177977112E+02  -0.174867404E+02
   0.680026225E+06   0.154695849E+05  -0.179087690E+02  -0.177792855E+02  -0.175160348E+02  -0.172731731E+02  -0.170189670E+02  -0.186959632E+02  -0.177335118E+02  -0.176619641E+02  -0.176248478E+02  -0.176726856E+02  -0.176675463E+02  -0.167937645E+02  -0.176596608E+02  -0.177738583E+02  -0.174473727E+02
   0.690007800E+06   0.152315184E+05  -0.179015956E+02  -0.177806046E+02  -0.175237315E+02  -0.172841052E+02  -0.170318084E+02  -0.186891597E+02  -0.177330610E+02  -0.176672683E+02  -0.176367559E+02  -0.176810739E+02  -0.176380762E+02  -0.167327362E+02  -0.176292859E+02  -0.177506376E+02  -0.174092250E+02
   0.700025551E+06   0.150003264E+05  -0.178941433E+02  -0.177813997E+02  -0.175307200E+02  -0.172942355E+02  -0.170437929E+02  -0.186820667E+02  -0.177321371E+02  -0.176719332E+02  -0.176478342E+02  -0.176887340E+02  -0.176089709E+02  -0.166729842E+02  -0.175993021E+02  -0.177276013E+02  -0.173716928E+02
   0.710012814E+06   0.147763569E+05  -0.178852749E+02  -0.177818319E+02  -0.175381198E+02  -0.173051733E+02  -0.170573902E+02  -0.186736074E+02  -0.177306304E+02  -0.176767158E+02  -0.176598408E+02  -0.176968994E+02  -0.175760170E+02  -0.166058569E+02  -0.175652691E+02  -0.177008565E+02  -0.173295085E+02
   0.720000695E+06   0.145601587E+05  -0.178766535E+02  -0.177821903E+02  -0.175452054E+02  -0.173156749E+02  -0.170704602E+02  -0.186653810E+02  -0.177291167E+02  -0.176812745E+02  -0.176713743E+02  -0.177047242E+02  -0.175441416E+02  -0.165409874E+02  -0.175323516E+02  -0.176749752E+02  -0.172887214E+02
   0.730024948E+06   0.143497425E+05  -0.178678141E+02  -0.177820905E+02  -0.175516529E+02  -0.173254470E+02  -0.170827321E+02  -0.186569261E+02  -0.177271949E+02  -0.176852627E+02  -0.176821507E+02  -0.177118912E+02  -0.175126700E+02  -0.164774042E+02  -0.174998658E+02  -0.176493374E+02  -0.172485764E+02
   0.740016449E+06   0.141478954E+05  -0.178592719E+02  -0.177819321E+02  -0.175577752E+02  -0.173347584E+02  -0.170944414E+02  -0.186487527E+02  -0.177252887E+02  -0.176890258E+02  -0.176924255E+02  -0.177187035E+02  -0.174824174E+02  -0.164163477E+02  -0.174686402E+02  -0.176246810E+02  -0.172100036E+02
   0.750025826E+06   0.139528048E+05  -0.178503990E+02  -0.177815082E+02  -0.175636771E+02  -0.173438743E+02  -0.171059797E+02  -0.186402525E+02  -0.177231030E+02  -0.176925508E+02  -0.177025120E+02  -0.177253029E+02  -0.174517607E+02  -0.163547525E+02  -0.174369785E+02  -0.175993783E+02  -0.171710514E+02
   0.760011056E+06   0.137634824E+05  -0.178399953E+02  -0.177803558E+02  -0.175694398E+02  -0.173531559E+02  -0.171179308E+02  -0.186302600E+02  -0.177200202E+02  -0.176957130E+02  -0.177128553E+02  -0.177318352E+02  -0.174177840E+02  -0.162872071E+02  -0.174018300E+02  -0.175704309E+02  -0.171282523E+02
   0.770032810E+06   0.135812505E+05  -0.178300690E+02  -0.177793342E+02  -0.175750744E+02  -0.173621777E+02  -0.171295221E+02  -0.186207295E+02  -0.177171406E+02  -0.176988445E+02  -0.177228991E+02  -0.177382107E+02  -0.173851677E+02  -0.162222792E+02  -0.173680856E+02  -0.175426553E+02  -0.170871439E+02
   0.780001435E+06   0.134064097E+05  -0.178204660E+02  -0.177782748E+02  -0.175804013E+02  -0.173707544E+02  -0.171405640E+02  -0.186115063E+02  -0.177142986E+02  -0.177017697E+02  -0.177324562E+02  -0.177442482E+02  -0.173537949E+02  -0.161599054E+02  -0.173356306E+02  -0.175159271E+02  -0.170476236E+02
   0.790027233E+06   0.132343938E+05  -0.178104545E+02  -0.177766689E+02  -0.175850784E+02  -0.173786287E+02  -0.171508638E+02  -0.186018684E+02  -0.177109388E+02  -0.177040840E+02  -0.177412952E+02  -0.177496246E+02  -0.173223654E+02  -0.160979757E+02  -0.173031363E+02  -0.174890669E+02  -0.170081781E+02
   0.800020616E+06   0.130694219E+05  -0.178009282E+02  -0.177752039E+02  -0.175896392E+02  -0.173862558E+02  -0.171608170E+02  -0.185927004E+02  -0.177077917E+02  -0.177063787E+02  -0.177498475E+02  -0.177548560E+02  -0.172922980E+02  -0.160386572E+02  -0.172720477E+02  -0.174633819E+02  -0.169704231E+02
   0.810011462E+06   0.129114342E+05  -0.177908092E+02  -0.177736297E+02  -0.175944467E+02  -0.173943113E+02  -0.171713278E+02  -0.185829639E+02  -0.177044333E+02  -0.177087817E+02  -0.177588843E+02  -0.177603769E+02  -0.172606548E+02  -0.159762716E+02  -0.172392618E+02  -0.174361540E+02  -0.169308729E+02
   0.820020240E+06   0.127557327E+05  -0.177792808E+02  -0.177711595E+02  -0.175987380E+02  -0.174020441E+02  -0.171816563E+02  -0.185718430E+02  -0.177000709E+02  -0.177105220E+02  -0.177676578E+02  -0.177654261E+02  -0.172264822E+02  -0.159096929E+02  -0.172038359E+02  -0.174065018E+02  -0.168884871E+02
   0.830024884E+06   0.126045423E+05  -0.177679039E+02  -0.177685784E+02  -0.176027225E+02  -0.174093703E+02  -0.171915030E+02  -0.185608618E+02  -0.176956524E+02  -0.177120294E+02  -0.177759946E+02  -0.177701466E+02  -0.171931173E+02  -0.158448607E+02  -0.171692538E+02  -0.173775262E+02  -0.168471469E+02
