  1.7900804598E+006  3.2787527805E+042
  1.8000840768E+006  3.2642628960E+042
  1.8100457163E+006  3.2503358218E+042
  1.8200789425E+006  3.2367967530E+042
  1.8300539289E+006  3.2237960822E+042
  1.8400444031E+006  3.2112092489E+042
  1.8500432643E+006  3.1990243831E+042
  1.8600627155E+006  3.1872067025E+042
  1.8700471155E+006  3.1758018450E+042
  1.8800614735E+006  3.1647147759E+042
  1.8900408680E+006  3.1539925263E+042
  1.9000629192E+006  3.1435205757E+042
  1.9100689835E+006  3.1333439582E+042
  1.9200579952E+006  3.1234406953E+042
  1.9300714238E+006  3.1137556774E+042
  1.9400573420E+006  3.1043106646E+042
  1.9500742470E+006  3.0950312013E+042
  1.9600581062E+006  3.0859421528E+042
  1.9700460007E+006  3.0769789203E+042
  1.9800375624E+006  3.0681258109E+042
  1.9872000000E+006  3.0618415948E+042
