   0.270000638E+06   0.352691105E+05  -0.186758988E+02  -0.182639276E+02  -0.177855265E+02  -0.174334952E+02  -0.171026801E+02  -0.194512223E+02  -0.182770016E+02  -0.180119344E+02  -0.177515723E+02  -0.179192908E+02  -0.192087943E+02  -0.194216387E+02  -0.192207300E+02  -0.191010128E+02  -0.193082958E+02
   0.280001729E+06   0.334120788E+05  -0.186940291E+02  -0.182929424E+02  -0.178230162E+02  -0.174753108E+02  -0.171476690E+02  -0.194697861E+02  -0.183037399E+02  -0.180462521E+02  -0.177947435E+02  -0.179576643E+02  -0.191962216E+02  -0.193665716E+02  -0.192077864E+02  -0.190957927E+02  -0.192824546E+02
   0.290000263E+06   0.320140846E+05  -0.187026959E+02  -0.183106827E+02  -0.178478103E+02  -0.175036934E+02  -0.171786962E+02  -0.194788320E+02  -0.183195921E+02  -0.180684073E+02  -0.178242518E+02  -0.179831927E+02  -0.191793186E+02  -0.193142030E+02  -0.191905421E+02  -0.190851539E+02  -0.192545317E+02
   0.300003007E+06   0.308698803E+05  -0.187156667E+02  -0.183318409E+02  -0.178753099E+02  -0.175344315E+02  -0.172118230E+02  -0.194921284E+02  -0.183390340E+02  -0.180935323E+02  -0.178559838E+02  -0.180113492E+02  -0.191692318E+02  -0.192720725E+02  -0.191801314E+02  -0.190807540E+02  -0.192345208E+02
   0.310001556E+06   0.298133927E+05  -0.187347661E+02  -0.183591200E+02  -0.179089187E+02  -0.175712615E+02  -0.172510493E+02  -0.195115677E+02  -0.183646091E+02  -0.181247746E+02  -0.178938181E+02  -0.180456119E+02  -0.191653280E+02  -0.192361518E+02  -0.191758909E+02  -0.190825585E+02  -0.192207369E+02
   0.320005096E+06   0.287369154E+05  -0.187614553E+02  -0.183948368E+02  -0.179516215E+02  -0.176175097E+02  -0.172999284E+02  -0.195386200E+02  -0.183984374E+02  -0.181648654E+02  -0.179411638E+02  -0.180890409E+02  -0.191666235E+02  -0.192020550E+02  -0.191767856E+02  -0.190902367E+02  -0.192111511E+02
   0.330005697E+06   0.278654532E+05  -0.187910577E+02  -0.184322961E+02  -0.179951358E+02  -0.176641017E+02  -0.173487984E+02  -0.195685415E+02  -0.184342557E+02  -0.182061104E+02  -0.179887104E+02  -0.181331894E+02  -0.191741796E+02  -0.191788477E+02  -0.191839763E+02  -0.191034228E+02  -0.192092769E+02
   0.340002092E+06   0.270071976E+05  -0.188203903E+02  -0.184699109E+02  -0.180391274E+02  -0.177113203E+02  -0.173984202E+02  -0.195982174E+02  -0.184701453E+02  -0.182477075E+02  -0.180369418E+02  -0.181778418E+02  -0.191803049E+02  -0.191525568E+02  -0.191896983E+02  -0.191155645E+02  -0.192054980E+02
   0.350003948E+06   0.262227765E+05  -0.188490153E+02  -0.185067584E+02  -0.180822928E+02  -0.177576994E+02  -0.174471977E+02  -0.196271819E+02  -0.185052841E+02  -0.182885134E+02  -0.180843165E+02  -0.182216657E+02  -0.191859238E+02  -0.191259988E+02  -0.191948941E+02  -0.191272262E+02  -0.192013263E+02
   0.360005223E+06   0.254979828E+05  -0.188762432E+02  -0.185420663E+02  -0.181237990E+02  -0.178023580E+02  -0.174941093E+02  -0.196547411E+02  -0.185389065E+02  -0.183277074E+02  -0.181299507E+02  -0.182638258E+02  -0.191905637E+02  -0.190990284E+02  -0.191991075E+02  -0.191378659E+02  -0.191963864E+02
   0.370002630E+06   0.248206282E+05  -0.189014933E+02  -0.185752609E+02  -0.181630810E+02  -0.178447382E+02  -0.175386562E+02  -0.196803181E+02  -0.185704445E+02  -0.183647189E+02  -0.181732872E+02  -0.183037540E+02  -0.191936315E+02  -0.190710330E+02  -0.192017423E+02  -0.191468801E+02  -0.191900693E+02
   0.380006145E+06   0.241796188E+05  -0.189246732E+02  -0.186064726E+02  -0.182004401E+02  -0.178852317E+02  -0.175813228E+02  -0.197038333E+02  -0.185999896E+02  -0.183997831E+02  -0.182147423E+02  -0.183417669E+02  -0.191944337E+02  -0.190404643E+02  -0.192020831E+02  -0.191537528E+02  -0.191814295E+02
   0.390003086E+06   0.235707656E+05  -0.189456614E+02  -0.186356262E+02  -0.182358361E+02  -0.179237982E+02  -0.176219662E+02  -0.197251622E+02  -0.186274443E+02  -0.184328492E+02  -0.182542821E+02  -0.183778225E+02  -0.191927203E+02  -0.190069233E+02  -0.191998840E+02  -0.191582859E+02  -0.191701768E+02
   0.400000666E+06   0.229907332E+05  -0.189643260E+02  -0.186622970E+02  -0.182686244E+02  -0.179596889E+02  -0.176598429E+02  -0.197441609E+02  -0.186524477E+02  -0.184633543E+02  -0.182911259E+02  -0.184112559E+02  -0.191891459E+02  -0.189721679E+02  -0.191958268E+02  -0.191608656E+02  -0.191572731E+02
   0.410000969E+06   0.224372258E+05  -0.189811894E+02  -0.186875848E+02  -0.183003274E+02  -0.179946465E+02  -0.176968318E+02  -0.197613763E+02  -0.186759808E+02  -0.184926605E+02  -0.183270963E+02  -0.184436452E+02  -0.191827066E+02  -0.189329997E+02  -0.191888451E+02  -0.191609798E+02  -0.191411086E+02
   0.420000777E+06   0.219082370E+05  -0.189958764E+02  -0.187104754E+02  -0.183294627E+02  -0.180269510E+02  -0.177311053E+02  -0.197764060E+02  -0.186971624E+02  -0.185194632E+02  -0.183603836E+02  -0.184734484E+02  -0.191747176E+02  -0.188931609E+02  -0.191803221E+02  -0.191593798E+02  -0.191236950E+02
   0.430004460E+06   0.214021461E+05  -0.190088120E+02  -0.187319538E+02  -0.183574343E+02  -0.180582223E+02  -0.177643858E+02  -0.197896979E+02  -0.187168594E+02  -0.185450105E+02  -0.183926620E+02  -0.185021133E+02  -0.191641099E+02  -0.188494801E+02  -0.191691323E+02  -0.191554575E+02  -0.191034766E+02
   0.440002933E+06   0.209183520E+05  -0.190198691E+02  -0.187513357E+02  -0.183831416E+02  -0.180871428E+02  -0.177952710E+02  -0.198011029E+02  -0.187345057E+02  -0.185683556E+02  -0.184225649E+02  -0.185284958E+02  -0.191522469E+02  -0.188054117E+02  -0.191566942E+02  -0.191501185E+02  -0.190822631E+02
   0.450002147E+06   0.204552156E+05  -0.190293774E+02  -0.187695602E+02  -0.184079797E+02  -0.181153340E+02  -0.178255509E+02  -0.198109789E+02  -0.187509147E+02  -0.185907206E+02  -0.184517888E+02  -0.185540378E+02  -0.191378619E+02  -0.187574169E+02  -0.191416701E+02  -0.191426065E+02  -0.190581569E+02
   0.460005675E+06   0.200111313E+05  -0.190372492E+02  -0.187857897E+02  -0.184305507E+02  -0.181411202E+02  -0.178533400E+02  -0.198192034E+02  -0.187654033E+02  -0.186109202E+02  -0.184785653E+02  -0.185772838E+02  -0.191228235E+02  -0.187101513E+02  -0.191260188E+02  -0.191341583E+02  -0.190337971E+02
   0.470002386E+06   0.195857057E+05  -0.190436420E+02  -0.188011295E+02  -0.184526741E+02  -0.181666757E+02  -0.178810959E+02  -0.198259742E+02  -0.187788849E+02  -0.186305107E+02  -0.185051732E+02  -0.186001325E+02  -0.191048201E+02  -0.186578113E+02  -0.191073207E+02  -0.191231560E+02  -0.190057828E+02
   0.480004410E+06   0.191772703E+05  -0.190486891E+02  -0.188147904E+02  -0.184728659E+02  -0.181901718E+02  -0.179067117E+02  -0.198313851E+02  -0.187907569E+02  -0.186482642E+02  -0.185296821E+02  -0.186210228E+02  -0.190863821E+02  -0.186063186E+02  -0.190882128E+02  -0.191114571E+02  -0.189777057E+02
   0.490006721E+06   0.187851868E+05  -0.190523769E+02  -0.188273295E+02  -0.184921018E+02  -0.182127966E+02  -0.179316787E+02  -0.198354490E+02  -0.188014540E+02  -0.186649961E+02  -0.185533481E+02  -0.186409764E+02  -0.190660451E+02  -0.185521429E+02  -0.190671555E+02  -0.190980965E+02  -0.189475334E+02
   0.500006037E+06   0.184092000E+05  -0.190549038E+02  -0.188388048E+02  -0.185103374E+02  -0.182344537E+02  -0.179558248E+02  -0.198383574E+02  -0.188110644E+02  -0.186807013E+02  -0.185760579E+02  -0.186599376E+02  -0.190443621E+02  -0.184963430E+02  -0.190447205E+02  -0.190835046E+02  -0.189159582E+02
   0.510001083E+06   0.180485775E+05  -0.190564990E+02  -0.188489829E+02  -0.185269994E+02  -0.182543974E+02  -0.179781558E+02  -0.198403187E+02  -0.188194538E+02  -0.186949364E+02  -0.185970114E+02  -0.186772957E+02  -0.190227369E+02  -0.184419948E+02  -0.190223741E+02  -0.190686807E+02  -0.188848450E+02
   0.520004014E+06   0.177020808E+05  -0.190568315E+02  -0.188585261E+02  -0.185434877E+02  -0.182743962E+02  -0.180014882E+02  -0.198410470E+02  -0.188270788E+02  -0.187088245E+02  -0.186180906E+02  -0.186945331E+02  -0.189983382E+02  -0.183827170E+02  -0.189971602E+02  -0.190517322E+02  -0.188504719E+02
   0.530001933E+06   0.173694089E+05  -0.190563244E+02  -0.188670131E+02  -0.185587545E+02  -0.182930896E+02  -0.180235449E+02  -0.198409268E+02  -0.188336929E+02  -0.187215531E+02  -0.186378386E+02  -0.187105318E+02  -0.189737077E+02  -0.183240609E+02  -0.189717280E+02  -0.190343979E+02  -0.188161308E+02
   0.540001545E+06   0.170494024E+05  -0.190550909E+02  -0.188744313E+02  -0.185726944E+02  -0.183103256E+02  -0.180440161E+02  -0.198400654E+02  -0.188393094E+02  -0.187330514E+02  -0.186560890E+02  -0.187251757E+02  -0.189492693E+02  -0.182668921E+02  -0.189465183E+02  -0.190169778E+02  -0.187823513E+02
   0.550006376E+06   0.167411906E+05  -0.190525402E+02  -0.188812183E+02  -0.185865108E+02  -0.183277022E+02  -0.180637944E+02  -0.198379185E+02  -0.188441542E+02  -0.187442340E+02  -0.186745487E+02  -0.187397530E+02  -0.189218773E+02  -0.182044151E+02  -0.189182309E+02  -0.189967762E+02  -0.187451112E+02
   0.560004246E+06   0.164446353E+05  -0.190492830E+02  -0.188871304E+02  -0.185993237E+02  -0.183440114E+02  -0.180822834E+02  -0.198350581E+02  -0.188481594E+02  -0.187544609E+02  -0.186919197E+02  -0.187533132E+02  -0.188942608E+02  -0.181423863E+02  -0.188897247E+02  -0.189761572E+02  -0.187078626E+02
   0.570001735E+06   0.161590325E+05  -0.190455041E+02  -0.188921820E+02  -0.186110213E+02  -0.183590763E+02  -0.180994474E+02  -0.198316613E+02  -0.188513745E+02  -0.187636680E+02  -0.187080070E+02  -0.187657305E+02  -0.188670222E+02  -0.180820063E+02  -0.188616293E+02  -0.189556577E+02  -0.186713476E+02
   0.580004395E+06   0.158837695E+05  -0.190408087E+02  -0.188965500E+02  -0.186222037E+02  -0.183737132E+02  -0.181161854E+02  -0.198273593E+02  -0.188538558E+02  -0.187722955E+02  -0.187236898E+02  -0.187776513E+02  -0.188383777E+02  -0.180195002E+02  -0.188320661E+02  -0.189338169E+02  -0.186333011E+02
   0.590006354E+06   0.156185104E+05  -0.190351103E+02  -0.189003142E+02  -0.186330739E+02  -0.183881884E+02  -0.181327879E+02  -0.198220731E+02  -0.188556478E+02  -0.187804999E+02  -0.187392525E+02  -0.187892921E+02  -0.188078358E+02  -0.179537955E+02  -0.188005161E+02  -0.189102382E+02  -0.185930905E+02
   0.600003591E+06   0.153629028E+05  -0.190290784E+02  -0.189034006E+02  -0.186430078E+02  -0.184015960E+02  -0.181482455E+02  -0.198164384E+02  -0.188568338E+02  -0.187878650E+02  -0.187537081E+02  -0.187999686E+02  -0.187778642E+02  -0.178899406E+02  -0.187695732E+02  -0.188869766E+02  -0.185538020E+02
   0.610005227E+06   0.151162247E+05  -0.190227398E+02  -0.189058618E+02  -0.186520772E+02  -0.184140177E+02  -0.181626456E+02  -0.198104831E+02  -0.188574609E+02  -0.187944553E+02  -0.187671412E+02  -0.188097546E+02  -0.187484222E+02  -0.178277990E+02  -0.187391939E+02  -0.188640102E+02  -0.185153686E+02
   0.620003299E+06   0.148782038E+05  -0.190153766E+02  -0.189077034E+02  -0.186608222E+02  -0.184262666E+02  -0.181772735E+02  -0.198035230E+02  -0.188573838E+02  -0.188006086E+02  -0.187804479E+02  -0.188192536E+02  -0.187170733E+02  -0.177624560E+02  -0.187068162E+02  -0.188390891E+02  -0.184747629E+02
   0.630004801E+06   0.146482827E+05  -0.190070969E+02  -0.189089735E+02  -0.186692465E+02  -0.184383236E+02  -0.181920620E+02  -0.197956634E+02  -0.188566630E+02  -0.188063456E+02  -0.187936024E+02  -0.188284640E+02  -0.186840635E+02  -0.176943580E+02  -0.186726983E+02  -0.188124539E+02  -0.184322758E+02
   0.640005413E+06   0.144261456E+05  -0.189986363E+02  -0.189097393E+02  -0.186769244E+02  -0.184495113E+02  -0.182058887E+02  -0.197876087E+02  -0.188555053E+02  -0.188114272E+02  -0.188058503E+02  -0.188369014E+02  -0.186517101E+02  -0.176281042E+02  -0.186392741E+02  -0.187862592E+02  -0.183907658E+02
   0.650003805E+06   0.142114089E+05  -0.189900052E+02  -0.189100274E+02  -0.186838942E+02  -0.184598739E+02  -0.182188024E+02  -0.197793700E+02  -0.188539340E+02  -0.188158871E+02  -0.188172379E+02  -0.188446054E+02  -0.186199822E+02  -0.175636053E+02  -0.186065112E+02  -0.187604849E+02  -0.183501865E+02
   0.660002411E+06   0.140036857E+05  -0.189812178E+02  -0.189098677E+02  -0.186901981E+02  -0.184694598E+02  -0.182308560E+02  -0.197709621E+02  -0.188519757E+02  -0.188197631E+02  -0.188278152E+02  -0.188516195E+02  -0.185888523E+02  -0.175007747E+02  -0.185743800E+02  -0.187351141E+02  -0.183104942E+02
   0.670002038E+06   0.138026594E+05  -0.189704846E+02  -0.189089306E+02  -0.186965837E+02  -0.184795716E+02  -0.182437941E+02  -0.197606642E+02  -0.188489945E+02  -0.188233950E+02  -0.188390513E+02  -0.188588199E+02  -0.185531513E+02  -0.174295208E+02  -0.185374398E+02  -0.187047574E+02  -0.182654452E+02
   0.680004133E+06   0.136079233E+05  -0.189596287E+02  -0.189075905E+02  -0.187023565E+02  -0.184889641E+02  -0.182559323E+02  -0.197502313E+02  -0.188456689E+02  -0.188264930E+02  -0.188495358E+02  -0.188653843E+02  -0.185180485E+02  -0.173598893E+02  -0.185011315E+02  -0.186748276E+02  -0.182212677E+02
   0.690003777E+06   0.134192496E+05  -0.189487101E+02  -0.189058915E+02  -0.187075490E+02  -0.184976634E+02  -0.182672920E+02  -0.197397225E+02  -0.188420461E+02  -0.188290938E+02  -0.188592932E+02  -0.188713437E+02  -0.184836377E+02  -0.172920249E+02  -0.184655529E+02  -0.186454288E+02  -0.181780648E+02
   0.700005585E+06   0.132361987E+05  -0.189376841E+02  -0.189038103E+02  -0.187121539E+02  -0.185056707E+02  -0.182778803E+02  -0.197290941E+02  -0.188380986E+02  -0.188311843E+02  -0.188683271E+02  -0.188766927E+02  -0.184498197E+02  -0.172257501E+02  -0.184306018E+02  -0.186164733E+02  -0.181357166E+02
   0.710005839E+06   0.130592802E+05  -0.189265786E+02  -0.189013499E+02  -0.187161556E+02  -0.185129608E+02  -0.182876650E+02  -0.197183729E+02  -0.188338343E+02  -0.188327559E+02  -0.188766094E+02  -0.188814137E+02  -0.184166857E+02  -0.171612467E+02  -0.183963727E+02  -0.185880390E+02  -0.180943382E+02
   0.720002902E+06   0.128878940E+05  -0.189139171E+02  -0.188981071E+02  -0.187199465E+02  -0.185203313E+02  -0.182977403E+02  -0.197061335E+02  -0.188286247E+02  -0.188338957E+02  -0.188850616E+02  -0.188859912E+02  -0.183803392E+02  -0.170910566E+02  -0.183587568E+02  -0.185565219E+02  -0.180493156E+02
   0.730003169E+06   0.127216836E+05  -0.189004761E+02  -0.188943357E+02  -0.187233928E+02  -0.185274515E+02  -0.183076313E+02  -0.196931274E+02  -0.188228333E+02  -0.188346189E+02  -0.188932927E+02  -0.188902467E+02  -0.183427257E+02  -0.170188497E+02  -0.183198052E+02  -0.185237337E+02  -0.180029345E+02
   0.740004457E+06   0.125604388E+05  -0.188870663E+02  -0.188903067E+02  -0.187263661E+02  -0.185339887E+02  -0.183168566E+02  -0.196801397E+02  -0.188168447E+02  -0.188349503E+02  -0.189009077E+02  -0.188940049E+02  -0.183058656E+02  -0.169484298E+02  -0.182816472E+02  -0.184915550E+02  -0.179575688E+02
   0.750004041E+06   0.124041550E+05  -0.188736974E+02  -0.188860299E+02  -0.187288760E+02  -0.185399530E+02  -0.183254263E+02  -0.196671797E+02  -0.188106686E+02  -0.188348997E+02  -0.189079166E+02  -0.188972756E+02  -0.182697679E+02  -0.168798046E+02  -0.182442913E+02  -0.184599944E+02  -0.179132270E+02
   0.760000969E+06   0.122522942E+05  -0.188603355E+02  -0.188815028E+02  -0.187309437E+02  -0.185453772E+02  -0.183333822E+02  -0.196542153E+02  -0.188042960E+02  -0.188344793E+02  -0.189143559E+02  -0.189000825E+02  -0.182343204E+02  -0.168127504E+02  -0.182076214E+02  -0.184289558E+02  -0.178697690E+02
   0.770001565E+06   0.121047595E+05  -0.188470001E+02  -0.188767505E+02  -0.187325982E+02  -0.185502927E+02  -0.183407573E+02  -0.196412660E+02  -0.187977507E+02  -0.188337166E+02  -0.189202575E+02  -0.189024553E+02  -0.181995286E+02  -0.167472522E+02  -0.181716419E+02  -0.183984472E+02  -0.178271947E+02
   0.780001047E+06   0.119613876E+05  -0.188329320E+02  -0.188714880E+02  -0.187339060E+02  -0.185549461E+02  -0.183478911E+02  -0.196275958E+02  -0.187906478E+02  -0.188325425E+02  -0.189259232E+02  -0.189045019E+02  -0.181635998E+02  -0.166799682E+02  -0.181344586E+02  -0.183667653E+02  -0.177834497E+02
   0.790004439E+06   0.118219063E+05  -0.188168956E+02  -0.188652445E+02  -0.187349629E+02  -0.185597245E+02  -0.183553207E+02  -0.196120063E+02  -0.187823553E+02  -0.188308346E+02  -0.189318288E+02  -0.189063857E+02  -0.181236309E+02  -0.166054959E+02  -0.180930042E+02  -0.183311510E+02  -0.177352082E+02
   0.800002233E+06   0.116863030E+05  -0.188009636E+02  -0.188588332E+02  -0.187356491E+02  -0.185640286E+02  -0.183622023E+02  -0.195965090E+02  -0.187739520E+02  -0.188288327E+02  -0.189372289E+02  -0.189078757E+02  -0.180844318E+02  -0.165327526E+02  -0.180523609E+02  -0.182961854E+02  -0.176879664E+02
   0.810005918E+06   0.115542592E+05  -0.187851125E+02  -0.188522530E+02  -0.187359800E+02  -0.185678824E+02  -0.183685660E+02  -0.195810811E+02  -0.187654320E+02  -0.188265461E+02  -0.189421499E+02  -0.189089894E+02  -0.180459244E+02  -0.164615815E+02  -0.180124473E+02  -0.182618004E+02  -0.176416275E+02
   0.820001309E+06   0.114257705E+05  -0.187693527E+02  -0.188455144E+02  -0.187359666E+02  -0.185712970E+02  -0.183744229E+02  -0.195657331E+02  -0.187568059E+02  -0.188239856E+02  -0.189466029E+02  -0.189097376E+02  -0.180081183E+02  -0.163919911E+02  -0.179732727E+02  -0.182280057E+02  -0.175962007E+02
   0.830000225E+06   0.113004797E+05  -0.187536666E+02  -0.188386249E+02  -0.187356348E+02  -0.185743080E+02  -0.183798154E+02  -0.195504485E+02  -0.187480759E+02  -0.188211702E+02  -0.189506265E+02  -0.189101485E+02  -0.179709345E+02  -0.163238141E+02  -0.179347546E+02  -0.181947335E+02  -0.175515859E+02
   0.840006274E+06   0.111782306E+05  -0.187380354E+02  -0.188315768E+02  -0.187349852E+02  -0.185769200E+02  -0.183847512E+02  -0.195352092E+02  -0.187392320E+02  -0.188180973E+02  -0.189542266E+02  -0.189102237E+02  -0.179343275E+02  -0.162569665E+02  -0.178968457E+02  -0.181619432E+02  -0.175077284E+02
