3.705994154691689801e+03 4.204546996339284465e-15
3.708834146499630151e+03 3.845411263791339734e-15
3.711674138307570047e+03 4.087040046237180258e-15
3.714514130115509943e+03 4.110868108869867637e-15
3.717354121923449839e+03 3.646723268705520694e-15
3.720194113731380185e+03 3.753488894709219146e-15
3.723034105539320080e+03 3.140616076032394946e-15
3.725874097347259976e+03 3.992265896173691350e-15
3.728714089155199872e+03 3.759138584413449614e-15
3.731554080963130218e+03 3.668666747389352700e-15
3.734394072771070114e+03 4.096029578733823516e-15
3.737234064579010010e+03 3.651007064062689548e-15
3.740074056386949906e+03 4.476207863855348436e-15
3.742914048194879797e+03 3.723929360766689047e-15
3.745754040002820147e+03 4.501277502181659623e-15
3.748594031810760043e+03 5.034780458721248638e-15
3.751434023618699939e+03 5.863051885350875215e-15
3.754274015426629830e+03 5.103015200920292938e-15
3.757114007234570181e+03 5.473352963122801290e-15
3.759953999042510077e+03 5.837360794146700707e-15
3.762793990850449973e+03 7.256097289435298069e-15
3.765633982658379864e+03 5.841085181391476188e-15
3.768473974466320215e+03 5.642695458335680189e-15
3.771313966274260110e+03 6.742230710491415947e-15
3.774153958082200006e+03 6.376035374754458573e-15
3.776993949890129898e+03 5.773065489297796821e-15
3.779833941698069793e+03 6.381491611267564571e-15
3.782673933506010144e+03 6.049838705734916966e-15
3.785513925313950040e+03 5.986190364270904266e-15
3.788353917121889936e+03 6.747635480357282356e-15
3.791193908929819827e+03 5.929943547574842416e-15
3.794033900737760177e+03 5.368007555481052783e-15
3.796873892545700073e+03 6.314192200091806601e-15
3.799713884353639969e+03 5.184664221781737166e-15
3.802553876161569860e+03 5.694677197067414500e-15
3.805393867969510211e+03 5.752399002177827564e-15
3.808233859777450107e+03 4.887395269822808195e-15
3.811073851585390003e+03 6.145506217837754184e-15
3.813913843393319894e+03 5.271266240321827687e-15
3.816753835201259790e+03 5.864790529219528131e-15
3.819593827009200140e+03 5.931351846185226527e-15
3.822433818817140036e+03 6.082627358402695189e-15
3.825273810625079932e+03 5.144118510845375619e-15
3.828113802433009823e+03 6.196142505005837653e-15
3.830953794240950174e+03 6.201121381824900157e-15
3.833793786048890070e+03 5.965895361329576361e-15
3.836633777856829965e+03 6.606126106221669277e-15
3.839473769664759857e+03 5.205637190112069161e-15
3.842313761472700207e+03 6.038753870126927576e-15
3.845153753280640103e+03 5.961010209055993195e-15
3.847993745088579999e+03 6.322381897934074707e-15
3.850833736896509890e+03 5.713911640253839162e-15
3.853673728704449786e+03 6.015688994496163928e-15
3.856513720512390137e+03 5.542683974294439299e-15
3.859353712320330033e+03 5.180156620605135165e-15
3.862193704128259924e+03 5.199077574543085955e-15
3.865033695936199820e+03 5.154782272317602443e-15
3.867873687744140170e+03 4.977122778615657380e-15
3.870713679552080066e+03 5.304005199417468085e-15
3.873553671360019962e+03 5.175754347679931428e-15
3.876393663167949853e+03 4.940519963345044041e-15
3.879233654975890204e+03 5.193319752447993746e-15
3.882073646783830100e+03 4.389640349820882040e-15
3.884913638591769995e+03 4.569988787324533428e-15
3.887753630399699887e+03 4.411477476437882123e-15
3.890593622207639783e+03 4.057127096723412832e-15
3.893433614015580133e+03 4.182602833609030011e-15
3.896273605823520029e+03 3.551650364566876285e-15
3.899113597631449920e+03 4.210867899934941962e-15
3.901953589439389816e+03 4.060125818523371436e-15
3.904793581247330167e+03 4.020829663250608214e-15
3.907633573055270062e+03 4.596937888585738544e-15
3.910473564863199954e+03 4.642867767602916031e-15
3.913313556671139850e+03 4.999941824040036166e-15
3.916153548479080200e+03 5.028752905026901525e-15
3.918993540287020096e+03 4.732524648178078196e-15
3.921833532094949987e+03 4.908717988531082012e-15
3.924673523902889883e+03 4.954392387564286240e-15
3.927513515710829779e+03 4.359498689841185121e-15
3.930353507518770130e+03 4.510663458585568435e-15
3.933193499326700021e+03 4.469747588998751851e-15
3.936033491134639917e+03 4.521641379450790694e-15
3.938873482942579813e+03 4.543779546448158439e-15
3.941713474750520163e+03 4.484065447590195143e-15
3.944553466558460059e+03 5.223264112962921769e-15
3.947393458366389950e+03 5.699510097317564652e-15
3.950233450174329846e+03 5.520973724404404866e-15
3.953073441982270197e+03 5.956835307792435110e-15
3.955913433790210092e+03 5.885428669543663796e-15
3.958753425598139984e+03 7.063469728457955632e-15
3.961593417406079880e+03 6.672341061354995290e-15
3.964433409214019775e+03 6.709241968117411628e-15
3.967273401021960126e+03 6.965063547984491716e-15
3.970113392829890017e+03 7.259675798938791602e-15
3.972953384637829913e+03 7.652158764519996587e-15
3.975793376445769809e+03 7.098793393049387294e-15
3.978633368253710159e+03 7.803030355540464425e-15
3.981473360061640051e+03 6.772236211189704468e-15
3.984313351869579947e+03 6.518179052373997138e-15
3.987153343677519842e+03 7.672758127689610216e-15
3.989993335485460193e+03 6.569940464866800378e-15
3.992833327293400089e+03 6.978413906849968572e-15
3.995673319101329980e+03 7.301927867741225676e-15
3.998513310909269876e+03 7.417364534503511718e-15
4.001353302717210227e+03 7.115514112025725758e-15
4.004193294525150122e+03 7.264172086684342162e-15
4.007033286333080014e+03 6.667343450366187019e-15
4.009873278141019910e+03 7.156111802950045451e-15
4.012713269948959805e+03 6.744460223897080063e-15
4.015553261756900156e+03 6.571981764394704294e-15
4.018393253564830047e+03 6.676447423749778054e-15
4.021233245372769943e+03 7.208387878744104999e-15
4.024073237180709839e+03 6.581982588274384955e-15
4.026913228988650189e+03 6.965763838747484432e-15
4.029753220796580081e+03 7.101941563350260022e-15
4.032593212604519977e+03 6.955050814970414494e-15
4.035433204412459872e+03 6.885424085311926474e-15
4.038273196220400223e+03 6.913985981599742167e-15
4.041113188028340119e+03 7.187717465063126657e-15
4.043953179836270010e+03 6.679436250800397414e-15
4.046793171644209906e+03 7.154731976248002252e-15
4.049633163452149802e+03 7.298332819115981856e-15
4.052473155260080148e+03 6.781986553844294530e-15
4.055313147068020044e+03 6.925228753404263120e-15
4.058153138875959939e+03 7.189618638911280160e-15
4.060993130683899835e+03 6.670421701415054470e-15
4.063833122491840186e+03 6.978855514303514693e-15
4.066673114299770077e+03 6.785716041240703936e-15
4.069513106107709973e+03 6.903259249696527003e-15
4.072353097915649869e+03 6.131047106263177557e-15
4.075193089723590219e+03 7.023565472986927830e-15
4.078033081531520111e+03 7.126140278135962125e-15
4.080873073339460007e+03 7.091772590535195571e-15
4.083713065147399902e+03 7.025184657386543508e-15
4.086553056955339798e+03 6.609797005654811338e-15
4.089393048763270144e+03 7.320372539591109535e-15
4.092233040571210040e+03 7.229951446103874765e-15
4.095073032379149936e+03 7.247343978039903915e-15
4.097913024187089832e+03 7.574818715290183003e-15
4.100753015995030182e+03 7.045308885599063630e-15
4.103593007802959619e+03 7.479645246541360089e-15
4.106432999610899969e+03 7.375946957323227742e-15
4.109272991418840320e+03 7.629698694724485149e-15
4.112112983226779761e+03 7.400363863278032121e-15
4.114952975034710107e+03 7.009279847668117110e-15
4.117792966842649548e+03 7.415316929541587134e-15
4.120632958650589899e+03 6.899078967573591127e-15
4.123472950458530249e+03 6.763706447021955676e-15
4.126312942266459686e+03 6.520924871926812656e-15
4.129152934074400036e+03 6.659448533984703708e-15
4.131992925882340387e+03 6.720141108500328258e-15
4.134832917690279828e+03 6.842354658475891931e-15
4.137672909498210174e+03 6.360402651347238040e-15
4.140512901306149615e+03 6.530364896814708823e-15
4.143352893114089966e+03 6.454798125081417772e-15
4.146192884922030316e+03 6.383097596593662683e-15
4.149032876729959753e+03 6.604583714951970055e-15
4.151872868537900104e+03 6.359216103365106217e-15
4.154712860345840454e+03 6.728435081824087243e-15
4.157552852153779895e+03 6.892624966054648915e-15
4.160392843961710241e+03 7.269900193363850441e-15
4.163232835769649682e+03 7.024367518897464968e-15
4.166072827577590033e+03 7.259734353497606654e-15
4.168912819385530383e+03 7.373591612361180281e-15
4.171752811193469825e+03 7.584250445987298913e-15
4.174592803001400171e+03 7.513115476630193013e-15
4.177432794809339612e+03 7.011362329351352788e-15
4.180272786617279962e+03 7.124601668828322588e-15
4.183112778425220313e+03 6.906354233220798307e-15
4.185952770233149749e+03 6.692411925351565196e-15
4.188792762041090100e+03 6.858159126984300285e-15
4.191632753849030451e+03 6.603475378551966738e-15
4.194472745656969892e+03 6.585939081520529446e-15
4.197312737464900238e+03 6.744726551822494381e-15
4.200152729272839679e+03 6.521823024375601790e-15
4.202992721080780029e+03 6.138155892874183434e-15
4.205832712888720380e+03 6.386944304899313363e-15
4.208672704696659821e+03 6.145319505511119079e-15
4.211512696504590167e+03 6.362645834825261905e-15
4.214352688312529608e+03 6.507184853077471896e-15
4.217192680120469959e+03 6.790520149202716151e-15
4.220032671928410309e+03 6.709963736115363328e-15
4.222872663736339746e+03 6.287241183149691806e-15
4.225712655544280096e+03 6.723981027683648660e-15
4.228552647352220447e+03 6.288893969433053156e-15
4.231392639160149884e+03 6.588770895797094848e-15
4.234232630968090234e+03 6.898910122493887410e-15
4.237072622776029675e+03 6.444766194130192396e-15
4.239912614583970026e+03 6.240818718563527425e-15
4.242752606391910376e+03 6.553038734156811736e-15
4.245592598199839813e+03 6.605144725658965311e-15
4.248432590007780163e+03 6.712118472423402173e-15
4.251272581815719604e+03 6.018867131601803018e-15
4.254112573623659955e+03 6.149796691785703081e-15
4.256952565431590301e+03 5.971913858512185987e-15
4.259792557239529742e+03 5.611526108319838096e-15
4.262632549047470093e+03 5.861918129043268653e-15
4.265472540855410443e+03 5.979032551307793314e-15
4.268312532663339880e+03 5.727211170176721427e-15
4.271152524471280231e+03 5.898900001389058297e-15
4.273992516279219672e+03 5.664060396604350509e-15
4.276832508087160022e+03 5.942667723211984834e-15
4.279672499895090368e+03 5.903345747576702865e-15
4.282512491703029809e+03 6.078709136551144970e-15
4.285352483510970160e+03 6.063406629029284831e-15
4.288192475318909601e+03 6.176474208791969166e-15
4.291032467126849951e+03 5.933415865186470190e-15
4.293872458934780298e+03 6.260100457949328482e-15
4.296712450742719739e+03 5.668156446359195544e-15
4.299552442550660089e+03 6.165265976414655613e-15
4.302392434358600440e+03 5.913675248411925524e-15
4.305232426166529876e+03 6.261681882563827203e-15
4.308072417974470227e+03 6.253195867886936550e-15
4.310912409782409668e+03 6.177282405254328388e-15
4.313752401590350019e+03 6.538780882189379276e-15
4.316592393398280365e+03 6.581221103133054839e-15
4.319432385206219806e+03 6.898604354329923133e-15
4.322272377014160156e+03 7.012601534377700881e-15
4.325112368822099597e+03 7.156071633212771764e-15
4.327952360630029943e+03 7.337590885196679609e-15
4.330792352437970294e+03 7.285609563005919525e-15
4.333632344245909735e+03 7.227693022728830758e-15
4.336472336053850086e+03 7.323189733428962831e-15
4.339312327861780432e+03 7.029782092136722880e-15
4.342152319669719873e+03 7.282511825135272042e-15
4.344992311477660223e+03 7.348192638230951330e-15
4.347832303285599664e+03 7.381916514682458725e-15
4.350672295093540015e+03 7.535675026666945449e-15
4.353512286901470361e+03 7.364725596933188912e-15
4.356352278709409802e+03 6.934021922474779980e-15
4.359192270517350153e+03 7.022707289987273085e-15
4.362032262325289594e+03 7.311844367995089606e-15
4.364872254133219940e+03 6.976860403869770050e-15
4.367712245941160290e+03 7.116622698864693048e-15
4.370552237749099731e+03 7.262432857395439481e-15
4.373392229557040082e+03 7.103295749338517303e-15
4.376232221364970428e+03 6.903989802966106386e-15
4.379072213172909869e+03 7.024608192532364893e-15
4.381912204980850220e+03 6.960644504043471656e-15
4.384752196788789661e+03 7.208684871528135723e-15
4.387592188596720007e+03 7.239294934046077089e-15
4.390432180404660357e+03 7.617080400623437009e-15
4.393272172212599799e+03 7.307938801778013201e-15
4.396112164020540149e+03 7.425376735979578846e-15
4.398952155828479590e+03 7.944001299301171268e-15
4.401792147636409936e+03 7.747893563425236330e-15
4.404632139444350287e+03 7.621293695555176404e-15
4.407472131252289728e+03 7.645140804997418129e-15
4.410312123060230078e+03 7.523946896411088436e-15
4.413152114868160425e+03 7.631527134449692312e-15
4.415992106676099866e+03 7.051924960318753754e-15
4.418832098484040216e+03 7.340958843480488517e-15
4.421672090291979657e+03 7.147784752469812552e-15
4.424512082099910003e+03 7.328320293186086013e-15
4.427352073907850354e+03 7.328452269067225405e-15
4.430192065715789795e+03 7.004692689360369632e-15
4.433032057523730145e+03 6.917214360931136156e-15
4.435872049331659582e+03 6.836640613945678410e-15
4.438712041139599933e+03 6.756121932287598282e-15
4.441552032947540283e+03 6.860513621007461427e-15
4.444392024755479724e+03 6.901165082247505917e-15
4.447232016563410070e+03 6.590244943383627429e-15
4.450072008371350421e+03 6.600800333114055474e-15
4.452912000179289862e+03 6.648575193110898747e-15
4.455751991987230213e+03 6.238250584465104819e-15
4.458591983795159649e+03 6.584863709041816015e-15
4.461431975603100000e+03 6.276186805282530251e-15
4.464271967411040350e+03 6.358556448044101795e-15
4.467111959218979791e+03 6.103210308102229403e-15
4.469951951026920142e+03 6.163796491082412154e-15
4.472791942834849579e+03 6.063198034787609410e-15
4.475631934642789929e+03 5.906920558468386365e-15
4.478471926450730280e+03 5.971732299960076626e-15
4.481311918258669721e+03 6.106605668928991982e-15
4.484151910066600067e+03 5.903081142594996069e-15
4.486991901874540417e+03 6.018774011130921888e-15
4.489831893682479858e+03 5.830191592440043702e-15
4.492671885490420209e+03 5.772356023463840619e-15
4.495511877298349646e+03 5.962528866471044628e-15
4.498351869106289996e+03 6.222823220349410777e-15
4.501191860914230347e+03 6.090803189209938159e-15
4.504031852722169788e+03 5.948923157649498078e-15
4.506871844530110138e+03 6.010044486015144192e-15
4.509711836338039575e+03 5.891848882464125253e-15
4.512551828145979925e+03 6.105917644184182195e-15
4.515391819953920276e+03 6.043377058874985482e-15
4.518231811761859717e+03 6.009196310194951766e-15
4.521071803569790063e+03 6.097402762038208649e-15
4.523911795377730414e+03 6.135730475514436632e-15
4.526751787185669855e+03 5.657721480939540921e-15
4.529591778993610205e+03 5.750260755308790474e-15
4.532431770801539642e+03 5.819646584866574073e-15
4.535271762609479993e+03 5.861353778728148541e-15
4.538111754417420343e+03 5.855706492071219476e-15
4.540951746225359784e+03 5.983255710373152610e-15
4.543791738033290130e+03 6.251539708335415006e-15
4.546631729841229571e+03 6.439513201334450326e-15
4.549471721649169922e+03 6.671576523050637994e-15
4.552311713457110272e+03 6.458731135196701409e-15
4.555151705265039709e+03 6.969550894674888783e-15
4.557991697072980060e+03 7.053467342106701460e-15
4.560831688880920410e+03 7.362739143590196267e-15
4.563671680688859851e+03 7.363551779426584095e-15
4.566511672496790197e+03 7.393256860742024191e-15
4.569351664304729638e+03 7.749444541407756136e-15
4.572191656112669989e+03 7.992373296049085944e-15
4.575031647920610339e+03 7.586799647845178519e-15
4.577871639728539776e+03 7.784076044670309771e-15
4.580711631536480127e+03 7.630135045476987780e-15
4.583551623344419568e+03 7.434160366487904497e-15
4.586391615152359918e+03 7.585062696484158711e-15
4.589231606960300269e+03 7.118378938279832499e-15
4.592071598768229705e+03 7.189714343376965071e-15
4.594911590576170056e+03 7.231614932294625074e-15
4.597751582384110407e+03 7.509828989597731602e-15
4.600591574192049848e+03 7.634829078164050511e-15
4.603431565999980194e+03 7.658507775948755401e-15
4.606271557807919635e+03 7.718882318478970552e-15
4.609111549615859985e+03 7.669733667351097594e-15
4.611951541423800336e+03 7.761360035488664971e-15
4.614791533231729773e+03 7.537364468463338256e-15
4.617631525039670123e+03 7.475273908462275575e-15
4.620471516847609564e+03 7.471749205956994104e-15
4.623311508655549915e+03 7.331082368377550927e-15
4.626151500463490265e+03 7.305511383023599334e-15
4.628991492271419702e+03 7.278912571990068983e-15
4.631831484079360052e+03 7.582037960980257505e-15
4.634671475887300403e+03 7.768410067149800126e-15
4.637511467695239844e+03 7.569031100293707558e-15
4.640351459503170190e+03 7.656642635367602898e-15
4.643191451311109631e+03 7.861949742263330223e-15
4.646031443119049982e+03 7.933225916408200018e-15
4.648871434926990332e+03 7.659178759000073219e-15
4.651711426734919769e+03 8.001450965633271214e-15
4.654551418542860119e+03 7.892651731606558478e-15
4.657391410350799561e+03 8.104499644232802711e-15
4.660231402158739911e+03 8.159965271764306355e-15
4.663071393966670257e+03 7.868102779036093709e-15
4.665911385774609698e+03 7.840155003850557966e-15
4.668751377582550049e+03 7.912594212486935563e-15
4.671591369390490399e+03 8.051221628714762969e-15
4.674431361198419836e+03 7.760147641376114324e-15
4.677271353006360187e+03 7.730110206217907027e-15
4.680111344814299628e+03 7.803379546999937803e-15
4.682951336622239978e+03 7.770860648463829958e-15
4.685791328430170324e+03 7.571908002653360452e-15
4.688631320238109765e+03 7.493176975971273712e-15
4.691471312046050116e+03 7.546619783962239661e-15
4.694311303853989557e+03 7.500449740799329756e-15
4.697151295661929908e+03 7.477605227659521192e-15
4.699991287469860254e+03 7.485567205898722784e-15
4.702831279277799695e+03 7.680878339444087932e-15
4.705671271085740045e+03 7.338660791896782788e-15
4.708511262893680396e+03 7.517727094000442744e-15
4.711351254701609832e+03 7.375932954125640958e-15
4.714191246509550183e+03 7.348579586368650856e-15
4.717031238317489624e+03 7.643643991644452901e-15
4.719871230125429975e+03 7.824584592973426385e-15
4.722711221933360321e+03 7.418516409524380330e-15
4.725551213741299762e+03 7.571464528795258869e-15
4.728391205549240112e+03 7.556475232556067248e-15
4.731231197357179553e+03 7.708065332387541853e-15
4.734071189165109899e+03 7.597994770755102550e-15
4.736911180973050250e+03 7.505147900519530055e-15
4.739751172780989691e+03 7.514712477123751347e-15
4.742591164588930042e+03 7.662994601942559983e-15
4.745431156396870392e+03 7.602009100303938651e-15
4.748271148204799829e+03 7.993995770347314260e-15
4.751111140012740179e+03 7.652689348136455968e-15
4.753951131820679620e+03 7.543398197770495075e-15
4.756791123628609967e+03 7.611020227759494145e-15
4.759631115436550317e+03 7.186364370221567647e-15
4.762471107244489758e+03 7.243524863339527986e-15
4.765311099052430109e+03 7.242968164178731672e-15
4.768151090860369550e+03 7.100619054439885062e-15
4.770991082668299896e+03 7.055484879494328255e-15
4.773831074476240246e+03 6.952768489450175631e-15
4.776671066284179688e+03 7.034268136181893649e-15
4.779511058092120038e+03 7.008626121945179101e-15
4.782351049900050384e+03 6.863571132217761163e-15
4.785191041707989825e+03 7.041025601994802780e-15
4.788031033515930176e+03 6.332617520331780298e-15
4.790871025323869617e+03 6.362255400421711044e-15
4.793711017131809967e+03 6.476206938213488138e-15
4.796551008939740314e+03 6.132046928649253666e-15
4.799391000747679755e+03 5.942468510310260547e-15
4.802230992555620105e+03 5.968029989020409163e-15
4.805070984363559546e+03 5.916504724326452942e-15
4.807910976171489892e+03 6.070932199872560134e-15
4.810750967979430243e+03 5.781594850537846996e-15
4.813590959787369684e+03 5.675089937151112160e-15
4.816430951595310034e+03 5.869391845403597184e-15
4.819270943403240381e+03 6.136462711251547381e-15
4.822110935211179822e+03 6.425162397132710726e-15
4.824950927019120172e+03 6.621372541060601484e-15
4.827790918827059613e+03 6.919219412360674696e-15
4.830630910634989959e+03 7.063157996396698489e-15
4.833470902442930310e+03 7.139014559591926182e-15
4.836310894250869751e+03 7.637706536934655976e-15
4.839150886058810102e+03 7.940380871657358602e-15
4.841990877866740448e+03 8.285407346621681432e-15
4.844830869674679889e+03 8.485806121868484540e-15
4.847670861482620239e+03 8.357321315922945611e-15
4.850510853290559680e+03 8.625050646561080674e-15
4.853350845098500031e+03 8.991859361636699671e-15
4.856190836906430377e+03 8.960249712132653565e-15
4.859030828714369818e+03 9.180080768295623148e-15
4.861870820522310169e+03 8.985951279590025609e-15
4.864710812330249610e+03 8.794968543920564226e-15
4.867550804138179956e+03 8.617432583774810282e-15
4.870390795946120306e+03 8.668489206602033633e-15
4.873230787754059747e+03 8.139325701023377078e-15
4.876070779562000098e+03 8.144606075434329799e-15
4.878910771369930444e+03 7.805626256405011437e-15
4.881750763177869885e+03 7.634704247466691547e-15
4.884590754985810236e+03 7.650699576544875547e-15
4.887430746793749677e+03 7.346233589218552419e-15
4.890270738601680023e+03 7.568180657016255629e-15
4.893110730409620373e+03 7.740543218891614498e-15
4.895950722217559814e+03 7.633214234957831506e-15
4.898790714025500165e+03 7.660448637214792777e-15
4.901630705833439606e+03 7.515318607911097373e-15
4.904470697641369952e+03 7.691617154422085092e-15
4.907310689449310303e+03 8.000842279759227468e-15
4.910150681257249744e+03 7.921269046789340459e-15
4.912990673065190094e+03 8.051934117025244887e-15
4.915830664873120440e+03 7.991551151418926527e-15
4.918670656681059882e+03 8.223609330347891260e-15
4.921510648489000232e+03 8.104711180859170988e-15
4.924350640296939673e+03 8.301324262529595878e-15
4.927190632104870019e+03 8.323779148656758311e-15
4.930030623912810370e+03 8.238742301148137172e-15
4.932870615720749811e+03 8.084346675620867767e-15
4.935710607528690161e+03 8.286161494458651557e-15
4.938550599336619598e+03 8.307603695821674033e-15
4.941390591144559949e+03 8.171182969145116013e-15
4.944230582952500299e+03 8.151823633384887106e-15
4.947070574760439740e+03 7.677658863793673519e-15
4.949910566568370086e+03 7.654354251561107856e-15
4.952750558376310437e+03 7.895609860774864688e-15
4.955590550184249878e+03 7.593358960719449215e-15
4.958430541992190228e+03 7.363366348933450042e-15
4.961270533800129670e+03 7.256568020193742522e-15
4.964110525608060016e+03 6.978289973133518066e-15
4.966950517416000366e+03 6.550971162747543189e-15
4.969790509223939807e+03 6.449600476751754421e-15
4.972630501031870153e+03 6.300457107000477454e-15
4.975470492839809594e+03 6.414323102447892091e-15
4.978310484647749945e+03 6.388324519399138468e-15
4.981150476455690296e+03 6.541187856189802309e-15
4.983990468263629737e+03 6.737804100826804328e-15
4.986830460071560083e+03 6.554712114881460220e-15
4.989670451879500433e+03 6.924579033326908433e-15
4.992510443687439874e+03 6.863812419860794607e-15
4.995350435495380225e+03 6.987385355803216771e-15
4.998190427303309662e+03 7.334152023760544801e-15
5.001030419111250012e+03 7.321026210202466334e-15
5.003870410919190363e+03 7.445401051281170517e-15
5.006710402727129804e+03 7.572746612330311344e-15
5.009550394535060150e+03 7.610255341908383886e-15
5.012390386342999591e+03 7.888241645343871040e-15
5.015230378150939941e+03 7.881642093200209539e-15
5.018070369958880292e+03 7.860474492233324081e-15
5.020910361766819733e+03 7.855368545306555244e-15
5.023750353574750079e+03 7.973068960750649464e-15
5.026590345382690430e+03 7.952177294458478808e-15
5.029430337190629871e+03 7.938300977398632020e-15
5.032270328998570221e+03 7.962304595179095871e-15
5.035110320806499658e+03 7.764517474555124909e-15
5.037950312614440008e+03 7.945303189906073652e-15
5.040790304422380359e+03 8.026688426304798581e-15
5.043630296230319800e+03 7.874835018158438230e-15
5.046470288038250146e+03 7.976327708489706470e-15
5.049310279846189587e+03 7.662443493201482418e-15
5.052150271654129938e+03 7.633212311881867545e-15
5.054990263462070288e+03 7.745442073003624493e-15
5.057830255269999725e+03 7.383736711423621138e-15
5.060670247077940076e+03 7.598400813142821476e-15
5.063510238885880426e+03 7.267198724956064064e-15
5.066350230693819867e+03 7.676382748711406566e-15
5.069190222501750213e+03 7.429062098030070434e-15
5.072030214309689654e+03 7.292910976162598190e-15
5.074870206117630005e+03 7.278525073427020489e-15
5.077710197925570355e+03 7.306417901659582392e-15
5.080550189733509796e+03 7.260829996251447454e-15
5.083390181541440143e+03 7.334646487442340990e-15
5.086230173349379584e+03 7.375915942307194994e-15
5.089070165157319934e+03 7.275028113930511048e-15
5.091910156965260285e+03 7.269680889319089252e-15
5.094750148773189721e+03 7.342587911792198541e-15
5.097590140581130072e+03 7.116191558946922645e-15
5.100430132389070423e+03 7.113364681079241422e-15
5.103270124197009864e+03 6.965326559586048938e-15
5.106110116004940210e+03 6.884340664279886785e-15
5.108950107812879651e+03 6.709584040917244586e-15
5.111790099620820001e+03 6.558481931232876468e-15
5.114630091428760352e+03 6.352052306805392514e-15
5.117470083236699793e+03 6.253109066437312190e-15
5.120310075044630139e+03 5.944707200063560127e-15
5.123150066852569580e+03 5.886746996548027711e-15
5.125990058660509931e+03 6.089314261036489432e-15
5.128830050468450281e+03 5.771843645557081407e-15
5.131670042276379718e+03 6.365967151490810738e-15
5.134510034084320068e+03 6.259442292735304375e-15
5.137350025892260419e+03 6.193232791640272317e-15
5.140190017700199860e+03 6.755155029606015262e-15
5.143030009508130206e+03 6.400989208907295168e-15
5.145870001316069647e+03 6.499770410570076084e-15
5.148709993124009998e+03 6.588653802945386912e-15
5.151549984931950348e+03 7.063036545965469820e-15
5.154389976739879785e+03 7.181628003167941812e-15
5.157229968547820135e+03 7.064399682634649712e-15
