3.758614412546160111e+03 8.904491491643034158e-15
3.761458035469060178e+03 9.351008049690656897e-15
3.764301658391959791e+03 1.027222216282655559e-14
3.767145281314849854e+03 9.804294537692515371e-15
3.769988904237749921e+03 9.066093857055096116e-15
3.772832527160649988e+03 1.008654946134931728e-14
3.775676150083550056e+03 1.024578603493478596e-14
3.778519773006440118e+03 9.395265691500269975e-15
3.781363395929340186e+03 1.045652777972021070e-14
3.784207018852239798e+03 9.550703512490568500e-15
3.787050641775129861e+03 1.018339351982834875e-14
3.789894264698029929e+03 9.392417088327996902e-15
3.792737887620929996e+03 9.973457141570827045e-15
3.795581510543830063e+03 8.881808383931727077e-15
3.798425133466720126e+03 9.368251291535257124e-15
3.801268756389620194e+03 1.005060612133191132e-14
3.804112379312519806e+03 9.245359848536797959e-15
3.806956002235419874e+03 8.725762893586289753e-15
3.809799625158309937e+03 9.703965035319618724e-15
3.812643248081210004e+03 1.015474739692477886e-14
3.815486871004110071e+03 9.000699638948691152e-15
3.818330493927010139e+03 8.928657725873522082e-15
3.821174116849900201e+03 8.885111266164971936e-15
3.824017739772799814e+03 9.815234365836312415e-15
3.826861362695699881e+03 9.622602078604843706e-15
3.829704985618589944e+03 9.220879048163541510e-15
3.832548608541490012e+03 9.468313851585232079e-15
3.835392231464390079e+03 9.533011350064052764e-15
3.838235854387290146e+03 9.535273810463162456e-15
3.841079477310180209e+03 9.498355953366664210e-15
3.843923100233079822e+03 9.679514793799987261e-15
3.846766723155979889e+03 9.747974626236232275e-15
3.849610346078879957e+03 1.047418950923501160e-14
3.852453969001770020e+03 9.147610074203268967e-15
3.855297591924670087e+03 9.439810052933304967e-15
3.858141214847570154e+03 8.792207229044850218e-15
3.860984837770470222e+03 9.214172091525050371e-15
3.863828460693359830e+03 9.987962314165462738e-15
3.866672083616259897e+03 9.612684805288186429e-15
3.869515706539159964e+03 9.164385180434963589e-15
3.872359329462060032e+03 9.819549371693193790e-15
3.875202952384950095e+03 9.467259984062527103e-15
3.878046575307850162e+03 1.011293818283143018e-14
3.880890198230749775e+03 9.838545827057202177e-15
3.883733821153639838e+03 1.001088947557424000e-14
3.886577444076539905e+03 9.347724599571077716e-15
3.889421066999439972e+03 9.279020546717962106e-15
3.892264689922340040e+03 8.890271285451712566e-15
3.895108312845230103e+03 8.937257194560342684e-15
3.897951935768130170e+03 9.169695251306662846e-15
3.900795558691029782e+03 8.827888167875567895e-15
3.903639181613929850e+03 8.111678547536771142e-15
3.906482804536819913e+03 8.299694775387719320e-15
3.909326427459719980e+03 8.272855467856918261e-15
3.912170050382620047e+03 8.697654798820538917e-15
3.915013673305520115e+03 8.642975436452635205e-15
3.917857296228410178e+03 8.455281289403567680e-15
3.920700919151309790e+03 9.109471938119829448e-15
3.923544542074209858e+03 8.566279903618171336e-15
3.926388164997109925e+03 8.308033611501183734e-15
3.929231787919999988e+03 7.671343099628433857e-15
3.932075410842900055e+03 8.242220062637781300e-15
3.934919033765800123e+03 8.548672726284909690e-15
3.937762656688690186e+03 8.587135895153816922e-15
3.940606279611589798e+03 8.007555378257087898e-15
3.943449902534489866e+03 8.046292458826550067e-15
3.946293525457389933e+03 8.502328314974552686e-15
3.949137148380279996e+03 9.132413441223176754e-15
3.951980771303180063e+03 9.453087830124199383e-15
3.954824394226080130e+03 9.216604965511415973e-15
3.957668017148980198e+03 9.343820313205280290e-15
3.960511640071869806e+03 9.482767015346941625e-15
3.963355262994769873e+03 1.004222418038001574e-14
3.966198885917669941e+03 9.927754983164361238e-15
3.969042508840560004e+03 9.925217121340834483e-15
3.971886131763460071e+03 1.030638014746627582e-14
3.974729754686360138e+03 9.650743115748649253e-15
3.977573377609260206e+03 1.004470776228492801e-14
3.980417000532159818e+03 1.060495221084059606e-14
3.983260623455049881e+03 9.788385591460459700e-15
3.986104246377949949e+03 1.000008558560594887e-14
3.988947869300850016e+03 9.553136040394146052e-15
3.991791492223740079e+03 9.364664371511604424e-15
3.994635115146640146e+03 9.435792250514823866e-15
3.997478738069540213e+03 9.600608957632493341e-15
4.000322360992439826e+03 9.671530547665402731e-15
4.003165983915329889e+03 9.639208848794914887e-15
4.006009606838229956e+03 9.512258183450235426e-15
4.008853229761130024e+03 9.162921190871730728e-15
4.011696852684030091e+03 9.701930403120814387e-15
4.014540475606920154e+03 9.638013489512364014e-15
4.017384098529820221e+03 9.305671136774538856e-15
4.020227721452719834e+03 9.866195615209017437e-15
4.023071344375619901e+03 9.231319825954824934e-15
4.025914967298509964e+03 9.587641020465350964e-15
4.028758590221410032e+03 8.788285436308229472e-15
4.031602213144310099e+03 8.719861326885598656e-15
4.034445836067200162e+03 9.404993972735551779e-15
4.037289458990099774e+03 9.236462541694600769e-15
4.040133081912999842e+03 9.441823875097710827e-15
4.042976704835899909e+03 8.939740182894329438e-15
4.045820327758789972e+03 9.745940203420672779e-15
4.048663950681690039e+03 9.733449647778582373e-15
4.051507573604590107e+03 9.679970619234025605e-15
4.054351196527480170e+03 9.841977995347181039e-15
4.057194819450379782e+03 9.240873790909439009e-15
4.060038442373279850e+03 9.295444617702876675e-15
4.062882065296179917e+03 9.232168113476721264e-15
4.065725688219079984e+03 9.555134823693556646e-15
4.068569311141970047e+03 9.389091172015879881e-15
4.071412934064870115e+03 9.749428587070219309e-15
4.074256556987770182e+03 9.231328618789995756e-15
4.077100179910659790e+03 9.832412626246368164e-15
4.079943802833559857e+03 9.883822093899681189e-15
4.082787425756459925e+03 9.461485967859286084e-15
4.085631048679359992e+03 9.826647872277408331e-15
4.088474671602250055e+03 9.503172687360497116e-15
4.091318294525150122e+03 9.956128286955207373e-15
4.094161917448050190e+03 9.604012680785241559e-15
4.097005540370950257e+03 1.005397944663512981e-14
4.099849163293840320e+03 9.822315674750314300e-15
4.102692786216740387e+03 1.017794566763161675e-14
4.105536409139640455e+03 1.027680803703494816e-14
4.108380032062539613e+03 1.005900479791755343e-14
4.111223654985429675e+03 9.782935279243291911e-15
4.114067277908329743e+03 1.012742001891598126e-14
4.116910900831229810e+03 9.117387379080311353e-15
4.119754523754119873e+03 9.717677377586830557e-15
4.122598146677019940e+03 1.010430527997738687e-14
4.125441769599920008e+03 1.021026262937676981e-14
4.128285392522820075e+03 9.808285744305087549e-15
4.131129015445710138e+03 9.228549823271338015e-15
4.133972638368610205e+03 9.348767632973256478e-15
4.136816261291510273e+03 9.118490122229677844e-15
4.139659884214410340e+03 9.379575168680411758e-15
4.142503507137300403e+03 9.785624941607878919e-15
4.145347130060199561e+03 9.474039585676125279e-15
4.148190752983099628e+03 9.035833809174713488e-15
4.151034375905999696e+03 9.322428957970577712e-15
4.153877998828889758e+03 9.809156931276501573e-15
4.156721621751789826e+03 9.871378329597532026e-15
4.159565244674689893e+03 1.005443103987179687e-14
4.162408867597579956e+03 9.601732621588911259e-15
4.165252490520480023e+03 9.392208895577364760e-15
4.168096113443380091e+03 9.626230481679108722e-15
4.170939736366280158e+03 9.723864099838081815e-15
4.173783359289170221e+03 9.757752357078726598e-15
4.176626982212070288e+03 1.026178605261915287e-14
4.179470605134970356e+03 1.014124146850207031e-14
4.182314228057870423e+03 9.804393511168509002e-15
4.185157850980759576e+03 9.717299562381424769e-15
4.188001473903659644e+03 9.827754306201041136e-15
4.190845096826559711e+03 9.465303022283196613e-15
4.193688719749459779e+03 9.321376578097257874e-15
4.196532342672349841e+03 9.311115612643373226e-15
4.199375965595249909e+03 9.240829195565163684e-15
4.202219588518149976e+03 9.125531269227616395e-15
4.205063211441050044e+03 9.052806740541552488e-15
4.207906834363940106e+03 9.250859038051431505e-15
4.210750457286840174e+03 9.479549116837128605e-15
4.213594080209740241e+03 9.745934235989006168e-15
4.216437703132640308e+03 9.401641192066240538e-15
4.219281326055530371e+03 9.791388895379025713e-15
4.222124948978430439e+03 9.391112138479322376e-15
4.224968571901329597e+03 9.170777093091491483e-15
4.227812194824219659e+03 9.603690675166229105e-15
4.230655817747119727e+03 9.985889560632508991e-15
4.233499440670019794e+03 9.561553370370450972e-15
4.236343063592919862e+03 9.237213079423223077e-15
4.239186686515809924e+03 9.651298898872698698e-15
4.242030309438709992e+03 9.078581991444958623e-15
4.244873932361610059e+03 9.615653979109659276e-15
4.247717555284510127e+03 9.813475675942633025e-15
4.250561178207400189e+03 9.542941213900748549e-15
4.253404801130300257e+03 9.177541951774868480e-15
4.256248424053200324e+03 9.133141454645373569e-15
4.259092046976100391e+03 9.317380767836599268e-15
4.261935669898990454e+03 9.045743280191809498e-15
4.264779292821889612e+03 9.117454787737369233e-15
4.267622915744789680e+03 8.933182513501249557e-15
4.270466538667679743e+03 9.261449663998520480e-15
4.273310161590579810e+03 9.189618292379205214e-15
4.276153784513479877e+03 9.051105607874803660e-15
4.278997407436379945e+03 9.374349332635470580e-15
4.281841030359270007e+03 9.383206754565589555e-15
4.284684653282170075e+03 9.214065105913228326e-15
4.287528276205070142e+03 9.119644105846148050e-15
4.290371899127970210e+03 9.177299658305039568e-15
4.293215522050860272e+03 9.224006821986079164e-15
4.296059144973760340e+03 9.224785131924966399e-15
4.298902767896660407e+03 9.060611582035551469e-15
4.301746390819559565e+03 8.907751136020800439e-15
4.304590013742449628e+03 8.966864003337171927e-15
4.307433636665349695e+03 9.315985124678939363e-15
4.310277259588249763e+03 8.962150218311231675e-15
4.313120882511139826e+03 9.790902977976778517e-15
4.315964505434039893e+03 9.408494594795208482e-15
4.318808128356939960e+03 9.402823909015185357e-15
4.321651751279840028e+03 9.891127426686443336e-15
4.324495374202730090e+03 1.033223546098852640e-14
4.327338997125630158e+03 1.010108085016393189e-14
4.330182620048530225e+03 1.000177660790301721e-14
4.333026242971430293e+03 1.011492480363227436e-14
4.335869865894320355e+03 1.073322410923369159e-14
4.338713488817220423e+03 1.056023215951861383e-14
4.341557111740119581e+03 1.106264963291603861e-14
4.344400734663019648e+03 1.075446722077219415e-14
4.347244357585909711e+03 1.071506439210559540e-14
4.350087980508809778e+03 1.072701991372320312e-14
4.352931603431709846e+03 1.089308396884971771e-14
4.355775226354599909e+03 1.090352482727338989e-14
4.358618849277499976e+03 1.077642827813825531e-14
4.361462472200400043e+03 1.059970452563298418e-14
4.364306095123300111e+03 1.077220711996111674e-14
4.367149718046190173e+03 1.072257931283275229e-14
4.369993340969090241e+03 1.009814100393098802e-14
4.372836963891990308e+03 1.059737790066970251e-14
4.375680586814890376e+03 1.042915401076762984e-14
4.378524209737780438e+03 1.012295384355391328e-14
4.381367832660679596e+03 1.025225142665701637e-14
4.384211455583579664e+03 1.048674657299142532e-14
4.387055078506479731e+03 1.038460748461620674e-14
4.389898701429369794e+03 1.027402300215904752e-14
4.392742324352269861e+03 1.034633574833536464e-14
4.395585947275169929e+03 1.008376733727632821e-14
4.398429570198059992e+03 1.032593281160908261e-14
4.401273193120960059e+03 1.042891959473513437e-14
4.404116816043860126e+03 1.014814290966010778e-14
4.406960438966760194e+03 1.028284928291814910e-14
4.409804061889650256e+03 1.034095707261164990e-14
4.412647684812550324e+03 1.022425343335866583e-14
4.415491307735450391e+03 1.032292345796375701e-14
4.418334930658349549e+03 9.828502868809599958e-15
4.421178553581239612e+03 1.030860785147885592e-14
4.424022176504139679e+03 1.006794409858145229e-14
4.426865799427039747e+03 9.634867366162549828e-15
4.429709422349939814e+03 9.832946477667682649e-15
4.432553045272829877e+03 9.806238049300218971e-15
4.435396668195729944e+03 9.505811927230020822e-15
4.438240291118630012e+03 9.460832278059111802e-15
4.441083914041520075e+03 9.637758510267423960e-15
4.443927536964420142e+03 9.377123917785879343e-15
4.446771159887320209e+03 9.047949429866016643e-15
4.449614782810220277e+03 9.062657781892503375e-15
4.452458405733110339e+03 8.590174909058222764e-15
4.455302028656010407e+03 8.942323074238848589e-15
4.458145651578909565e+03 8.888384364851227425e-15
4.460989274501809632e+03 8.961473628042727418e-15
4.463832897424699695e+03 8.992984438254532080e-15
4.466676520347599762e+03 9.058148932424161745e-15
4.469520143270499830e+03 9.164043273354020334e-15
4.472363766193389893e+03 8.879449119897789376e-15
4.475207389116289960e+03 9.243674891639609220e-15
4.478051012039190027e+03 9.005684077939190904e-15
4.480894634962090095e+03 8.906907390313024628e-15
4.483738257884980158e+03 8.992805437959023880e-15
4.486581880807880225e+03 9.369639792454044291e-15
4.489425503730780292e+03 9.019837509477756634e-15
4.492269126653680360e+03 9.410325353187213477e-15
4.495112749576570423e+03 8.747613617737667919e-15
4.497956372499469580e+03 9.219432652451966183e-15
4.500799995422369648e+03 9.427990354468569970e-15
4.503643618345269715e+03 9.363821601851179339e-15
4.506487241268159778e+03 9.012816448062015114e-15
4.509330864191059845e+03 9.007973489173450162e-15
4.512174487113959913e+03 9.794454497248537974e-15
4.515018110036859980e+03 9.327828848790009806e-15
4.517861732959750043e+03 9.666993060208237159e-15
4.520705355882650110e+03 9.267886777077721375e-15
4.523548978805550178e+03 9.364888506752020707e-15
4.526392601728440241e+03 9.064025482633071675e-15
4.529236224651340308e+03 9.255161041929501816e-15
4.532079847574240375e+03 9.282910368713460099e-15
4.534923470497140443e+03 9.274300315853111251e-15
4.537767093420029596e+03 9.117369378759333403e-15
4.540610716342929663e+03 9.409450028167767089e-15
4.543454339265829731e+03 9.513815469641566524e-15
4.546297962188729798e+03 9.273759016762618603e-15
4.549141585111619861e+03 9.491349031443094092e-15
4.551985208034519928e+03 9.376259377022892534e-15
4.554828830957419996e+03 9.628539984842714611e-15
4.557672453880320063e+03 9.931142864333087688e-15
4.560516076803210126e+03 9.868471011964777019e-15
4.563359699726110193e+03 1.008428616511252659e-14
4.566203322649010261e+03 1.004139461916647104e-14
4.569046945571900324e+03 9.931672669028041553e-15
4.571890568494800391e+03 1.002408808247629305e-14
4.574734191417699549e+03 1.004232163931074615e-14
4.577577814340599616e+03 9.885997752582049541e-15
4.580421437263489679e+03 1.022398503007452686e-14
4.583265060186389746e+03 9.936518911531288066e-15
4.586108683109289814e+03 9.949741090391220219e-15
4.588952306032189881e+03 9.778250024477161017e-15
4.591795928955079944e+03 1.008266849112590694e-14
4.594639551877980011e+03 1.000246842095835920e-14
4.597483174800880079e+03 9.860672790833021773e-15
4.600326797723780146e+03 9.775180950173715298e-15
4.603170420646670209e+03 1.003083637294732335e-14
4.606014043569570276e+03 9.955026338092815400e-15
4.608857666492470344e+03 1.004165702475662034e-14
4.611701289415360407e+03 9.701870694813742728e-15
4.614544912338259564e+03 9.904007958181450150e-15
4.617388535261159632e+03 9.750398416331328526e-15
4.620232158184059699e+03 9.714267409019561513e-15
4.623075781106949762e+03 9.876203304370721736e-15
4.625919404029849829e+03 9.481370288062207783e-15
4.628763026952749897e+03 9.720996891522853930e-15
4.631606649875649964e+03 9.587752604820546735e-15
4.634450272798540027e+03 9.590771643928569850e-15
4.637293895721440094e+03 9.640421752172245502e-15
4.640137518644340162e+03 9.912822527539320730e-15
4.642981141567240229e+03 9.815818783051316786e-15
4.645824764490130292e+03 9.824669392776114794e-15
4.648668387413030359e+03 9.827594467845188569e-15
4.651512010335930427e+03 1.006341685346007835e-14
4.654355633258829585e+03 9.842444318487468727e-15
4.657199256181719647e+03 9.947340515447875328e-15
4.660042879104619715e+03 9.734115324772396026e-15
4.662886502027519782e+03 1.014024496901113127e-14
4.665730124950409845e+03 1.000906327808335158e-14
4.668573747873309912e+03 9.964110375051205003e-15
4.671417370796209980e+03 9.707418071093608746e-15
4.674260993719110047e+03 9.751360456246076671e-15
4.677104616642000110e+03 9.927822856488840798e-15
4.679948239564900177e+03 9.979641772439765603e-15
4.682791862487800245e+03 9.674619128662099372e-15
4.685635485410700312e+03 9.704983926271882273e-15
4.688479108333590375e+03 1.000424236409579245e-14
4.691322731256490442e+03 9.504297319911503936e-15
4.694166354179389600e+03 9.741141928142504731e-15
4.697009977102289668e+03 9.717944028352534563e-15
4.699853600025179730e+03 9.434681697651608608e-15
4.702697222948079798e+03 9.219231853124611965e-15
4.705540845870979865e+03 9.479358542444968411e-15
4.708384468793869928e+03 9.443156418680595475e-15
4.711228091716769995e+03 9.774326755110407595e-15
4.714071714639670063e+03 9.599381130067678736e-15
4.716915337562570130e+03 9.499208484039060395e-15
4.719758960485460193e+03 9.500406234550293252e-15
4.722602583408360260e+03 9.417035523334383795e-15
4.725446206331260328e+03 9.579926532424615348e-15
4.728289829254160395e+03 9.821647776663367024e-15
4.731133452177049548e+03 9.622787800188612619e-15
4.733977075099949616e+03 9.724648335751322431e-15
4.736820698022849683e+03 9.348146230218875912e-15
4.739664320945749751e+03 9.734597153682527913e-15
4.742507943868639813e+03 9.242140946214420364e-15
4.745351566791539881e+03 9.352981453223890432e-15
4.748195189714439948e+03 9.462287114115731792e-15
4.751038812637330011e+03 9.502917076569864695e-15
4.753882435560230078e+03 9.454141351305273691e-15
4.756726058483130146e+03 9.384228759285296032e-15
4.759569681406030213e+03 9.157876670180656475e-15
4.762413304328920276e+03 9.497746868251492104e-15
4.765256927251820343e+03 9.242227815987118120e-15
4.768100550174720411e+03 9.027989245914441580e-15
4.770944173097619569e+03 9.092239337239374681e-15
4.773787796020509631e+03 9.218055356083020623e-15
4.776631418943409699e+03 8.983977291986989348e-15
4.779475041866309766e+03 9.085687267430844929e-15
4.782318664789209834e+03 9.598495450479085584e-15
4.785162287712099896e+03 9.106496722274872669e-15
4.788005910634999964e+03 9.188812753626108618e-15
4.790849533557900031e+03 9.123062324770517164e-15
4.793693156480800099e+03 9.088287596481822011e-15
4.796536779403690161e+03 8.661714485496232232e-15
4.799380402326590229e+03 8.217228631503261883e-15
4.802224025249490296e+03 8.151166774830449404e-15
4.805067648172380359e+03 8.258514083703153119e-15
4.807911271095280426e+03 8.173572612597842351e-15
4.810754894018179584e+03 8.224547753105660494e-15
4.813598516941079652e+03 8.842147366608963068e-15
4.816442139863969714e+03 8.587934350249676751e-15
4.819285762786869782e+03 8.549276455958349841e-15
4.822129385709769849e+03 9.133518674026942834e-15
4.824973008632669917e+03 9.118759345770505699e-15
4.827816631555559979e+03 9.538466014953658059e-15
4.830660254478460047e+03 9.674242258808385749e-15
4.833503877401360114e+03 1.006288657383962854e-14
4.836347500324260182e+03 1.017898385251054242e-14
4.839191123247150244e+03 1.019902414702223690e-14
4.842034746170050312e+03 1.055634277173254855e-14
4.844878369092950379e+03 1.091833575237078479e-14
4.847721992015840442e+03 1.099013604207782951e-14
4.850565614938739600e+03 1.121677195172808568e-14
4.853409237861639667e+03 1.125441781849650444e-14
4.856252860784539735e+03 1.110867227575216103e-14
4.859096483707429798e+03 1.137980732813590700e-14
4.861940106630329865e+03 1.129730141575818105e-14
4.864783729553229932e+03 1.116894028711955601e-14
4.867627352476130000e+03 1.103168429709883567e-14
4.870470975399020062e+03 1.111113338050126011e-14
4.873314598321920130e+03 1.079612521138440261e-14
4.876158221244820197e+03 1.055570620630644555e-14
4.879001844167720265e+03 1.045864468772833128e-14
4.881845467090610327e+03 9.955565704771555504e-15
4.884689090013510395e+03 1.006879303068921152e-14
4.887532712936409553e+03 1.011074102173575402e-14
4.890376335859309620e+03 1.017136844812224020e-14
4.893219958782199683e+03 9.978450537736377994e-15
4.896063581705099750e+03 9.981013342872212026e-15
4.898907204627999818e+03 9.982803528315441751e-15
4.901750827550889881e+03 9.752053874384265334e-15
4.904594450473789948e+03 1.004003963417192069e-14
4.907438073396690015e+03 1.007326138607397463e-14
4.910281696319590083e+03 1.007580309130620811e-14
4.913125319242480145e+03 1.002907160061512612e-14
4.915968942165380213e+03 1.016343592541369294e-14
4.918812565088280280e+03 1.011341640270996521e-14
4.921656188011180348e+03 1.009097332190056724e-14
4.924499810934070410e+03 9.906194980186965595e-15
4.927343433856969568e+03 9.664136058590835686e-15
4.930187056779869636e+03 9.857518372808272628e-15
4.933030679702769703e+03 9.988955501854124996e-15
4.935874302625659766e+03 9.724731926485937255e-15
4.938717925548559833e+03 9.884310236644527909e-15
4.941561548471459901e+03 9.641007392496505467e-15
4.944405171394349964e+03 9.785377434846475176e-15
4.947248794317250031e+03 9.847620125939170898e-15
4.950092417240150098e+03 9.615595878396244444e-15
4.952936040163050166e+03 9.605672752266797378e-15
4.955779663085940228e+03 9.448620324549847599e-15
4.958623286008840296e+03 9.260006455807586309e-15
4.961466908931740363e+03 9.202536294829814027e-15
4.964310531854640431e+03 8.993678451374213170e-15
4.967154154777529584e+03 8.760563103722877523e-15
4.969997777700429651e+03 8.811930506361652315e-15
4.972841400623329719e+03 8.952210322800948776e-15
4.975685023546219782e+03 8.960625051233606411e-15
4.978528646469119849e+03 8.803907694443520491e-15
4.981372269392019916e+03 8.635467076453573656e-15
4.984215892314919984e+03 9.002540682029246488e-15
4.987059515237810047e+03 8.822678658079175232e-15
4.989903138160710114e+03 8.084424756078512941e-15
4.992746761083610181e+03 8.915505006382253618e-15
4.995590384006510249e+03 9.313619009617715093e-15
4.998434006929400311e+03 9.285186777412934904e-15
5.001277629852300379e+03 9.375615612378425775e-15
5.004121252775200446e+03 9.726367524960266623e-15
5.006964875698099604e+03 9.649850555227035260e-15
5.009808498620989667e+03 9.701798881368694377e-15
5.012652121543889734e+03 9.595118669587300956e-15
5.015495744466789802e+03 9.594150263955940878e-15
5.018339367389689869e+03 9.640040034161335491e-15
5.021182990312579932e+03 9.540246340292102010e-15
5.024026613235479999e+03 9.694531490624556073e-15
5.026870236158380067e+03 9.745958331113630020e-15
5.029713859081280134e+03 9.788997882529462671e-15
5.032557482004170197e+03 9.782526933391169249e-15
5.035401104927070264e+03 9.584957289784086352e-15
5.038244727849970332e+03 9.549260877260956533e-15
5.041088350772860394e+03 9.691333456876318100e-15
5.043931973695759552e+03 9.590933380256800269e-15
5.046775596618659620e+03 9.523576702812538241e-15
5.049619219541559687e+03 9.382864336507919839e-15
5.052462842464449750e+03 9.035812951173578759e-15
5.055306465387349817e+03 9.365146506149932969e-15
5.058150088310249885e+03 9.319186716355976634e-15
5.060993711233149952e+03 9.443771758455137105e-15
5.063837334156040015e+03 9.509278759004952153e-15
5.066680957078940082e+03 9.314101224661396644e-15
5.069524580001840150e+03 9.319485838268426114e-15
5.072368202924730213e+03 9.233901159253837189e-15
5.075211825847630280e+03 9.231359505920661691e-15
5.078055448770530347e+03 9.159660730667131869e-15
5.080899071693430415e+03 9.165179151572776164e-15
5.083742694616319568e+03 9.093513838143444873e-15
5.086586317539219635e+03 9.122137742649069044e-15
5.089429940462119703e+03 8.962955277858272683e-15
5.092273563385019770e+03 9.238971597949697686e-15
5.095117186307909833e+03 9.022090511178255019e-15
5.097960809230809900e+03 8.919711360003675788e-15
5.100804432153709968e+03 8.645917452956587118e-15
5.103648055076610035e+03 8.903849455742097837e-15
5.106491677999500098e+03 8.717791119976269289e-15
5.109335300922400165e+03 8.505838624358648623e-15
5.112178923845300233e+03 8.750398060393456910e-15
5.115022546768200300e+03 8.415256787911734495e-15
5.117866169691090363e+03 8.381380719982871064e-15
5.120709792613990430e+03 8.503954007663920694e-15
5.123553415536889588e+03 8.526760178934344075e-15
5.126397038459779651e+03 8.440095135745376635e-15
5.129240661382679718e+03 8.616925259473555493e-15
5.132084284305579786e+03 8.725318966622974560e-15
5.134927907228479853e+03 8.792188675258316480e-15
5.137771530151369916e+03 8.934657142032730902e-15
5.140615153074269983e+03 8.828414756636606478e-15
5.143458775997170051e+03 8.924814756069001087e-15
5.146302398920070118e+03 8.890175530532489441e-15
5.149146021842970185e+03 9.063632684826983506e-15
5.151989644765860248e+03 9.241158957839503900e-15
5.154833267688760316e+03 9.217958651107373604e-15
