6541.653377	4.91E-16
6544.50451	6.22E-16
6547.355644	7.14E-16
6550.206778	8.03E-16
6553.057912	9.41E-16
6555.909046	1.08E-15
6558.76018	1.22E-15
6561.611313	1.32E-15
6564.462447	1.45E-15
6567.313581	1.59E-15
6570.164715	1.65E-15
6573.015849	1.73E-15
6575.866982	1.83E-15
6578.718116	1.85E-15
6581.56925	1.80E-15
6584.420384	1.80E-15
6587.271518	1.78E-15
6590.122652	1.68E-15
6592.973785	1.60E-15
6595.824919	1.56E-15
6598.676053	1.51E-15
6601.527187	1.39E-15
6604.378321	1.32E-15
6607.229455	1.26E-15
6610.080588	1.14E-15
6612.931722	1.03E-15
6615.782856	9.43E-16
6618.63399	8.66E-16
6621.485124	7.70E-16
6624.336257	7.13E-16
6627.187391	6.96E-16
6630.038525	5.81E-16
6632.889659	5.48E-16
6635.740793	4.34E-16
6638.591927	4.45E-16
6641.44306	3.97E-16
6644.294194	3.47E-16
6647.145328	3.02E-16
6649.996462	2.73E-16
6652.847596	2.88E-16
6655.69873	2.62E-16
6658.549863	2.25E-16
6661.400997	2.14E-16
6664.252131	1.87E-16
6667.103265	2.11E-16
6669.954399	1.73E-16
6672.805532	1.59E-16
6675.656666	1.58E-16
6678.5078	1.70E-16
6681.358934	1.43E-16
6684.210068	1.53E-16
6687.061202	1.08E-16
6689.912335	1.44E-16
6692.763469	1.29E-16
6695.614603	1.33E-16
6698.465737	1.17E-16
6701.316871	1.03E-16
6704.168005	1.43E-16
6707.019138	1.49E-16
6709.870272	1.05E-16
6712.721406	1.15E-16
6715.57254	1.21E-16
6718.423674	9.84E-17
6721.274807	1.10E-16
6724.125941	1.05E-16
6726.977075	1.24E-16
6729.828209	7.92E-17
6732.679343	9.59E-17
6735.530477	9.65E-17
6738.38161	4.58E-17
6741.232744	7.93E-17
6744.083878	3.25E-17
6746.935012	7.84E-17
6749.786146	1.07E-16
6752.63728	1.02E-16
6755.488413	7.68E-17
6758.339547	6.63E-17
6761.190681	7.99E-17
6764.041815	6.23E-17
6766.892949	1.04E-16
6769.744082	8.42E-17
6772.595216	8.59E-17
6775.44635	5.86E-17
6778.297484	6.59E-17
6781.148618	7.64E-17
6783.999752	9.76E-17
6786.850885	7.94E-17
6789.702019	7.80E-17
6792.553153	6.21E-17
6795.404287	7.64E-17
6798.255421	6.34E-17
6801.106555	5.33E-17
6803.957688	4.80E-17
6806.808822	5.87E-17
6809.659956	5.75E-17
6812.51109	5.66E-17
6815.362224	5.48E-17
6818.213357	4.28E-17
6821.064491	5.06E-17
6823.915625	5.77E-17
6826.766759	1.24E-16
6829.617893	5.57E-17
6832.469027	4.89E-17
6835.32016	7.94E-17
6838.171294	9.45E-17
6841.022428	6.81E-17
6843.873562	1.08E-16
6846.724696	7.75E-17
6849.57583	5.82E-17
6852.426963	3.26E-17
6855.278097	6.93E-17
6858.129231	5.93E-17
6860.980365	7.02E-17
6863.831499	2.96E-17
6866.682632	3.46E-17
6869.533766	8.19E-17
6872.3849	7.26E-17
6875.236034	2.26E-17
6878.087168	3.44E-17
6880.938302	3.84E-17
6883.789435	6.40E-17
6886.640569	7.99E-17
6889.491703	8.22E-17
6892.342837	6.54E-17
6895.193971	3.33E-17
6898.045105	5.74E-17
6900.896238	8.52E-17
6903.747372	4.91E-17
6906.598506	5.40E-17
6909.44964	5.76E-17
6912.300774	3.21E-17
6915.151907	3.70E-17
6918.003041	5.54E-17
6920.854175	5.62E-17
6923.705309	7.02E-17
6926.556443	5.72E-17
6929.407577	6.24E-17
6932.25871	7.20E-17
6935.109844	5.34E-17
6937.960978	5.50E-17
6940.812112	7.00E-17
6943.663246	8.50E-17
6946.51438	8.66E-17
6949.365513	4.53E-17
6952.216647	3.22E-17
6955.067781	5.43E-17
6957.918915	2.20E-17
6960.770049	3.98E-17
6963.621182	3.91E-17
6966.472316	5.72E-17
6969.32345	7.00E-17
6972.174584	5.07E-17
6975.025718	4.13E-17
6977.876852	5.19E-17
6980.727985	6.26E-17
6983.579119	7.71E-17
6986.430253	5.11E-17
6989.281387	6.90E-17
6992.132521	6.90E-17
6994.983654	8.02E-17
6997.834788	7.82E-17
7000.685922	7.86E-17
7003.537056	4.09E-17
7006.38819	5.58E-17
7009.239324	5.13E-17
7012.090457	9.08E-17
7014.941591	8.38E-17
7017.792725	5.18E-17
7020.643859	7.16E-17
7023.494993	6.77E-17
7026.346127	1.02E-16
7029.19726	6.48E-17
7032.048394	7.44E-17
7034.899528	6.46E-17
7037.750662	6.79E-17
7040.601796	8.49E-17
7043.452929	1.12E-16
7046.304063	9.58E-17
7049.155197	8.61E-17
7052.006331	8.48E-17
7054.857465	7.32E-17
7057.708599	8.09E-17
7060.559732	7.97E-17
7063.410866	8.70E-17
7066.262	9.62E-17
7069.113134	1.00E-16
7071.964268	1.04E-16
7074.815402	1.05E-16
7077.666535	1.07E-16
7080.517669	8.55E-17
7083.368803	1.37E-16
7086.219937	1.10E-16
7089.071071	1.19E-16
7091.922204	9.94E-17
7094.773338	1.33E-16
7097.624472	1.01E-16
7100.475606	1.06E-16
7103.32674	1.14E-16
7106.177874	1.00E-16
7109.029007	7.62E-17
7111.880141	5.86E-17
7114.731275	7.46E-17
7117.582409	8.67E-17
7120.433543	7.92E-17
7123.284677	9.40E-17
7126.13581	9.37E-17
7128.986944	1.04E-16
7131.838078	9.85E-17
7134.689212	1.20E-16
7137.540346	1.37E-16
7140.391479	1.19E-16
7143.242613	1.39E-16
7146.093747	1.21E-16
7148.944881	1.25E-16
7151.796015	1.07E-16
7154.647149	1.58E-16
7157.498282	1.73E-16
7160.349416	1.33E-16
7163.20055	1.53E-16
7166.051684	1.33E-16
7168.902818	1.62E-16
7171.753952	1.35E-16
7174.605085	1.62E-16
7177.456219	2.16E-16
7180.307353	1.79E-16
7183.158487	1.62E-16
7186.009621	1.73E-16
7188.860754	1.52E-16
7191.711888	1.67E-16
7194.563022	1.62E-16
7197.414156	1.45E-16
7200.26529	1.25E-16
7203.116424	1.36E-16
7205.967557	1.42E-16
7208.818691	1.10E-16
7211.669825	9.08E-17
7214.520959	1.43E-16
7217.372093	1.26E-16
7220.223227	9.92E-17
7223.07436	1.29E-16
7225.925494	1.18E-16
7228.776628	8.58E-17
7231.627762	1.03E-16
7234.478896	8.59E-17
7237.330029	7.62E-17
7240.181163	1.06E-16
7243.032297	9.32E-17
7245.883431	9.46E-17
7248.734565	1.35E-16
7251.585699	8.20E-17
7254.436832	6.77E-17
7257.287966	1.07E-16
7260.1391	9.37E-17
7262.990234	9.19E-17
7265.841368	7.33E-17
7268.692502	7.29E-17
7271.543635	1.10E-16
7274.394769	8.82E-17
7277.245903	1.19E-16
7280.097037	1.52E-16
7282.948171	1.20E-16
7285.799304	1.35E-16
7288.650438	1.79E-16
7291.501572	1.49E-16
7294.352706	1.52E-16
7297.20384	1.81E-16
7300.054974	2.03E-16
7302.906107	2.00E-16
7305.757241	2.11E-16
7308.608375	2.59E-16
7311.459509	2.68E-16
7314.310643	2.75E-16
7317.161777	3.09E-16
7320.01291	2.66E-16
7322.864044	3.13E-16
7325.715178	2.46E-16
7328.566312	2.61E-16
7331.417446	2.75E-16
7334.268579	2.67E-16
7337.119713	3.34E-16
7339.970847	3.17E-16
7342.821981	3.36E-16
7345.673115	3.25E-16
7348.524249	3.10E-16
7351.375382	3.31E-16
7354.226516	3.17E-16
7357.07765	2.93E-16
7359.928784	2.95E-16
7362.779918	2.57E-16
7365.631052	2.63E-16
7368.482185	3.16E-16
7371.333319	2.95E-16
7374.184453	2.45E-16
7377.035587	2.49E-16
7379.886721	2.55E-16
7382.737854	2.20E-16
7385.588988	1.77E-16
7388.440122	2.45E-16
7391.291256	2.46E-16
7394.14239	2.29E-16
7396.993524	2.58E-16
7399.844657	2.69E-16
7402.695791	2.52E-16
7405.546925	2.30E-16
7408.398059	2.45E-16
7411.249193	2.35E-16
7414.100327	2.05E-16
7416.95146	2.13E-16
7419.802594	1.75E-16
7422.653728	1.92E-16
7425.504862	1.88E-16
7428.355996	1.89E-16
7431.207129	1.92E-16
7434.058263	1.90E-16
7436.909397	2.06E-16
7439.760531	1.71E-16
7442.611665	1.57E-16
7445.462799	1.82E-16
7448.313932	1.85E-16
7451.165066	1.62E-16
7454.0162	1.60E-16
7456.867334	1.80E-16
7459.718468	1.60E-16
7462.569602	1.59E-16
7465.420735	1.73E-16
7468.271869	1.47E-16
7471.123003	1.26E-16
7473.974137	1.52E-16
7476.825271	1.79E-16
7479.676404	1.30E-16
7482.527538	1.13E-16
7485.378672	1.18E-16
7488.229806	1.15E-16
7491.08094	1.20E-16
7493.932074	9.74E-17
7496.783207	1.14E-16
7499.634341	1.28E-16
7502.485475	1.12E-16
7505.336609	9.08E-17
7508.187743	1.15E-16
7511.038877	8.86E-17
7513.89001	4.44E-17
7516.741144	8.70E-17
7519.592278	6.58E-17
7522.443412	1.06E-16
7525.294546	1.15E-16
7528.145679	1.25E-16
7530.996813	1.10E-16
7533.847947	1.20E-16
7536.699081	8.05E-17
7539.550215	8.42E-17
7542.401349	8.55E-17
7545.252482	9.65E-17
7548.103616	9.99E-17
7550.95475	8.51E-17
7553.805884	8.24E-17
7556.657018	5.76E-17
7559.508152	7.08E-17
7562.359285	8.15E-17
7565.210419	6.03E-17
7568.061553	9.19E-17
7570.912687	9.48E-17
7573.763821	4.10E-17
7576.614954	7.30E-17
7579.466088	7.29E-17
7582.317222	7.43E-17
7585.168356	5.19E-17
7588.01949	4.87E-17
7590.870624	1.15E-16
7593.721757	4.19E-17
7596.572891	2.80E-17
7599.424025	5.43E-17
7602.275159	3.54E-17
7605.126293	3.59E-17
7607.977427	1.91E-17
7610.82856	9.94E-17
7613.679694	4.20E-17
7616.530828	1.88E-17
7619.381962	1.05E-17
7622.233096	1.13E-16
7625.084229	9.45E-17
7627.935363	6.21E-17
7630.786497	4.17E-17
7633.637631	-7.41E-18
7636.488765	6.66E-17
7639.339899	3.33E-17
7642.191032	-5.17E-18
7645.042166	1.10E-16
7647.8933	5.29E-17
7650.744434	-3.89E-17
7653.595568	2.61E-17
7656.446702	5.80E-17
7659.297835	2.59E-17
7662.148969	2.13E-17
7665.000103	2.79E-17
7667.851237	2.71E-17
7670.702371	7.26E-17
7673.553504	3.87E-17
7676.404638	6.59E-17
7679.255772	6.13E-17
7682.106906	7.30E-17
7684.95804	6.97E-17
7687.809174	5.64E-17
7690.660307	6.98E-17
7693.511441	5.15E-17
7696.362575	6.43E-17
7699.213709	8.50E-17
7702.064843	4.54E-17
7704.915977	3.97E-17
7707.76711	8.93E-17
7710.618244	1.22E-16
7713.469378	1.39E-16
7716.320512	1.33E-16
7719.171646	9.23E-17
7722.022779	1.02E-16
7724.873913	1.19E-16
7727.725047	1.10E-16
7730.576181	1.35E-16
7733.427315	1.21E-16
7736.278449	9.58E-17
7739.129582	8.24E-17
7741.980716	9.07E-17
7744.83185	1.20E-16
7747.682984	9.34E-17
7750.534118	8.06E-17
7753.385252	4.81E-17
7756.236385	1.32E-16
7759.087519	9.70E-17
7761.938653	2.72E-17
7764.789787	7.15E-17
7767.640921	9.20E-17
7770.492054	7.39E-17
7773.343188	6.40E-17
7776.194322	6.40E-17
7779.045456	5.30E-17
7781.89659	3.53E-17
7784.747724	9.64E-17
7787.598857	7.65E-17
7790.449991	8.63E-17
7793.301125	6.18E-17
7796.152259	6.17E-17
7799.003393	1.13E-16
7801.854527	9.96E-17
7804.70566	9.81E-17
7807.556794	6.45E-17
7810.407928	4.58E-17
7813.259062	6.23E-17
7816.110196	4.89E-17
7818.961329	6.14E-17
7821.812463	6.02E-17
7824.663597	1.02E-16
7827.514731	4.04E-17
7830.365865	3.97E-17
7833.216999	5.97E-17
7836.068132	8.05E-17
7838.919266	3.35E-17
7841.7704	1.70E-17
7844.621534	9.91E-17
7847.472668	1.23E-16
7850.323802	5.88E-17
7853.174935	5.85E-17
7856.026069	4.63E-17
7858.877203	6.81E-18
7861.728337	4.09E-17
7864.579471	9.34E-17
7867.430604	3.76E-17
7870.281738	9.11E-17
7873.132872	6.38E-17
7875.984006	1.09E-17
7878.83514	6.33E-17
7881.686274	7.53E-17
7884.537407	4.93E-17
7887.388541	3.65E-17
7890.239675	9.17E-17
7893.090809	9.77E-17
7895.941943	7.56E-17
7898.793077	5.19E-17
7901.64421	4.00E-17
7904.495344	1.91E-17
7907.346478	3.64E-17
7910.197612	1.30E-16
7913.048746	3.77E-17
7915.899879	4.42E-17
7918.751013	6.36E-17
7921.602147	1.24E-16
7924.453281	8.64E-17
7927.304415	3.46E-17
7930.155549	6.70E-17
7933.006682	6.86E-17
7935.857816	3.08E-17
7938.70895	1.02E-16
7941.560084	1.09E-16
7944.411218	7.91E-17
7947.262352	9.44E-17
7950.113485	9.08E-17
7952.964619	8.20E-17
7955.815753	9.05E-17
7958.666887	8.64E-17
7961.518021	4.63E-17
7964.369154	5.24E-17
7967.220288	5.91E-17
7970.071422	2.76E-17
7972.922556	7.97E-17
7975.77369	1.39E-16
7978.624824	8.99E-17
7981.475957	5.27E-17
7984.327091	1.06E-16
7987.178225	5.50E-17
7990.029359	7.11E-17
7992.880493	1.29E-16
7995.731627	5.59E-17
7998.58276	7.22E-17
8001.433894	8.11E-17
8004.285028	4.77E-17
8007.136162	1.02E-16
8009.987296	7.93E-17
8012.838429	5.67E-17
8015.689563	2.28E-17
8018.540697	4.70E-17
8021.391831	7.02E-17
8024.242965	1.11E-16
8027.094099	1.05E-16
8029.945232	5.68E-17
8032.796366	7.78E-17
8035.6475	7.01E-17
8038.498634	5.89E-17
8041.349768	1.06E-16
8044.200902	7.20E-17
8047.052035	6.79E-17
8049.903169	6.77E-17
8052.754303	7.46E-17
8055.605437	8.54E-17
8058.456571	1.34E-16
8061.307704	7.43E-17
8064.158838	8.47E-17
8067.009972	9.63E-17
8069.861106	8.78E-17
8072.71224	7.96E-17
8075.563374	7.52E-17
8078.414507	1.18E-16
8081.265641	1.20E-16
8084.116775	1.10E-16
8086.967909	1.53E-16
8089.819043	1.28E-16
8092.670177	4.31E-17
8095.52131	6.93E-17
8098.372444	9.89E-17
8101.223578	8.08E-17
8104.074712	9.20E-17
8106.925846	1.24E-16
8109.776979	9.92E-17
8112.628113	8.15E-17
8115.479247	6.02E-17
8118.330381	7.94E-17
8121.181515	1.04E-16
8124.032649	1.16E-16
8126.883782	6.71E-17
8129.734916	4.11E-17
8132.58605	5.62E-17
8135.437184	1.17E-16
8138.288318	9.65E-17
8141.139452	8.75E-17
8143.990585	8.54E-17
8146.841719	5.04E-17
8149.692853	8.00E-17
8152.543987	1.02E-16
8155.395121	1.22E-16
8158.246254	1.09E-16
8161.097388	9.35E-17
8163.948522	7.68E-17
8166.799656	4.25E-17
8169.65079	6.39E-17
8172.501924	8.75E-17
8175.353057	4.35E-17
8178.204191	5.87E-17
8181.055325	5.31E-17
8183.906459	4.43E-17
8186.757593	9.03E-17
8189.608727	9.22E-17
8192.45986	6.07E-17
8195.310994	8.49E-17
8198.162128	5.99E-17
8201.013262	5.35E-17
8203.864396	6.54E-17
8206.715529	6.27E-17
8209.566663	9.42E-17
8212.417797	8.98E-17
8215.268931	9.39E-17
8218.120065	7.67E-17
8220.971199	1.37E-16
8223.822332	1.14E-16
8226.673466	3.05E-17
8229.5246	6.79E-17
8232.375734	5.91E-17
8235.226868	7.69E-17
8238.078001	1.35E-16
8240.929135	6.66E-17
8243.780269	6.24E-17
8246.631403	8.73E-17
8249.482537	9.38E-17
8252.333671	6.71E-17
8255.184804	6.35E-17
8258.035938	3.69E-17
8260.887072	3.50E-17
8263.738206	5.99E-17
8266.58934	5.33E-17
8269.440474	3.61E-17
8272.291607	6.37E-17
8275.142741	7.69E-17
8277.993875	5.56E-17
8280.845009	8.55E-17
8283.696143	1.09E-16
8286.547276	6.47E-17
8289.39841	4.29E-17
8292.249544	6.47E-17
8295.100678	5.49E-17
8297.951812	3.50E-17
8300.802946	1.06E-16
8303.654079	9.33E-17
8306.505213	7.08E-17
8309.356347	1.53E-16
8312.207481	1.00E-16
8315.058615	8.77E-17
8317.909749	7.57E-17
8320.760882	6.52E-17
8323.612016	7.17E-17
8326.46315	5.79E-17
8329.314284	7.16E-17
8332.165418	2.61E-17
8335.016551	-5.41E-17
8337.867685	2.27E-17
8340.718819	3.28E-17
8343.569953	2.61E-17
8346.421087	3.37E-17
8349.272221	8.28E-17
8352.123354	5.23E-17
8354.974488	3.56E-17
8357.825622	1.21E-16
8360.676756	1.17E-16
8363.52789	1.33E-16
8366.379024	7.87E-17
8369.230157	4.94E-17
8372.081291	6.91E-17
8374.932425	1.00E-16
8377.783559	1.04E-16
8380.634693	9.49E-17
8383.485826	1.09E-16
8386.33696	1.03E-16
8389.188094	7.02E-17
8392.039228	1.08E-16
8394.890362	1.52E-16
8397.741496	1.52E-16
8400.592629	1.72E-16
8403.443763	1.15E-16
8406.294897	9.58E-17
8409.146031	9.52E-17
8411.997165	1.07E-16
8414.848299	1.20E-16
8417.699432	7.42E-17
8420.550566	6.75E-17
8423.4017	1.12E-16
8426.252834	2.12E-16
8429.103968	8.50E-17
8431.955101	1.12E-16
8434.806235	1.65E-16
8437.657369	1.34E-16
8440.508503	1.57E-16
8443.359637	1.57E-16
8446.210771	1.61E-16
8449.061904	2.13E-16
8451.913038	9.61E-17
8454.764172	1.20E-16
8457.615306	1.47E-16
8460.46644	1.57E-16
8463.317574	1.15E-16
8466.168707	1.05E-16
8469.019841	9.23E-17
8471.870975	1.31E-16
8474.722109	1.46E-16
8477.573243	1.22E-16
8480.424376	1.19E-16
8483.27551	1.47E-16
8486.126644	1.14E-16
8488.977778	9.71E-17
8491.828912	9.18E-17
8494.680046	1.16E-16
8497.531179	1.02E-16
8500.382313	9.89E-17
8503.233447	1.09E-16
8506.084581	1.55E-16
8508.935715	1.47E-16
8511.786849	9.39E-17
8514.637982	1.55E-16
8517.489116	1.52E-16
8520.34025	1.60E-16
8523.191384	1.83E-16
8526.042518	2.15E-16
8528.893651	2.59E-16
8531.744785	2.16E-16
8534.595919	2.19E-16
8537.447053	2.47E-16
8540.298187	3.19E-16
8543.149321	3.42E-16
8546.000454	3.22E-16
8548.851588	3.59E-16
8551.702722	4.10E-16
8554.553856	4.35E-16
8557.40499	4.84E-16
8560.256124	4.78E-16
8563.107257	4.55E-16
8565.958391	5.19E-16
8568.809525	5.65E-16
8571.660659	5.38E-16
8574.511793	5.34E-16
8577.362926	5.37E-16
8580.21406	5.04E-16
8583.065194	4.63E-16
8585.916328	4.52E-16
8588.767462	4.03E-16
8591.618596	3.23E-16
8594.469729	3.58E-16
8597.320863	3.23E-16
8600.171997	2.76E-16
8603.023131	2.78E-16
8605.874265	2.31E-16
8608.725399	1.86E-16
8611.576532	1.63E-16
8614.427666	1.58E-16
8617.2788	8.86E-17
8620.129934	9.87E-17
8622.981068	1.35E-16
8625.832201	1.12E-16
8628.683335	1.23E-16
8631.534469	9.50E-17
8634.385603	7.74E-17
8637.236737	1.23E-16
8640.087871	8.45E-17
8642.939004	1.52E-16
8645.790138	1.27E-16
8648.641272	9.30E-17
8651.492406	1.03E-16
8654.34354	1.34E-16
8657.194674	1.48E-16
8660.045807	8.74E-17
8662.896941	1.32E-16
8665.748075	1.81E-16
8668.599209	2.36E-16
8671.450343	2.16E-16
8674.301476	2.05E-16
8677.15261	2.60E-16
8680.003744	2.91E-16
8682.854878	3.11E-16
8685.706012	2.48E-16
8688.557146	2.89E-16
8691.408279	3.02E-16
8694.259413	2.93E-16
8697.110547	3.05E-16
8699.961681	3.08E-16
8702.812815	2.78E-16
8705.663949	3.06E-16
8708.515082	2.87E-16
8711.366216	2.92E-16
8714.21735	2.92E-16
8717.068484	2.68E-16
8719.919618	2.64E-16
8722.770751	2.05E-16
8725.621885	1.73E-16
8728.473019	1.98E-16
8731.324153	2.23E-16
8734.175287	2.23E-16
8737.026421	1.87E-16
8739.877554	1.68E-16
8742.728688	2.00E-16
8745.579822	2.24E-16
8748.430956	1.72E-16
8751.28209	1.16E-16
8754.133224	1.18E-16
8756.984357	1.74E-16
8759.835491	1.77E-16
8762.686625	2.11E-16
8765.537759	6.46E-17
8768.388893	1.58E-16
8771.240026	1.27E-16
8774.09116	1.95E-16
8776.942294	2.38E-16
8779.793428	3.70E-17
8782.644562	8.59E-17
8785.495696	1.33E-16
8788.346829	1.30E-16
8791.197963	1.02E-16
8794.049097	7.27E-17
8796.900231	5.47E-17
8799.751365	8.29E-17
8802.602499	9.43E-17
8805.453632	5.34E-17
8808.304766	5.91E-17
8811.1559	5.67E-17
8814.007034	2.84E-17
8816.858168	4.46E-17
8819.709301	3.70E-17
8822.560435	9.31E-17
8825.411569	1.99E-16
8828.262703	2.01E-16
8831.113837	2.42E-16
8833.964971	2.23E-16
8836.816104	9.87E-17
8839.667238	2.22E-16
8842.518372	2.16E-16
8845.369506	1.22E-16
8848.22064	9.88E-17
8851.071774	6.21E-17
8853.922907	1.19E-16
8856.774041	3.25E-17
8859.625175	5.59E-17
8862.476309	1.35E-16
8865.327443	8.71E-17
8868.178576	4.06E-18
8871.02971	-3.40E-17
8873.880844	1.07E-17
8876.731978	9.23E-17
8879.583112	1.23E-16
8882.434246	4.83E-17
8885.285379	-2.90E-17
8888.136513	-3.49E-17
8890.987647	8.33E-17
8893.838781	1.37E-16
8896.689915	3.20E-17
8899.541049	-2.33E-17
8902.392182	6.25E-17
8905.243316	9.06E-17
8908.09445	-1.84E-17
8910.945584	1.23E-17
8913.796718	1.18E-16
8916.647851	1.84E-16
8919.498985	2.47E-16
8922.350119	1.95E-16
8925.201253	1.29E-16
8928.052387	9.63E-17
8930.903521	1.09E-16
8933.754654	1.50E-16
8936.605788	2.10E-16
8939.456922	2.10E-16
8942.308056	2.11E-16
8945.15919	2.11E-16
8948.010324	2.11E-16
8950.861457	2.10E-16
8953.712591	2.09E-16
8956.563725	2.08E-16
8959.414859	2.07E-16
8962.265993	2.05E-16
8965.117126	2.03E-16
