4.156487862849239718e+03 5.966259605525236324e-15
4.159271533878890295e+03 6.269513716267214039e-15
4.162055204908539963e+03 6.350024818225681932e-15
4.164838875938199635e+03 6.430656647248065896e-15
4.167622546967850212e+03 6.673878902092653616e-15
4.170406217997499880e+03 6.243880840203745269e-15
4.173189889027159552e+03 6.647627042338877967e-15
4.175973560056810129e+03 6.810037713558184857e-15
4.178757231086459797e+03 6.783667891706556631e-15
4.181540902116120378e+03 6.525760957053551257e-15
4.184324573145770046e+03 6.724540135571921971e-15
4.187108244175419713e+03 6.791394295829211255e-15
4.189891915205080295e+03 6.548678150278660465e-15
4.192675586234729963e+03 6.517556920655955896e-15
4.195459257264379630e+03 6.182801311945394856e-15
4.198242928294040212e+03 6.065446413213773413e-15
4.201026599323689879e+03 5.942632346815088145e-15
4.203810270353339547e+03 5.903092211103929425e-15
4.206593941383000129e+03 5.818484986927465387e-15
4.209377612412649796e+03 5.837955395131304268e-15
4.212161283442300373e+03 5.938553102464629118e-15
4.214944954471960045e+03 5.580932292888543707e-15
4.217728625501609713e+03 5.812797346618351098e-15
4.220512296531260290e+03 6.239245494768942432e-15
4.223295967560919962e+03 6.102487740831796928e-15
4.226079638590569630e+03 6.438820175141658060e-15
4.228863309620220207e+03 6.332610154107725879e-15
4.231646980649879879e+03 6.418587307398510804e-15
4.234430651679529547e+03 6.386384088248615495e-15
4.237214322709180124e+03 6.011215302659055207e-15
4.239997993738839796e+03 6.118814919203498608e-15
4.242781664768490373e+03 6.330210621313826395e-15
4.245565335798150045e+03 6.430573489502849651e-15
4.248349006827799712e+03 6.226681745510541431e-15
4.251132677857450290e+03 5.926040323695527272e-15
4.253916348887099957e+03 5.742764635154767618e-15
4.256700019916759629e+03 5.720051704717635146e-15
4.259483690946410206e+03 5.474086436282722959e-15
4.262267361976069878e+03 5.152559670728127601e-15
4.265051033005719546e+03 5.471786833276254013e-15
4.267834704035370123e+03 5.098157737949327292e-15
4.270618375065029795e+03 4.995055650046187363e-15
4.273402046094680372e+03 5.043714970879237505e-15
4.276185717124330040e+03 5.143154381039990005e-15
4.278969388153989712e+03 5.272583897800237962e-15
4.281753059183640289e+03 5.104676225054207997e-15
4.284536730213289957e+03 5.258621435365687499e-15
4.287320401242949629e+03 5.320188852549237528e-15
4.290104072272600206e+03 5.303596487629422767e-15
4.292887743302249874e+03 5.356959325299289394e-15
4.295671414331909546e+03 5.570327059985785980e-15
4.298455085361560123e+03 5.519759166245435193e-15
4.301238756391209790e+03 5.468431359135840100e-15
4.304022427420870372e+03 5.412408491218535493e-15
4.306806098450520039e+03 5.424209347573632630e-15
4.309589769480169707e+03 5.100598573509801076e-15
4.312373440509830289e+03 5.422310696195529174e-15
4.315157111539479956e+03 5.791702192500734252e-15
4.317940782569129624e+03 5.706294211219935436e-15
4.320724453598790205e+03 5.856909215964160878e-15
4.323508124628439873e+03 5.974754252732653945e-15
4.326291795658090450e+03 6.267323585746871014e-15
4.329075466687750122e+03 6.491474512778920830e-15
4.331859137717399790e+03 6.781863304436088617e-15
4.334642808747050367e+03 6.882476788169856459e-15
4.337426479776710039e+03 6.942201084150742800e-15
4.340210150806359707e+03 6.767706776835259915e-15
4.342993821836010284e+03 7.111255224343761977e-15
4.345777492865669956e+03 6.900858175390112440e-15
4.348561163895319623e+03 6.793216600653155721e-15
4.351344834924970201e+03 6.722056576574246918e-15
4.354128505954629873e+03 6.451849456744697837e-15
4.356912176984280450e+03 6.411760345290524671e-15
4.359695848013930117e+03 6.604913124731388626e-15
4.362479519043589789e+03 6.696342004560583076e-15
4.365263190073240366e+03 6.827594980940323843e-15
4.368046861102900039e+03 6.578199689644160167e-15
4.370830532132549706e+03 6.500733157851271922e-15
4.373614203162200283e+03 6.344085172008173418e-15
4.376397874191849951e+03 6.035859603511739256e-15
4.379181545221509623e+03 6.355910119686417880e-15
4.381965216251160200e+03 6.413567797558488325e-15
4.384748887280809868e+03 6.457383795743450254e-15
4.387532558310470449e+03 6.496037418367977160e-15
4.390316229340120117e+03 6.702898174338972869e-15
4.393099900369769784e+03 7.011138951297863113e-15
4.395883571399430366e+03 6.883125885384443709e-15
4.398667242429080034e+03 6.913197365466657061e-15
4.401450913458739706e+03 6.781061550345674416e-15
4.404234584488390283e+03 6.585713774731346703e-15
4.407018255518039950e+03 6.888387535419364323e-15
4.409801926547689618e+03 6.747670576555460300e-15
4.412585597577350200e+03 6.880236714056870002e-15
4.415369268606999867e+03 6.922514889266348764e-15
4.418152939636660449e+03 6.977056514063688817e-15
4.420936610666310116e+03 6.525498747765321396e-15
4.423720281695959784e+03 6.754675593475560562e-15
4.426503952725620366e+03 6.905449969629487247e-15
4.429287623755270033e+03 6.518732697058683629e-15
4.432071294784919701e+03 6.406072229214076788e-15
4.434854965814570278e+03 6.325324143599339642e-15
4.437638636844229950e+03 6.656017761310122087e-15
4.440422307873879618e+03 6.616403175045354977e-15
4.443205978903540199e+03 6.670530324398181846e-15
4.445989649933189867e+03 6.457170011278882330e-15
4.448773320962840444e+03 6.320551491989053069e-15
4.451556991992500116e+03 6.279431730462956476e-15
4.454340663022149784e+03 5.987745354166168865e-15
4.457124334051800361e+03 6.134224049547786051e-15
4.459908005081460033e+03 6.082747739922379340e-15
4.462691676111109700e+03 6.032200309493803366e-15
4.465475347140760277e+03 6.055861651367705202e-15
4.468259018170419949e+03 5.900254827150268672e-15
4.471042689200069617e+03 5.905857437325193308e-15
4.473826360229720194e+03 6.015213399836935703e-15
4.476610031259379866e+03 5.740558132734181527e-15
4.479393702289030443e+03 5.655596747574788778e-15
4.482177373318680111e+03 5.546348984034085647e-15
4.484961044348339783e+03 5.658881954652708529e-15
4.487744715377990360e+03 5.779120221047054173e-15
4.490528386407640028e+03 5.895634524726493137e-15
4.493312057437299700e+03 5.784441366101346388e-15
4.496095728466950277e+03 5.959855342494001724e-15
4.498879399496599945e+03 5.840646514645452573e-15
4.501663070526259617e+03 5.808821557012176804e-15
4.504446741555910194e+03 5.792249751605889908e-15
4.507230412585559861e+03 5.796585981350279526e-15
4.510014083615220443e+03 5.641248788090538643e-15
4.512797754644870110e+03 5.587226882748932989e-15
4.515581425674519778e+03 5.396114743645692245e-15
4.518365096704180360e+03 5.388530350041748052e-15
4.521148767733830027e+03 5.368248779366956316e-15
4.523932438763489699e+03 5.501747593864463472e-15
4.526716109793140276e+03 5.391605077108682156e-15
4.529499780822789944e+03 5.394594040292032387e-15
4.532283451852439612e+03 5.449106541575811722e-15
4.535067122882100193e+03 5.558471390311220143e-15
4.537850793911749861e+03 5.531806097069321945e-15
4.540634464941410442e+03 5.418786543506693872e-15
4.543418135971060110e+03 5.636360584447628390e-15
4.546201807000709778e+03 5.682323513050166746e-15
4.548985478030370359e+03 5.676146043300416996e-15
4.551769149060020027e+03 5.811122486081353957e-15
4.554552820089669694e+03 5.935858943000542473e-15
4.557336491119320272e+03 6.164430242724349103e-15
4.560120162148979944e+03 6.771079861922231170e-15
4.562903833178629611e+03 6.891108073067964097e-15
4.565687504208290193e+03 7.045374757173844540e-15
4.568471175237939860e+03 7.221490585289378261e-15
4.571254846267590437e+03 7.343401024520172971e-15
4.574038517297250110e+03 7.333725957130867223e-15
4.576822188326899777e+03 7.440216409585278358e-15
4.579605859356550354e+03 7.195503781052249317e-15
4.582389530386210026e+03 7.242001141761619814e-15
4.585173201415859694e+03 7.245706959492811850e-15
4.587956872445510271e+03 7.610627088798139751e-15
4.590740543475169943e+03 7.470018034159031089e-15
4.593524214504819611e+03 7.079708540468798230e-15
4.596307885534470188e+03 7.062106296637499881e-15
4.599091556564129860e+03 7.042788659549006295e-15
4.601875227593780437e+03 7.114973196377837809e-15
4.604658898623430105e+03 7.235150196786549859e-15
4.607442569653089777e+03 7.331750153897039965e-15
4.610226240682740354e+03 7.526826430886054019e-15
4.613009911712390021e+03 7.472354641801408821e-15
4.615793582742049693e+03 7.687621771504826870e-15
4.618577253771700271e+03 7.586245933738551957e-15
4.621360924801359943e+03 7.368466262133379146e-15
4.624144595831009610e+03 7.167342150025623615e-15
4.626928266860660187e+03 7.135089481682528922e-15
4.629711937890309855e+03 7.169968546002641714e-15
4.632495608919970437e+03 7.162438255880247289e-15
4.635279279949620104e+03 7.087167245392784148e-15
4.638062950979269772e+03 7.331231399188209626e-15
4.640846622008930353e+03 7.398292204586221312e-15
4.643630293038580021e+03 7.682730275965256568e-15
4.646413964068239693e+03 7.658941658077027163e-15
4.649197635097890270e+03 7.848496224392496169e-15
4.651981306127539938e+03 7.831122490125466435e-15
4.654764977157199610e+03 7.938652329757275491e-15
4.657548648186850187e+03 7.931420421662966644e-15
4.660332319216499855e+03 7.876748955183360699e-15
4.663115990246160436e+03 8.174929114097061778e-15
4.665899661275810104e+03 8.058213662735868005e-15
4.668683332305459771e+03 7.871473123491186294e-15
4.671467003335120353e+03 7.947646345462010929e-15
4.674250674364770020e+03 7.826739362418952004e-15
4.677034345394419688e+03 7.845647409244749766e-15
4.679818016424080270e+03 7.903181601936347124e-15
4.682601687453729937e+03 7.804818847254988769e-15
4.685385358483379605e+03 7.622788457226894818e-15
4.688169029513040186e+03 7.774493961461005025e-15
4.690952700542689854e+03 7.538081314885243783e-15
4.693736371572340431e+03 7.490547055814348945e-15
4.696520042602000103e+03 7.471892967796972084e-15
4.699303713631649771e+03 7.433013230342138314e-15
4.702087384661300348e+03 7.347106466788722609e-15
4.704871055690960020e+03 7.401007805819147972e-15
4.707654726720609688e+03 7.461546396580940940e-15
4.710438397750260265e+03 7.376904686880029449e-15
4.713222068779919937e+03 7.236100839371182435e-15
4.716005739809569604e+03 7.378222182064138783e-15
4.718789410839220182e+03 7.489569860916651602e-15
4.721573081868879854e+03 7.545136260807452832e-15
4.724356752898530431e+03 7.666819592173013883e-15
4.727140423928180098e+03 7.580937302201180054e-15
4.729924094957839770e+03 7.562298828352414352e-15
4.732707765987490347e+03 7.506026140931973011e-15
4.735491437017140015e+03 7.467944233661929839e-15
4.738275108046799687e+03 7.559148132378849618e-15
4.741058779076450264e+03 7.402563448321828881e-15
4.743842450106099932e+03 7.341646397484289785e-15
4.746626121135759604e+03 7.408185453940141130e-15
4.749409792165410181e+03 7.438849344549542174e-15
4.752193463195059849e+03 7.301615252853652829e-15
4.754977134224720430e+03 7.443578780284116514e-15
4.757760805254370098e+03 7.399131534486973491e-15
4.760544476284019765e+03 7.194303202457835373e-15
4.763328147313680347e+03 7.225911577816872035e-15
4.766111818343330015e+03 7.224981379987796972e-15
4.768895489372979682e+03 7.237639292293740812e-15
4.771679160402640264e+03 7.201785364960451118e-15
4.774462831432289931e+03 7.014032999207512264e-15
4.777246502461949603e+03 7.004436362081126835e-15
4.780030173491600181e+03 6.882589486898556843e-15
4.782813844521249848e+03 6.912533496620716006e-15
4.785597515550900425e+03 6.846856452349731109e-15
4.788381186580560097e+03 6.543706362640764587e-15
4.791164857610209765e+03 6.362477387286648698e-15
4.793948528639860342e+03 6.416407158926964760e-15
4.796732199669520014e+03 6.325589964821047999e-15
4.799515870699169682e+03 6.297383418893868666e-15
4.802299541728830263e+03 6.063279660905133727e-15
4.805083212758479931e+03 5.821679751724353315e-15
4.807866883788129599e+03 5.678651308196009066e-15
4.810650554817790180e+03 5.540241287688451413e-15
4.813434225847439848e+03 5.544530823717077126e-15
4.816217896877090425e+03 5.559002173872228089e-15
4.819001567906750097e+03 5.496834356559891018e-15
4.821785238936399764e+03 5.539186284593385456e-15
4.824568909966050342e+03 5.773057072314887588e-15
4.827352580995710014e+03 6.054407502239974642e-15
4.830136252025359681e+03 6.216739417457216747e-15
4.832919923055010258e+03 6.478085730636268678e-15
4.835703594084669930e+03 6.862279908446418882e-15
4.838487265114319598e+03 7.177735535790855709e-15
4.841270936143970175e+03 7.505390272448811423e-15
4.844054607173629847e+03 7.801241443036075820e-15
4.846838278203280424e+03 7.845680679191404157e-15
4.849621949232930092e+03 8.413382579966240484e-15
4.852405620262589764e+03 8.670330957877433699e-15
4.855189291292240341e+03 8.841465758704495988e-15
4.857972962321890009e+03 8.897048340166192468e-15
4.860756633351549681e+03 8.947044914730905578e-15
4.863540304381200258e+03 9.110324519157540798e-15
4.866323975410849926e+03 8.896930993918856477e-15
4.869107646440509598e+03 8.838364214713456078e-15
4.871891317470160175e+03 8.643337174129485151e-15
4.874674988499809842e+03 8.355126350047734379e-15
4.877458659529470424e+03 7.994939107811631874e-15
4.880242330559120091e+03 7.675819600798057672e-15
4.883026001588769759e+03 7.632602044795654105e-15
4.885809672618430341e+03 7.342368955117266168e-15
4.888593343648080008e+03 7.152865213106996402e-15
4.891377014677729676e+03 7.192539677338164770e-15
4.894160685707390257e+03 7.172933548207144515e-15
4.896944356737039925e+03 7.256203269649894908e-15
4.899728027766689593e+03 7.396607360943421420e-15
4.902511698796350174e+03 7.136534735044526424e-15
4.905295369825999842e+03 7.501548148221598409e-15
4.908079040855660423e+03 7.503525959236288581e-15
4.910862711885310091e+03 7.600209321428477828e-15
4.913646382914959759e+03 7.573355888581297968e-15
4.916430053944610336e+03 7.812120189649900757e-15
4.919213724974270008e+03 8.016474611466524606e-15
4.921997396003919675e+03 7.903959451711394342e-15
4.924781067033570253e+03 7.892727845021578854e-15
4.927564738063229925e+03 7.946128433024555712e-15
4.930348409092879592e+03 8.000857758477657031e-15
4.933132080122540174e+03 8.039893311525279885e-15
4.935915751152189841e+03 8.071449763234200222e-15
4.938699422181840418e+03 8.135457618044528498e-15
4.941483093211490086e+03 8.181391239395838233e-15
4.944266764241149758e+03 7.893455171523413037e-15
4.947050435270800335e+03 7.780526956106760798e-15
4.949834106300460007e+03 7.738153557179514485e-15
4.952617777330109675e+03 7.681733979344826131e-15
4.955401448359760252e+03 7.652127694217956806e-15
4.958185119389419924e+03 7.440768395029994766e-15
4.960968790419069592e+03 7.143156758321683915e-15
4.963752461448720169e+03 6.983166436541270997e-15
4.966536132478379841e+03 6.687964584336368275e-15
4.969319803508030418e+03 6.381304440047542838e-15
4.972103474537680086e+03 6.262214722240712450e-15
4.974887145567339758e+03 6.003000577019774038e-15
4.977670816596990335e+03 5.834986101404816607e-15
4.980454487626640002e+03 5.992333662856510520e-15
4.983238158656299674e+03 5.837869534622237019e-15
4.986021829685950252e+03 5.953620087055372238e-15
4.988805500715599919e+03 6.109118472154185505e-15
4.991589171745259591e+03 6.215564000409342723e-15
4.994372842774910168e+03 6.494131682054180555e-15
4.997156513804559836e+03 6.664220816636336441e-15
4.999940184834220418e+03 6.798001329394110826e-15
5.002723855863870085e+03 6.994338472132975219e-15
5.005507526893519753e+03 7.049865692732847973e-15
5.008291197923180334e+03 7.265487845542626697e-15
5.011074868952830002e+03 7.411559960186641418e-15
5.013858539982479670e+03 7.470877192456749651e-15
5.016642211012140251e+03 7.511514085141851892e-15
5.019425882041789919e+03 7.617090407188865777e-15
5.022209553071439586e+03 7.613825724596603442e-15
5.024993224101100168e+03 7.572148569901271741e-15
5.027776895130749836e+03 7.484772060252743897e-15
5.030560566160410417e+03 7.675318336138535879e-15
5.033344237190060085e+03 7.665321417650510543e-15
5.036127908219709752e+03 7.668239493623138970e-15
5.038911579249360329e+03 7.510214376684184323e-15
5.041695250279020001e+03 7.682057698253580734e-15
5.044478921308669669e+03 7.720477441648315438e-15
5.047262592338330251e+03 7.647328806442324662e-15
5.050046263367979918e+03 7.619276237843236255e-15
5.052829934397629586e+03 7.520089607573655114e-15
5.055613605427290167e+03 7.500208556014444272e-15
5.058397276456939835e+03 7.398249382063691660e-15
5.061180947486590412e+03 7.247552992976553096e-15
5.063964618516250084e+03 7.279366480211244759e-15
5.066748289545899752e+03 7.216954350987706571e-15
5.069531960575550329e+03 7.226463473390089167e-15
5.072315631605210001e+03 7.200056285637953757e-15
5.075099302634859669e+03 7.231368487352922878e-15
5.077882973664510246e+03 7.246101145713653804e-15
5.080666644694169918e+03 7.079812360562907210e-15
5.083450315723819585e+03 7.115634868533866440e-15
5.086233986753470163e+03 6.969623605975278185e-15
5.089017657783129835e+03 6.960833366775301622e-15
5.091801328812780412e+03 7.065460075559420140e-15
5.094584999842430079e+03 7.004118464063979645e-15
5.097368670872089751e+03 6.871628502116925862e-15
5.100152341901740328e+03 6.949756105242167143e-15
5.102936012931389996e+03 6.956390586645633379e-15
5.105719683961049668e+03 6.861544690850215163e-15
5.108503354990700245e+03 6.680056665436968724e-15
5.111287026020349913e+03 6.578738324979746382e-15
5.114070697050009585e+03 6.399257487572519820e-15
5.116854368079660162e+03 6.106124774928226119e-15
5.119638039109309830e+03 6.053608533286209581e-15
5.122421710138970411e+03 5.828650563554165927e-15
5.125205381168620079e+03 5.576830663512505950e-15
5.127989052198269746e+03 5.566074695072187954e-15
5.130772723227930328e+03 5.726955881810906954e-15
5.133556394257579996e+03 5.851327062142832675e-15
5.136340065287229663e+03 5.925835253997776806e-15
5.139123736316890245e+03 6.068387298873025894e-15
5.141907407346539912e+03 6.120158991708555793e-15
5.144691078376189580e+03 6.156725361225651813e-15
5.147474749405850162e+03 6.174117696291733553e-15
5.150258420435499829e+03 6.249277444481491311e-15
5.153042091465160411e+03 6.522300446246745178e-15
5.155825762494810078e+03 6.708022101304514139e-15
5.158609433524459746e+03 6.852340766234211042e-15
5.161393104554110323e+03 6.840512873997501236e-15
5.164176775583769995e+03 7.046563034357262274e-15
5.166960446613419663e+03 7.144346836830117066e-15
5.169744117643080244e+03 7.188593755371239953e-15
5.172527788672729912e+03 7.070112489825252682e-15
5.175311459702379580e+03 7.325862155136351345e-15
5.178095130732040161e+03 7.540194238346269849e-15
5.180878801761689829e+03 7.446125401018401487e-15
5.183662472791340406e+03 7.447664457108809003e-15
5.186446143820990073e+03 7.313841788566510572e-15
5.189229814850649745e+03 7.390497285421966611e-15
5.192013485880300323e+03 7.265573903793285324e-15
5.194797156909959995e+03 7.172586011678354420e-15
5.197580827939609662e+03 7.273637557887427382e-15
5.200364498969260239e+03 7.255250333123080255e-15
5.203148169998919911e+03 7.474160075644917392e-15
5.205931841028569579e+03 7.401892067657373888e-15
5.208715512058220156e+03 7.341357354751221200e-15
5.211499183087879828e+03 7.450876858366544246e-15
5.214282854117530405e+03 7.261743216374304317e-15
5.217066525147180073e+03 7.248537247082960149e-15
5.219850196176839745e+03 7.132393494166739716e-15
5.222633867206490322e+03 7.114431992606045739e-15
5.225417538236139990e+03 7.139684399078864557e-15
5.228201209265799662e+03 7.073073211668114806e-15
5.230984880295450239e+03 6.919511358829238959e-15
5.233768551325099907e+03 6.832706928611116807e-15
5.236552222354759579e+03 6.853233154597625480e-15
5.239335893384410156e+03 6.986347556869882820e-15
5.242119564414059823e+03 7.012165800643684937e-15
5.244903235443720405e+03 7.046039876563846959e-15
5.247686906473370072e+03 7.266375161104810384e-15
5.250470577503019740e+03 7.336335040571086895e-15
5.253254248532680322e+03 7.194642134746974546e-15
5.256037919562329989e+03 7.202387622156648988e-15
5.258821590591979657e+03 7.183397778527895166e-15
5.261605261621640238e+03 7.301437094748104392e-15
5.264388932651289906e+03 7.227842437968875529e-15
5.267172603680939574e+03 7.213708496675588389e-15
5.269956274710600155e+03 6.986153757954019277e-15
5.272739945740249823e+03 6.829739534673671620e-15
5.275523616769900400e+03 7.076457418263496549e-15
5.278307287799560072e+03 7.063822821544710305e-15
5.281090958829209740e+03 7.063836746770002528e-15
5.283874629858860317e+03 7.139985605022681612e-15
5.286658300888519989e+03 7.066387420983463920e-15
5.289441971918169656e+03 7.074088768596867271e-15
5.292225642947830238e+03 7.209896908128182595e-15
5.295009313977479906e+03 7.377730215449052798e-15
5.297792985007129573e+03 7.439707242454755331e-15
5.300576656036790155e+03 7.363491182346872880e-15
5.303360327066439822e+03 7.531635373415087222e-15
5.306143998096090399e+03 7.550168462593810606e-15
5.308927669125740067e+03 7.386806721434655198e-15
5.311711340155399739e+03 7.409556400227030522e-15
5.314495011185050316e+03 7.570606795510795279e-15
5.317278682214699984e+03 7.466577230497897092e-15
5.320062353244359656e+03 7.539994486909005976e-15
5.322846024274010233e+03 7.448475246306096453e-15
5.325629695303669905e+03 7.676057150590295205e-15
5.328413366333319573e+03 7.654669794611259044e-15
5.331197037362970150e+03 7.630166909545505341e-15
5.333980708392629822e+03 7.532622952429338157e-15
5.336764379422280399e+03 7.448625848846447578e-15
5.339548050451930067e+03 7.787911655882339806e-15
5.342331721481589739e+03 7.877241064559014910e-15
5.345115392511240316e+03 7.697009932987425738e-15
5.347899063540889983e+03 7.775461373651324035e-15
5.350682734570549655e+03 7.652208618508084962e-15
5.353466405600200233e+03 7.583139258665951537e-15
5.356250076629849900e+03 7.759861357248279208e-15
5.359033747659509572e+03 7.607998610219004378e-15
5.361817418689160149e+03 7.512038080244382833e-15
5.364601089718809817e+03 7.542798547063890951e-15
5.367384760748470399e+03 7.495073412530288615e-15
5.370168431778120066e+03 7.522576948908359106e-15
5.372952102807769734e+03 7.367545624019828075e-15
5.375735773837430315e+03 7.237919189575646503e-15
5.378519444867079983e+03 7.202712030683752561e-15
5.381303115896729651e+03 7.244798819743776322e-15
5.384086786926390232e+03 7.178221176803023544e-15
5.386870457956039900e+03 7.213627237598840069e-15
5.389654128985689567e+03 7.344618234952328485e-15
5.392437800015350149e+03 7.288847018208761000e-15
5.395221471044999817e+03 7.337550710281759968e-15
5.398005142074650394e+03 7.387580071818777999e-15
5.400788813104310066e+03 7.316806675742618346e-15
5.403572484133959733e+03 7.405200141673793712e-15
5.406356155163610310e+03 7.463885996805941453e-15
5.409139826193269982e+03 7.439871767225978925e-15
5.411923497222919650e+03 7.582576094941894238e-15
5.414707168252570227e+03 7.510191814434346039e-15
5.417490839282229899e+03 7.412864644063342327e-15
5.420274510311879567e+03 7.624457019704280294e-15
5.423058181341530144e+03 7.391502966553641596e-15
5.425841852371189816e+03 7.456704933914852165e-15
5.428625523400840393e+03 7.563435639778304535e-15
5.431409194430500065e+03 7.469255507231366660e-15
5.434192865460149733e+03 7.464362493955971003e-15
5.436976536489800310e+03 7.355947730291607523e-15
5.439760207519459982e+03 7.324184122481369741e-15
5.442543878549109650e+03 7.298889758835447842e-15
5.445327549578760227e+03 7.337636889398925480e-15
5.448111220608409894e+03 7.250477372554385166e-15
5.450894891638069566e+03 7.281411849459742086e-15
5.453678562667720144e+03 7.168825880375056944e-15
5.456462233697379816e+03 7.207172216524191602e-15
5.459245904727030393e+03 7.172543745712082362e-15
5.462029575756680060e+03 7.039940659054502524e-15
5.464813246786339732e+03 7.140148869808747061e-15
5.467596917815990309e+03 7.012939850625064931e-15
5.470380588845639977e+03 7.092004368975895320e-15
5.473164259875299649e+03 7.016564143144757526e-15
5.475947930904950226e+03 6.927981055510262079e-15
5.478731601934599894e+03 7.033718329208800655e-15
5.481515272964259566e+03 6.836019536096867191e-15
5.484298943993910143e+03 6.739320061981548398e-15
5.487082615023559811e+03 6.879104461827550199e-15
5.489866286053220392e+03 6.969929822605818266e-15
5.492649957082870060e+03 7.030101086279639071e-15
5.495433628112519727e+03 7.045846916325573920e-15
5.498217299142180309e+03 7.245141546778411718e-15
5.501000970171829977e+03 7.159457207542765622e-15
5.503784641201479644e+03 7.188987010569721497e-15
5.506568312231140226e+03 7.263544270467606483e-15
5.509351983260789893e+03 7.304031416842441664e-15
5.512135654290449565e+03 7.389199507787530270e-15
5.514919325320100143e+03 7.394979304038423758e-15
5.517702996349749810e+03 7.336243739007289140e-15
5.520486667379400387e+03 7.497616637268456657e-15
5.523270338409060059e+03 7.537621073970058669e-15
5.526054009438709727e+03 7.485157168249204520e-15
5.528837680468360304e+03 7.428376617862357380e-15
5.531621351498019976e+03 7.349818653808597801e-15
5.534405022527669644e+03 7.391127681921827160e-15
5.537188693557330225e+03 7.481546031847786154e-15
5.539972364586979893e+03 7.515646236318362929e-15
5.542756035616629561e+03 7.409445829785067441e-15
5.545539706646280138e+03 7.428748973851558993e-15
5.548323377675939810e+03 7.496648933363433347e-15
5.551107048705590387e+03 7.492898803901056167e-15
5.553890719735240054e+03 7.521503959848259176e-15
5.556674390764899726e+03 7.488580718409384814e-15
5.559458061794550304e+03 7.318805168853268777e-15
5.562241732824209976e+03 7.338121090448594443e-15
5.565025403853859643e+03 7.417632189668421444e-15
5.567809074883510220e+03 7.197063222361398770e-15
5.570592745913159888e+03 7.170149246320056275e-15
5.573376416942819560e+03 7.400824838974427320e-15
5.576160087972470137e+03 7.407382329048718601e-15
5.578943759002129809e+03 7.282537337699082746e-15
5.581727430031780386e+03 7.242092001482502889e-15
5.584511101061430054e+03 7.142172212775952862e-15
5.587294772091089726e+03 7.148713948807238599e-15
