4.648153320000000349e+03 2.010826246784239071e-14
4.650935550000000148e+03 1.966832554745070119e-14
4.653717289999999593e+03 1.829044939559058441e-14
4.656499020000000201e+03 1.876307525553685421e-14
4.659281250000000000e+03 1.965144488871068297e-14
4.662062990000000354e+03 1.975080063934462903e-14
4.664844729999999799e+03 1.986469431796296922e-14
4.667626949999999852e+03 1.976442306535723452e-14
4.670408690000000206e+03 1.937660277654473997e-14
4.673190429999999651e+03 1.987772805555241643e-14
4.675972660000000360e+03 1.878627154138085407e-14
4.678754390000000058e+03 1.968363852537913441e-14
4.681536619999999857e+03 2.022858791195244296e-14
4.684318360000000212e+03 2.122624927244634273e-14
4.687100099999999657e+03 2.031611262939857858e-14
4.689882319999999709e+03 1.822403913738939930e-14
4.692664060000000063e+03 1.819802473268473482e-14
4.695445800000000418e+03 1.943000132442130539e-14
4.698228030000000217e+03 1.836472239483250858e-14
4.701009769999999662e+03 1.893597689484482658e-14
4.703791989999999714e+03 1.875507976200846146e-14
4.706573730000000069e+03 1.841649081736555430e-14
4.709355470000000423e+03 1.881910348350388607e-14
4.712137700000000223e+03 1.764115994256573272e-14
4.714919429999999920e+03 1.722713849760583594e-14
4.717701170000000275e+03 1.872969079015030631e-14
4.720483400000000074e+03 1.784259667950402961e-14
4.723265140000000429e+03 1.757173270497144715e-14
4.726046879999999874e+03 1.677551017063029462e-14
4.728829099999999926e+03 1.627186102779856129e-14
4.731610840000000280e+03 1.728254506513957954e-14
4.734393070000000080e+03 1.609400015359236368e-14
4.737174799999999777e+03 1.726266144871096271e-14
4.739956540000000132e+03 1.580402499494111771e-14
4.742738769999999931e+03 1.581712998221984030e-14
4.745520510000000286e+03 1.618913322483579293e-14
4.748302249999999731e+03 1.630632536026652228e-14
4.751084469999999783e+03 1.807946725429410439e-14
4.753866210000000137e+03 1.481650809272473127e-14
4.756648439999999937e+03 1.443905872751156373e-14
4.759430180000000291e+03 1.688351364100140669e-14
4.762211909999999989e+03 1.593668507050621986e-14
4.764994139999999788e+03 1.502027363997460494e-14
4.767775880000000143e+03 1.479792895189324372e-14
4.770557619999999588e+03 1.491638701800304431e-14
4.773339839999999640e+03 1.518262691789474651e-14
4.776121579999999994e+03 1.513189211033972083e-14
4.778903809999999794e+03 1.459982022095017016e-14
4.781685550000000148e+03 1.677483912089037824e-14
4.784467289999999593e+03 1.615371882617273436e-14
4.787249509999999646e+03 1.484214205991680263e-14
4.790031250000000000e+03 1.461889680144084650e-14
4.792812990000000354e+03 1.592073249389586117e-14
4.795595210000000407e+03 1.430124421507463933e-14
4.798376949999999852e+03 1.510022888169665032e-14
4.801158690000000206e+03 1.445907514166168969e-14
4.803940920000000006e+03 1.427943894986074885e-14
4.806722660000000360e+03 1.355022406297479169e-14
4.809504880000000412e+03 1.388051146716389136e-14
4.812286619999999857e+03 1.488644410673677413e-14
4.815068360000000212e+03 1.647461622192547710e-14
4.817850590000000011e+03 1.495943011626760735e-14
4.820632319999999709e+03 1.428094549550120858e-14
4.823414060000000063e+03 1.504774024996980655e-14
4.826196289999999863e+03 1.464759263859706192e-14
4.828978030000000217e+03 1.574906888365304717e-14
4.831760250000000269e+03 1.519231099978374795e-14
4.834541989999999714e+03 1.483511924656995990e-14
4.837323730000000069e+03 1.504933919069677269e-14
4.840105959999999868e+03 1.582145044346389126e-14
4.842887700000000223e+03 1.528755135528101774e-14
4.845669429999999920e+03 1.414944658072049528e-14
4.848451659999999720e+03 1.473574684065669303e-14
4.851233400000000074e+03 1.591890541237265043e-14
4.854015620000000126e+03 1.702460190242974941e-14
4.856797359999999571e+03 1.474426532021011559e-14
4.859579099999999926e+03 1.455624591695862622e-14
4.862361329999999725e+03 1.646144367314841058e-14
4.865143070000000080e+03 1.596788254907810695e-14
4.867924799999999777e+03 1.566015370256966746e-14
4.870707029999999577e+03 1.432502063073640096e-14
4.873488769999999931e+03 1.471245794076806379e-14
4.876270510000000286e+03 1.565280794687100137e-14
4.879052730000000338e+03 1.587031963034070307e-14
4.881834469999999783e+03 1.440997460579915958e-14
4.884616699999999582e+03 1.495282843972287704e-14
4.887398439999999937e+03 1.554243705105653158e-14
4.890180180000000291e+03 1.392368498476770153e-14
4.892962400000000343e+03 1.397542542736269365e-14
4.895744139999999788e+03 1.615881232220486302e-14
4.898525880000000143e+03 1.618286556517699300e-14
4.901308109999999942e+03 1.547883732860673929e-14
4.904089839999999640e+03 1.608471891572844617e-14
4.906872070000000349e+03 1.501266084848492274e-14
4.909653809999999794e+03 1.499229862434656100e-14
4.912435550000000148e+03 1.426033002459984274e-14
4.915217770000000201e+03 1.533790058909658239e-14
4.917999509999999646e+03 1.584404488419222388e-14
4.920781250000000000e+03 1.407704090543115854e-14
4.923563479999999799e+03 1.564364482158602718e-14
4.926345210000000407e+03 1.568574846567790132e-14
4.929126949999999852e+03 1.441136956410699742e-14
4.931909179999999651e+03 1.472033633100805100e-14
4.934690920000000006e+03 1.423062377188390969e-14
4.937473140000000058e+03 1.375064934091213898e-14
4.940254880000000412e+03 1.440115930221797712e-14
4.943036619999999857e+03 1.393104477704765965e-14
4.945818849999999657e+03 1.492481297942290949e-14
4.948600590000000011e+03 1.446833870662156884e-14
4.951382319999999709e+03 1.380481188598244662e-14
4.954164550000000418e+03 1.528568108236558730e-14
4.956946289999999863e+03 1.398075394856601566e-14
4.959728519999999662e+03 1.323356317333706449e-14
4.962510250000000269e+03 1.327061183260262426e-14
4.965291989999999714e+03 1.437262263631872768e-14
4.968074220000000423e+03 1.395014597020134139e-14
4.970855959999999868e+03 1.378961629571992008e-14
4.973637700000000223e+03 1.437648689266044366e-14
4.976419920000000275e+03 1.481859878752889800e-14
4.979201659999999720e+03 1.496306915885270254e-14
4.981983890000000429e+03 1.405923300811338682e-14
4.984765620000000126e+03 1.341497434258128575e-14
4.987547359999999571e+03 1.420068639095410032e-14
4.990329590000000280e+03 1.451756590330126347e-14
4.993111329999999725e+03 1.430613879449154405e-14
4.995893070000000080e+03 1.426463988432223341e-14
4.998675290000000132e+03 1.508345180283115617e-14
5.001457029999999577e+03 1.353431497484474933e-14
5.004238769999999931e+03 1.344420553576988724e-14
5.007020999999999731e+03 1.435811845589360918e-14
5.009802730000000338e+03 1.505412735630627676e-14
5.012584960000000137e+03 1.509369364735514607e-14
5.015366699999999582e+03 1.527330011753686059e-14
5.018148439999999937e+03 1.393221106789620405e-14
5.020930659999999989e+03 1.467799959686980382e-14
5.023712400000000343e+03 1.445221390403433870e-14
5.026494139999999788e+03 1.401896707829151939e-14
5.029276369999999588e+03 1.449286608275509501e-14
5.032058109999999942e+03 1.480818376843533153e-14
5.034840329999999994e+03 1.415692669126176495e-14
5.037622070000000349e+03 1.515944083652885889e-14
5.040403809999999794e+03 1.507652974004508864e-14
5.043186039999999593e+03 1.411541790775681140e-14
5.045967770000000201e+03 1.357999634182458129e-14
5.048749509999999646e+03 1.345258682280665205e-14
5.051531740000000354e+03 1.357917149228315580e-14
5.054313479999999799e+03 1.323721380188632784e-14
5.057095699999999852e+03 1.416567961343630289e-14
5.059877440000000206e+03 1.324408368682064814e-14
5.062659179999999651e+03 1.437099554526027621e-14
5.065441410000000360e+03 1.409809551246571106e-14
5.068223140000000058e+03 1.419302420736010899e-14
5.071004880000000412e+03 1.388584141877521828e-14
5.073787110000000212e+03 1.394793642952012393e-14
5.076568849999999657e+03 1.313000485705398226e-14
5.079350590000000011e+03 1.338103327085676825e-14
5.082132810000000063e+03 1.367912123666927965e-14
5.084914550000000418e+03 1.439796925153523541e-14
5.087696780000000217e+03 1.427876941891713458e-14
5.090478519999999662e+03 1.332637215829659849e-14
5.093260250000000269e+03 1.217333402766899591e-14
5.096042480000000069e+03 1.314735627323414886e-14
5.098824220000000423e+03 1.367641392388407676e-14
5.101605959999999868e+03 1.262970639700599808e-14
5.104388179999999920e+03 1.313558624711623614e-14
5.107169920000000275e+03 1.350486110332869612e-14
5.109952150000000074e+03 1.304531834714898790e-14
5.112733890000000429e+03 1.171442926274752429e-14
5.115515620000000126e+03 1.202162936169955879e-14
5.118297849999999926e+03 1.224196855103261644e-14
5.121079590000000280e+03 1.385601232231552653e-14
5.123861329999999725e+03 1.358902759732354827e-14
5.126643549999999777e+03 1.349795119462112247e-14
5.129425290000000132e+03 1.351581308173303280e-14
5.132207519999999931e+03 1.172861816333179860e-14
5.134989260000000286e+03 1.197858429927605199e-14
5.137770999999999731e+03 1.347722531213442327e-14
5.140553219999999783e+03 1.272359351634760704e-14
5.143334960000000137e+03 1.380119164664923149e-14
5.146116699999999582e+03 1.364896015170258902e-14
5.148898930000000291e+03 1.331756897323180473e-14
5.151680659999999989e+03 1.292494940736313187e-14
5.154462400000000343e+03 1.346620110787766202e-14
5.157244630000000143e+03 1.383243341586312033e-14
5.160026369999999588e+03 1.332010737264159688e-14
5.162808589999999640e+03 1.231697826178368978e-14
5.165590329999999994e+03 1.113141303722801398e-14
5.168372070000000349e+03 1.188507179000580064e-14
5.171154300000000148e+03 1.364440839940275249e-14
5.173936039999999593e+03 1.263226341811548078e-14
5.176717770000000201e+03 1.304871921616534605e-14
5.179500000000000000e+03 1.459819641671428576e-14
5.182281740000000354e+03 1.393487346321223227e-14
5.185063960000000407e+03 1.326956141567608136e-14
5.187845699999999852e+03 1.334481024940706370e-14
5.190627440000000206e+03 1.402261359608978317e-14
5.193409670000000006e+03 1.277629592512724060e-14
5.196191410000000360e+03 1.189633887684546333e-14
5.198973140000000058e+03 1.205856214639254190e-14
5.201755369999999857e+03 1.313187936290330714e-14
5.204537110000000212e+03 1.324564570728474724e-14
5.207318849999999657e+03 1.289955030977541710e-14
5.210101069999999709e+03 1.337700511264850277e-14
5.212882810000000063e+03 1.385306782938389381e-14
5.215665039999999863e+03 1.326175054840759324e-14
5.218446780000000217e+03 1.286974756785418097e-14
5.221228519999999662e+03 1.250087836932474927e-14
5.224010739999999714e+03 1.328112933939036971e-14
5.226792480000000069e+03 1.242073278764840216e-14
5.229574220000000423e+03 1.216582194598411245e-14
5.232356450000000223e+03 1.258373120027417220e-14
5.235138179999999920e+03 1.264832675913870585e-14
5.237920409999999720e+03 1.187787954179444767e-14
5.240702150000000074e+03 1.245720214421348139e-14
5.243483890000000429e+03 1.270260130649620401e-14
5.246266109999999571e+03 1.284693847179290486e-14
5.249047849999999926e+03 1.205327387427858632e-14
5.251829590000000280e+03 1.172603183904450546e-14
5.254611820000000080e+03 1.306948482770127297e-14
5.257393549999999777e+03 1.322374778756142423e-14
5.260175779999999577e+03 1.290400356384681157e-14
5.262957519999999931e+03 1.306130397797745720e-14
5.265739260000000286e+03 1.316202924560204992e-14
5.268521480000000338e+03 1.322569243060520157e-14
5.271303219999999783e+03 1.336146177224727664e-14
5.274084960000000137e+03 1.237596047749900954e-14
5.276867189999999937e+03 1.270186982167777608e-14
5.279648930000000291e+03 1.217142815780368836e-14
5.282430659999999989e+03 1.172971574035828484e-14
5.285212889999999788e+03 1.190880578175718639e-14
5.287994630000000143e+03 1.210759163732290554e-14
5.290776859999999942e+03 1.203543360576328855e-14
5.293558589999999640e+03 1.217967991971660404e-14
5.296340329999999994e+03 1.212779335160372029e-14
5.299122559999999794e+03 1.180050926483504432e-14
5.301904300000000148e+03 1.267537007525152899e-14
5.304686039999999593e+03 1.318115445106974667e-14
5.307468259999999646e+03 1.192437624022933665e-14
5.310250000000000000e+03 1.148991744225655793e-14
5.313032229999999799e+03 1.247538299389235709e-14
5.315813960000000407e+03 1.337345574453210388e-14
5.318595699999999852e+03 1.306852360594083944e-14
5.321377929999999651e+03 1.243934738125371391e-14
5.324159670000000006e+03 1.155093622730209471e-14
5.326941410000000360e+03 1.249508712306273018e-14
5.329723630000000412e+03 1.214650533382113522e-14
5.332505369999999857e+03 1.277778675756027045e-14
5.335287599999999657e+03 1.297830022381283006e-14
5.338069340000000011e+03 1.152429707244411084e-14
5.340851069999999709e+03 1.177142714897463720e-14
5.343633300000000418e+03 1.201793918259603627e-14
5.346415039999999863e+03 1.117127864596219949e-14
5.349196780000000217e+03 1.166340939832255596e-14
5.351979000000000269e+03 1.131731908770650133e-14
5.354760739999999714e+03 1.174048119192049687e-14
5.357542480000000069e+03 1.367622363213703340e-14
5.360324709999999868e+03 1.359920630277927473e-14
5.363106450000000223e+03 1.192558870651564716e-14
5.365888670000000275e+03 1.191618082444610304e-14
5.368670409999999720e+03 1.216770814853247516e-14
5.371452150000000074e+03 1.199417951233757124e-14
5.374234379999999874e+03 1.222657406210166770e-14
5.377016109999999571e+03 1.172435722500855912e-14
5.379797849999999926e+03 1.181270050153191142e-14
5.382580079999999725e+03 1.286089717191312270e-14
5.385361820000000080e+03 1.209397681279339663e-14
5.388144040000000132e+03 1.209476958744121762e-14
5.390925779999999577e+03 1.171831236947859653e-14
5.393707519999999931e+03 1.175497535058925465e-14
5.396489749999999731e+03 1.198979960238021519e-14
5.399271480000000338e+03 1.294945850684371611e-14
5.402053219999999783e+03 1.197474256122059475e-14
5.404835449999999582e+03 1.160628364708090134e-14
5.407617189999999937e+03 1.152518999763514393e-14
5.410398930000000291e+03 1.228638294747135541e-14
5.413181150000000343e+03 1.272718126366953405e-14
5.415962889999999788e+03 1.209586286848808533e-14
5.418745119999999588e+03 1.223307642187924677e-14
5.421526859999999942e+03 1.093243013200765575e-14
5.424308589999999640e+03 1.056478174805327129e-14
5.427090820000000349e+03 1.103012085993556278e-14
5.429872559999999794e+03 1.059738046550432130e-14
5.432654300000000148e+03 1.115150325565874941e-14
5.435436520000000201e+03 1.152632526124031629e-14
5.438218259999999646e+03 1.148255551462855240e-14
5.441000490000000354e+03 1.137490252281557300e-14
5.443782229999999799e+03 1.151043238600915182e-14
5.446563960000000407e+03 1.107260565764194474e-14
5.449346190000000206e+03 1.195013903051533673e-14
5.452127929999999651e+03 1.189894531933708297e-14
5.454909670000000006e+03 1.110365027722743834e-14
5.457691890000000058e+03 1.170085349493789630e-14
5.460473630000000412e+03 1.141638510551438485e-14
5.463255860000000212e+03 1.142163350663227187e-14
5.466037599999999657e+03 1.177926563970254994e-14
5.468819340000000011e+03 1.144588203150419303e-14
5.471601560000000063e+03 1.127463885426106367e-14
5.474383300000000418e+03 1.213911941936172794e-14
5.477165039999999863e+03 1.154401151063772238e-14
5.479947269999999662e+03 1.148917065246521672e-14
5.482729000000000269e+03 1.148325376147840727e-14
5.485510739999999714e+03 1.175037940865525559e-14
5.488292970000000423e+03 1.120415889039985113e-14
5.491074709999999868e+03 1.121446340021998312e-14
5.493856929999999920e+03 1.173961083047028862e-14
5.496638670000000275e+03 1.201289469028606008e-14
5.499420409999999720e+03 1.080847477415411176e-14
5.502202640000000429e+03 1.148916156196829910e-14
5.504984379999999874e+03 1.143522469789251826e-14
5.507766109999999571e+03 1.098965601443307753e-14
5.510548340000000280e+03 1.159795404855812468e-14
5.513330079999999725e+03 1.132324538443105733e-14
5.516112299999999777e+03 1.114399146440634943e-14
5.518894040000000132e+03 1.119488141980199821e-14
5.521675779999999577e+03 1.153780578503306786e-14
5.524458010000000286e+03 1.188828947874702920e-14
5.527239749999999731e+03 1.153352172323559129e-14
5.530021480000000338e+03 1.123245628661351734e-14
5.532803710000000137e+03 1.175777002588740240e-14
5.535585449999999582e+03 1.180317444513120300e-14
5.538367680000000291e+03 1.167916385353949221e-14
5.541149409999999989e+03 1.170125575174881580e-14
5.543931150000000343e+03 1.113353456376373748e-14
5.546713380000000143e+03 1.067592119342658371e-14
5.549495119999999588e+03 1.201455395319963840e-14
5.552276859999999942e+03 1.151097684244290078e-14
5.555059079999999994e+03 1.122448340870162872e-14
5.557840820000000349e+03 1.136769785027712141e-14
5.560622559999999794e+03 1.190342629603776793e-14
5.563404789999999593e+03 1.118291736260279249e-14
5.566186520000000201e+03 1.096130551400076788e-14
5.568968750000000000e+03 1.084571873011983279e-14
5.571750490000000354e+03 1.131955157910098533e-14
5.574532229999999799e+03 1.094804157047565869e-14
5.577314449999999852e+03 1.156437318568115223e-14
5.580096190000000206e+03 1.066819495033680752e-14
5.582877929999999651e+03 1.128685484726972706e-14
5.585660160000000360e+03 1.210835238641934771e-14
