7190.51821429363	1.14414222629954E-16
7192.81997537838	1.26489197886982E-16
7195.12173646314	1.48025952253127E-16
7197.42349754789	1.25840001492945E-16
7199.72525863265	1.23323683911506E-16
7202.0270197174	1.46223926682797E-16
7204.32878080216	1.27003014351804E-16
7206.63054188692	8.71081480845715E-17
7208.93230297167	9.46337753038801E-17
7211.23406405643	1.22579298943724E-16
7213.53582514118	1.14618101750119E-16
7215.83758622594	1.02684779762024E-16
7218.13934731069	9.60374446751137E-17
7220.44110839545	8.31683357486077E-17
7222.7428694802	7.10830265468562E-17
7225.04463056496	6.80616492711933E-17
7227.34639164971	8.06353926877665E-17
7229.64815273447	7.88986469247658E-17
7231.94991381923	5.45715603022164E-17
7234.25167490398	4.8864082827943E-17
7236.55343598874	6.1843540326791E-17
7238.85519707349	8.16761853114181E-17
7241.15695815825	7.07567140184113E-17
7243.458719243	8.09048253805292E-17
7245.76048032776	9.26541434126646E-17
7248.06224141251	8.06572331328591E-17
7250.36400249727	7.83622986544104E-17
7252.66576358203	5.54771150839732E-17
7254.96752466678	3.89396305871835E-17
7257.26928575154	6.16560098104804E-17
7259.57104683629	6.77689035122212E-17
7261.87280792105	5.40327951977023E-17
7264.1745690058	5.84100117830219E-17
7266.47633009056	4.98359222560617E-17
7268.77809117531	2.96251142512026E-17
7271.07985226007	4.14082348889592E-17
7273.38161334483	8.19771759192571E-17
7275.68337442958	9.67129481123167E-17
7277.98513551434	9.55550594295902E-17
7280.28689659909	8.32220787944955E-17
7282.58865768385	8.15050679201332E-17
7284.8904187686	9.15124709566071E-17
7287.19217985336	1.03558044835999E-16
7289.49394093811	1.09145346337763E-16
7291.79570202287	9.99304726349872E-17
7294.09746310763	9.9394721289879E-17
7296.39922419238	1.17858483697115E-16
7298.70098527714	1.48977655679315E-16
7301.00274636189	1.6041983991985E-16
7303.30450744665	1.59924040437342E-16
7305.6062685314	1.79012141383448E-16
7307.90802961616	2.1256986285621E-16
7310.20979070091	2.29919561108541E-16
7312.51155178567	2.54781127647242E-16
7314.81331287042	3.0688082531347E-16
7317.11507395518	3.12749855334425E-16
7319.41683503994	2.67738516880628E-16
7321.71859612469	2.5095166644654E-16
7324.02035720945	2.84523204076669E-16
7326.3221182942	3.04733536817557E-16
7328.62387937896	2.77232279774309E-16
7330.92564046371	2.39061927944266E-16
7333.22740154847	2.32263282422853E-16
7335.52916263322	2.46927678539694E-16
7337.83092371798	2.59004741145657E-16
7340.13268480274	2.64786220733954E-16
7342.43444588749	2.54490777875881E-16
7344.73620697225	2.61182554806342E-16
7347.037968057	2.88618769109313E-16
7349.33972914176	2.89774405932773E-16
7351.64149022651	2.87201453561233E-16
7353.94325131127	3.08638014012572E-16
7356.24501239602	2.94046696646361E-16
7358.54677348078	2.65565635585938E-16
7360.84853456554	2.49183373896524E-16
7363.15029565029	2.29651437683717E-16
7365.45205673505	2.52303092246073E-16
7367.7538178198	2.459442923915E-16
7370.05557890456	1.99549399386281E-16
7372.35733998931	1.93447481288385E-16
7374.65910107407	1.93353024693382E-16
7376.96086215882	1.61019972572966E-16
7379.26262324358	1.37602364497289E-16
7381.56438432834	1.55943363629247E-16
7383.86614541309	1.68286130038929E-16
7386.16790649785	1.67445326897659E-16
7388.4696675826	1.73521919115389E-16
7390.77142866736	1.91205978709838E-16
7393.07318975211	2.09876140375244E-16
7395.37495083687	2.05484908435134E-16
7397.67671192162	2.12489767231132E-16
7399.97847300638	2.1040289189964E-16
7402.28023409113	2.09121014765137E-16
7404.58199517589	2.09674704214879E-16
7406.88375626065	1.88415769565355E-16
7409.1855173454	1.82243123042597E-16
7411.48727843016	1.84850025972819E-16
7413.78903951491	1.78628848640874E-16
7416.09080059967	1.74121468134993E-16
7418.39256168442	1.79397055816027E-16
7420.69432276918	1.64083544844241E-16
7422.99608385393	1.31497377207561E-16
7425.29784493869	1.44707552671689E-16
7427.59960602345	1.64002750776131E-16
7429.9013671082	1.5488596974309E-16
7432.20312819296	1.57597112123685E-16
7434.50488927771	1.92899941322438E-16
7436.80665036247	1.84477063261161E-16
7439.10841144722	1.49394299865237E-16
7441.41017253198	1.37853310526365E-16
7443.71193361673	1.41600214748192E-16
7446.01369470149	1.34046075880437E-16
7448.31545578625	1.3677643845521E-16
7450.617216871	1.33735156018147E-16
7452.91897795576	1.1580898711273E-16
7455.22073904051	1.06471073533659E-16
7457.52250012527	1.09540249370892E-16
7459.82426121002	9.95416788166705E-17
7462.12602229478	1.02670116884284E-16
7464.42778337953	1.09266990366359E-16
7466.72954446429	8.69050193232187E-17
7469.03130554905	8.78544018480187E-17
7471.3330666338	1.18778234606703E-16
7473.63482771856	1.26314561682527E-16
7475.93658880331	1.05520733445105E-16
7478.23834988807	9.67897941950473E-17
7480.54011097282	1.03943516971437E-16
7482.84187205758	1.10983254100715E-16
7485.14363314233	1.2122710165366E-16
7487.44539422709	9.77372414118208E-17
7489.74715531184	7.72008250996545E-17
7492.0489163966	6.90788376684502E-17
7494.35067748136	6.76015519933081E-17
7496.65243856611	6.17452962291401E-17
7498.95419965087	7.4228729389098E-17
7501.25596073562	8.26811800214843E-17
7503.55772182038	6.01219602753374E-17
7505.85948290513	5.87565995151477E-17
7508.16124398989	6.8195703927972E-17
7510.46300507464	4.74493272217361E-17
7512.7647661594	3.11453248578501E-17
7515.06652724416	3.42677118448033E-17
7517.36828832891	6.15215911225433E-17
7519.67004941367	7.09072073960298E-17
7521.97181049842	5.22414134616627E-17
7524.27357158318	6.15029554624453E-17
7526.57533266793	8.63273778541381E-17
7528.87709375269	6.71260019381606E-17
7531.17885483744	4.00948482018553E-17
7533.4806159222	3.65380578572728E-17
7535.78237700696	3.26933467595696E-17
7538.08413809171	2.86413787189306E-17
7540.38589917647	2.96587761701494E-17
7542.68766026122	3.74773910142409E-17
7544.98942134598	3.1594323269003E-17
7547.29118243073	4.6954850481626E-17
7549.59294351549	4.37514319476455E-17
7551.89470460024	3.82624225759776E-17
7554.196465685	5.27250252773316E-17
7556.49822676976	2.31155986716111E-17
7558.79998785451	9.32084511644323E-18
7561.10174893927	3.46067645004843E-17
7563.40351002402	3.95662517496499E-17
7565.70527110878	3.19938408599843E-17
7568.00703219353	3.05760203193284E-17
7570.30879327829	3.41968286143233E-17
7572.61055436304	2.72018111934762E-17
7574.9123154478	3.9363728043944E-17
7577.21407653255	3.61310159405349E-17
7579.51583761731	1.28463472615808E-17
7581.81759870207	1.23338687083962E-17
7584.11935978682	2.16675793021026E-17
7586.42112087158	2.24498374496911E-17
7588.72288195633	1.88943542814317E-17
7591.02464304109	2.38603321147196E-17
7593.32640412584	3.00817269469163E-17
7595.6281652106	2.99066433450537E-17
7597.92992629535	2.77099338052031E-17
7600.23168738011	3.01115557392643E-17
7602.53344846487	2.97113665382125E-17
7604.83520954962	1.37224524862741E-18
7607.13697063438	-1.42937898389831E-17
7609.43873171913	4.00912045169978E-18
7611.74049280389	1.66230021053976E-17
7614.04225388864	5.96235685979083E-19
7616.3440149734	5.21949900532992E-18
7618.64577605815	2.15931163337473E-17
7620.94753714291	3.52578987610338E-17
7623.24929822767	8.09932048214606E-18
7625.55105931242	-2.24751640966381E-18
7627.85282039718	5.99284689685569E-21
7630.15458148193	1.12356198916105E-17
7632.45634256669	2.73120322785422E-17
7634.75810365144	3.00883027618342E-17
7637.0598647362	2.00788207699252E-17
7639.36162582095	-5.1570403983724E-18
7641.66338690571	6.6875585015071E-18
7643.96514799047	1.8293498839446E-17
7646.26690907522	-7.35824442013833E-18
7648.56867015998	1.92629748982457E-18
7650.87043124473	3.55861842168796E-17
7653.17219232949	2.95892535091272E-17
7655.47395341424	2.18157304416762E-17
7657.775714499	1.23256873788521E-17
7660.07747558375	-4.34561513213624E-18
7662.37923666851	-1.03834723288918E-17
7664.68099775326	1.00817205296911E-17
7666.98275883802	2.27142312978456E-17
7669.28451992278	2.20433306274523E-17
7671.58628100753	2.49059196273285E-17
7673.88804209229	3.01402316406768E-17
7676.18980317704	4.4902584009611E-17
7678.4915642618	3.36449617010025E-17
7680.79332534655	1.84317552148053E-17
7683.09508643131	2.59951352141561E-17
7685.39684751606	2.84192098338255E-17
7687.69860860082	2.58816380255687E-17
7690.00036968558	3.21977015961057E-17
7692.30213077033	4.25916287842774E-17
7694.60389185509	4.00342218679133E-17
7696.90565293984	2.60138133942367E-17
7699.2074140246	2.10138605086696E-17
7701.50917510935	2.96209333432282E-17
7703.81093619411	3.23156825144679E-17
7706.11269727886	4.29065713214861E-17
7708.41445836362	6.12633265031494E-17
7710.71621944838	5.14910279972035E-17
7713.01798053313	5.18526562370959E-17
7715.31974161789	5.66141877515797E-17
7717.62150270264	4.70033195943982E-17
7719.9232637874	5.84150672684127E-17
7722.22502487215	5.40364285129656E-17
7724.52678595691	4.88577401895548E-17
7726.82854704166	5.90135051382501E-17
7729.13030812642	6.52240536047258E-17
7731.43206921118	5.46695309156422E-17
7733.73383029593	3.93246598189471E-17
7736.03559138069	4.2348116903199E-17
7738.33735246544	6.14817502922757E-17
7740.6391135502	7.10536360929661E-17
7742.94087463495	6.44255461837695E-17
7745.24263571971	6.83120785303445E-17
7747.54439680446	9.80591908573758E-17
7749.84615788922	5.94341028642479E-17
7752.14791897397	2.95100847354855E-17
7754.44968005873	8.43790714514194E-17
7756.75144114349	8.47902166372999E-17
7759.05320222824	4.86616910602303E-17
7761.354963313	4.50180954516835E-17
7763.65672439775	6.34675188527336E-17
7765.95848548251	6.21942526927395E-17
7768.26024656726	5.29823641205788E-17
7770.56200765202	4.41490323580111E-17
7772.86376873677	4.5534214451512E-17
7775.16552982153	5.7623745276324E-17
7777.46729090629	3.59384792855555E-17
7779.76905199104	1.62629977624391E-17
7782.0708130758	2.95586756352043E-17
7784.37257416055	4.95227773923362E-17
7786.67433524531	5.2683228184573E-17
7788.97609633006	5.91650851773098E-17
7791.27785741482	7.48505843721481E-17
7793.57961849957	5.14328796217009E-17
7795.88137958433	4.06484910985444E-17
7798.18314066909	5.57133548489086E-17
7800.48490175384	4.82827638083427E-17
7802.7866628386	3.80936161413796E-17
7805.08842392335	4.68591991017987E-17
7807.39018500811	4.3168080389613E-17
7809.69194609286	2.33944954763032E-17
7811.99370717762	4.07914458681928E-17
7814.29546826237	4.43890605701165E-17
7816.59722934713	4.23290017161368E-17
7818.89899043189	4.82567709590001E-17
7821.20075151664	3.00684154366912E-17
7823.5025126014	4.67748057459484E-17
7825.80427368615	6.19803162120443E-17
7828.10603477091	6.32276010278518E-17
7830.40779585566	5.786237128597E-17
7832.70955694042	4.76484372659358E-17
7835.01131802517	4.05394030888061E-17
7837.31307910993	3.16199838255816E-17
7839.61484019468	2.71941051320286E-17
7841.91660127944	1.36678748234073E-17
7844.2183623642	2.34216547483752E-17
7846.52012344895	3.28091810173427E-17
7848.82188453371	4.57728804582182E-17
7851.12364561846	6.68466731715928E-17
7853.42540670322	5.16895181601352E-17
7855.72716778797	6.13877027635221E-17
7858.02892887273	4.74222972842798E-17
7860.33068995748	7.3023834160235E-17
7862.63245104224	5.31451544152795E-17
7864.934212127	3.97356479092E-17
7867.23597321175	3.69415362882471E-17
7869.53773429651	2.8319155666068E-17
7871.83949538126	3.34090384232462E-17
7874.14125646602	4.97767471603788E-17
7876.44301755077	3.35093140689387E-17
7878.74477863553	2.25859141922881E-17
7881.04653972028	1.78440165800106E-17
7883.34830080504	1.91273079618653E-17
7885.6500618898	3.04535477718833E-17
7887.95182297455	3.21650970879956E-17
7890.25358405931	5.45281603251806E-18
7892.55534514406	2.08233722586069E-17
7894.85710622882	2.43280360820445E-17
7897.15886731357	4.36571543424163E-17
7899.46062839833	3.94971962511359E-17
7901.76238948308	8.73161405502692E-18
7904.06415056784	2.43881851019051E-17
7906.3659116526	3.54325364296926E-17
7908.66767273735	3.1732688943081E-17
7910.96943382211	5.21026111152176E-17
7913.27119490686	8.11328837633146E-17
7915.57295599162	5.49533696671123E-17
7917.87471707637	6.67963732704003E-17
7920.17647816113	3.90037057546017E-17
7922.47823924588	3.88913981648581E-17
7924.78000033064	6.093629116926E-17
7927.08176141539	2.89406367613311E-17
7929.38352250015	2.629047494148E-17
7931.68528358491	8.07148509946311E-18
7933.98704466966	3.19923195720849E-17
7936.28880575442	3.12500340376583E-17
7938.59056683917	2.45275295719041E-17
7940.89232792393	3.8647019085157E-17
7943.19408900868	4.11676057793076E-17
7945.49585009344	5.35357830065684E-17
7947.79761117819	4.27914681855636E-17
7950.09937226295	2.37979368734279E-17
7952.40113334771	2.56560187634597E-17
7954.70289443246	2.37514721767854E-17
7957.00465551722	3.5982228999869E-17
7959.30641660197	4.94001454575493E-17
7961.60817768673	4.41728508685945E-17
7963.90993877148	2.84447499857133E-17
7966.21169985624	1.33823954748606E-17
7968.51346094099	1.71723947801128E-17
7970.81522202575	1.81933008320582E-17
7973.11698311051	3.26674166403409E-17
7975.41874419526	4.84388581805789E-17
7977.72050528002	2.69382366444522E-17
7980.02226636477	2.20077575847888E-17
7982.32402744953	3.83932489971688E-17
7984.62578853428	4.65402739666804E-17
7986.92754961904	5.42797719704029E-17
7989.22931070379	6.7499499507411E-17
7991.53107178855	7.4204422987845E-17
7993.83283287331	3.66717988429633E-17
7996.13459395806	5.51293389780821E-18
7998.43635504282	3.56414587292997E-17
8000.73811612757	4.085070878007E-17
8003.03987721233	2.63518374003138E-17
8005.34163829708	2.07285491702825E-17
8007.64339938184	3.01493543058608E-17
8009.94516046659	2.73224215395438E-17
8012.24692155135	5.31802694994107E-17
8014.5486826361	3.7741770534438E-17
8016.85044372086	4.35770910190155E-17
8019.15220480562	2.57329497176506E-17
8021.45396589037	5.47771436097216E-17
8023.75572697513	5.46410758694722E-17
8026.05748805988	4.80210029140611E-17
8028.35924914464	4.14338309988394E-17
8030.66101022939	4.672448491489E-17
8032.96277131415	5.38285347806126E-17
8035.2645323989	5.53259913084988E-17
8037.56629348366	3.80074126123084E-17
8039.86805456842	4.06405496944734E-17
8042.16981565317	4.48712138077272E-17
8044.47157673793	4.39405600014453E-17
8046.77333782268	4.6369512077837E-17
8049.07509890744	4.66605860513765E-17
8051.37685999219	3.78566782855198E-17
8053.67862107695	4.44009353872465E-17
8055.9803821617	5.34943600796952E-17
8058.28214324646	4.34982763318175E-17
8060.58390433122	2.98919882858007E-17
8062.88566541597	3.87383840997572E-17
8065.18742650073	5.70511569938113E-17
8067.48918758548	6.46526713728457E-17
8069.79094867024	5.32801579863466E-17
8072.09270975499	4.29712980991967E-17
8074.39447083975	4.66938771637067E-17
8076.6962319245	5.44918113808598E-17
8078.99799300926	5.54540823380272E-17
8081.29975409402	5.06811135842222E-17
8083.60151517877	4.44795259988144E-17
8085.90327626353	5.42722159264655E-17
8088.20503734828	6.15690734713822E-17
8090.50679843304	4.64719789643609E-17
8092.80855951779	3.49171078759817E-17
8095.11032060255	3.41606256233965E-17
8097.4120816873	4.31369876711386E-17
8099.71384277206	4.95696369478957E-17
8102.01560385681	4.83188261001892E-17
8104.31736494157	3.09224459865552E-17
8106.61912602633	3.00528365123696E-17
8108.92088711108	4.14236146600388E-17
8111.22264819584	3.41030002166583E-17
8113.52440928059	2.05713795366184E-17
8115.82617036535	3.29665523708387E-17
8118.1279314501	5.40583092792619E-17
8120.42969253486	4.52880845094452E-17
8122.73145361961	5.30195828348393E-17
8125.03321470437	5.76120313673029E-17
8127.33497578913	5.16680352525755E-17
8129.63673687388	5.39522561462797E-17
8131.93849795864	3.59672526363846E-17
8134.24025904339	2.80741217319513E-17
8136.54202012815	5.02477825205202E-17
8138.8437812129	7.12408375401992E-17
8141.14554229766	6.21220343131325E-17
8143.44730338241	4.3766765691638E-17
8145.74906446717	3.16696385254249E-17
8148.05082555193	3.60704743717277E-17
8150.35258663668	3.93817006086023E-17
8152.65434772144	3.07375093416352E-17
8154.95610880619	3.88860467959676E-17
8157.25786989095	3.93141022213353E-17
8159.5596309757	4.43730028353675E-17
8161.86139206046	4.06480430178247E-17
8164.16315314521	2.48876228090112E-17
8166.46491422997	2.72920606921202E-17
8168.76667531473	3.45667644884136E-17
8171.06843639948	2.92408331621655E-17
8173.37019748424	2.06137393046316E-17
8175.67195856899	2.68256188135794E-17
8177.97371965375	3.97315567758416E-17
8180.2754807385	4.28054381906669E-17
8182.57724182326	3.77174098496501E-17
8184.87900290801	4.85236983210282E-17
8187.18076399277	5.9057469512991E-17
8189.48252507752	4.28785665772437E-17
8191.78428616228	2.05689500639281E-17
8194.08604724704	4.05274956518856E-17
8196.38780833179	3.3354299678864E-17
8198.68956941655	2.08597793275231E-17
8200.9913305013	3.08026194287186E-17
8203.29309158605	2.97040225992501E-17
8205.59485267081	2.55899345620441E-17
8207.89661375556	2.56962922319508E-17
8210.19837484032	1.34627431629947E-17
8212.50013592507	1.92342804727783E-17
8214.80189700983	2.86357615874945E-17
8217.10365809458	2.95653328710939E-17
8219.40541917934	3.88477891374797E-17
8221.70718026409	5.17524627858484E-17
8224.00894134885	4.23748051894569E-17
8226.3107024336	3.5948230209807E-17
8228.61246351836	2.90334623500792E-17
8230.91422460311	4.20397765365328E-17
8233.21598568786	5.33736096627268E-17
8235.51774677262	3.86263952739972E-17
8237.81950785737	3.87510046797844E-17
8240.12126894213	6.1082935947504E-17
8242.42303002688	5.59246301072387E-17
8244.72479111164	3.62150678125039E-17
8247.02655219639	2.60573315268536E-17
8249.32831328115	3.91427579453938E-17
8251.6300743659	5.18323648454141E-17
8253.93183545066	4.8041970197548E-17
8256.23359653541	4.74751305508257E-17
8258.53535762017	3.19763695091786E-17
8260.83711870492	3.20302330792591E-17
8263.13887978967	4.93919540044938E-17
8265.44064087443	4.69973706765951E-17
8267.74240195918	4.04552580437515E-17
8270.04416304394	4.09521299294541E-17
8272.34592412869	3.58932427228692E-17
8274.64768521345	4.52829303347979E-17
8276.9494462982	5.35029671420691E-17
8279.25120738296	3.66267070671772E-17
8281.55296846771	3.28821731631547E-17
8283.85472955247	6.09098005392236E-17
8286.15649063722	6.4063926195507E-17
8288.45825172198	1.53821728404567E-17
8290.76001280673	6.49769474568412E-17
8293.06177389148	6.18327760297672E-17
8295.36353497624	6.54569539496738E-17
8297.66529606099	5.0715392532484E-17
8299.96705714575	2.78619936557921E-17
8302.2688182305	3.26654727542624E-17
8304.57057931526	5.17626651750675E-17
8306.87234040001	6.34966098214302E-17
8309.17410148477	5.44372625166134E-17
8311.47586256952	3.85377013087715E-17
8313.77762365428	2.60194568561047E-17
8316.07938473903	1.42715591820366E-17
8318.38114582379	1.14443603258422E-17
8320.68290690854	2.19335683542372E-17
8322.98466799329	2.1131352092656E-17
8325.28642907805	9.03492779555766E-18
8327.5881901628	4.05868923282809E-17
8329.88995124756	5.78985070452335E-17
8332.19171233231	6.26813097837791E-17
8334.49347341707	4.17788121231458E-17
8336.79523450182	2.85048149937755E-17
8339.09699558658	4.53654239848192E-17
8341.39875667133	8.29524590395821E-17
8343.70051775609	8.38048653141633E-18
8346.00227884084	2.35153418649204E-17
8348.3040399256	1.87389138157299E-17
8350.60580101035	4.38928562943497E-17
8352.9075620951	6.46728248657009E-17
8355.20932317986	6.38214837728272E-17
8357.51108426461	5.69706485845857E-17
8359.81284534937	4.5130892176024E-17
8362.11460643412	3.20446751229828E-17
8364.41636751888	6.79328940686875E-17
8366.71812860363	7.95522409378077E-17
8369.01988968839	7.5269287802692E-17
8371.32165077314	5.88560263851391E-17
8373.6234118579	3.81307728175033E-17
8375.92517294265	4.10061398085908E-17
8378.22693402741	5.64887568934801E-17
8380.52869511216	4.38813770342864E-17
8382.83045619691	2.47191218397076E-17
8385.13221728167	5.37319713325655E-17
8387.43397836642	5.11423397054202E-17
8389.73573945118	5.45441945778703E-17
8392.03750053593	4.72935229983716E-17
8394.33926162069	4.36165473535172E-17
8396.64102270544	6.51252911117222E-17
8398.9427837902	7.86644037571405E-17
8401.24454487495	8.64023451680197E-17
8403.54630595971	7.6571603258743E-17
8405.84806704446	5.93593946663312E-17
8408.14982812922	7.41534938384657E-17
8410.45158921397	7.62717249628854E-17
8412.75335029872	8.54878523836208E-17
8415.05511138348	8.38162215772772E-17
8417.35687246823	6.87195788153911E-17
8419.65863355299	6.40632268884151E-17
8421.96039463774	6.24498544873611E-17
8424.2621557225	3.56138640140132E-17
8426.56391680725	4.53157766016957E-17
8428.86567789201	4.69606715142973E-17
8431.16743897676	4.50622439128093E-17
8433.46920006152	4.60918558600367E-17
8435.77096114627	4.91627673076116E-17
8438.07272223103	7.81391060650005E-17
8440.37448331578	6.10291445676654E-17
8442.67624440053	5.12950041702939E-17
8444.97800548529	6.06651860225937E-17
8447.27976657004	8.70894084320476E-17
8449.5815276548	3.86949777837474E-17
8451.88328873955	5.36588763610257E-17
8454.18504982431	7.41978593531577E-17
8456.48681090906	7.98848494885715E-17
8458.78857199382	7.1276372949094E-17
8461.09033307857	7.6136845074104E-17
8463.39209416333	9.26570054511536E-17
8465.69385524808	5.10425412460559E-17
8467.99561633284	5.29120206031092E-17
8470.29737741759	4.96003650731295E-17
8472.59913850234	5.66004369448612E-17
8474.9008995871	6.38659221761904E-17
8477.20266067185	5.95440167910844E-17
8479.50442175661	5.53527411584894E-17
8481.80618284136	5.97254647755781E-17
8484.10794392612	5.05465553451674E-17
8486.40970501087	4.27484308400822E-17
8488.71146609563	6.24107697925215E-17
8491.01322718038	7.13642440286807E-17
8493.31498826514	6.75099098018426E-17
8495.61674934989	5.62471135460332E-17
8497.91851043465	4.7958743503885E-17
8500.2202715194	4.56715915699279E-17
8502.52203260415	4.01313536334324E-17
8504.82379368891	2.05626380917051E-17
8507.12555477366	3.57384984408773E-17
8509.42731585842	6.13940458645016E-17
8511.72907694317	6.03401344715531E-17
8514.03083802793	6.183386988107E-17
8516.33259911268	8.64679107081629E-17
8518.63436019744	8.94627622300187E-17
8520.93612128219	8.10092048858791E-17
8523.23788236695	8.68038610597749E-17
8525.5396434517	8.78583372678582E-17
8527.84140453646	8.79186213391616E-17
8530.14316562121	9.87613366766274E-17
8532.44492670596	9.29246655039984E-17
8534.74668779072	8.60370980900805E-17
8537.04844887547	9.03902978235506E-17
8539.35020996023	1.15230695102702E-16
8541.65197104498	1.37507957075278E-16
8543.95373212974	1.46588969186984E-16
8546.25549321449	1.41426454690633E-16
8548.55725429925	1.43174651819717E-16
8550.859015384	1.72313610203576E-16
8553.16077646876	1.98647182277182E-16
8555.46253755351	1.97881918657964E-16
8557.76429863827	2.05394005110285E-16
8560.06605972302	2.29912097316568E-16
8562.36782080777	2.44658740091851E-16
8564.66958189253	2.42686108838721E-16
8566.97134297728	2.32693001655107E-16
8569.27310406204	2.33728982233683E-16
8571.57486514679	2.32562068577915E-16
8573.87662623155	2.46516659016475E-16
8576.1783873163	2.60708223512074E-16
8578.48014840106	2.54762479296582E-16
8580.78190948581	2.48284692708803E-16
8583.08367057057	2.47440659700402E-16
8585.38543165532	2.41672037470643E-16
8587.68719274008	2.13986638847646E-16
8589.98895382483	1.7271267232405E-16
8592.29071490958	1.58879250486443E-16
8594.59247599434	1.5709723248348E-16
8596.89423707909	1.65524054447713E-16
8599.19599816385	1.63903748729581E-16
8601.4977592486	1.47430165586415E-16
8603.79952033336	1.23121827009499E-16
8606.10128141811	9.70956855011318E-17
8608.40304250287	9.01893609819755E-17
8610.70480358762	8.94824418198616E-17
8613.00656467238	9.23947848963625E-17
8615.30832575713	8.5092265806843E-17
8617.61008684189	5.79420640969042E-17
8619.91184792664	4.05849091746351E-17
8622.21360901139	4.1810730471285E-17
8624.51537009615	6.14533738231123E-17
8626.8171311809	8.21163963810353E-17
8629.11889226566	8.46164137145604E-17
8631.42065335041	6.5229612277034E-17
8633.72241443517	6.172346E-17
8636.02417551992	5.94002346864196E-17
8638.32593660468	6.38040379200804E-17
8640.62769768943	5.98463141157029E-17
8642.92945877419	4.60548739790904E-17
8645.23121985894	5.86769478495128E-17
8647.5329809437	7.73332731784215E-17
8649.83474202845	7.11536113303554E-17
8652.1365031132	6.88161182891068E-17
8654.43826419796	5.63033647164375E-17
8656.74002528271	6.35602035129683E-17
8659.04178636747	6.41492812847359E-17
8661.34354745222	3.38848360108046E-17
8663.64530853698	6.10232434175829E-17
8665.94706962173	1.0626233673964E-16
8668.24883070649	1.08447317611491E-16
8670.55059179124	1.03791515318747E-16
8672.852352876	1.01278496180507E-16
8675.15411396075	1.13223565335395E-16
8677.45587504551	1.08295259761732E-16
8679.75763613026	7.83581059307217E-17
8682.05939721501	1.17188134282052E-16
8684.36115829977	1.47570470018985E-16
8686.66291938452	1.40219895801233E-16
8688.96468046928	1.44341110663879E-16
8691.26644155403	1.55798704917013E-16
8693.56820263879	1.66931801818493E-16
8695.86996372354	1.75531049319118E-16
8698.1717248083	1.6122573775194E-16
8700.47348589305	1.30297131545682E-16
8702.77524697781	1.3902187899388E-16
8705.07700806256	1.59939463086391E-16
8707.37876914732	1.69525625289038E-16
8709.68053023207	1.49591388553503E-16
8711.98229131682	1.24092767179145E-16
8714.28405240158	1.16695938005494E-16
8716.58581348633	1.09584602350176E-16
8718.88757457109	9.90019438503226E-17
8721.18933565584	8.11240856431044E-17
8723.4910967406	9.75898226950737E-17
8725.79285782535	1.15521840640549E-16
8728.09461891011	8.40638346517164E-17
8730.39637999486	7.90207410437456E-17
8732.69814107962	1.05380926417667E-16
8734.99990216437	1.18784601526349E-16
8737.30166324913	1.07671415418741E-16
8739.60342433388	8.89158210611879E-17
8741.90518541863	8.20647515027432E-17
8744.20694650339	7.13113628035671E-17
8746.50870758814	9.15880644525513E-17
8748.8104686729	1.03270820629832E-16
8751.11222975765	8.12161086279585E-17
8753.41399084241	8.46977929610214E-17
8755.71575192716	1.08196478385194E-16
8758.01751301192	1.14507038284986E-16
8760.31927409667	1.10343948852355E-16
8762.62103518143	1.20469347907989E-16
8764.92279626618	8.62262186013766E-17
8767.22455735094	5.30122843774974E-17
8769.52631843569	4.89443300000001E-17
8771.82807952044	3.18076309073681E-17
8774.1298406052	4.64828226959679E-17
8776.43160168995	4.80842689680273E-17
8778.73336277471	4.71008160763812E-17
8781.03512385946	4.697831E-17
8783.33688494422	5.75577441817863E-17
8785.63864602897	4.43643073656257E-17
8787.94040711373	4.72661060138175E-17
8790.24216819848	4.796131E-17
8792.54392928324	4.70981137364588E-17
8794.84569036799	4.78419566535269E-17
8797.14745145275	4.796131E-17
8799.4492125375	4.53676413145173E-17
8801.75097362225	4.32822667538779E-17
8804.05273470701	4.25279243121044E-17
8806.35449579176	1.34192817670466E-17
8808.65625687652	1.87193858165944E-17
8810.95801796127	2.95390149434901E-17
8813.25977904603	3.93006073782104E-17
8815.56154013078	4.05412742718302E-17
8817.86330121554	4.63701543019885E-17
8820.16506230029	4.41007488564414E-17
8822.46682338505	4.10102393687382E-17
8824.7685844698	3.93116287058374E-17
8827.07034555456	3.913595E-17
8829.37210663931	3.913595E-17
8831.67386772406	4.08584226062598E-17
8833.97562880882	4.19515521470247E-17
8836.27738989357	4.62139414952963E-17
8838.57915097833	4.94436993681121E-17
8840.88091206308	4.84359576192457E-17
8843.18267314784	5.78248231216068E-17
8845.48443423259	5.75502242697025E-17
8847.78619531735	6.9837165808336E-17
8850.0879564021	6.57978340478515E-17
8852.38971748686	5.13153891077034E-17
8854.69147857161	6.2197625026332E-17
8856.99323965637	6.10700431629081E-17
8859.29500074112	6.65915981014719E-17
8861.59676182587	6.69101968067076E-17
8863.89852291063	1.09285280190174E-16
8866.20028399538	8.92357918491426E-17
8868.50204508014	5.91296908973246E-17
8870.80380616489	7.45385256305775E-17
8873.10556724965	3.84860681943684E-17
8875.4073283344	1.92518171765197E-17
8877.70908941916	1.4854181736984E-17
8880.01085050391	3.08898042850376E-17
8882.31261158867	3.43867870974021E-17
8884.61437267342	3.00098101299203E-17
8886.91613375818	3.26820972739181E-17
