5085.225730896	2.93805626889542E-15
5088.07093811036	2.97413327432298E-15
5090.91614532471	3.70666409909786E-15
5093.76135253907	2.90763371155373E-15
5096.60655975342	2.68785686405103E-15
5099.45176696778	2.5428283413853E-15
5102.29697418214	3.11750330607042E-15
5105.14218139649	3.04674139032536E-15
5107.98738861085	3.12233396493631E-15
5110.8325958252	2.36022303127253E-15
5113.67780303956	3.05212739809808E-15
5116.52301025391	3.31588381772545E-15
5119.36821746827	3.04644238033563E-15
5122.21342468262	3.73610654696801E-15
5125.05863189698	3.06507911946799E-15
5127.90383911133	3.42638362871983E-15
5130.74904632569	2.70151647469548E-15
5133.59425354004	3.31777924360899E-15
5136.4394607544	3.04918117390312E-15
5139.28466796876	3.08820205041641E-15
5142.12987518311	3.23673390094542E-15
5144.97508239747	3.27706484189723E-15
5147.82028961182	2.2882951822257E-15
5150.66549682618	2.34695830150099E-15
5153.51070404053	2.94976348725009E-15
5156.35591125489	3.06571016327156E-15
5159.20111846924	2.96303915028568E-15
5162.0463256836	3.0263556672637E-15
5164.89153289796	2.9544820802502E-15
5167.73674011231	3.2602794981591E-15
5170.58194732667	3.50137714161171E-15
5173.42715454102	2.86696696970767E-15
5176.27236175538	2.94186653787226E-15
5179.11756896973	3.19765623216279E-15
5181.96277618409	2.75378697667286E-15
5184.80798339844	3.29352333705171E-15
5187.6531906128	3.4152504532979E-15
5190.49839782716	3.66026182521487E-15
5193.34360504151	3.51395860074721E-15
5196.18881225586	3.61356735400964E-15
5199.03401947022	3.04696077677788E-15
5201.87922668458	2.62338140133339E-15
5204.72443389893	3.27179601228225E-15
5207.56964111329	3.01861226613301E-15
5210.41484832764	3.46988974401097E-15
5213.260055542	3.07811256256789E-15
5216.10526275635	2.90044759614156E-15
5218.95046997071	2.66045817389234E-15
5221.79567718506	2.82006310784997E-15
5224.64088439942	3.08387639248836E-15
5227.48609161378	2.92387806082559E-15
5230.33129882813	3.07831771521649E-15
5233.17650604249	3.12124411731179E-15
5236.02171325684	2.54946756060339E-15
5238.8669204712	2.8167013858208E-15
5241.71212768555	2.40192116424351E-15
5244.55733489991	3.2112278923175E-15
5247.40254211426	3.17064080093887E-15
5250.24774932862	3.06007720057092E-15
5253.09295654297	3.33448892371983E-15
5255.93816375733	4.01369165404885E-15
5258.78337097169	3.21476242240244E-15
5261.62857818604	2.99316595162971E-15
5264.4737854004	2.16583864701638E-15
5267.31899261475	2.667894184168E-15
5270.16419982911	2.46232608481349E-15
5273.00940704346	2.87582247107704E-15
5275.85461425782	2.50997659030351E-15
5278.69982147218	2.97201593399398E-15
5281.54502868653	2.97900417859205E-15
5284.39023590089	2.7577899948675E-15
5287.23544311524	2.81527598765589E-15
5290.0806503296	2.66644608300857E-15
5292.92585754395	3.48465173907073E-15
5295.77106475831	3.03248301912467E-15
5298.61627197266	3.13751001206993E-15
5301.46147918702	2.56897790498804E-15
5304.30668640137	2.81089624569837E-15
5307.15189361573	3.08223671781183E-15
5309.99710083009	3.39436367280168E-15
5312.84230804444	2.84407798550221E-15
5315.6875152588	2.45762014034843E-15
5318.53272247315	2.82438500139317E-15
5321.37792968751	2.23479859682657E-15
5324.22313690186	2.96309589367319E-15
5327.06834411622	3.0271726767583E-15
5329.91355133057	2.59554163264714E-15
5332.75875854493	2.79358656422212E-15
5335.60396575928	3.15274031959302E-15
5338.44917297364	2.4293135190697E-15
5341.29438018799	2.86808043336187E-15
5344.13958740235	2.19254866414031E-15
5346.98479461671	2.98245939474388E-15
5349.83000183106	2.65149598618174E-15
5352.67520904542	2.81753487892483E-15
5355.52041625977	2.75050153381791E-15
5358.36562347413	2.76305122000351E-15
5361.21083068848	2.96166471639422E-15
5364.05603790284	2.7685155176044E-15
5366.9012451172	2.58667862367595E-15
5369.74645233155	2.4601792957504E-15
5372.59165954591	2.41891987280677E-15
5375.43686676026	2.64470556602114E-15
5378.28207397462	3.31231584463492E-15
5381.12728118897	2.62422324852414E-15
5383.97248840333	2.28064999688331E-15
5386.81769561768	2.79504498283995E-15
5389.66290283204	2.93563309678831E-15
5392.50811004639	3.04043981958756E-15
5395.35331726075	2.76195714535673E-15
5398.1985244751	3.03887860409305E-15
5401.04373168946	2.60333250525291E-15
5403.88893890382	2.71092916961905E-15
5406.73414611817	2.27102020381226E-15
5409.57935333253	3.13158556611206E-15
5412.42456054688	2.18664944595824E-15
5415.26976776124	2.86121778569668E-15
5418.11497497559	2.28917816280344E-15
5420.96018218995	2.01750759663027E-15
5423.8053894043	3.88607395324488E-15
5426.65059661866	2.95361922011155E-15
5429.49580383301	2.59777229142805E-15
5432.34101104737	3.23537032445931E-15
5435.18621826173	2.63478595954276E-15
5438.03142547608	2.19406774312375E-15
5440.87663269044	2.67753091162296E-15
5443.72183990479	2.45952569561587E-15
5446.56704711915	2.30358556280239E-15
5449.4122543335	2.97939881270698E-15
5452.25746154786	3.07521599652047E-15
5455.10266876221	2.66342942032382E-15
5457.94787597657	2.2429742633433E-15
5460.79308319093	2.22618469046714E-15
5463.63829040528	3.10615437253847E-15
5466.48349761964	2.64156930394205E-15
5469.32870483399	2.52258396575111E-15
5472.17391204835	2.46505963877398E-15
5475.0191192627	2.52149550827892E-15
5477.86432647706	2.69771988673214E-15
5480.70953369141	2.49537106533471E-15
5483.55474090577	2.27873650524767E-15
5486.39994812012	2.65927347456212E-15
5489.24515533448	2.35814900802312E-15
5492.09036254883	2.88495214164153E-15
5494.93556976319	2.3472649814934E-15
5497.78077697755	2.24806056196096E-15
5500.6259841919	2.9588498288502E-15
5503.47119140626	2.63271865664332E-15
5506.31639862061	1.88760497220876E-15
5509.16160583497	2.29840569638755E-15
5512.00681304932	2.33137601344149E-15
5514.85202026368	3.23768264837431E-15
5517.69722747803	2.89790716040543E-15
5520.54243469239	2.38131037362931E-15
5523.38764190675	2.21355864552028E-15
5526.2328491211	2.7134325174191E-15
5529.07805633546	3.26821885264964E-15
5531.92326354981	2.45420701714675E-15
5534.76847076417	2.67980903116748E-15
5537.61367797852	2.94196753732444E-15
5540.45888519288	2.88046669916891E-15
5543.30409240723	2.72972223441469E-15
5546.14929962159	2.79254789945787E-15
5548.99450683595	1.6993833272516E-15
5551.8397140503	2.0889119244944E-15
5554.68492126466	2.75045001752286E-15
5557.53012847901	2.28744103902084E-15
5560.37533569337	2.03963773452917E-15
5563.22054290772	2.10310970144662E-15
5566.06575012208	2.7054488191735E-15
5568.91095733643	2.7825917840267E-15
5571.75616455079	2.47086538063184E-15
5574.60137176514	3.27232618458647E-15
5577.4465789795	2.81750716617963E-15
5580.29178619386	2.08176589323396E-15
5583.13699340821	2.80886450079798E-15
5585.98220062257	2.16652111701568E-15
5588.82740783692	2.09693511922614E-15
5591.67261505128	2.61543356116707E-15
5594.51782226563	2.30873314356854E-15
5597.36302947999	2.46572811823059E-15
5600.20823669434	2.09735285086783E-15
5603.0534439087	2.28533802999309E-15
5605.89865112305	2.67405191502693E-15
5608.74385833741	3.11562824160834E-15
5611.58906555176	3.02558702234363E-15
5614.43427276612	2.71654317982615E-15
5617.27947998048	2.86139226432999E-15
5620.12468719483	2.26350660984559E-15
5622.96989440919	2.36796191050715E-15
5625.81510162354	1.98473216561971E-15
5628.6603088379	2.78677685602997E-15
5631.50551605225	2.88332195743935E-15
5634.35072326661	2.13555690704904E-15
5637.19593048096	2.30565140208181E-15
5640.04113769532	2.52559777294514E-15
5642.88634490968	1.82466036036425E-15
5645.73155212403	2.42342216788651E-15
5648.57675933839	2.94190407673266E-15
5651.42196655274	2.74307620462223E-15
5654.2671737671	2.03881386938148E-15
5657.11238098145	2.25995718406107E-15
5659.95758819581	2.52550600440454E-15
5662.80279541016	2.67298420516539E-15
5665.64800262452	2.82939962012573E-15
5668.49320983887	2.40181164298152E-15
5671.33841705323	2.86548374790078E-15
5674.18362426759	2.36651771922605E-15
5677.02883148194	2.55261211456215E-15
5679.8740386963	2.46269084197634E-15
5682.71924591065	1.44655419745814E-15
5685.56445312501	1.48777655788732E-15
5688.40966033936	2.263875989959E-15
5691.25486755372	2.40137328353907E-15
5694.10007476807	2.20519748102616E-15
5696.94528198243	3.0060848722668E-15
5699.79048919678	2.81879415416734E-15
5702.63569641114	2.13249567675642E-15
5705.4809036255	2.14904182441728E-15
5708.32611083985	2.46273266546939E-15
5711.17131805421	2.73574296406087E-15
5714.01652526856	2.62202689039779E-15
5716.86173248292	2.76783506928439E-15
5719.70693969727	2.81277807359283E-15
5722.55214691163	1.99696065389843E-15
5725.39735412598	2.66976658842118E-15
5728.24256134034	2.85618112276743E-15
5731.0877685547	2.2567979239992E-15
5733.93297576905	2.56934368518206E-15
5736.77818298341	2.57225522536242E-15
5739.62339019776	2.2529875259199E-15
5742.46859741212	2.50066445418207E-15
5745.31380462647	2.53912751651846E-15
5748.15901184083	2.27213460754619E-15
5751.00421905518	2.52389380837979E-15
5753.84942626954	2.37510835062869E-15
5756.69463348389	2.75123989497114E-15
5759.53984069825	2.59671872022488E-15
5762.38504791261	2.77376673012897E-15
5765.23025512696	1.34696000081614E-15
5768.07546234132	2.80140063275117E-15
5770.92066955567	2.91153587127599E-15
5773.76587677003	2.37150930433108E-15
5776.61108398438	2.39501130889211E-15
5779.45629119874	2.59323152606073E-15
5782.30149841309	2.53736140282228E-15
5785.14670562745	1.88229656115879E-15
5787.99191284181	1.64182117854448E-15
5790.83712005616	2.23619018650223E-15
5793.68232727052	2.90618529402487E-15
5796.52753448487	1.97069675193202E-15
5799.37274169923	2.9026970905471E-15
5802.21794891358	2.28595872283427E-15
5805.06315612794	2.3267073377832E-15
5807.90836334229	2.81414490042609E-15
5810.75357055665	2.22300487524562E-15
5813.598777771	1.92283569866623E-15
5816.44398498536	2.40409175336453E-15
5819.28919219972	2.42604041015093E-15
5822.13439941407	2.7637162111531E-15
5824.97960662843	2.52894798666171E-15
5827.82481384278	1.75680356417779E-15
5830.67002105714	2.44439398446685E-15
5833.51522827149	2.68613178899337E-15
5836.36043548585	1.61273548296331E-15
5839.2056427002	2.6921111251162E-15
5842.05084991456	1.98879018932215E-15
5844.89605712891	2.21242134561306E-15
5847.74126434327	2.24241581037033E-15
5850.58647155762	1.69608414485848E-15
5853.43167877198	2.65406438684734E-15
5856.27688598634	2.13635273428207E-15
5859.12209320069	2.26995208384519E-15
5861.96730041505	1.8740509757113E-15
5864.8125076294	3.01216606207687E-15
5867.65771484376	2.1085768843194E-15
5870.50292205811	2.70894230568503E-15
5873.34812927247	2.52537613641021E-15
5876.19333648682	2.39674828205562E-15
5879.03854370118	2.42440070633111E-15
5881.88375091553	2.21114632115479E-15
5884.72895812989	2.61452425149968E-15
5887.57416534425	2.74352980247265E-15
5890.4193725586	1.8238358390173E-15
5893.26457977296	2.52484174567072E-15
5896.10978698731	2.27321374103598E-15
5898.95499420167	1.75888890692261E-15
5901.80020141602	2.46959031730346E-15
5904.64540863038	1.703578269516E-15
5907.49061584473	1.77911491913299E-15
5910.33582305909	3.00856219396621E-15
5913.18103027345	2.1736830859416E-15
5916.0262374878	2.16591848848323E-15
5918.87144470216	1.52731379860734E-15
5921.71665191651	2.46594902394572E-15
5924.56185913087	2.63261551836937E-15
5927.40706634522	2.07222269573388E-15
5930.25227355958	2.20403243410825E-15
5933.09748077393	2.47840789409046E-15
5935.94268798829	2.06031667013193E-15
5938.78789520264	2.04591657770554E-15
5941.633102417	1.90803681082533E-15
5944.47830963136	2.50587066689428E-15
5947.32351684571	1.99536224096186E-15
5950.16872406007	2.37965896190776E-15
5953.01393127442	2.20938887090779E-15
5955.85913848878	1.84206339340068E-15
5958.70434570313	2.46758630466117E-15
5961.54955291749	1.59093263121583E-15
5964.39476013184	1.99988658407642E-15
5967.2399673462	2.24965647113128E-15
5970.08517456055	2.34618825449365E-15
5972.93038177491	2.40246015308992E-15
5975.77558898927	1.95369823223E-15
5978.62079620362	2.36559588112687E-15
5981.46600341798	2.18151471079712E-15
5984.31121063233	1.66788920775767E-15
5987.15641784669	2.28298601696631E-15
5990.00162506104	1.64462403755014E-15
5992.8468322754	1.12197320971409E-15
5995.69203948975	1.83380455760161E-15
5998.53724670411	1.90533083678158E-15
6001.38245391847	1.74676951605163E-15
6004.22766113282	2.29280605706832E-15
6007.07286834717	1.73416057367116E-15
6009.91807556153	1.6615910022566E-15
6012.76328277589	1.86046239778127E-15
6015.60848999024	2.41642460593951E-15
6018.4536972046	1.61413245808412E-15
6021.29890441895	2.42601498142093E-15
6024.14411163331	1.71391201534116E-15
6026.98931884766	2.22428363013221E-15
6029.83452606202	2.29279813589277E-15
6032.67973327637	2.41784929156567E-15
6035.52494049073	1.65376681252904E-15
6038.37014770509	1.68648534104545E-15
6041.21535491944	1.80539887246747E-15
6044.0605621338	2.0308906318262E-15
6046.90576934815	2.32509577149663E-15
6049.75097656251	1.76799537197951E-15
6052.59618377686	2.24245550027536E-15
6055.44139099122	1.7496714688418E-15
6058.28659820557	2.18972529817811E-15
6061.13180541993	2.02896821717845E-15
6063.97701263428	1.8542629212699E-15
6066.82221984864	2.57180985327509E-15
6069.667427063	1.76158254146502E-15
6072.51263427735	2.21060546988265E-15
6075.35784149171	2.03193154488799E-15
6078.20304870606	1.3683796276308E-15
6081.04825592042	2.15988695826162E-15
6083.89346313477	1.78586683323198E-15
6086.73867034913	1.87745241286534E-15
6089.58387756349	2.01038362896329E-15
6092.42908477784	2.21399183165453E-15
6095.2742919922	1.86312420645206E-15
6098.11949920655	1.7539147173825E-15
6100.96470642091	1.93080722164116E-15
6103.80991363526	1.27961118763733E-15
6106.65512084962	1.69892870846031E-15
6109.50032806397	2.06119850804561E-15
6112.34553527833	2.47195625031682E-15
6115.19074249268	2.15934699219162E-15
6118.03594970704	2.02967725754356E-15
6120.88115692139	2.08605923953899E-15
6123.72636413575	2.03658515601059E-15
6126.57157135011	1.79413038757667E-15
6129.41677856446	1.63013743988417E-15
6132.26198577882	1.64556038225029E-15
6135.10719299317	1.84317188225881E-15
6137.95240020753	1.3327220142402E-15
6140.79760742188	2.22421878453399E-15
6143.64281463624	1.89470750599041E-15
6146.48802185059	1.98468107667457E-15
6149.33322906495	1.72016891567365E-15
6152.1784362793	1.61833063014E-15
6155.02364349366	1.61622471632146E-15
6157.86885070802	1.72481046741478E-15
6160.71405792237	2.0278149546791E-15
6163.55926513673	1.94274179183782E-15
6166.40447235108	2.20101151796524E-15
6169.24967956544	1.90544476929138E-15
6172.09488677979	2.11233666325809E-15
6174.94009399415	2.0267727537431E-15
6177.7853012085	1.46884238968537E-15
6180.63050842286	1.86278686068545E-15
6183.47571563722	1.74849931854953E-15
6186.32092285157	1.8887433996937E-15
6189.16613006593	2.0883804595777E-15
6192.01133728028	2.08499766754764E-15
6194.85654449464	2.20721299508857E-15
6197.70175170899	2.3230709722147E-15
6200.54695892335	2.08347960101792E-15
6203.3921661377	2.22066875363019E-15
6206.23737335206	2.17882996070846E-15
6209.08258056641	2.21209522795393E-15
6211.92778778077	1.72436089184113E-15
6214.77299499512	1.75137959659229E-15
6217.61820220948	1.7513277287356E-15
6220.46340942384	1.16667375293127E-15
6223.30861663819	1.81064304190864E-15
6226.15382385255	1.57991083270439E-15
6228.9990310669	1.69409523735878E-15
6231.84423828126	2.20193338946633E-15
6234.68944549561	1.78785139988943E-15
6237.53465270997	1.69494806268648E-15
6240.37985992432	2.08934530688671E-15
6243.22506713868	2.09942377464146E-15
6246.07027435304	1.53384704872883E-15
6248.91548156739	1.55118532645196E-15
6251.76068878175	1.73849889972773E-15
6254.6058959961	1.48527399224414E-15
6257.45110321046	2.37011892124145E-15
6260.29631042481	1.84428456019866E-15
6263.14151763917	1.68169997039046E-15
6265.98672485352	1.06845231334665E-15
6268.83193206788	1.78897366840772E-15
6271.67713928224	2.25826192840199E-15
6274.52234649659	1.47706218538322E-15
6277.36755371094	1.53666676881923E-15
6280.2127609253	1.81853593297947E-15
6283.05796813966	1.64738800163772E-15
6285.90317535401	1.62537397153468E-15
6288.74838256837	1.72152867668314E-15
6291.59358978272	2.2472382436895E-15
6294.43879699708	1.61318766565629E-15
6297.28400421143	1.71091491986803E-15
6300.12921142579	1.92612198547417E-15
6302.97441864015	1.03720573993464E-15
6305.8196258545	1.96416623131534E-15
6308.66483306886	1.90936951528874E-15
6311.51004028321	1.40442986827767E-15
6314.35524749757	2.02770835548074E-15
6317.20045471192	2.03840205366102E-15
6320.04566192628	1.63962886632381E-15
6322.89086914063	2.11870432037411E-15
6325.73607635499	1.69284514172194E-15
6328.58128356935	1.5025226854167E-15
6331.4264907837	2.0057506266252E-15
6334.27169799806	1.8210654047569E-15
6337.11690521241	1.50732191475623E-15
6339.96211242677	1.5414540947639E-15
6342.80731964112	2.20583900737817E-15
6345.65252685548	1.63774437763017E-15
6348.49773406983	1.78506654920088E-15
6351.34294128419	1.70927708401513E-15
