4.035644871711740052e+03 8.600304769920921104e-15
4.038488784551620029e+03 8.677523812000551204e-15
4.041332697391510010e+03 8.728225684996795076e-15
4.044176610231409995e+03 9.202441872385850012e-15
4.047020523071289972e+03 9.165601353775826153e-15
4.049864435911179953e+03 9.278596939570885995e-15
4.052708348751069934e+03 9.283696292373929813e-15
4.055552261590959915e+03 8.960458439696492025e-15
4.058396174430849896e+03 8.871473125575040156e-15
4.061240087270739878e+03 9.426312100837486631e-15
4.064084000110629859e+03 9.161278611577321752e-15
4.066927912950519840e+03 9.125446606384034199e-15
4.069771825790409821e+03 9.240008023599534839e-15
4.072615738630299802e+03 9.387311457731434454e-15
4.075459651470189783e+03 9.608046749464419644e-15
4.078303564310080219e+03 9.706850337140615369e-15
4.081147477149970200e+03 9.646614702723415190e-15
4.083991389989860181e+03 9.306369464104522861e-15
4.086835302829750162e+03 9.139306142143615622e-15
4.089679215669640143e+03 9.029731491329968831e-15
4.092523128509530125e+03 8.865508922476539044e-15
4.095367041349420106e+03 9.151471171936296336e-15
4.098210954189309632e+03 9.375791601854639357e-15
4.101054867029200068e+03 9.259238400901099689e-15
4.103898779869089594e+03 9.401789243455074504e-15
4.106742692708980030e+03 9.160652981927699677e-15
4.109586605548859552e+03 9.215212748272944855e-15
4.112430518388749988e+03 9.152012848339141389e-15
4.115274431228640424e+03 9.691143806422938662e-15
4.118118344068529950e+03 9.430803792198340217e-15
4.120962256908420386e+03 9.403844379015407105e-15
4.123806169748309912e+03 9.367548260033084879e-15
4.126650082588200348e+03 9.075965935372066819e-15
4.129493995428089875e+03 8.830864582590064693e-15
4.132337908267980310e+03 9.089773123841093532e-15
4.135181821107869837e+03 8.902136833816306038e-15
4.138025733947760273e+03 8.969489255259180121e-15
4.140869646787649799e+03 8.617681080737067300e-15
4.143713559627540235e+03 8.122090274069615238e-15
4.146557472467429761e+03 8.155699835086680437e-15
4.149401385307320197e+03 8.307369752548530307e-15
4.152245298147209724e+03 7.916973627743703073e-15
4.155089210987100159e+03 8.218564430104336289e-15
4.157933123826989686e+03 8.065712589819113597e-15
4.160777036666880122e+03 7.943042062973843316e-15
4.163620949506769648e+03 7.860286802600948122e-15
4.166464862346660084e+03 7.698182349929463568e-15
4.169308775186539606e+03 7.837418694669189303e-15
4.172152688026430042e+03 7.496732984648128686e-15
4.174996600866319568e+03 7.510009677036990308e-15
4.177840513706210004e+03 7.761036198567380754e-15
4.180684426546100440e+03 8.003568630121729380e-15
4.183528339385989966e+03 7.714609854428369466e-15
4.186372252225880402e+03 7.721136660217072118e-15
4.189216165065769928e+03 7.838888378663067881e-15
4.192060077905660364e+03 7.376554348327000686e-15
4.194903990745549891e+03 7.298206388419987908e-15
4.197747903585440326e+03 7.202755041650359750e-15
4.200591816425329853e+03 7.348976430220804935e-15
4.203435729265220289e+03 7.307116365177028438e-15
4.206279642105109815e+03 7.252275158334774252e-15
4.209123554945000251e+03 7.536983827806754236e-15
4.211967467784889777e+03 7.606769733309824881e-15
4.214811380624780213e+03 7.587761592641379031e-15
4.217655293464669739e+03 7.223069089893465332e-15
4.220499206304560175e+03 7.360627492507841193e-15
4.223343119144449702e+03 7.768773633044440987e-15
4.226187031984330133e+03 7.192352944743797378e-15
4.229030944824219659e+03 7.311207478441563861e-15
4.231874857664110095e+03 7.282408556366483204e-15
4.234718770503999622e+03 7.165245721580718107e-15
4.237562683343890058e+03 7.120214743008822503e-15
4.240406596183779584e+03 7.267302711144894225e-15
4.243250509023670020e+03 7.050214052256236747e-15
4.246094421863559546e+03 7.337913267343831531e-15
4.248938334703449982e+03 7.080203936157251291e-15
4.251782247543340418e+03 7.495091184994552777e-15
4.254626160383229944e+03 6.848520026633830626e-15
4.257470073223120380e+03 7.034552296156091702e-15
4.260313986063009907e+03 7.036382849780620585e-15
4.263157898902900342e+03 7.282839212792349852e-15
4.266001811742789869e+03 7.135840450622442339e-15
4.268845724582680305e+03 7.436142059180856104e-15
4.271689637422569831e+03 7.219434771239944763e-15
4.274533550262460267e+03 7.573250680612867244e-15
4.277377463102349793e+03 7.159432215493222715e-15
4.280221375942240229e+03 7.205466067984945372e-15
4.283065288782129755e+03 7.266906549819967953e-15
4.285909201622010187e+03 7.090651325977209250e-15
4.288753114461899713e+03 7.123464729737653189e-15
4.291597027301790149e+03 6.958841172678669378e-15
4.294440940141679675e+03 7.250383645953800897e-15
4.297284852981570111e+03 7.056947436382867732e-15
4.300128765821459638e+03 7.046513444905336261e-15
4.302972678661350074e+03 7.359555587958644940e-15
4.305816591501239600e+03 7.367831465601269178e-15
4.308660504341130036e+03 7.092904137608601088e-15
4.311504417181019562e+03 7.189277002730619630e-15
4.314348330020909998e+03 7.269270580296960950e-15
4.317192242860800434e+03 7.201889926617030728e-15
4.320036155700689960e+03 7.182797236237036046e-15
4.322880068540580396e+03 7.097897707891412708e-15
4.325723981380469922e+03 7.280652252436661249e-15
4.328567894220360358e+03 7.319879699675674225e-15
4.331411807060249885e+03 7.233781882301036493e-15
4.334255719900140321e+03 7.450988981002176187e-15
4.337099632740029847e+03 7.261675045160680909e-15
4.339943545579910278e+03 7.477124121578578858e-15
4.342787458419799805e+03 7.901706971913776672e-15
4.345631371259700245e+03 7.659398212850684668e-15
4.348475284099579767e+03 7.884995476762065353e-15
4.351319196939470203e+03 7.795695099325592693e-15
4.354163109779359729e+03 7.653006524889075035e-15
4.357007022619250165e+03 7.779459625118950431e-15
4.359850935459139691e+03 7.768515800157235983e-15
4.362694848299030127e+03 7.556839186840093883e-15
4.365538761138919654e+03 7.333033482094796592e-15
4.368382673978810089e+03 7.150592946766984886e-15
4.371226586818699616e+03 7.380167202382712442e-15
4.374070499658590052e+03 7.379955536205609941e-15
4.376914412498479578e+03 7.180143124624406940e-15
4.379758325338370014e+03 7.153899737379403871e-15
4.382602238178260450e+03 7.210296229375184619e-15
4.385446151018149976e+03 6.963988826473884048e-15
4.388290063858040412e+03 6.815718005067614656e-15
4.391133976697929938e+03 7.020695977421830399e-15
4.393977889537820374e+03 7.160922307724053448e-15
4.396821802377709901e+03 6.989207539281814994e-15
4.399665715217600336e+03 6.750566839003941757e-15
4.402509628057489863e+03 6.972145139271705853e-15
4.405353540897380299e+03 6.910565319418782126e-15
4.408197453737259821e+03 6.724626223663696906e-15
4.411041366577150256e+03 6.940808973057524149e-15
4.413885279417039783e+03 6.713922409331557534e-15
4.416729192256930219e+03 7.004673469682154188e-15
4.419573105096819745e+03 6.745742150896396299e-15
4.422417017936710181e+03 6.574724427508709087e-15
4.425260930776599707e+03 6.598822912600321095e-15
4.428104843616490143e+03 6.724146661392475996e-15
4.430948756456379670e+03 6.679031254202649132e-15
4.433792669296270105e+03 6.542611755754769204e-15
4.436636582136159632e+03 6.760307112259860212e-15
4.439480494976050068e+03 6.592276426409100975e-15
4.442324407815939594e+03 6.404038781866721841e-15
4.445168320655830030e+03 6.623901476294198836e-15
4.448012233495719556e+03 6.665433176972467157e-15
4.450856146335609992e+03 6.670898856624754287e-15
4.453700059175500428e+03 6.612481612398429251e-15
4.456543972015389954e+03 6.293948653599972158e-15
4.459387884855280390e+03 6.576524094940894472e-15
4.462231797695169917e+03 6.783324836748546352e-15
4.465075710535060352e+03 6.589667948402068384e-15
4.467919623374949879e+03 6.584638543583163126e-15
4.470763536214830310e+03 6.554449646518912136e-15
4.473607449054719837e+03 6.788185822882265360e-15
4.476451361894610272e+03 6.542106833245567724e-15
4.479295274734499799e+03 6.573523907701191143e-15
4.482139187574390235e+03 6.722232652096622575e-15
4.484983100414279761e+03 6.421849447402785234e-15
4.487827013254170197e+03 6.552933979284795668e-15
4.490670926094059723e+03 6.524791950424383216e-15
4.493514838933950159e+03 6.606972808907171700e-15
4.496358751773839685e+03 6.686222981445617847e-15
4.499202664613730121e+03 6.672958421678856692e-15
4.502046577453619648e+03 6.713371556051343507e-15
4.504890490293510084e+03 6.665537666923827692e-15
4.507734403133399610e+03 6.751360223768689177e-15
4.510578315973290046e+03 6.425866278802841560e-15
4.513422228813179572e+03 6.510145533215035264e-15
4.516266141653070008e+03 6.479419174532092707e-15
4.519110054492960444e+03 6.640297086002168082e-15
4.521953967332849970e+03 6.511306388853936124e-15
4.524797880172740406e+03 6.692683522708417324e-15
4.527641793012629932e+03 6.363116626658851186e-15
4.530485705852520368e+03 6.526891209969779942e-15
4.533329618692399890e+03 6.380806247508450206e-15
4.536173531532290326e+03 6.767309981364127381e-15
4.539017444372179853e+03 6.778430832247597870e-15
4.541861357212070288e+03 6.646847860815464364e-15
4.544705270051959815e+03 6.583981745516364515e-15
4.547549182891850251e+03 6.644425093324592626e-15
4.550393095731739777e+03 6.651202566822114878e-15
4.553237008571630213e+03 6.668909479768917224e-15
4.556080921411519739e+03 6.795777055235904807e-15
4.558924834251410175e+03 6.663012160272517303e-15
4.561768747091299701e+03 6.715671104729765760e-15
4.564612659931190137e+03 6.693231638732125200e-15
4.567456572771079664e+03 6.596456914881563253e-15
4.570300485610970100e+03 6.422170562660195843e-15
4.573144398450859626e+03 6.571939285043508227e-15
4.575988311290750062e+03 6.541725214450894410e-15
4.578832224130639588e+03 6.536642112877446737e-15
4.581676136970530024e+03 6.540296602468101242e-15
4.584520049810419550e+03 6.600610658307184630e-15
4.587363962650299982e+03 6.443892739670723318e-15
4.590207875490200422e+03 6.471553556844645682e-15
4.593051788330089948e+03 6.486022748717587409e-15
4.595895701169970380e+03 6.550906379954904417e-15
4.598739614009859906e+03 6.736745731342334042e-15
4.601583526849750342e+03 6.600912170807248280e-15
4.604427439689639868e+03 6.451769880209122625e-15
4.607271352529530304e+03 6.788161143692784940e-15
4.610115265369419831e+03 6.545373591550601012e-15
4.612959178209310267e+03 6.654699698754304909e-15
4.615803091049199793e+03 6.441326876225173421e-15
4.618647003889090229e+03 6.602723413332304964e-15
4.621490916728979755e+03 6.747571449998183889e-15
4.624334829568870191e+03 6.784769178275582555e-15
4.627178742408759717e+03 6.939764074850038961e-15
4.630022655248650153e+03 6.888388347561804688e-15
4.632866568088539680e+03 7.040008616400334640e-15
4.635710480928430115e+03 7.094301407100407506e-15
4.638554393768319642e+03 7.313291567642044143e-15
4.641398306608210078e+03 7.312846088772981699e-15
4.644242219448099604e+03 7.651626158760052605e-15
4.647086132287990040e+03 7.689548126741920079e-15
4.649930045127879566e+03 7.927733578013714592e-15
4.652773957967759998e+03 7.938679833641050502e-15
4.655617870807650434e+03 8.126041236536593342e-15
4.658461783647539960e+03 8.365275305040431665e-15
4.661305696487430396e+03 8.116327776532095965e-15
4.664149609327319922e+03 8.060142457797246742e-15
4.666993522167210358e+03 7.998799448111413973e-15
4.669837435007099884e+03 7.904204413671145785e-15
4.672681347846990320e+03 7.756699690110823181e-15
4.675525260686879847e+03 7.693716008534834283e-15
4.678369173526770282e+03 7.907089181906618250e-15
4.681213086366659809e+03 7.771999815511729442e-15
4.684056999206550245e+03 7.733776587099258106e-15
4.686900912046439771e+03 7.786303531129734491e-15
4.689744824886330207e+03 7.847317132957929817e-15
4.692588737726219733e+03 8.143212850065845750e-15
4.695432650566110169e+03 8.163633089135847769e-15
4.698276563405999696e+03 8.383042551415739649e-15
4.701120476245890131e+03 8.368275990007697215e-15
4.703964389085779658e+03 8.156951400419445125e-15
4.706808301925670094e+03 8.215918764659848524e-15
4.709652214765559620e+03 7.845728355824672913e-15
4.712496127605450056e+03 7.589365019229909065e-15
4.715340040445339582e+03 7.365891941118630710e-15
4.718183953285230018e+03 7.268977475396286344e-15
4.721027866125110450e+03 7.098255022054100321e-15
4.723871778964999976e+03 7.001566697164713702e-15
4.726715691804890412e+03 6.932532205903618334e-15
4.729559604644779938e+03 6.947661437215490916e-15
4.732403517484670374e+03 6.658408603230033883e-15
4.735247430324559900e+03 6.655910621241550710e-15
4.738091343164450336e+03 6.440772157978227932e-15
4.740935256004339863e+03 6.290627350411271753e-15
4.743779168844230298e+03 6.410236781556815810e-15
4.746623081684119825e+03 6.381753963388567885e-15
4.749466994524010261e+03 6.264587554140137615e-15
4.752310907363899787e+03 6.043923165355214626e-15
4.755154820203790223e+03 6.071168564070882649e-15
4.757998733043679749e+03 6.055668855474924495e-15
4.760842645883570185e+03 6.160565565236355987e-15
4.763686558723459711e+03 6.059376353452023895e-15
4.766530471563350147e+03 5.927328913588161651e-15
4.769374384403239674e+03 5.928183763829499365e-15
4.772218297243130110e+03 5.776808728703611548e-15
4.775062210083019636e+03 5.783437758794552270e-15
4.777906122922900067e+03 5.866027636974112601e-15
4.780750035762799598e+03 5.853832892686320049e-15
4.783593948602680030e+03 5.721146864599544287e-15
4.786437861442569556e+03 5.635572294051349566e-15
4.789281774282459992e+03 5.785722022194078657e-15
4.792125687122350428e+03 5.689936118730276533e-15
4.794969599962239954e+03 5.774654698651309765e-15
4.797813512802130390e+03 5.753315736977922144e-15
4.800657425642019916e+03 5.516922804004179078e-15
4.803501338481910352e+03 5.587402043986558738e-15
4.806345251321799878e+03 5.524427640933537353e-15
4.809189164161690314e+03 5.678035959456325151e-15
4.812033077001579841e+03 5.648500006993084864e-15
4.814876989841470277e+03 5.766075836829197227e-15
4.817720902681359803e+03 5.571523384344381293e-15
4.820564815521250239e+03 5.706308456278077442e-15
4.823408728361139765e+03 5.564127927204965164e-15
4.826252641201030201e+03 5.573063956949545836e-15
4.829096554040919727e+03 5.686236275750165462e-15
4.831940466880800159e+03 5.654309221030605271e-15
4.834784379720689685e+03 5.691107059627112583e-15
4.837628292560590126e+03 5.725596264011017382e-15
4.840472205400469647e+03 5.721899132027327866e-15
4.843316118240360083e+03 5.655509065067159319e-15
4.846160031080249610e+03 5.700424819374476260e-15
4.849003943920140046e+03 5.725660612046799730e-15
4.851847856760029572e+03 5.856741229920571532e-15
4.854691769599920008e+03 5.878073204687987266e-15
4.857535682439810444e+03 5.845800861786033445e-15
4.860379595279699970e+03 5.909512913615421635e-15
4.863223508119590406e+03 5.974345677822316072e-15
4.866067420959479932e+03 6.086396618177103646e-15
4.868911333799370368e+03 6.171902987801737541e-15
4.871755246639259894e+03 6.336965032511501405e-15
4.874599159479150330e+03 6.275907565873785231e-15
4.877443072319039857e+03 6.264213838177754363e-15
4.880286985158930293e+03 6.293909739372539836e-15
4.883130897998819819e+03 6.198190863610738329e-15
4.885974810838710255e+03 6.064867372223083356e-15
4.888818723678599781e+03 5.943430974447889115e-15
4.891662636518480213e+03 5.877139808449034694e-15
4.894506549358379743e+03 5.909735276314570162e-15
4.897350462198270179e+03 5.751253014592121020e-15
4.900194375038149701e+03 5.632982447671216964e-15
4.903038287878040137e+03 5.764423058866618432e-15
4.905882200717929663e+03 5.538463094768747700e-15
4.908726113557820099e+03 5.395656683377852308e-15
4.911570026397709626e+03 5.585396431809179371e-15
4.914413939237600061e+03 5.549942819102102639e-15
4.917257852077489588e+03 5.523145301268002282e-15
4.920101764917380024e+03 5.528538804931060576e-15
4.922945677757269550e+03 5.403899197904890607e-15
4.925789590597159986e+03 5.348858575797282949e-15
4.928633503437050422e+03 5.342780156415744593e-15
4.931477416276939948e+03 5.390154249304651709e-15
4.934321329116830384e+03 5.322576990329426294e-15
4.937165241956719910e+03 5.398918190870701385e-15
4.940009154796610346e+03 5.350095471770752061e-15
4.942853067636499873e+03 5.126536785130390486e-15
4.945696980476390308e+03 5.202955493277706477e-15
4.948540893316279835e+03 5.181138548931054701e-15
4.951384806156170271e+03 5.251520493984690751e-15
4.954228718996059797e+03 5.170264390221486625e-15
4.957072631835940228e+03 5.280716675480778531e-15
4.959916544675829755e+03 5.106150139640673392e-15
4.962760457515720191e+03 5.041805012009882581e-15
4.965604370355609717e+03 5.310199397231414847e-15
4.968448283195500153e+03 5.040984180668236340e-15
4.971292196035389679e+03 4.989525734799449886e-15
4.974136108875280115e+03 5.054598829104152938e-15
4.976980021715169642e+03 5.043233410393043523e-15
4.979823934555060077e+03 5.052392192269303982e-15
4.982667847394949604e+03 5.019326254425959466e-15
4.985511760234840040e+03 5.043547001589360102e-15
4.988355673074729566e+03 5.143879553420572237e-15
4.991199585914620002e+03 4.999779528702357188e-15
4.994043498754510438e+03 4.999612022245291834e-15
4.996887411594399964e+03 5.022764871102834156e-15
4.999731324434290400e+03 5.007534411150576049e-15
5.002575237274179926e+03 4.983406135426301380e-15
5.005419150114070362e+03 4.934028331394200947e-15
5.008263062953959889e+03 4.836917601022129592e-15
5.011106975793850324e+03 4.937491302940223682e-15
5.013950888633739851e+03 4.971871877040513890e-15
5.016794801473620282e+03 4.849717040769972406e-15
5.019638714313509809e+03 4.962002895734644112e-15
5.022482627153400244e+03 4.928355097488473137e-15
5.025326539993289771e+03 4.950609134865077522e-15
5.028170452833180207e+03 4.846762987545130483e-15
5.031014365673069733e+03 4.955572955363008979e-15
5.033858278512960169e+03 4.883586804034968237e-15
5.036702191352849695e+03 5.020714939121274612e-15
5.039546104192740131e+03 4.831921980630754514e-15
5.042390017032629657e+03 5.007625230733753994e-15
5.045233929872520093e+03 4.891711385136452141e-15
5.048077842712409620e+03 4.900639911717212839e-15
5.050921755552300056e+03 4.889613000304845477e-15
5.053765668392189582e+03 4.790911430539003533e-15
5.056609581232080018e+03 4.879091185648352108e-15
5.059453494071970454e+03 4.900183726756353053e-15
5.062297406911859980e+03 4.790725890190529234e-15
5.065141319751750416e+03 4.773125646225443660e-15
5.067985232591639942e+03 4.854192308003359597e-15
5.070829145431530378e+03 4.852760178010041922e-15
5.073673058271419904e+03 4.778450053064717679e-15
5.076516971111310340e+03 4.877558249522673519e-15
5.079360883951189862e+03 4.789707766030012421e-15
5.082204796791080298e+03 4.889913899390255388e-15
5.085048709630979829e+03 4.862054441082589497e-15
5.087892622470860260e+03 4.775672909351581603e-15
5.090736535310749787e+03 4.753628769897431635e-15
5.093580448150640223e+03 4.911154269662228062e-15
5.096424360990529749e+03 4.813132991168962913e-15
5.099268273830420185e+03 4.801743338900663157e-15
5.102112186670309711e+03 4.743037942189838658e-15
5.104956099510200147e+03 4.793549779654486814e-15
5.107800012350089673e+03 4.775043938883018380e-15
5.110643925189980109e+03 4.795491318149067169e-15
5.113487838029869636e+03 4.741413106305125501e-15
5.116331750869760072e+03 4.805202407515910560e-15
5.119175663709649598e+03 4.752629148675162773e-15
5.122019576549540034e+03 4.850510316688595370e-15
5.124863489389429560e+03 4.837671621164206526e-15
5.127707402229319996e+03 4.688702088219160965e-15
5.130551315069210432e+03 4.648631662452808824e-15
5.133395227909099958e+03 4.710095711952804404e-15
5.136239140748990394e+03 4.740322409674430836e-15
5.139083053588879920e+03 4.831823723036039082e-15
5.141926966428770356e+03 4.767842943793352883e-15
5.144770879268649878e+03 4.687709793679486918e-15
5.147614792108540314e+03 4.625311270141777219e-15
5.150458704948429840e+03 4.743889878092138206e-15
5.153302617788320276e+03 4.763705989955416132e-15
5.156146530628209803e+03 4.675516718291009066e-15
