4.178778320000000349e+03 6.221156740197493000e-15
4.181560550000000148e+03 5.652593371065508112e-15
4.184343259999999646e+03 4.869524322761792073e-15
4.187125490000000354e+03 5.088512296247033594e-15
4.189908199999999852e+03 3.803905304286487120e-15
4.192690429999999651e+03 4.078158496871312432e-15
4.195473140000000058e+03 4.058953433183786200e-15
4.198255369999999857e+03 4.401527186031397046e-15
4.201038090000000011e+03 4.910497077201898686e-15
4.203820800000000418e+03 4.794265129971595279e-15
4.206603030000000217e+03 3.871360219941810286e-15
4.209385739999999714e+03 3.839149930467367040e-15
4.212167970000000423e+03 4.040241832310665119e-15
4.214950679999999920e+03 3.602047198052180091e-15
4.217732909999999720e+03 4.172126666785420232e-15
4.220515620000000126e+03 4.042432244780736986e-15
4.223298340000000280e+03 4.566860886860114351e-15
4.226080570000000080e+03 5.070862436872303063e-15
4.228863279999999577e+03 5.116863680926511031e-15
4.231645510000000286e+03 5.816430712178163683e-15
4.234428219999999783e+03 5.848093879568889909e-15
4.237210449999999582e+03 5.897968905197998634e-15
4.239993159999999989e+03 6.034634736934124376e-15
4.242775389999999788e+03 4.654562434248601311e-15
4.245558109999999942e+03 4.725407824506091821e-15
4.248340820000000349e+03 3.936599920562557345e-15
4.251123050000000148e+03 4.492717574873495707e-15
4.253905759999999646e+03 4.437356201830255001e-15
4.256687990000000354e+03 5.195019615418062187e-15
4.259470699999999852e+03 3.450275083468513944e-15
4.262252929999999651e+03 3.191398850685454218e-15
4.265035640000000058e+03 3.736485705606289386e-15
4.267817869999999857e+03 3.469538697695124950e-15
4.270600590000000011e+03 1.654419441888942104e-15
4.273383300000000418e+03 2.696230271938407933e-15
4.276165530000000217e+03 2.684631916165731365e-15
4.278948239999999714e+03 2.630618224124154619e-15
4.281730470000000423e+03 3.191580731677616403e-15
4.284513179999999920e+03 3.390438817267548075e-15
4.287295409999999720e+03 2.987067395066325371e-15
4.290078120000000126e+03 3.133840297064564167e-15
4.292860840000000280e+03 3.111258213503673962e-15
4.295643070000000080e+03 3.349830290833872313e-15
4.298425779999999577e+03 3.419202966675146017e-15
4.301208010000000286e+03 2.907323189578384113e-15
4.303990719999999783e+03 2.990936933100469683e-15
4.306772949999999582e+03 3.696998727879592526e-15
4.309555659999999989e+03 3.566255721392858246e-15
4.312337889999999788e+03 3.206011547106753551e-15
4.315120609999999942e+03 3.965092556374403403e-15
4.317903320000000349e+03 3.537559891652276915e-15
4.320685550000000148e+03 4.069387983594304311e-15
4.323468259999999646e+03 4.454180697842398375e-15
4.326250490000000354e+03 4.511778875387225319e-15
4.329033199999999852e+03 4.805721350487105116e-15
4.331815429999999651e+03 4.915026901843339444e-15
4.334598140000000058e+03 5.450680929084450679e-15
4.337380369999999857e+03 5.298545475882254256e-15
4.340163090000000011e+03 4.730270838107820970e-15
4.342945800000000418e+03 4.584087359487837962e-15
4.345728030000000217e+03 4.826785806429151348e-15
4.348510739999999714e+03 4.548120176292593759e-15
4.351292970000000423e+03 5.046023156357570576e-15
4.354075679999999920e+03 4.636204277313753390e-15
4.356857909999999720e+03 3.891817759011818211e-15
4.359640620000000126e+03 3.845082480824759699e-15
4.362423340000000280e+03 4.541906760582650565e-15
4.365205570000000080e+03 4.952530430946278055e-15
4.367988279999999577e+03 3.861516913897332045e-15
4.370770510000000286e+03 3.939195920950079361e-15
4.373553219999999783e+03 4.594691591079318140e-15
4.376335449999999582e+03 4.152245635471649257e-15
4.379118159999999989e+03 3.909207652044810989e-15
4.381900389999999788e+03 4.655446127894668544e-15
4.384683109999999942e+03 5.635635328145490817e-15
4.387465820000000349e+03 4.894510721630681788e-15
4.390248050000000148e+03 4.342526830142483821e-15
4.393030759999999646e+03 4.139445906859217941e-15
4.395812990000000354e+03 6.129272500047096420e-15
4.398595699999999852e+03 5.417354706186249884e-15
4.401377929999999651e+03 5.445883378485481170e-15
4.404160640000000058e+03 5.042928575785417077e-15
4.406943360000000212e+03 5.291310164667383464e-15
4.409725590000000011e+03 6.108324311808773489e-15
4.412508300000000418e+03 6.278610617669022881e-15
4.415290530000000217e+03 5.875440120026115885e-15
4.418073239999999714e+03 5.035480098697221767e-15
4.420855470000000423e+03 4.967766209864858417e-15
4.423638179999999920e+03 4.606772456352988812e-15
4.426420409999999720e+03 4.601964763402605052e-15
4.429203120000000126e+03 4.440335578617394942e-15
4.431985840000000280e+03 4.492121315449492818e-15
4.434768070000000080e+03 4.393903985495664912e-15
4.437550779999999577e+03 4.683429447099396869e-15
4.440333010000000286e+03 5.147102892563400978e-15
4.443115719999999783e+03 6.140775078608706200e-15
4.445897949999999582e+03 5.487514150690295046e-15
4.448680659999999989e+03 5.290180187088077221e-15
4.451462889999999788e+03 5.351444257450650897e-15
4.454245609999999942e+03 5.314967162713082158e-15
4.457028320000000349e+03 4.974845638308184414e-15
4.459810550000000148e+03 4.913634967805709264e-15
4.462593259999999646e+03 4.578319173415096364e-15
4.465375490000000354e+03 4.301900623561518289e-15
4.468158199999999852e+03 4.745828804670683966e-15
4.470940429999999651e+03 4.257610275043390628e-15
4.473723140000000058e+03 3.998432427730508044e-15
4.476505860000000212e+03 4.395975876542828171e-15
4.479288090000000011e+03 4.870863549150547262e-15
4.482070800000000418e+03 3.855293491564299085e-15
4.484853030000000217e+03 4.375647659477730341e-15
4.487635739999999714e+03 4.045876886381343518e-15
4.490417970000000423e+03 3.372244951907777705e-15
4.493200679999999920e+03 3.485369748992326157e-15
4.495982909999999720e+03 3.752946925522178721e-15
4.498765620000000126e+03 4.382443215854206678e-15
4.501548340000000280e+03 4.582145790333858248e-15
4.504330570000000080e+03 4.256293445122415194e-15
4.507113279999999577e+03 4.271783742520087438e-15
4.509895510000000286e+03 3.575404589436131337e-15
4.512678219999999783e+03 3.714331542580593055e-15
4.515460449999999582e+03 4.024735091402609772e-15
4.518243159999999989e+03 3.832227109003836783e-15
4.521025389999999788e+03 3.629303153225841027e-15
4.523808109999999942e+03 3.431544008469869193e-15
4.526590820000000349e+03 3.362207176497062730e-15
4.529373050000000148e+03 3.623112897655652994e-15
4.532155759999999646e+03 3.776622628654718956e-15
4.534937990000000354e+03 3.688487868319738595e-15
4.537720699999999852e+03 3.463913154543964381e-15
4.540502929999999651e+03 3.144319414031913338e-15
4.543285640000000058e+03 3.466420983294495592e-15
4.546068360000000212e+03 4.317744214873370329e-15
4.548850590000000011e+03 4.038344368768729397e-15
4.551633300000000418e+03 4.080126547133393981e-15
4.554415530000000217e+03 3.851155393155162873e-15
4.557198239999999714e+03 4.486702945053530107e-15
4.559980470000000423e+03 4.638513402505991684e-15
4.562763179999999920e+03 4.159686503103524929e-15
4.565545409999999720e+03 5.607259803978696851e-15
4.568328120000000126e+03 6.114589997121380122e-15
4.571110840000000280e+03 5.413210430649193258e-15
4.573893070000000080e+03 5.432035115107180856e-15
4.576675779999999577e+03 5.703609137392999854e-15
4.579458010000000286e+03 6.272277581388392702e-15
4.582240719999999783e+03 5.565109212224952566e-15
4.585022949999999582e+03 6.280161731393338548e-15
4.587805659999999989e+03 6.158907782239883106e-15
4.590587889999999788e+03 5.613488100179037481e-15
4.593370609999999942e+03 5.616358015993668895e-15
4.596153320000000349e+03 5.582221819470342108e-15
4.598935550000000148e+03 5.419165131483330805e-15
4.601718259999999646e+03 5.191131287729035282e-15
4.604500490000000354e+03 5.299091513223478548e-15
4.607283199999999852e+03 5.721655828720838309e-15
4.610065429999999651e+03 5.756295597055687980e-15
4.612848140000000058e+03 5.937469469850178666e-15
4.615630860000000212e+03 6.016867878594858745e-15
4.618413090000000011e+03 5.506396043631180016e-15
4.621195800000000418e+03 5.699601518098168657e-15
4.623978030000000217e+03 5.335562988671998934e-15
4.626760739999999714e+03 5.690218547472631517e-15
4.629542970000000423e+03 6.129729062430674986e-15
4.632325679999999920e+03 5.782069678043788011e-15
4.635107909999999720e+03 5.287041838951220948e-15
4.637890620000000126e+03 5.204541409580170300e-15
4.640673340000000280e+03 6.345778673385326944e-15
4.643455570000000080e+03 5.646188532694157815e-15
4.646238279999999577e+03 6.078706068822762796e-15
4.649020510000000286e+03 5.653317578255058383e-15
4.651803219999999783e+03 6.747073824386335935e-15
4.654585449999999582e+03 6.469157893583193954e-15
4.657368159999999989e+03 6.181768574367957273e-15
4.660150389999999788e+03 6.209902699881884348e-15
4.662933109999999942e+03 6.665174989719320214e-15
4.665715820000000349e+03 7.189782182089050655e-15
4.668498050000000148e+03 6.654226622321762669e-15
4.671280759999999646e+03 6.403850183492069586e-15
4.674062990000000354e+03 6.928693943773256075e-15
4.676845699999999852e+03 6.491518614906366622e-15
4.679627929999999651e+03 6.357076149599868698e-15
4.682410640000000058e+03 6.665426096247691431e-15
4.685193360000000212e+03 6.459061266807663967e-15
4.687975590000000011e+03 6.128563877922946224e-15
4.690758300000000418e+03 5.848807300792829830e-15
4.693540530000000217e+03 5.903884296768791827e-15
4.696323239999999714e+03 4.988920038985120794e-15
4.699105470000000423e+03 4.769610860306335648e-15
4.701888179999999920e+03 5.794910297847230215e-15
4.704670409999999720e+03 5.777373726711260541e-15
4.707453120000000126e+03 5.822362695541293986e-15
4.710235840000000280e+03 5.916605716469571835e-15
4.713018070000000080e+03 5.617948338142083484e-15
4.715800779999999577e+03 6.295053275925479591e-15
4.718583010000000286e+03 6.396786226941984888e-15
4.721365719999999783e+03 5.825707639122860220e-15
4.724147949999999582e+03 5.974258314603006223e-15
4.726930659999999989e+03 5.828716900056683940e-15
4.729712889999999788e+03 6.176249779810374570e-15
4.732495609999999942e+03 6.165464380326774392e-15
4.735278320000000349e+03 5.563071619749298816e-15
4.738060550000000148e+03 5.548279342639289191e-15
4.740843259999999646e+03 5.334196021565268564e-15
4.743625490000000354e+03 5.520966752800358444e-15
4.746408199999999852e+03 6.400015418588128552e-15
4.749190429999999651e+03 6.480071353969067812e-15
4.751973140000000058e+03 6.390420140958324980e-15
4.754755860000000212e+03 6.143756093023170757e-15
4.757538090000000011e+03 5.759565924127712886e-15
4.760320800000000418e+03 6.018972930012035186e-15
4.763103030000000217e+03 5.934032685259820231e-15
4.765885739999999714e+03 5.360253865249075312e-15
4.768667970000000423e+03 5.534879971867809361e-15
4.771450679999999920e+03 5.113310803639764881e-15
4.774232909999999720e+03 6.184730605552535245e-15
4.777015620000000126e+03 5.794894597789934130e-15
4.779798340000000280e+03 5.044388194758322444e-15
4.782580570000000080e+03 5.392672016499052415e-15
4.785363279999999577e+03 5.424718908083992269e-15
4.788145510000000286e+03 4.908432649073233077e-15
4.790928219999999783e+03 5.142157865097285000e-15
4.793710449999999582e+03 5.313180705366996196e-15
4.796493159999999989e+03 4.789324339031169450e-15
4.799275389999999788e+03 4.679733014945767655e-15
4.802058109999999942e+03 4.828132118029152746e-15
4.804840820000000349e+03 4.631670693630469287e-15
4.807623050000000148e+03 3.760230965819775368e-15
4.810405759999999646e+03 3.750207903533817043e-15
4.813187990000000354e+03 4.261797128673926863e-15
4.815970699999999852e+03 4.256184743121493023e-15
4.818752929999999651e+03 4.147287144271127342e-15
4.821535640000000058e+03 3.951245323191746720e-15
4.824318360000000212e+03 4.038945090776196516e-15
4.827100590000000011e+03 4.310560668565382542e-15
4.829883300000000418e+03 3.808018013350084264e-15
4.832665530000000217e+03 4.557628396402306912e-15
4.835448239999999714e+03 5.099424280414796828e-15
4.838230470000000423e+03 5.209984591803888496e-15
4.841013179999999920e+03 5.741686124319959626e-15
4.843795409999999720e+03 6.178804067180726492e-15
4.846578120000000126e+03 6.299940652725341127e-15
4.849360840000000280e+03 6.518321036770811682e-15
4.852143070000000080e+03 7.059407555533156880e-15
4.854925779999999577e+03 7.370990845422514036e-15
4.857708010000000286e+03 7.211754180892098863e-15
4.860490719999999783e+03 7.351923375491340381e-15
4.863272949999999582e+03 8.027722881433591884e-15
4.866055659999999989e+03 8.272801019812397497e-15
4.868837889999999788e+03 7.572662501065749324e-15
4.871620609999999942e+03 7.517154691519859087e-15
4.874403320000000349e+03 6.928041273936219717e-15
4.877185550000000148e+03 6.542318550887417679e-15
4.879968259999999646e+03 6.411835773718013906e-15
4.882750490000000354e+03 6.555793873111082098e-15
4.885533199999999852e+03 6.166423231718840283e-15
4.888315429999999651e+03 5.930983216521779148e-15
4.891098140000000058e+03 5.513739046160775404e-15
4.893880860000000212e+03 5.619524421631342504e-15
4.896663090000000011e+03 5.393619948689527183e-15
4.899445800000000418e+03 5.301091248445007731e-15
4.902228030000000217e+03 5.705487146806373210e-15
4.905010739999999714e+03 5.946965706337414723e-15
4.907792970000000423e+03 5.921147921961017455e-15
4.910575679999999920e+03 6.184951094002700992e-15
4.913357909999999720e+03 6.694018249695419401e-15
4.916140620000000126e+03 6.244915875747394106e-15
4.918923340000000280e+03 6.265169999113495470e-15
4.921705570000000080e+03 6.947991432741675880e-15
4.924488279999999577e+03 6.915476110096431167e-15
4.927270510000000286e+03 6.929854382318823879e-15
4.930053219999999783e+03 7.353906689121294367e-15
4.932835449999999582e+03 7.402105034362542800e-15
4.935618159999999989e+03 6.866822668486388262e-15
4.938400389999999788e+03 6.376771309774437294e-15
4.941183109999999942e+03 7.031262160343858351e-15
4.943965820000000349e+03 7.182755932304895302e-15
4.946748050000000148e+03 6.659427739632930235e-15
4.949530759999999646e+03 6.630638949316881356e-15
4.952312990000000354e+03 6.324277899126362454e-15
4.955095699999999852e+03 6.625883051383025951e-15
4.957877929999999651e+03 6.395620865010257777e-15
4.960660640000000058e+03 5.952785363164725642e-15
4.963443360000000212e+03 5.789038820901489050e-15
4.966225590000000011e+03 6.281521942052789630e-15
4.969008300000000418e+03 4.929769616026266726e-15
4.971790530000000217e+03 5.184839658883383282e-15
4.974573239999999714e+03 5.080983098570006805e-15
4.977355470000000423e+03 4.794534913316570170e-15
4.980138179999999920e+03 5.165729539193824891e-15
4.982920409999999720e+03 4.479280028796123001e-15
4.985703120000000126e+03 4.455850736329884475e-15
4.988485840000000280e+03 4.416219579999948604e-15
4.991268070000000080e+03 4.960913203182841351e-15
4.994050779999999577e+03 4.923928636523886562e-15
4.996833010000000286e+03 5.550025925010563561e-15
4.999615719999999783e+03 5.523062050172453556e-15
5.002397949999999582e+03 5.848137736523197342e-15
5.005180659999999989e+03 6.088976354830492386e-15
5.007962889999999788e+03 6.103144298449628809e-15
5.010745609999999942e+03 6.285977371824106064e-15
5.013528320000000349e+03 6.250428126623365720e-15
5.016310550000000148e+03 6.406258993673201704e-15
5.019093259999999646e+03 6.513263824202685421e-15
5.021875490000000354e+03 6.675693121237894381e-15
5.024658199999999852e+03 6.449789467136395005e-15
5.027440429999999651e+03 6.782164775600984682e-15
5.030223140000000058e+03 6.586217726644582876e-15
5.033005860000000212e+03 6.304260434101526410e-15
5.035788090000000011e+03 6.631550446331542154e-15
5.038570800000000418e+03 6.458178512792015231e-15
5.041353030000000217e+03 5.735116278541574346e-15
5.044135739999999714e+03 5.744155495262394724e-15
5.046917970000000423e+03 6.084328500918698218e-15
5.049700679999999920e+03 6.494762349284519943e-15
5.052482909999999720e+03 6.372744297222043979e-15
5.055265620000000126e+03 6.431389287322948352e-15
5.058048340000000280e+03 6.310826572119181601e-15
5.060830570000000080e+03 6.074196395754119307e-15
5.063613279999999577e+03 6.325033655338002723e-15
5.066395510000000286e+03 5.841764600694643746e-15
5.069178219999999783e+03 5.800721367829126444e-15
5.071960449999999582e+03 5.956934611256017533e-15
5.074743159999999989e+03 6.300456041308869880e-15
5.077525389999999788e+03 5.877550911927889336e-15
5.080308109999999942e+03 6.040280916226654491e-15
5.083090820000000349e+03 5.956867989684302271e-15
5.085873050000000148e+03 5.917089441550854958e-15
5.088655759999999646e+03 5.489384615996191722e-15
5.091437990000000354e+03 5.615587579167136282e-15
5.094220699999999852e+03 5.291206730169543607e-15
5.097002929999999651e+03 5.705720595318305220e-15
5.099785640000000058e+03 5.471367593000794579e-15
5.102568360000000212e+03 5.894051995731384532e-15
5.105350590000000011e+03 5.785036453114103833e-15
5.108133300000000418e+03 5.613199042938738752e-15
5.110915530000000217e+03 5.486274990750819463e-15
5.113698239999999714e+03 5.373532730690726483e-15
5.116480470000000423e+03 4.979463260066948322e-15
5.119263179999999920e+03 4.662232130651885110e-15
5.122045409999999720e+03 4.327269081219427473e-15
5.124828120000000126e+03 4.131214111538012506e-15
5.127610840000000280e+03 4.276840141841122731e-15
5.130393070000000080e+03 4.194422177567126570e-15
5.133175779999999577e+03 3.903203478582402916e-15
5.135958010000000286e+03 4.611377597346417894e-15
5.138740719999999783e+03 4.249766302827228087e-15
5.141522949999999582e+03 4.084284143747059540e-15
5.144305659999999989e+03 4.813904088961636236e-15
5.147087889999999788e+03 4.894521064423929107e-15
5.149870609999999942e+03 4.626996622977478439e-15
5.152653320000000349e+03 4.694372228160786763e-15
5.155435550000000148e+03 5.133694451493260042e-15
5.158218259999999646e+03 5.344923054467190257e-15
5.161000490000000354e+03 5.664752578160018943e-15
5.163783199999999852e+03 5.586092253141585314e-15
5.166565429999999651e+03 5.513324282902562661e-15
5.169348140000000058e+03 5.962948440135396020e-15
5.172130860000000212e+03 5.466252847639100541e-15
5.174913090000000011e+03 5.622648487893262781e-15
5.177695800000000418e+03 5.763913729106962454e-15
5.180478030000000217e+03 5.803128463878208604e-15
5.183260739999999714e+03 5.775546162402551268e-15
5.186042970000000423e+03 6.400646680856157240e-15
5.188825679999999920e+03 5.748543207565084909e-15
5.191607909999999720e+03 5.614571212467606431e-15
5.194390620000000126e+03 5.688825933211251320e-15
5.197173340000000280e+03 5.531945180847231455e-15
5.199955570000000080e+03 5.788447928422259252e-15
5.202738279999999577e+03 5.706483576040038690e-15
5.205520510000000286e+03 5.813092920627438098e-15
5.208303219999999783e+03 5.866951010399596137e-15
5.211085449999999582e+03 6.215535452753227162e-15
5.213868159999999989e+03 6.066807173718210073e-15
5.216650389999999788e+03 5.425554260237706666e-15
5.219433109999999942e+03 5.542680205035292386e-15
5.222215820000000349e+03 5.632153371608974907e-15
5.224998050000000148e+03 5.669702427373040496e-15
5.227780759999999646e+03 5.198169839466878972e-15
5.230562990000000354e+03 5.188537209127902640e-15
5.233345699999999852e+03 5.595111060230559707e-15
5.236127929999999651e+03 5.423143196061583747e-15
5.238910640000000058e+03 5.180901972119153214e-15
5.241693360000000212e+03 5.559538537681143248e-15
5.244475590000000011e+03 5.601280086726973662e-15
5.247258300000000418e+03 5.515647110967086010e-15
5.250040530000000217e+03 6.113652162396713910e-15
5.252823239999999714e+03 5.845896284800683713e-15
5.255605470000000423e+03 6.020270136376011142e-15
5.258388179999999920e+03 5.684933173123849825e-15
5.261170409999999720e+03 5.882589310237631854e-15
5.263953120000000126e+03 5.782608708217515675e-15
5.266735840000000280e+03 5.549512341524973143e-15
5.269518070000000080e+03 5.785601430546987986e-15
5.272300779999999577e+03 5.639317251151441887e-15
5.275083010000000286e+03 5.366088108482419306e-15
5.277865719999999783e+03 5.300625845616355434e-15
5.280647949999999582e+03 5.660091012042077538e-15
5.283430659999999989e+03 5.520112258143517688e-15
5.286212889999999788e+03 5.707534063389506475e-15
5.288995609999999942e+03 5.806614812597615444e-15
5.291778320000000349e+03 5.404230797916412961e-15
5.294560550000000148e+03 5.562753653646397566e-15
5.297343259999999646e+03 5.509734756091525168e-15
5.300125490000000354e+03 5.826856022329661768e-15
5.302908199999999852e+03 5.938036274338098002e-15
5.305690429999999651e+03 5.647922323599654407e-15
5.308473140000000058e+03 5.750471157184135289e-15
5.311255860000000212e+03 6.053275880035153589e-15
5.314038090000000011e+03 6.067528933857314076e-15
5.316820800000000418e+03 5.942516520303358837e-15
5.319603030000000217e+03 6.310674594600692426e-15
5.322385739999999714e+03 6.296040336616993265e-15
5.325167970000000423e+03 6.132695338123503127e-15
5.327950679999999920e+03 6.456333958380006103e-15
5.330732909999999720e+03 6.631866620886105407e-15
5.333515620000000126e+03 5.874221200992565310e-15
5.336298340000000280e+03 5.975026997405902829e-15
5.339080570000000080e+03 5.905968708148658863e-15
5.341863279999999577e+03 6.140377542099367372e-15
5.344645510000000286e+03 6.308149787208830059e-15
5.347428219999999783e+03 6.741928221012022364e-15
5.350210449999999582e+03 6.875439028626215035e-15
5.352993159999999989e+03 6.245451936685394416e-15
5.355775389999999788e+03 6.115505135738169432e-15
5.358558109999999942e+03 6.055233882647464999e-15
5.361340820000000349e+03 6.441033756295116904e-15
5.364123050000000148e+03 6.321017418523067774e-15
5.366905759999999646e+03 6.160432679479439474e-15
5.369687990000000354e+03 6.037933904685466136e-15
5.372470699999999852e+03 5.923443782803779662e-15
5.375252929999999651e+03 6.049657005419230979e-15
5.378035640000000058e+03 6.205039742378164372e-15
5.380818360000000212e+03 6.145527570203091389e-15
5.383600590000000011e+03 6.264377621344763963e-15
5.386383300000000418e+03 6.017167677088018120e-15
5.389165530000000217e+03 5.925473724783940211e-15
5.391948239999999714e+03 5.832852850405530108e-15
5.394730470000000423e+03 6.307957039497833031e-15
5.397513179999999920e+03 6.382479164655294290e-15
5.400295409999999720e+03 6.114690303181717337e-15
5.403078120000000126e+03 5.599529819642951820e-15
5.405860840000000280e+03 6.188002247183283746e-15
5.408643070000000080e+03 6.744312841197546482e-15
5.411425779999999577e+03 6.296808283691268883e-15
5.414208010000000286e+03 6.257994479517708322e-15
5.416990719999999783e+03 6.433940246540989030e-15
5.419772949999999582e+03 6.529499101980078996e-15
5.422555659999999989e+03 6.018609475884744078e-15
5.425337889999999788e+03 6.043497309847391092e-15
5.428120609999999942e+03 6.281240200090837577e-15
5.430903320000000349e+03 6.243811409951181863e-15
5.433685550000000148e+03 6.514620969273650764e-15
5.436468259999999646e+03 6.175547881186871527e-15
5.439250490000000354e+03 6.010845925919500398e-15
5.442033199999999852e+03 5.690870315351662417e-15
5.444815429999999651e+03 5.602817174510586268e-15
5.447598140000000058e+03 5.790120752866419348e-15
5.450380860000000212e+03 6.326855387960212839e-15
5.453163090000000011e+03 6.608561655774417595e-15
5.455945800000000418e+03 6.428532467519130968e-15
5.458728030000000217e+03 5.990283929574507427e-15
5.461510739999999714e+03 6.297764941224511610e-15
5.464292970000000423e+03 6.017071475153932305e-15
5.467075679999999920e+03 6.265451422787949433e-15
5.469857909999999720e+03 6.328928061919642160e-15
5.472640620000000126e+03 5.736493039762023247e-15
5.475423340000000280e+03 5.646952992208712163e-15
5.478205570000000080e+03 5.616446752849925460e-15
5.480988279999999577e+03 5.589052981234067008e-15
5.483770510000000286e+03 5.276667126005492696e-15
5.486553219999999783e+03 5.129436053106687978e-15
5.489335449999999582e+03 5.608166994965635170e-15
5.492118159999999989e+03 5.860149259762663814e-15
5.494900389999999788e+03 5.926976955048147018e-15
5.497683109999999942e+03 5.883234617887419360e-15
5.500465820000000349e+03 6.161595816318369332e-15
5.503248050000000148e+03 5.935818496139709710e-15
5.506030759999999646e+03 5.926876555250708287e-15
5.508812990000000354e+03 6.100312018203408289e-15
5.511595699999999852e+03 6.485039381754300707e-15
5.514377929999999651e+03 6.482387060155093747e-15
5.517160640000000058e+03 6.385553832842848708e-15
5.519943360000000212e+03 6.344776001214433670e-15
5.522725590000000011e+03 6.517031507816719212e-15
5.525508300000000418e+03 6.399890316291370716e-15
5.528290530000000217e+03 6.066258912733371766e-15
5.531073239999999714e+03 6.362563795532423424e-15
5.533855470000000423e+03 6.518394194199554510e-15
5.536638179999999920e+03 6.702617878426740407e-15
5.539420409999999720e+03 6.681881263992101008e-15
5.542203120000000126e+03 6.605122603522128906e-15
5.544985840000000280e+03 6.235337957785714415e-15
5.547768070000000080e+03 6.653899103542006441e-15
5.550550779999999577e+03 6.634858188844741040e-15
5.553333010000000286e+03 6.344365000250959036e-15
5.556115719999999783e+03 6.438364413353293047e-15
5.558897949999999582e+03 6.415283683245934364e-15
5.561680659999999989e+03 6.173402142541034670e-15
5.564462889999999788e+03 6.177432933486843440e-15
5.567245609999999942e+03 6.326120930809458226e-15
5.570028320000000349e+03 6.302940170425161111e-15
5.572810550000000148e+03 6.162830879773534440e-15
5.575593259999999646e+03 6.215576959730240013e-15
5.578375490000000354e+03 6.401663415174922167e-15
5.581158199999999852e+03 6.122189317109953166e-15
5.583940429999999651e+03 5.964889717738731627e-15
5.586723140000000058e+03 6.147211747352809632e-15
