4.325313812677400165e+03 1.824093098017855333e-14
4.328091740898399621e+03 1.859058759020889299e-14
4.330869669119409991e+03 1.978872717130625319e-14
4.333647597340410357e+03 2.001803844202081478e-14
4.336425525561409813e+03 2.015368496220195418e-14
4.339203453782410179e+03 1.920260851236650868e-14
4.341981382003409635e+03 1.915143514545282069e-14
4.344759310224410001e+03 1.910274219904301752e-14
4.347537238445420371e+03 1.954544647617448408e-14
4.350315166666419827e+03 1.941495068014844897e-14
4.353093094887420193e+03 1.962641558252704564e-14
4.355871023108419649e+03 2.035464188704035344e-14
4.358648951329420015e+03 1.991766416112324913e-14
4.361426879550420381e+03 1.798961987422601451e-14
4.364204807771419837e+03 1.858700594650281297e-14
4.366982735992430207e+03 1.803358552230118739e-14
4.369760664213429664e+03 1.895670102624187727e-14
4.372538592434430029e+03 1.847262619354164277e-14
4.375316520655430395e+03 1.914969047675380709e-14
4.378094448876429851e+03 1.865267487318521932e-14
4.380872377097430217e+03 1.902817592631094625e-14
4.383650305318439678e+03 1.965077757718994713e-14
4.386428233539440043e+03 1.981210938536331236e-14
4.389206161760440409e+03 1.873975186037029261e-14
4.391984089981439865e+03 1.927534166598933200e-14
4.394762018202440231e+03 2.035550198838901190e-14
4.397539946423449692e+03 1.790799799814467199e-14
4.400317874644450058e+03 1.825657771442643280e-14
4.403095802865450423e+03 1.846133935016788346e-14
4.405873731086449880e+03 1.823092940366879477e-14
4.408651659307450245e+03 1.863773957169592935e-14
4.411429587528449701e+03 1.741310075978472494e-14
4.414207515749460072e+03 1.777800387668429520e-14
4.416985443970460437e+03 1.888386215293735312e-14
4.419763372191459894e+03 1.801687311773701352e-14
4.422541300412460259e+03 1.797996636818557971e-14
4.425319228633459716e+03 1.765116878783303247e-14
4.428097156854460081e+03 1.793625448401005401e-14
4.430875085075460447e+03 1.759937808307110530e-14
4.433653013296469908e+03 1.775144965954853275e-14
4.436430941517470274e+03 1.697384071998101566e-14
4.439208869738469730e+03 1.709424217201980683e-14
4.441986797959470096e+03 1.837629574771446092e-14
4.444764726180469552e+03 1.794783218342127160e-14
4.447542654401469918e+03 1.815694339924607275e-14
4.450320582622470283e+03 1.761068876596911092e-14
4.453098510843479744e+03 1.748782771938008119e-14
4.455876439064480110e+03 1.778967187818787751e-14
4.458654367285479566e+03 1.862580372503543797e-14
4.461432295506479932e+03 1.850819237398866401e-14
4.464210223727480297e+03 1.735017983656856143e-14
4.466988151948489758e+03 1.787421849957248615e-14
4.469766080169490124e+03 1.815618493760720878e-14
4.472544008390489580e+03 1.842178116273856212e-14
4.475321936611489946e+03 1.761123421341058376e-14
4.478099864832490312e+03 1.722355570161526385e-14
4.480877793053489768e+03 1.833371841949730503e-14
4.483655721274500138e+03 1.858654560743799894e-14
4.486433649495499594e+03 1.812823317407670867e-14
4.489211577716499960e+03 1.848100189663361813e-14
4.491989505937500326e+03 1.793186462198612872e-14
4.494767434158499782e+03 1.720866485216430830e-14
4.497545362379500148e+03 1.787218777712895437e-14
4.500323290600499604e+03 1.868936472942143006e-14
4.503101218821509974e+03 1.726420445837171295e-14
4.505879147042510340e+03 1.832291935731659740e-14
4.508657075263509796e+03 1.794911897322591518e-14
4.511435003484510162e+03 1.677141279087291916e-14
4.514212931705509618e+03 1.730842762163021255e-14
4.516990859926509984e+03 1.761954837638558529e-14
4.519768788147510350e+03 1.758582869908602642e-14
4.522546716368519810e+03 1.808238946597524197e-14
4.525324644589520176e+03 1.778242206553287511e-14
4.528102572810519632e+03 1.724360625132327951e-14
4.530880501031519998e+03 1.716023224123705260e-14
4.533658429252520364e+03 1.761232241446351715e-14
4.536436357473519820e+03 1.650366788954708952e-14
4.539214285694530190e+03 1.761881987985088264e-14
4.541992213915529646e+03 1.794566734387626613e-14
4.544770142136530012e+03 1.795219463167638256e-14
4.547548070357530378e+03 1.822944243761595921e-14
4.550325998578529834e+03 1.805714983893749547e-14
4.553103926799540204e+03 1.784600538198835615e-14
4.555881855020539660e+03 1.760822060258867416e-14
4.558659783241540026e+03 1.794749147072264137e-14
4.561437711462540392e+03 1.817754555392849864e-14
4.564215639683539848e+03 1.801960476147393958e-14
4.566993567904540214e+03 1.828441162342120745e-14
4.569771496125539670e+03 1.696565300573991537e-14
4.572549424346550040e+03 1.750307555732884404e-14
4.575327352567550406e+03 1.791995619075457474e-14
4.578105280788549862e+03 1.714210635000668112e-14
4.580883209009550228e+03 1.669987364947173758e-14
4.583661137230549684e+03 1.700033766454422939e-14
4.586439065451550050e+03 1.671442907447880028e-14
4.589216993672550416e+03 1.768801699157662409e-14
4.591994921893559876e+03 1.819406956746077065e-14
4.594772850114560242e+03 1.834092356846534683e-14
4.597550778335559698e+03 1.699258154844550800e-14
4.600328706556560064e+03 1.756831535112607047e-14
4.603106634777560430e+03 1.749743613995990900e-14
4.605884562998569891e+03 1.710055366796494781e-14
4.608662491219570256e+03 1.689449130676730667e-14
4.611440419440569713e+03 1.613541336620692505e-14
4.614218347661570078e+03 1.708330823141959053e-14
4.616996275882570444e+03 1.682008216797197170e-14
4.619774204103569900e+03 1.678847589125531294e-14
4.622552132324580271e+03 1.666966299064269349e-14
4.625330060545579727e+03 1.676934756609697486e-14
4.628107988766580092e+03 1.736867887308231528e-14
4.630885916987579549e+03 1.679623779698701574e-14
4.633663845208579914e+03 1.637337048436154210e-14
4.636441773429580280e+03 1.667091280113975535e-14
4.639219701650579736e+03 1.744371737089851007e-14
4.641997629871590107e+03 1.674155568709153198e-14
4.644775558092589563e+03 1.706489835912249989e-14
4.647553486313589929e+03 1.736691583972388858e-14
4.650331414534590294e+03 1.748188489932895379e-14
4.653109342755589751e+03 1.641612389763636910e-14
4.655887270976590116e+03 1.618479703939083014e-14
4.658665199197589573e+03 1.627639627724006269e-14
4.661443127418599943e+03 1.771754488969655782e-14
4.664221055639600308e+03 1.708377301341778303e-14
4.666998983860599765e+03 1.640306473172400530e-14
4.669776912081600130e+03 1.662586404034958608e-14
4.672554840302599587e+03 1.749177447702473756e-14
4.675332768523599952e+03 1.765361975882278360e-14
4.678110696744610323e+03 1.702995565524847889e-14
4.680888624965609779e+03 1.698059305727639257e-14
4.683666553186610145e+03 1.754827948365988442e-14
4.686444481407609601e+03 1.649410057220337631e-14
4.689222409628609967e+03 1.645633644630546949e-14
4.692000337849620337e+03 1.633436448262904445e-14
4.694778266070619793e+03 1.677584245757405039e-14
4.697556194291620159e+03 1.632092359287449190e-14
4.700334122512619615e+03 1.595756317869044270e-14
4.703112050733619981e+03 1.641112738563100449e-14
4.705889978954620346e+03 1.663618195789810390e-14
4.708667907175619803e+03 1.639481790673734270e-14
4.711445835396630173e+03 1.661607708493008931e-14
4.714223763617629629e+03 1.690429349550740181e-14
4.717001691838629995e+03 1.611931612687829764e-14
4.719779620059630361e+03 1.657618844589824549e-14
4.722557548280629817e+03 1.685425961575443771e-14
4.725335476501630183e+03 1.669406441710446685e-14
4.728113404722629639e+03 1.697868525519176722e-14
4.730891332943640009e+03 1.586252627363897995e-14
4.733669261164640375e+03 1.658951809843500426e-14
4.736447189385639831e+03 1.632560200026266988e-14
4.739225117606640197e+03 1.595022232605458815e-14
4.742003045827639653e+03 1.655913907418174188e-14
4.744780974048650023e+03 1.602291682137857804e-14
4.747558902269650389e+03 1.642194393858008947e-14
4.750336830490649845e+03 1.640578447880676397e-14
4.753114758711650211e+03 1.604196180973124350e-14
4.755892686932649667e+03 1.609161251590320306e-14
4.758670615153650033e+03 1.640772893732804753e-14
4.761448543374660403e+03 1.543153749397400627e-14
4.764226471595659859e+03 1.668027077372665921e-14
4.767004399816660225e+03 1.653560568797940427e-14
4.769782328037659681e+03 1.547832546556219754e-14
4.772560256258660047e+03 1.519863395329791101e-14
4.775338184479660413e+03 1.539029190793424220e-14
4.778116112700659869e+03 1.655054340150929238e-14
4.780894040921660235e+03 1.486559169920648079e-14
4.783671969142669695e+03 1.463839097087777404e-14
4.786449897363670061e+03 1.539111836228249193e-14
4.789227825584670427e+03 1.575840021609791669e-14
4.792005753805669883e+03 1.574861912698999715e-14
4.794783682026670249e+03 1.530022946293933816e-14
4.797561610247679710e+03 1.612693301635464199e-14
4.800339538468680075e+03 1.605939746185531670e-14
4.803117466689680441e+03 1.560296655066367995e-14
4.805895394910679897e+03 1.535226332491342498e-14
4.808673323131680263e+03 1.549831362449610733e-14
4.811451251352679719e+03 1.534895293171691132e-14
4.814229179573680085e+03 1.535120683770744971e-14
4.817007107794689546e+03 1.568138275112281839e-14
4.819785036015689911e+03 1.539606085294189286e-14
4.822562964236690277e+03 1.510971112234837555e-14
4.825340892457689733e+03 1.525179113777191036e-14
4.828118820678690099e+03 1.498529167502804941e-14
4.830896748899699560e+03 1.508269393863436328e-14
4.833674677120699926e+03 1.479991356520448189e-14
4.836452605341700291e+03 1.506296354462499749e-14
4.839230533562699748e+03 1.512288110023472548e-14
4.842008461783700113e+03 1.548087811193445296e-14
4.844786390004699570e+03 1.559956849236984057e-14
4.847564318225699935e+03 1.601203369388654503e-14
4.850342246446710305e+03 1.607453370775318908e-14
4.853120174667709762e+03 1.589424524075245491e-14
4.855898102888710127e+03 1.643127366505208631e-14
4.858676031109709584e+03 1.643564914641244964e-14
4.861453959330709949e+03 1.598101432048744557e-14
4.864231887551710315e+03 1.614373851056897557e-14
4.867009815772719776e+03 1.541958232761545331e-14
4.869787743993720142e+03 1.559290324372145529e-14
4.872565672214719598e+03 1.660792410538416770e-14
4.875343600435719964e+03 1.683239033643653987e-14
4.878121528656720329e+03 1.513689086762722193e-14
4.880899456877719786e+03 1.540710625950029871e-14
4.883677385098730156e+03 1.454403223669850369e-14
4.886455313319729612e+03 1.472092653725473230e-14
4.889233241540729978e+03 1.534736975940565246e-14
4.892011169761730343e+03 1.628053228500532865e-14
4.894789097982729800e+03 1.617691909196099890e-14
4.897567026203730165e+03 1.510108651176571215e-14
4.900344954424729622e+03 1.502334276678478397e-14
4.903122882645739992e+03 1.585362152421220599e-14
4.905900810866740358e+03 1.558632550306237244e-14
4.908678739087739814e+03 1.569048142875686314e-14
4.911456667308740180e+03 1.481625045593271208e-14
4.914234595529739636e+03 1.510887732805252013e-14
4.917012523750740002e+03 1.583376037514995248e-14
4.919790451971750372e+03 1.563409003872552972e-14
4.922568380192749828e+03 1.593753950132828155e-14
4.925346308413750194e+03 1.625023446100248027e-14
4.928124236634749650e+03 1.540502892868826747e-14
4.930902164855750016e+03 1.545503212156381204e-14
4.933680093076750381e+03 1.531548053328134822e-14
4.936458021297759842e+03 1.526563830311768283e-14
4.939235949518760208e+03 1.491305141611246758e-14
4.942013877739759664e+03 1.527397452388204915e-14
4.944791805960760030e+03 1.466650704606327002e-14
4.947569734181760396e+03 1.492630745886603910e-14
4.950347662402759852e+03 1.535009978265372486e-14
4.953125590623770222e+03 1.500021296697214072e-14
4.955903518844769678e+03 1.500786232575774158e-14
4.958681447065770044e+03 1.485954516663708036e-14
4.961459375286770410e+03 1.471114447523436845e-14
4.964237303507769866e+03 1.502617437756923021e-14
4.967015231728770232e+03 1.537206610280046138e-14
4.969793159949779692e+03 1.468096266254449978e-14
4.972571088170780058e+03 1.491491280826396041e-14
4.975349016391780424e+03 1.487189127027574724e-14
4.978126944612779880e+03 1.517841368727349297e-14
4.980904872833780246e+03 1.462048380429228033e-14
4.983682801054779702e+03 1.410256088068689035e-14
4.986460729275780068e+03 1.485779856376418985e-14
4.989238657496790438e+03 1.468368640765652542e-14
4.992016585717789894e+03 1.529173177004502125e-14
4.994794513938790260e+03 1.485119341523276289e-14
4.997572442159789716e+03 1.452795957129528317e-14
5.000350370380790082e+03 1.480465715460648380e-14
5.003128298601790448e+03 1.437024750903059803e-14
5.005906226822799908e+03 1.393688119288073224e-14
5.008684155043800274e+03 1.389918504581373867e-14
5.011462083264799730e+03 1.485451027983527007e-14
5.014240011485800096e+03 1.428216544426192669e-14
5.017017939706799552e+03 1.442893265016698240e-14
5.019795867927799918e+03 1.428190968126655744e-14
5.022573796148810288e+03 1.537835275331224847e-14
5.025351724369809745e+03 1.416198988818561639e-14
5.028129652590810110e+03 1.426999300714216365e-14
5.030907580811809567e+03 1.469026287678455096e-14
5.033685509032809932e+03 1.489598666333381918e-14
5.036463437253810298e+03 1.484823537634139575e-14
5.039241365474819759e+03 1.376493741929690293e-14
5.042019293695820124e+03 1.323398006278462271e-14
5.044797221916819581e+03 1.428575381699047905e-14
5.047575150137819946e+03 1.486538873677535847e-14
5.050353078358820312e+03 1.493684124252830682e-14
5.053131006579819768e+03 1.485293137779768681e-14
5.055908934800820134e+03 1.423340527576918311e-14
5.058686863021829595e+03 1.405014414209352799e-14
5.061464791242829961e+03 1.398341241418094714e-14
5.064242719463830326e+03 1.439167432516441422e-14
5.067020647684829783e+03 1.416651215791826976e-14
5.069798575905830148e+03 1.445374712360229699e-14
5.072576504126829605e+03 1.436491131426949105e-14
5.075354432347839975e+03 1.455403588736006365e-14
5.078132360568840340e+03 1.440788591468353884e-14
5.080910288789839797e+03 1.457490832902476550e-14
5.083688217010840162e+03 1.483612309213159881e-14
5.086466145231839619e+03 1.414859468156918531e-14
5.089244073452839984e+03 1.446872562771588276e-14
5.092022001673850355e+03 1.459940954777964646e-14
5.094799929894849811e+03 1.424908463066238595e-14
5.097577858115850177e+03 1.422761542851802843e-14
5.100355786336849633e+03 1.407810817927863861e-14
5.103133714557849999e+03 1.415371936054873251e-14
5.105911642778860369e+03 1.407149612015837240e-14
5.108689570999859825e+03 1.396101729696201412e-14
5.111467499220860191e+03 1.370717288843729979e-14
5.114245427441859647e+03 1.402172667648137248e-14
5.117023355662860013e+03 1.422975386651543556e-14
5.119801283883860378e+03 1.365832828935600071e-14
5.122579212104859835e+03 1.404425368533166346e-14
5.125357140325870205e+03 1.397938976291269553e-14
5.128135068546869661e+03 1.371427498757047031e-14
5.130912996767870027e+03 1.393156953815588635e-14
5.133690924988870393e+03 1.439499002874353551e-14
5.136468853209869849e+03 1.438314259724547756e-14
5.139246781430870215e+03 1.408138508707972048e-14
5.142024709651869671e+03 1.435406723322731976e-14
5.144802637872880041e+03 1.444030418195347047e-14
5.147580566093880407e+03 1.370059908215641477e-14
5.150358494314879863e+03 1.451521676134304261e-14
5.153136422535880229e+03 1.405152356380036201e-14
5.155914350756879685e+03 1.403230445223659860e-14
5.158692278977880051e+03 1.403997373827165719e-14
5.161470207198890421e+03 1.407356600271454646e-14
5.164248135419889877e+03 1.337224723382506664e-14
5.167026063640890243e+03 1.416668649568864135e-14
5.169803991861889699e+03 1.407775090370091675e-14
5.172581920082890065e+03 1.404089350166002152e-14
5.175359848303900435e+03 1.394128353676278401e-14
5.178137776524899891e+03 1.438660436781751209e-14
5.180915704745900257e+03 1.389628313854778723e-14
5.183693632966899713e+03 1.325412713258157295e-14
5.186471561187900079e+03 1.361119403798215796e-14
5.189249489408900445e+03 1.408186540077771768e-14
5.192027417629899901e+03 1.336133882162259193e-14
5.194805345850910271e+03 1.334895435041826205e-14
5.197583274071909727e+03 1.359827542734319988e-14
5.200361202292910093e+03 1.326135607423835451e-14
5.203139130513909549e+03 1.399688393986805951e-14
5.205917058734909915e+03 1.404843525339676882e-14
5.208694986955910281e+03 1.429787532010577400e-14
5.211472915176919741e+03 1.397294452874628169e-14
5.214250843397920107e+03 1.337877067989717922e-14
5.217028771618919563e+03 1.317329841074164442e-14
5.219806699839919929e+03 1.334166882748271875e-14
5.222584628060920295e+03 1.376559881675618315e-14
5.225362556281919751e+03 1.370353873660355587e-14
5.228140484502930121e+03 1.312683959432834194e-14
5.230918412723929578e+03 1.332521888065478869e-14
5.233696340944929943e+03 1.341131249506439564e-14
5.236474269165930309e+03 1.432006975527660623e-14
5.239252197386929765e+03 1.344096433820698129e-14
5.242030125607930131e+03 1.312829328749621661e-14
5.244808053828939592e+03 1.353897097669488797e-14
5.247585982049939958e+03 1.348371872755634790e-14
5.250363910270940323e+03 1.372622746440299505e-14
5.253141838491939779e+03 1.347817234929659702e-14
5.255919766712940145e+03 1.351867381520535167e-14
5.258697694933939601e+03 1.304541869335177840e-14
5.261475623154939967e+03 1.338106954928515042e-14
5.264253551375950337e+03 1.385929263637302419e-14
5.267031479596949794e+03 1.279301556182113251e-14
5.269809407817950159e+03 1.334004797993216651e-14
5.272587336038949616e+03 1.320587858775148312e-14
5.275365264259949981e+03 1.308777818639472282e-14
5.278143192480950347e+03 1.303583428779530207e-14
5.280921120701949803e+03 1.286880781667262390e-14
5.283699048922960174e+03 1.334789719746971872e-14
5.286476977143959630e+03 1.386618398051007520e-14
5.289254905364959995e+03 1.340282495758855578e-14
5.292032833585960361e+03 1.312531664706745600e-14
5.294810761806959817e+03 1.319329880799598668e-14
5.297588690027970188e+03 1.345945563490794427e-14
5.300366618248969644e+03 1.292577784118645426e-14
5.303144546469970010e+03 1.307500073599014145e-14
5.305922474690970375e+03 1.364987954722187656e-14
5.308700402911969832e+03 1.357935569633411113e-14
5.311478331132970197e+03 1.328315763332234204e-14
5.314256259353979658e+03 1.270016383253241170e-14
5.317034187574980024e+03 1.273567316003949427e-14
5.319812115795980390e+03 1.330661955761528783e-14
5.322590044016979846e+03 1.327668981500378182e-14
5.325367972237980212e+03 1.308710363642291667e-14
5.328145900458979668e+03 1.304848026212354190e-14
5.330923828679980033e+03 1.344325299862987042e-14
5.333701756900980399e+03 1.314657566302037873e-14
5.336479685121989860e+03 1.228820287189722847e-14
5.339257613342990226e+03 1.247664212551834507e-14
5.342035541563989682e+03 1.334037252574112201e-14
5.344813469784990048e+03 1.255896555784797547e-14
5.347591398005990413e+03 1.232352499269248582e-14
5.350369326226989870e+03 1.221974382996800631e-14
5.353147254448000240e+03 1.237090379467722891e-14
5.355925182668999696e+03 1.311847657944641050e-14
5.358703110890000062e+03 1.318401571949042582e-14
5.361481039111000428e+03 1.301171529671820611e-14
5.364258967331999884e+03 1.253188660025742663e-14
5.367036895553010254e+03 1.370171067201301271e-14
5.369814823774009710e+03 1.336784917109657644e-14
5.372592751995010076e+03 1.288889488701969709e-14
5.375370680216010442e+03 1.230753388884453879e-14
5.378148608437009898e+03 1.292720918080813024e-14
5.380926536658010264e+03 1.309018035835788345e-14
5.383704464879019724e+03 1.295044234767610909e-14
5.386482393100020090e+03 1.285126946731810206e-14
5.389260321321019546e+03 1.252584888911213469e-14
5.392038249542019912e+03 1.252594782941871398e-14
5.394816177763020278e+03 1.273923921054245157e-14
5.397594105984019734e+03 1.307699856659580049e-14
5.400372034205020100e+03 1.246339901963574024e-14
5.403149962426029560e+03 1.202619999493455024e-14
5.405927890647029926e+03 1.256307845194594798e-14
5.408705818868030292e+03 1.316935060082326707e-14
5.411483747089029748e+03 1.261798871877473965e-14
5.414261675310030114e+03 1.232018477229478028e-14
5.417039603531029570e+03 1.253190326542381727e-14
5.419817531752039940e+03 1.230964297928278151e-14
5.422595459973040306e+03 1.238886136545782378e-14
5.425373388194039762e+03 1.263558721246754231e-14
5.428151316415040128e+03 1.250164495169891061e-14
5.430929244636039584e+03 1.250237170358377552e-14
5.433707172857039950e+03 1.272851799350427472e-14
5.436485101078040316e+03 1.257881520453853336e-14
5.439263029299049776e+03 1.260130335353233618e-14
5.442040957520050142e+03 1.241262112508768971e-14
5.444818885741049598e+03 1.253197317305603394e-14
5.447596813962049964e+03 1.283877243850671364e-14
5.450374742183050330e+03 1.258502448516191559e-14
5.453152670404049786e+03 1.232575738889236811e-14
5.455930598625060156e+03 1.319125699534250472e-14
5.458708526846059613e+03 1.276437392432032342e-14
5.461486455067059978e+03 1.230790530951575469e-14
5.464264383288060344e+03 1.243340602719557202e-14
5.467042311509059800e+03 1.233997325543405043e-14
5.469820239730060166e+03 1.261094383920150540e-14
5.472598167951069627e+03 1.206129137543339520e-14
5.475376096172069992e+03 1.255588233000252001e-14
5.478154024393070358e+03 1.252852429826166169e-14
5.480931952614069814e+03 1.252112949021696524e-14
5.483709880835070180e+03 1.236431446356146237e-14
5.486487809056069636e+03 1.198492571465639158e-14
5.489265737277080007e+03 1.222532197897836208e-14
5.492043665498080372e+03 1.236742868384898264e-14
5.494821593719079829e+03 1.219863557365837140e-14
5.497599521940080194e+03 1.177571082455585519e-14
5.500377450161079651e+03 1.255423026072606722e-14
5.503155378382080016e+03 1.247796328960986719e-14
5.505933306603090386e+03 1.209762204801187722e-14
5.508711234824089843e+03 1.284128613873263575e-14
5.511489163045090208e+03 1.200853408814179353e-14
5.514267091266089665e+03 1.185733719391326682e-14
5.517045019487090030e+03 1.179648267420873687e-14
5.519822947708090396e+03 1.212671451817587212e-14
5.522600875929099857e+03 1.214670027388763896e-14
5.525378804150100223e+03 1.218600967855935721e-14
5.528156732371099679e+03 1.208582568386143409e-14
5.530934660592100045e+03 1.238951491816285531e-14
5.533712588813100410e+03 1.189710959819375291e-14
5.536490517034099867e+03 1.210260510472093153e-14
5.539268445255100232e+03 1.210705767092377148e-14
5.542046373476109693e+03 1.226540418607343549e-14
5.544824301697110059e+03 1.223416177920250626e-14
5.547602229918110424e+03 1.232950579475894404e-14
5.550380158139109881e+03 1.190487950265881188e-14
5.553158086360110246e+03 1.184144612920423643e-14
5.555936014581109703e+03 1.215702977531371055e-14
5.558713942802110068e+03 1.230747832507386309e-14
5.561491871023120439e+03 1.172124797757772417e-14
5.564269799244119895e+03 1.164248729995867954e-14
5.567047727465120261e+03 1.195610289360021428e-14
5.569825655686119717e+03 1.186825399718033147e-14
5.572603583907120083e+03 1.192043973665440869e-14
5.575381512128130453e+03 1.220506219060285063e-14
5.578159440349129909e+03 1.225090407467594106e-14
5.580937368570130275e+03 1.182863478518747340e-14
5.583715296791129731e+03 1.133623343943355545e-14
5.586493225012130097e+03 1.184921427710945975e-14
5.589271153233129553e+03 1.237159566411931815e-14
5.592049081454139923e+03 1.200316202587780538e-14
5.594827009675140289e+03 1.175137299422235368e-14
5.597604937896139745e+03 1.197151147981284046e-14
