3.793376468420030051e+03 1.435070007688485479e-14
3.796217617511750177e+03 1.492540362163073331e-14
3.799058766603469849e+03 1.401228784326621857e-14
3.801899915695189975e+03 1.389170679932799943e-14
3.804741064786920106e+03 1.434196304587251594e-14
3.807582213878639777e+03 1.365694402760163711e-14
3.810423362970359904e+03 1.373157935690718551e-14
3.813264512062080030e+03 1.340229024957488390e-14
3.816105661153800156e+03 1.394032042254679090e-14
3.818946810245519828e+03 1.380320544983444703e-14
3.821787959337239954e+03 1.413451484337621119e-14
3.824629108428960080e+03 1.355396995453371264e-14
3.827470257520680207e+03 1.399670047881624276e-14
3.830311406612399878e+03 1.394938627960898525e-14
3.833152555704120005e+03 1.424570002881795063e-14
3.835993704795840131e+03 1.368496721057192583e-14
3.838834853887559802e+03 1.419126172414179178e-14
3.841676002979279929e+03 1.373009916837625580e-14
3.844517152071000055e+03 1.450300407852913733e-14
3.847358301162720181e+03 1.429896832336721729e-14
3.850199450254439853e+03 1.415810800232456916e-14
3.853040599346159979e+03 1.334026190913021617e-14
3.855881748437890110e+03 1.360632232135492004e-14
3.858722897529609781e+03 1.417029489926636888e-14
3.861564046621329908e+03 1.396466588292196025e-14
3.864405195713050034e+03 1.387149717969611382e-14
3.867246344804770160e+03 1.426711373346668962e-14
3.870087493896489832e+03 1.423429577138106289e-14
3.872928642988209958e+03 1.428020559224244064e-14
3.875769792079930085e+03 1.459680107518346209e-14
3.878610941171650211e+03 1.513494836179037015e-14
3.881452090263369882e+03 1.408945302293196293e-14
3.884293239355090009e+03 1.380009352673831962e-14
3.887134388446810135e+03 1.386798958612732486e-14
3.889975537538529807e+03 1.417565137589599340e-14
3.892816686630249933e+03 1.411038526135421008e-14
3.895657835721970059e+03 1.366271415961017880e-14
3.898498984813690186e+03 1.419850182712235566e-14
3.901340133905409857e+03 1.399461661151586488e-14
3.904181282997139988e+03 1.399182877533707892e-14
3.907022432088860114e+03 1.452186500980171306e-14
3.909863581180579786e+03 1.431102762443306281e-14
3.912704730272299912e+03 1.411593659223586076e-14
3.915545879364020038e+03 1.425633533982078115e-14
3.918387028455740165e+03 1.379844327734855294e-14
3.921228177547459836e+03 1.372658761123982991e-14
3.924069326639179963e+03 1.279043539719125490e-14
3.926910475730900089e+03 1.348535127663704995e-14
3.929751624822620215e+03 1.366499851357609231e-14
3.932592773914339887e+03 1.286411174137300726e-14
3.935433923006060013e+03 1.335529036279828690e-14
3.938275072097780139e+03 1.344486233281305678e-14
3.941116221189499811e+03 1.271753466339908858e-14
3.943957370281219937e+03 1.312579404874408286e-14
3.946798519372940063e+03 1.381664685062466657e-14
3.949639668464670194e+03 1.362454435519901651e-14
3.952480817556379861e+03 1.356414997454880719e-14
3.955321966648109992e+03 1.417576947530919689e-14
3.958163115739830118e+03 1.432583213380724934e-14
3.961004264831549790e+03 1.438416762048835384e-14
3.963845413923269916e+03 1.416718180772113749e-14
3.966686563014990043e+03 1.445339728115203810e-14
3.969527712106710169e+03 1.490442495119761235e-14
3.972368861198429840e+03 1.430802204564646811e-14
3.975210010290149967e+03 1.405885950531902790e-14
3.978051159381870093e+03 1.423827411001474320e-14
3.980892308473590219e+03 1.457451614515695642e-14
3.983733457565309891e+03 1.468619710762739672e-14
3.986574606657030017e+03 1.403466006811369626e-14
3.989415755748750144e+03 1.405695421413458705e-14
3.992256904840469815e+03 1.374069822230739974e-14
3.995098053932189941e+03 1.433195298519812238e-14
3.997939203023910068e+03 1.462890476969640516e-14
4.000780352115630194e+03 1.502019438264758603e-14
4.003621501207359870e+03 1.399992772451786863e-14
4.006462650299079996e+03 1.471388026335128301e-14
4.009303799390800123e+03 1.461547013720634692e-14
4.012144948482519794e+03 1.420922873621626514e-14
4.014986097574239921e+03 1.476586226667677047e-14
4.017827246665960047e+03 1.443349179609863539e-14
4.020668395757680173e+03 1.403146668150238935e-14
4.023509544849399845e+03 1.448351107162681021e-14
4.026350693941119971e+03 1.480758360103769450e-14
4.029191843032840097e+03 1.477849682546987042e-14
4.032032992124560224e+03 1.480801273457281377e-14
4.034874141216279895e+03 1.459849767681705165e-14
4.037715290308000021e+03 1.453618003232072018e-14
4.040556439399720148e+03 1.362263083574976347e-14
4.043397588491439819e+03 1.399316719111806978e-14
4.046238737583169950e+03 1.395670974666282530e-14
4.049079886674880072e+03 1.450385963875704614e-14
4.051921035766610203e+03 1.461773136573552043e-14
4.054762184858329874e+03 1.403225598291317388e-14
4.057603333950050001e+03 1.346874853912321233e-14
4.060444483041770127e+03 1.389469978472679221e-14
4.063285632133489798e+03 1.487338623449167772e-14
4.066126781225209925e+03 1.380145718742946336e-14
4.068967930316930051e+03 1.455916251958272654e-14
4.071809079408650177e+03 1.453727633189845066e-14
4.074650228500369849e+03 1.414439156235284705e-14
4.077491377592089975e+03 1.417565190550848589e-14
4.080332526683810102e+03 1.457916791494673472e-14
4.083173675775529773e+03 1.387453456416494362e-14
4.086014824867249899e+03 1.379090506932713793e-14
4.088855973958970026e+03 1.449875492551203134e-14
4.091697123050700156e+03 1.473861530462211800e-14
4.094538272142409824e+03 1.461525301341060191e-14
4.097379421234139954e+03 1.494440201294310914e-14
4.100220570325859626e+03 1.463142176823564740e-14
4.103061719417580207e+03 1.465791789691404569e-14
4.105902868509299878e+03 1.394903942430026466e-14
4.108744017601019550e+03 1.450745308296962954e-14
4.111585166692740131e+03 1.428487477962537909e-14
4.114426315784459803e+03 1.402207556184797931e-14
4.117267464876180384e+03 1.429717633386672006e-14
4.120108613967900055e+03 1.399914158899545371e-14
4.122949763059619727e+03 1.475348377105612006e-14
4.125790912151340308e+03 1.486132123722544489e-14
4.128632061243059979e+03 1.426766902602296440e-14
4.131473210334779651e+03 1.406904410214172303e-14
4.134314359426500232e+03 1.421961156464275768e-14
4.137155508518219904e+03 1.370483683646457572e-14
4.139996657609939575e+03 1.381166292958458304e-14
4.142837806701670161e+03 1.341599674601786257e-14
4.145678955793379828e+03 1.248339952167761937e-14
4.148520104885110413e+03 1.291465230224558142e-14
4.151361253976830085e+03 1.350474169941253125e-14
4.154202403068549756e+03 1.380356649662227295e-14
4.157043552160270337e+03 1.351710819634427064e-14
4.159884701251990009e+03 1.376649523803954736e-14
4.162725850343709681e+03 1.380764996571670799e-14
4.165566999435430262e+03 1.328903933061778420e-14
4.168408148527149933e+03 1.336725381084337251e-14
4.171249297618869605e+03 1.338983787892018930e-14
4.174090446710590186e+03 1.307520251090399386e-14
4.176931595802309857e+03 1.353481302578133259e-14
4.179772744894030438e+03 1.308718643222241466e-14
4.182613893985750110e+03 1.290984140126630999e-14
4.185455043077469782e+03 1.342760766274293338e-14
4.188296192169190363e+03 1.283128972358155980e-14
4.191137341260910034e+03 1.300228526741581806e-14
4.193978490352639710e+03 1.289748430221219544e-14
4.196819639444350287e+03 1.313308428706186707e-14
4.199660788536079963e+03 1.330348166487903082e-14
4.202501937627799634e+03 1.336804484626795990e-14
4.205343086719520215e+03 1.381743842421713231e-14
4.208184235811239887e+03 1.282412179477174575e-14
4.211025384902959559e+03 1.328317095644647338e-14
4.213866533994680140e+03 1.311324272692680496e-14
4.216707683086399811e+03 1.269786283055613145e-14
4.219548832178120392e+03 1.383806135073330265e-14
4.222389981269840064e+03 1.297208034027572571e-14
4.225231130361559735e+03 1.281091257855689343e-14
4.228072279453280316e+03 1.292071088280024944e-14
4.230913428544999988e+03 1.301379094778583174e-14
4.233754577636719659e+03 1.269276810010431670e-14
4.236595726728440241e+03 1.308866888827949195e-14
4.239436875820159912e+03 1.318220454376488549e-14
4.242278024911889588e+03 1.324639446278868903e-14
4.245119174003610169e+03 1.295692551522784799e-14
4.247960323095329841e+03 1.317531737450737230e-14
4.250801472187050422e+03 1.279735370033415961e-14
4.253642621278770093e+03 1.328201649891017077e-14
4.256483770370489765e+03 1.315019243629551033e-14
4.259324919462210346e+03 1.321919543939616558e-14
4.262166068553930018e+03 1.301011706680467533e-14
4.265007217645649689e+03 1.317831532968213874e-14
4.267848366737370270e+03 1.302239923334403787e-14
4.270689515829089942e+03 1.338352262808984324e-14
4.273530664920809613e+03 1.313455941860301519e-14
4.276371814012530194e+03 1.313976596027809325e-14
4.279212963104249866e+03 1.285445994007021517e-14
4.282054112195970447e+03 1.307458878827241073e-14
4.284895261287690118e+03 1.256619083872911809e-14
4.287736410379409790e+03 1.255119178742132336e-14
4.290577559471130371e+03 1.247058632265008950e-14
4.293418708562860047e+03 1.273685717669059338e-14
4.296259857654579719e+03 1.252675065737041989e-14
4.299101006746300300e+03 1.257879407988956212e-14
4.301942155838019971e+03 1.269687631934783569e-14
4.304783304929739643e+03 1.282306534063472969e-14
4.307624454021460224e+03 1.277815714054368676e-14
4.310465603113179895e+03 1.300653421727838135e-14
4.313306752204899567e+03 1.353109653189185564e-14
4.316147901296620148e+03 1.341271756728986323e-14
4.318989050388339820e+03 1.347833564372511441e-14
4.321830199480060401e+03 1.376550483769930695e-14
4.324671348571780072e+03 1.393460692219365889e-14
4.327512497663499744e+03 1.416468285273415475e-14
4.330353646755220325e+03 1.403253016049459689e-14
4.333194795846939996e+03 1.412079116785764333e-14
4.336035944938659668e+03 1.428139216359582870e-14
4.338877094030380249e+03 1.433090536484000721e-14
4.341718243122109925e+03 1.440949838529531151e-14
4.344559392213829597e+03 1.447626775225679543e-14
4.347400541305550178e+03 1.457111828199422333e-14
4.350241690397269849e+03 1.451041303052998446e-14
4.353082839488990430e+03 1.397079310956112059e-14
4.355923988580710102e+03 1.430482658581683154e-14
4.358765137672429773e+03 1.394295642344132792e-14
4.361606286764150354e+03 1.443072331202287496e-14
4.364447435855870026e+03 1.416848963983991968e-14
4.367288584947589698e+03 1.379620611469157364e-14
4.370129734039310279e+03 1.391067396635838551e-14
4.372970883131029950e+03 1.382803312170601132e-14
4.375812032222749622e+03 1.377292539319719289e-14
4.378653181314470203e+03 1.369851231699490280e-14
4.381494330406189874e+03 1.390308854834975854e-14
4.384335479497909546e+03 1.412186663008730705e-14
4.387176628589630127e+03 1.383539212105678389e-14
4.390017777681359803e+03 1.370702791107822078e-14
4.392858926773080384e+03 1.364517435038996236e-14
4.395700075864800056e+03 1.364221006723941957e-14
4.398541224956519727e+03 1.389528897042275097e-14
4.401382374048240308e+03 1.346355923825215082e-14
4.404223523139959980e+03 1.335224485723552779e-14
4.407064672231679651e+03 1.384692081495116994e-14
4.409905821323400232e+03 1.314695818304453893e-14
4.412746970415119904e+03 1.339430098206411349e-14
4.415588119506839575e+03 1.338386921344705989e-14
4.418429268598560157e+03 1.329518205673855600e-14
4.421270417690279828e+03 1.341621648229893390e-14
4.424111566782000409e+03 1.311758557694534385e-14
4.426952715873720081e+03 1.257219440246898443e-14
4.429793864965439752e+03 1.289570333602208159e-14
4.432635014057160333e+03 1.298108203499645045e-14
4.435476163148880005e+03 1.287755468342946503e-14
4.438317312240599676e+03 1.255033777884928065e-14
4.441158461332330262e+03 1.269308718715396680e-14
4.443999610424049933e+03 1.254490679578357903e-14
4.446840759515769605e+03 1.252649950377451840e-14
4.449681908607490186e+03 1.269992886442483350e-14
4.452523057699209858e+03 1.294797171011062841e-14
4.455364206790930439e+03 1.301954481339127286e-14
4.458205355882650110e+03 1.311469269917943914e-14
4.461046504974369782e+03 1.291095429336432975e-14
4.463887654066090363e+03 1.294681846404425902e-14
4.466728803157810034e+03 1.345955936235267575e-14
4.469569952249529706e+03 1.308496443815803534e-14
4.472411101341250287e+03 1.315565309410386834e-14
4.475252250432969959e+03 1.327982312204433613e-14
4.478093399524689630e+03 1.328918451042351210e-14
4.480934548616410211e+03 1.288399536938140166e-14
4.483775697708129883e+03 1.313151958244977373e-14
4.486616846799849554e+03 1.297014520112315454e-14
4.489457995891580140e+03 1.295348839403963608e-14
4.492299144983299811e+03 1.309509124626791575e-14
4.495140294075020392e+03 1.296383338794509786e-14
4.497981443166740064e+03 1.282803908735201349e-14
4.500822592258459736e+03 1.303098321577572755e-14
4.503663741350180317e+03 1.306294765069874086e-14
4.506504890441899988e+03 1.335157865215765858e-14
4.509346039533619660e+03 1.279202556593398817e-14
4.512187188625340241e+03 1.273382741635215586e-14
4.515028337717059912e+03 1.282776793163779373e-14
4.517869486808779584e+03 1.289507464966758729e-14
4.520710635900500165e+03 1.279045733972286494e-14
4.523551784992219837e+03 1.288598552937282027e-14
4.526392934083940418e+03 1.250138867976533719e-14
4.529234083175660089e+03 1.252164749296182867e-14
4.532075232267379761e+03 1.259540340576005298e-14
4.534916381359110346e+03 1.275885358435643898e-14
4.537757530450830018e+03 1.287898862638255378e-14
4.540598679542549689e+03 1.288505063433980673e-14
4.543439828634270270e+03 1.293761698224717081e-14
4.546280977725989942e+03 1.265199075058570376e-14
4.549122126817709614e+03 1.285527566042588244e-14
4.551963275909430195e+03 1.303537003289735145e-14
4.554804425001149866e+03 1.245897982057495062e-14
4.557645574092870447e+03 1.260658452058432565e-14
4.560486723184590119e+03 1.318478236787316238e-14
4.563327872276309790e+03 1.285046609750255142e-14
4.566169021368030371e+03 1.258361209395357817e-14
4.569010170459750043e+03 1.262532670004949411e-14
4.571851319551469714e+03 1.256631843071889105e-14
4.574692468643190296e+03 1.278106891644220284e-14
4.577533617734909967e+03 1.282665545050887059e-14
4.580374766826629639e+03 1.324614814675777027e-14
4.583215915918350220e+03 1.267710755711355900e-14
4.586057065010079896e+03 1.247409618379759572e-14
4.588898214101799567e+03 1.272126220483744649e-14
4.591739363193520148e+03 1.262866180042742383e-14
4.594580512285239820e+03 1.269935239726556387e-14
4.597421661376960401e+03 1.269574505116741924e-14
4.600262810468680073e+03 1.237825667611647238e-14
4.603103959560399744e+03 1.256691327592230612e-14
4.605945108652120325e+03 1.251672408251956458e-14
4.608786257743839997e+03 1.255622375885252337e-14
4.611627406835559668e+03 1.235937842586178909e-14
4.614468555927280249e+03 1.253330016773412043e-14
4.617309705018999921e+03 1.250556939638947308e-14
4.620150854110719592e+03 1.240009625371741981e-14
4.622992003202440173e+03 1.239198580321279578e-14
4.625833152294159845e+03 1.233724598630911209e-14
4.628674301385880426e+03 1.267510986600491749e-14
4.631515450477600098e+03 1.224926045581557459e-14
4.634356599569329774e+03 1.243600045560117517e-14
4.637197748661050355e+03 1.256940591383593240e-14
4.640038897752770026e+03 1.223531556238580824e-14
4.642880046844489698e+03 1.231597845767794502e-14
4.645721195936210279e+03 1.225951323626482931e-14
4.648562345027929950e+03 1.254750911707012761e-14
4.651403494119649622e+03 1.245779387190397982e-14
4.654244643211370203e+03 1.258218878131406129e-14
4.657085792303089875e+03 1.234281687089362344e-14
4.659926941394809546e+03 1.221214951053467764e-14
4.662768090486530127e+03 1.227377916537027847e-14
4.665609239578249799e+03 1.226387642978096711e-14
4.668450388669970380e+03 1.260662428179136718e-14
4.671291537761690051e+03 1.211299206740699138e-14
4.674132686853409723e+03 1.195460489824198851e-14
4.676973835945140308e+03 1.270623805031329681e-14
4.679814985036859980e+03 1.247229289608400458e-14
4.682656134128579652e+03 1.230146420275073761e-14
4.685497283220300233e+03 1.243428969627697845e-14
4.688338432312019904e+03 1.244090081550695488e-14
4.691179581403739576e+03 1.218647379270488759e-14
4.694020730495460157e+03 1.231856385978726910e-14
4.696861879587179828e+03 1.247323380345027984e-14
4.699703028678900409e+03 1.224826213146517224e-14
4.702544177770620081e+03 1.213308099116059598e-14
4.705385326862339753e+03 1.233142004248651433e-14
4.708226475954060334e+03 1.252165683817729251e-14
4.711067625045780005e+03 1.185668796063308391e-14
4.713908774137499677e+03 1.211262916441587760e-14
4.716749923229220258e+03 1.217746771336641014e-14
4.719591072320939929e+03 1.252698295234077448e-14
4.722432221412659601e+03 1.241264278238012270e-14
4.725273370504380182e+03 1.293996065441231245e-14
4.728114519596109858e+03 1.230874644032089613e-14
4.730955668687830439e+03 1.205647919370515895e-14
4.733796817779550111e+03 1.195400599565541196e-14
4.736637966871269782e+03 1.206298061393306417e-14
4.739479115962990363e+03 1.228931651923639577e-14
4.742320265054710035e+03 1.203511304687791048e-14
4.745161414146429706e+03 1.187386518227407998e-14
4.748002563238150287e+03 1.174155116497146990e-14
4.750843712329869959e+03 1.171101386364034720e-14
4.753684861421589630e+03 1.201293120018170299e-14
4.756526010513310212e+03 1.192683493336027577e-14
4.759367159605029883e+03 1.200658416510831335e-14
4.762208308696749555e+03 1.174956778238424151e-14
4.765049457788470136e+03 1.182169400637219582e-14
4.767890606880189807e+03 1.156416952021504389e-14
4.770731755971910388e+03 1.180807209577273325e-14
4.773572905063640064e+03 1.164142521917406460e-14
4.776414054155349731e+03 1.140206854131565648e-14
4.779255203247080317e+03 1.164471760101775448e-14
4.782096352338799989e+03 1.156263811496220175e-14
4.784937501430519660e+03 1.129725328846138095e-14
4.787778650522240241e+03 1.137948827290749060e-14
4.790619799613959913e+03 1.150808647789817660e-14
4.793460948705679584e+03 1.162005102273966715e-14
4.796302097797400165e+03 1.132155671249014980e-14
4.799143246889119837e+03 1.122985439616624412e-14
4.801984395980840418e+03 1.116300211372808620e-14
4.804825545072560089e+03 1.140417894486564599e-14
4.807666694164279761e+03 1.127033004054689306e-14
4.810507843256000342e+03 1.119100297601349306e-14
4.813348992347720014e+03 1.142948065776679352e-14
4.816190141439439685e+03 1.126571787331140138e-14
4.819031290531160266e+03 1.151073795341436131e-14
4.821872439622889942e+03 1.141895054857390810e-14
4.824713588714609614e+03 1.209810088094037401e-14
4.827554737806330195e+03 1.227106976198337073e-14
4.830395886898049866e+03 1.276902890971392131e-14
4.833237035989770447e+03 1.264466112720693743e-14
4.836078185081490119e+03 1.249712184921481310e-14
4.838919334173209791e+03 1.277144354122374816e-14
4.841760483264930372e+03 1.329388676937867120e-14
4.844601632356650043e+03 1.316772180148627921e-14
4.847442781448369715e+03 1.359314196372152654e-14
4.850283930540090296e+03 1.362430927322081025e-14
4.853125079631809967e+03 1.316201015545239382e-14
4.855966228723529639e+03 1.351369163341738035e-14
4.858807377815250220e+03 1.393900996108049655e-14
4.861648526906969892e+03 1.332970536389379007e-14
4.864489675998689563e+03 1.329931470668944216e-14
4.867330825090410144e+03 1.345767056216610942e-14
4.870171974182129816e+03 1.353828797034720659e-14
4.873013123273860401e+03 1.343951009355537453e-14
4.875854272365580073e+03 1.298505893177176721e-14
4.878695421457299744e+03 1.286569565872712243e-14
4.881536570549020325e+03 1.303722150558231167e-14
4.884377719640739997e+03 1.305633068288280182e-14
4.887218868732459669e+03 1.279749126718356638e-14
4.890060017824180250e+03 1.249097118753348369e-14
4.892901166915899921e+03 1.240005527488450746e-14
4.895742316007619593e+03 1.252830466681512912e-14
4.898583465099340174e+03 1.221454661479156586e-14
4.901424614191059845e+03 1.204950847516832311e-14
4.904265763282780426e+03 1.268080455029032256e-14
4.907106912374500098e+03 1.253023076590454573e-14
4.909948061466219769e+03 1.218191007495807753e-14
4.912789210557940351e+03 1.233369147953764150e-14
4.915630359649660022e+03 1.236828314250207600e-14
4.918471508741379694e+03 1.210727962472286198e-14
4.921312657833100275e+03 1.210220058321857774e-14
4.924153806924829951e+03 1.198173813632232026e-14
4.926994956016549622e+03 1.235962202005623542e-14
4.929836105108270203e+03 1.196502411663270440e-14
4.932677254199989875e+03 1.200521894906478020e-14
4.935518403291709546e+03 1.213958886438271311e-14
4.938359552383430128e+03 1.203564201064497159e-14
4.941200701475149799e+03 1.193780058327758526e-14
4.944041850566870380e+03 1.187336624349645299e-14
4.946882999658590052e+03 1.192364576040569339e-14
4.949724148750309723e+03 1.190718948113030142e-14
4.952565297842030304e+03 1.208771567999252151e-14
4.955406446933749976e+03 1.196605761340434173e-14
4.958247596025469647e+03 1.168112674832571012e-14
4.961088745117190228e+03 1.183424317133544193e-14
4.963929894208909900e+03 1.158219952496009195e-14
4.966771043300629572e+03 1.122304143842727954e-14
4.969612192392350153e+03 1.154937098140129778e-14
4.972453341484079829e+03 1.147614569526894093e-14
4.975294490575800410e+03 1.142327807383619436e-14
4.978135639667520081e+03 1.171554345328437862e-14
4.980976788759239753e+03 1.144616450293521316e-14
4.983817937850960334e+03 1.149181020444004289e-14
4.986659086942680005e+03 1.159718269046257378e-14
4.989500236034399677e+03 1.147917263874750921e-14
4.992341385126120258e+03 1.146696250039183511e-14
4.995182534217839930e+03 1.152050938513945328e-14
4.998023683309559601e+03 1.148657260536711962e-14
5.000864832401280182e+03 1.162951197085074187e-14
5.003705981492999854e+03 1.182503698727397982e-14
5.006547130584720435e+03 1.185052559900183350e-14
5.009388279676440106e+03 1.160596044483920458e-14
5.012229428768159778e+03 1.166714099153664850e-14
5.015070577859880359e+03 1.171349974752467515e-14
5.017911726951610035e+03 1.187930272243630055e-14
5.020752876043329707e+03 1.162469577876306976e-14
5.023594025135050288e+03 1.160954060009987570e-14
5.026435174226769959e+03 1.151454610705124585e-14
5.029276323318489631e+03 1.149319488444358328e-14
5.032117472410210212e+03 1.165504342285970788e-14
5.034958621501929883e+03 1.170244410149325862e-14
5.037799770593649555e+03 1.152615374592111330e-14
5.040640919685370136e+03 1.149060808718997127e-14
5.043482068777089808e+03 1.130977235270659078e-14
5.046323217868810389e+03 1.167297620754776247e-14
5.049164366960530060e+03 1.152438722880779451e-14
5.052005516052249732e+03 1.149951217301390085e-14
5.054846665143970313e+03 1.117852663376615414e-14
5.057687814235689984e+03 1.158137648057641544e-14
5.060528963327409656e+03 1.145251420687486405e-14
5.063370112419130237e+03 1.143126190213826739e-14
5.066211261510849909e+03 1.135765545682885102e-14
5.069052410602579585e+03 1.106664117912417594e-14
5.071893559694300166e+03 1.121448829699549391e-14
5.074734708786019837e+03 1.144501216873258587e-14
5.077575857877740418e+03 1.122105172855617635e-14
5.080417006969460090e+03 1.134187658796817222e-14
5.083258156061179761e+03 1.121937376481092427e-14
5.086099305152900342e+03 1.131137827191418275e-14
5.088940454244620014e+03 1.144876150818790447e-14
5.091781603336339685e+03 1.159665981536741218e-14
5.094622752428060267e+03 1.131904011354711326e-14
5.097463901519779938e+03 1.141175235301392560e-14
5.100305050611499610e+03 1.135391832934803329e-14
5.103146199703220191e+03 1.131324513856682656e-14
5.105987348794939862e+03 1.147994985770514203e-14
5.108828497886660443e+03 1.139240605416765155e-14
5.111669646978380115e+03 1.158794527773632749e-14
5.114510796070109791e+03 1.133959825098808952e-14
5.117351945161820368e+03 1.130831968219247714e-14
5.120193094253550044e+03 1.102042778297328804e-14
5.123034243345269715e+03 1.112433376093699476e-14
5.125875392436990296e+03 1.141218823231044667e-14
5.128716541528709968e+03 1.104940521869552609e-14
5.131557690620429639e+03 1.126033277133774164e-14
5.134398839712150220e+03 1.147644832041975215e-14
5.137239988803869892e+03 1.132352273621405077e-14
5.140081137895589563e+03 1.120900067474786229e-14
5.142922286987310144e+03 1.134567359644877990e-14
5.145763436079029816e+03 1.138985340861051190e-14
5.148604585170750397e+03 1.141319648998864908e-14
5.151445734262470069e+03 1.134279810426137768e-14
5.154286883354189740e+03 1.133764082508622409e-14
5.157128032445910321e+03 1.144900417193697430e-14
5.159969181537629993e+03 1.159052285426332611e-14
