  9.4004491916E+005  6.9295785650E+042
  9.5003328227E+005  6.8901334362E+042
  9.6004354789E+005  6.8518594306E+042
  9.7004501657E+005  6.8149071910E+042
  9.8002469144E+005  6.7793791031E+042
  9.9004649575E+005  6.7450048167E+042
  1.0000430194E+006  6.7119717466E+042
  1.0100524525E+006  6.6802139220E+042
  1.0200257297E+006  6.6494272777E+042
  1.0300391057E+006  6.6194673413E+042
  1.0400402943E+006  6.5903799697E+042
  1.0500458727E+006  6.5620310801E+042
  1.0600378417E+006  6.5343950946E+042
  1.0700332985E+006  6.5073166721E+042
  1.0800248133E+006  6.4807245867E+042
  1.0900434520E+006  6.4544129173E+042
  1.1000418592E+006  6.4284433773E+042
  1.1100456525E+006  6.4028127633E+042
  1.1200311524E+006  6.3776382844E+042
  1.1300433978E+006  6.3527911508E+042
  1.1400299705E+006  6.3283152158E+042
  1.1500282810E+006  6.3043196810E+042
  1.1600468548E+006  6.2804259742E+042
  1.1700434625E+006  6.2569290712E+042
  1.1800229989E+006  6.2339711352E+042
  1.1900262018E+006  6.2113735858E+042
  1.2000422626E+006  6.1890577970E+042
  1.2100320376E+006  6.1670942911E+042
  1.2200448644E+006  6.1454337442E+042
  1.2300288891E+006  6.1242166479E+042
  1.2400329882E+006  6.1032257609E+042
  1.2500352542E+006  6.0821909370E+042
  1.2600355353E+006  6.0618139136E+042
  1.2700456682E+006  6.0424731068E+042
  1.2800380993E+006  6.0237957649E+042
  1.2900406004E+006  6.0056488180E+042
  1.3000276359E+006  5.9880657360E+042
  1.3100374313E+006  5.9708916847E+042
  1.3200412653E+006  5.9542479716E+042
  1.3300225954E+006  5.9381656379E+042
  1.3400397867E+006  5.9225705711E+042
  1.3500247908E+006  5.9075781948E+042
  1.3600310340E+006  5.8931457386E+042
  1.3700427936E+006  5.8793284496E+042
  1.3800393424E+006  5.8660110787E+042
  1.3900391044E+006  5.8533213895E+042
  1.4000314734E+006  5.8412629542E+042
  1.4100291307E+006  5.8298440761E+042
  1.4200418432E+006  5.8191214926E+042
  1.4300437547E+006  5.8090612093E+042
  1.4400326735E+006  5.7997406453E+042
  1.4500212495E+006  5.7911776756E+042
  1.4600260575E+006  5.7833520287E+042
  1.4700341925E+006  5.7762745498E+042
  1.4800406907E+006  5.7699785328E+042
  1.4900386605E+006  5.7645069220E+042
  1.5000225169E+006  5.7598783343E+042
  1.5100201017E+006  5.7560747403E+042
  1.5200338563E+006  5.7530691660E+042
  1.5300267055E+006  5.7508378565E+042
  1.5400213095E+006  5.7493173265E+042
  1.5500229616E+006  5.7484395981E+042
  1.5600321288E+006  5.7481271443E+042
  1.5700258124E+006  5.7483308500E+042
  1.5800386453E+006  5.7489152892E+042
  1.5900271800E+006  5.7498537988E+042
  1.6000270178E+006  5.7509801068E+042
  1.6100232719E+006  5.7523257559E+042
  1.6200319872E+006  5.7539451585E+042
  1.6300342143E+006  5.7556125484E+042
  1.6400346933E+006  5.7573062207E+042
  1.6500336771E+006  5.7591287839E+042
  1.6600193479E+006  5.7610453392E+042
  1.6700289615E+006  5.7630552800E+042
  1.6800378007E+006  5.7654048416E+042
  1.6900228645E+006  5.7676307704E+042
  1.7000336021E+006  5.7699895382E+042
  1.7100295697E+006  5.7725487795E+042
  1.7200306034E+006  5.7753072661E+042
  1.7300367695E+006  5.7784079635E+042
  1.7400317409E+006  5.7817908593E+042
  1.7500374869E+006  5.7851140999E+042
  1.7600348493E+006  5.7887661840E+042
  1.7700270151E+006  5.7927126215E+042
  1.7800365049E+006  5.7969737450E+042
  1.7900337005E+006  5.8017252552E+042
  1.8000351795E+006  5.8064104531E+042
  1.8100212151E+006  5.8114560888E+042
  1.8200257473E+006  5.8168237934E+042
  1.8300270930E+006  5.8224697376E+042
  1.8400322158E+006  5.8286268536E+042
  1.8500225934E+006  5.8347871057E+042
  1.8600333614E+006  5.8413023683E+042
  1.8700234005E+006  5.8481490095E+042
  1.8800174636E+006  5.8553418202E+042
  1.8900235650E+006  5.8631227486E+042
  1.9000204855E+006  5.8710714855E+042
  1.9100202082E+006  5.8794485884E+042
  1.9200290301E+006  5.8884001672E+042
  1.9300289877E+006  5.8981308112E+042
  1.9400324241E+006  5.9084898628E+042
  1.9500199478E+006  5.9194965900E+042
  1.9600234568E+006  5.9311481320E+042
  1.9700304236E+006  5.9435422538E+042
  1.9800300982E+006  5.9569070149E+042
  1.9872000000E+006  5.9669804300E+042
