   0.110014068E+06   0.545236997E+04  -0.985152956E+01  -0.109025385E+02  -0.115137099E+02  -0.117266380E+02  -0.118039149E+02  -0.106968731E+02  -0.106091206E+02  -0.113204039E+02  -0.122190669E+02  -0.117790086E+02  -0.701916538E+01  -0.218626300E+01  -0.676705318E+01  -0.774125757E+01  -0.624198450E+01
   0.120011121E+06   0.599445555E+04  -0.109113116E+02  -0.117740878E+02  -0.122480221E+02  -0.123865208E+02  -0.124087934E+02  -0.117464737E+02  -0.115200481E+02  -0.121094227E+02  -0.128553917E+02  -0.124935141E+02  -0.843812791E+01  -0.420475592E+01  -0.823594721E+01  -0.905184635E+01  -0.765731506E+01
   0.130005620E+06   0.129915058E+05  -0.150608446E+02  -0.150390068E+02  -0.148563466E+02  -0.146544414E+02  -0.144301230E+02  -0.158527898E+02  -0.149707835E+02  -0.149719935E+02  -0.150184791E+02  -0.150218870E+02  -0.145423352E+02  -0.132746173E+02  -0.145215869E+02  -0.147155098E+02  -0.142167772E+02
   0.140005903E+06   0.288642098E+05  -0.171966541E+02  -0.168289026E+02  -0.163848141E+02  -0.160502581E+02  -0.157323484E+02  -0.179737730E+02  -0.168327401E+02  -0.165983852E+02  -0.163737747E+02  -0.165221419E+02  -0.176050020E+02  -0.176448698E+02  -0.176152164E+02  -0.175278057E+02  -0.176508904E+02
   0.150015021E+06   0.497275642E+05  -0.181719225E+02  -0.177053635E+02  -0.171840947E+02  -0.168100862E+02  -0.164630860E+02  -0.189450624E+02  -0.177298737E+02  -0.174265750E+02  -0.171212862E+02  -0.173134247E+02  -0.188586382E+02  -0.192821157E+02  -0.188719673E+02  -0.187155569E+02  -0.190247819E+02
   0.160006320E+06   0.740333206E+05  -0.187929570E+02  -0.182855911E+02  -0.177317821E+02  -0.173409471E+02  -0.169814661E+02  -0.195645057E+02  -0.183186884E+02  -0.179864731E+02  -0.176468424E+02  -0.178577394E+02  -0.195938367E+02  -0.201698176E+02  -0.196076770E+02  -0.194270763E+02  -0.198092593E+02
   0.170000037E+06   0.628172591E+05  -0.186578284E+02  -0.181650635E+02  -0.176229456E+02  -0.172381826E+02  -0.168832221E+02  -0.194299394E+02  -0.181950750E+02  -0.178732479E+02  -0.175459909E+02  -0.177501194E+02  -0.194179980E+02  -0.199401108E+02  -0.194317144E+02  -0.192595107E+02  -0.196159108E+02
   0.180004705E+06   0.504107425E+05  -0.184610084E+02  -0.179927156E+02  -0.174700765E+02  -0.170953575E+02  -0.167478394E+02  -0.192340814E+02  -0.180175892E+02  -0.177130663E+02  -0.174063361E+02  -0.175992602E+02  -0.191525977E+02  -0.195826674E+02  -0.191659582E+02  -0.190084492E+02  -0.193208522E+02
   0.190004479E+06   0.431843377E+05  -0.183547556E+02  -0.179079097E+02  -0.174021964E+02  -0.170361802E+02  -0.166950566E+02  -0.191286817E+02  -0.179282824E+02  -0.176388363E+02  -0.173498891E+02  -0.175331348E+02  -0.189860029E+02  -0.193340383E+02  -0.189989195E+02  -0.188554300E+02  -0.191280945E+02
   0.200009967E+06   0.387499039E+05  -0.183109219E+02  -0.178816674E+02  -0.173897552E+02  -0.170308204E+02  -0.166949530E+02  -0.190855494E+02  -0.178983498E+02  -0.176212226E+02  -0.173467429E+02  -0.175221277E+02  -0.188925657E+02  -0.191726340E+02  -0.189050332E+02  -0.187734635E+02  -0.190131702E+02
   0.210000367E+06   0.353919084E+05  -0.182853447E+02  -0.178727067E+02  -0.173937850E+02  -0.170414885E+02  -0.167104792E+02  -0.190606424E+02  -0.178859195E+02  -0.176203881E+02  -0.173594820E+02  -0.175274965E+02  -0.188201227E+02  -0.190355655E+02  -0.188320793E+02  -0.187118979E+02  -0.189204371E+02
   0.220000309E+06   0.331499415E+05  -0.182954648E+02  -0.178959982E+02  -0.174273355E+02  -0.170802696E+02  -0.167530997E+02  -0.190712873E+02  -0.179064601E+02  -0.176500969E+02  -0.173999042E+02  -0.175621120E+02  -0.187930883E+02  -0.189571024E+02  -0.188045928E+02  -0.186937656E+02  -0.188773474E+02
   0.230000333E+06   0.314240553E+05  -0.183225861E+02  -0.179347553E+02  -0.174751230E+02  -0.171326614E+02  -0.168088836E+02  -0.190988873E+02  -0.179427871E+02  -0.176945065E+02  -0.174537267E+02  -0.176108412E+02  -0.187874272E+02  -0.189059417E+02  -0.187984859E+02  -0.186961666E+02  -0.188575683E+02
   0.240000901E+06   0.296518625E+05  -0.183335341E+02  -0.179592158E+02  -0.175100434E+02  -0.171729079E+02  -0.168530834E+02  -0.191103890E+02  -0.179644270E+02  -0.177255149E+02  -0.174956260E+02  -0.176468432E+02  -0.187603582E+02  -0.188259742E+02  -0.187708629E+02  -0.186785239E+02  -0.188141647E+02
   0.250001072E+06   0.279865362E+05  -0.183355975E+02  -0.179756674E+02  -0.175376074E+02  -0.172061181E+02  -0.168904758E+02  -0.191130329E+02  -0.179778703E+02  -0.177489199E+02  -0.175305839E+02  -0.176755678E+02  -0.187219934E+02  -0.187312349E+02  -0.187318471E+02  -0.186503878E+02  -0.187584880E+02
   0.260002781E+06   0.265121044E+05  -0.183365170E+02  -0.179912251E+02  -0.175644275E+02  -0.172386479E+02  -0.169272608E+02  -0.191145583E+02  -0.179903815E+02  -0.177715189E+02  -0.175648975E+02  -0.177035573E+02  -0.186819173E+02  -0.186338692E+02  -0.186910438E+02  -0.186209890E+02  -0.187009335E+02
   0.270005259E+06   0.251672777E+05  -0.183329817E+02  -0.180025880E+02  -0.175872210E+02  -0.172672550E+02  -0.169600414E+02  -0.191116344E+02  -0.179986378E+02  -0.177900480E+02  -0.175953041E+02  -0.177275554E+02  -0.186367296E+02  -0.185303952E+02  -0.186450716E+02  -0.185868527E+02  -0.186380745E+02
   0.280005295E+06   0.239814887E+05  -0.183295866E+02  -0.180138917E+02  -0.176097766E+02  -0.172955455E+02  -0.169923088E+02  -0.191088513E+02  -0.180068886E+02  -0.178084039E+02  -0.176253558E+02  -0.177513072E+02  -0.185923680E+02  -0.184286145E+02  -0.185998726E+02  -0.185535840E+02  -0.185764207E+02
   0.290004513E+06   0.229354786E+05  -0.183271039E+02  -0.180259159E+02  -0.176328837E+02  -0.173242731E+02  -0.170246299E+02  -0.191069739E+02  -0.180158914E+02  -0.178273743E+02  -0.176558112E+02  -0.177755837E+02  -0.185495975E+02  -0.183293524E+02  -0.185562243E+02  -0.185219715E+02  -0.185167539E+02
   0.300001470E+06   0.220083462E+05  -0.183253651E+02  -0.180382881E+02  -0.176560013E+02  -0.173528422E+02  -0.170566016E+02  -0.191058248E+02  -0.180253245E+02  -0.178464775E+02  -0.176860770E+02  -0.177998510E+02  -0.185088265E+02  -0.182337600E+02  -0.185145446E+02  -0.184921776E+02  -0.184596931E+02
   0.310006735E+06   0.211807926E+05  -0.183244405E+02  -0.180513187E+02  -0.176796391E+02  -0.173818703E+02  -0.170889126E+02  -0.191054822E+02  -0.180354451E+02  -0.178661551E+02  -0.177167506E+02  -0.178246214E+02  -0.184694409E+02  -0.181403457E+02  -0.184742088E+02  -0.184637127E+02  -0.184046042E+02
   0.320006226E+06   0.204310951E+05  -0.183231566E+02  -0.180637934E+02  -0.177025574E+02  -0.174100863E+02  -0.171204120E+02  -0.191047773E+02  -0.180450533E+02  -0.178851694E+02  -0.177465949E+02  -0.178486521E+02  -0.184303968E+02  -0.180482014E+02  -0.184341717E+02  -0.184354994E+02  -0.183501855E+02
   0.330004450E+06   0.197483730E+05  -0.183215292E+02  -0.180755860E+02  -0.177245295E+02  -0.174372152E+02  -0.171507911E+02  -0.191037164E+02  -0.180540539E+02  -0.179033373E+02  -0.177753092E+02  -0.178717098E+02  -0.183920606E+02  -0.179582165E+02  -0.183948280E+02  -0.184077125E+02  -0.182968622E+02
   0.340003797E+06   0.191196425E+05  -0.183190824E+02  -0.180863992E+02  -0.177453961E+02  -0.174631682E+02  -0.171800072E+02  -0.191018298E+02  -0.180621132E+02  -0.179204503E+02  -0.178028214E+02  -0.178936515E+02  -0.183534619E+02  -0.178687345E+02  -0.183551981E+02  -0.183794878E+02  -0.182434254E+02
   0.350004277E+06   0.185357475E+05  -0.183152820E+02  -0.180961712E+02  -0.177654285E+02  -0.174883932E+02  -0.172089265E+02  -0.190986072E+02  -0.180690585E+02  -0.179366440E+02  -0.178296431E+02  -0.179147845E+02  -0.183128888E+02  -0.177763525E+02  -0.183135003E+02  -0.183496446E+02  -0.181878143E+02
   0.360000890E+06   0.179881352E+05  -0.183098776E+02  -0.181038384E+02  -0.177829702E+02  -0.175109324E+02  -0.172351324E+02  -0.190937604E+02  -0.180740016E+02  -0.179504897E+02  -0.178537200E+02  -0.179333863E+02  -0.182721273E+02  -0.176857637E+02  -0.182716387E+02  -0.183192475E+02  -0.181326109E+02
   0.370004423E+06   0.174711463E+05  -0.183021490E+02  -0.181100871E+02  -0.177997551E+02  -0.175330423E+02  -0.172624690E+02  -0.190866330E+02  -0.180773396E+02  -0.179633300E+02  -0.178774688E+02  -0.179513086E+02  -0.182269097E+02  -0.175876685E+02  -0.182251752E+02  -0.182853685E+02  -0.180723025E+02
   0.380002582E+06   0.169833149E+05  -0.182930513E+02  -0.181142432E+02  -0.178139015E+02  -0.175522382E+02  -0.172865508E+02  -0.190781056E+02  -0.180787359E+02  -0.179737360E+02  -0.178982179E+02  -0.179665335E+02  -0.181822768E+02  -0.174929107E+02  -0.181793567E+02  -0.182514625E+02  -0.180133749E+02
   0.390005396E+06   0.165192759E+05  -0.182812287E+02  -0.181167682E+02  -0.178272247E+02  -0.175710324E+02  -0.173087557E+02  -0.190669039E+02  -0.180782772E+02  -0.179830127E+02  -0.179186734E+02  -0.179810261E+02  -0.181323375E+02  -0.173891243E+02  -0.181280254E+02  -0.182124727E+02  -0.179483636E+02
   0.400003232E+06   0.160826651E+05  -0.182688701E+02  -0.181179092E+02  -0.178385256E+02  -0.175874810E+02  -0.173284134E+02  -0.190551295E+02  -0.180766108E+02  -0.179905064E+02  -0.179366850E+02  -0.179934273E+02  -0.180841153E+02  -0.172902378E+02  -0.180784933E+02  -0.181745528E+02  -0.178859603E+02
   0.410004587E+06   0.156713336E+05  -0.182548812E+02  -0.181182007E+02  -0.178495453E+02  -0.176039419E+02  -0.173481178E+02  -0.190417619E+02  -0.180739271E+02  -0.179975022E+02  -0.179547894E+02  -0.180056101E+02  -0.180325539E+02  -0.171855159E+02  -0.180254350E+02  -0.181335697E+02  -0.178197340E+02
   0.420001876E+06   0.152860538E+05  -0.182409306E+02  -0.181179942E+02  -0.178596602E+02  -0.176192927E+02  -0.173665585E+02  -0.190284100E+02  -0.180708561E+02  -0.180037450E+02  -0.179717199E+02  -0.180168442E+02  -0.179825189E+02  -0.170844082E+02  -0.179739359E+02  -0.180936487E+02  -0.177556555E+02
   0.430007849E+06   0.149215715E+05  -0.182263529E+02  -0.181168784E+02  -0.178686478E+02  -0.176334069E+02  -0.173838987E+02  -0.190144200E+02  -0.180669343E+02  -0.180089411E+02  -0.179873813E+02  -0.180269309E+02  -0.179327142E+02  -0.169847152E+02  -0.179226661E+02  -0.180535276E+02  -0.176921913E+02
   0.440007317E+06   0.145729706E+05  -0.182092197E+02  -0.181142244E+02  -0.178768408E+02  -0.176471079E+02  -0.174017410E+02  -0.189979238E+02  -0.180612617E+02  -0.180130597E+02  -0.180027461E+02  -0.180363159E+02  -0.178780859E+02  -0.168768869E+02  -0.178663576E+02  -0.180085643E+02  -0.176231937E+02
   0.450006373E+06   0.142429354E+05  -0.181922194E+02  -0.181109321E+02  -0.178838179E+02  -0.176592995E+02  -0.174178534E+02  -0.189815265E+02  -0.180551116E+02  -0.180161793E+02  -0.180165130E+02  -0.180444213E+02  -0.178255873E+02  -0.167740216E+02  -0.178122682E+02  -0.179652159E+02  -0.175570911E+02
   0.460001915E+06   0.139284322E+05  -0.181743508E+02  -0.181066509E+02  -0.178897100E+02  -0.176703603E+02  -0.174328094E+02  -0.189642572E+02  -0.180479972E+02  -0.180182490E+02  -0.180291346E+02  -0.180514350E+02  -0.177726777E+02  -0.166713481E+02  -0.177577447E+02  -0.179209429E+02  -0.174908327E+02
   0.470008825E+06   0.136286451E+05  -0.181543699E+02  -0.181013192E+02  -0.178953283E+02  -0.176815507E+02  -0.174482268E+02  -0.189449275E+02  -0.180396089E+02  -0.180197494E+02  -0.180420062E+02  -0.180582719E+02  -0.177153698E+02  -0.165608849E+02  -0.176985811E+02  -0.178715985E+02  -0.174195547E+02
   0.480005234E+06   0.133469897E+05  -0.181355189E+02  -0.180962312E+02  -0.179005281E+02  -0.176919856E+02  -0.174626330E+02  -0.189266882E+02  -0.180316491E+02  -0.180210803E+02  -0.180540207E+02  -0.180646166E+02  -0.176614493E+02  -0.164570240E+02  -0.176429171E+02  -0.178251598E+02  -0.173525090E+02
   0.490002084E+06   0.130788999E+05  -0.181170191E+02  -0.180908317E+02  -0.179049208E+02  -0.177013613E+02  -0.174757888E+02  -0.189087707E+02  -0.180235161E+02  -0.180217905E+02  -0.180648998E+02  -0.180700990E+02  -0.176095691E+02  -0.163576088E+02  -0.175893775E+02  -0.177804012E+02  -0.172881358E+02
   0.500009085E+06   0.128231857E+05  -0.180964668E+02  -0.180844213E+02  -0.179090706E+02  -0.177108858E+02  -0.174893734E+02  -0.188888525E+02  -0.180141525E+02  -0.180219597E+02  -0.180760486E+02  -0.180754304E+02  -0.175534781E+02  -0.162507278E+02  -0.175313748E+02  -0.177315394E+02  -0.172190412E+02
   0.510008809E+06   0.125825861E+05  -0.180761926E+02  -0.180781445E+02  -0.179132421E+02  -0.177203752E+02  -0.175028739E+02  -0.188692080E+02  -0.180049517E+02  -0.180221892E+02  -0.180871462E+02  -0.180807731E+02  -0.174982128E+02  -0.161453865E+02  -0.174741727E+02  -0.176832592E+02  -0.171510843E+02
   0.520003641E+06   0.123563936E+05  -0.180566902E+02  -0.180718012E+02  -0.179167215E+02  -0.177288541E+02  -0.175151237E+02  -0.188502975E+02  -0.179958595E+02  -0.180219627E+02  -0.180971370E+02  -0.180853536E+02  -0.174458145E+02  -0.160459107E+02  -0.174199535E+02  -0.176374277E+02  -0.170867543E+02
   0.530009767E+06   0.121416573E+05  -0.180378061E+02  -0.180654099E+02  -0.179196553E+02  -0.177365342E+02  -0.175263837E+02  -0.188319754E+02  -0.179868584E+02  -0.180213782E+02  -0.181062524E+02  -0.180893327E+02  -0.173957007E+02  -0.159511039E+02  -0.173681111E+02  -0.175935481E+02  -0.170253132E+02
   0.540013578E+06   0.119386230E+05  -0.180185785E+02  -0.180587328E+02  -0.179223423E+02  -0.177439898E+02  -0.175373675E+02  -0.188133152E+02  -0.179775582E+02  -0.180205276E+02  -0.181151509E+02  -0.180930731E+02  -0.173453403E+02  -0.158560775E+02  -0.173159567E+02  -0.175492165E+02  -0.169638400E+02
   0.550008011E+06   0.117463708E+05  -0.179976319E+02  -0.180512842E+02  -0.179249562E+02  -0.177517330E+02  -0.175487650E+02  -0.187929848E+02  -0.179672854E+02  -0.180193305E+02  -0.181244478E+02  -0.180968267E+02  -0.172914067E+02  -0.157545865E+02  -0.172599756E+02  -0.175012850E+02  -0.168985040E+02
   0.560010889E+06   0.115614109E+05  -0.179770231E+02  -0.180436614E+02  -0.179270142E+02  -0.177587257E+02  -0.175592734E+02  -0.187729687E+02  -0.179569455E+02  -0.180177220E+02  -0.181329354E+02  -0.180999811E+02  -0.172390621E+02  -0.156564883E+02  -0.172056611E+02  -0.174547148E+02  -0.168351894E+02
   0.570005484E+06   0.113845351E+05  -0.179569293E+02  -0.180359861E+02  -0.179285965E+02  -0.177650271E+02  -0.175689369E+02  -0.187534419E+02  -0.179466719E+02  -0.180157982E+02  -0.181406663E+02  -0.181026120E+02  -0.171886196E+02  -0.155622920E+02  -0.171533349E+02  -0.174097944E+02  -0.167742564E+02
   0.580010948E+06   0.112164180E+05  -0.179378972E+02  -0.180287575E+02  -0.179301672E+02  -0.177710832E+02  -0.175781885E+02  -0.187349486E+02  -0.179369737E+02  -0.180140363E+02  -0.181480811E+02  -0.181051793E+02  -0.171407417E+02  -0.154728270E+02  -0.171036665E+02  -0.173671651E+02  -0.167164074E+02
   0.590008136E+06   0.110558710E+05  -0.179199183E+02  -0.180220506E+02  -0.179318633E+02  -0.177770627E+02  -0.175872197E+02  -0.187174842E+02  -0.179279083E+02  -0.180125498E+02  -0.181553581E+02  -0.181078271E+02  -0.170952157E+02  -0.153875865E+02  -0.170564308E+02  -0.173266515E+02  -0.166613595E+02
   0.600010723E+06   0.109014050E+05  -0.178998128E+02  -0.180143534E+02  -0.179334096E+02  -0.177833294E+02  -0.175968329E+02  -0.186979516E+02  -0.179176118E+02  -0.180105838E+02  -0.181630572E+02  -0.181104306E+02  -0.170453295E+02  -0.152944696E+02  -0.170045337E+02  -0.172827619E+02  -0.166016148E+02
   0.610017620E+06   0.107501951E+05  -0.178786408E+02  -0.180061953E+02  -0.179349430E+02  -0.177898161E+02  -0.176068234E+02  -0.186773835E+02  -0.179067260E+02  -0.180084290E+02  -0.181710482E+02  -0.181130773E+02  -0.169931868E+02  -0.151972225E+02  -0.169502196E+02  -0.172371409E+02  -0.165394347E+02
   0.620003826E+06   0.106033331E+05  -0.178593271E+02  -0.179995212E+02  -0.179376818E+02  -0.177973658E+02  -0.176177760E+02  -0.186586564E+02  -0.178974027E+02  -0.180075857E+02  -0.181800588E+02  -0.181168974E+02  -0.169437928E+02  -0.151040210E+02  -0.168987166E+02  -0.171940810E+02  -0.164802920E+02
   0.630007253E+06   0.104627899E+05  -0.178412042E+02  -0.179934942E+02  -0.179406626E+02  -0.178049505E+02  -0.176286172E+02  -0.186410948E+02  -0.178888405E+02  -0.180071385E+02  -0.181890417E+02  -0.181209131E+02  -0.168968838E+02  -0.150151894E+02  -0.168497895E+02  -0.171532337E+02  -0.164240538E+02
   0.640014151E+06   0.103271998E+05  -0.178236350E+02  -0.179875945E+02  -0.179434533E+02  -0.178121829E+02  -0.176389913E+02  -0.186240671E+02  -0.178804949E+02  -0.180066220E+02  -0.181976229E+02  -0.181247021E+02  -0.168515430E+02  -0.149294035E+02  -0.168025016E+02  -0.171137409E+02  -0.163697126E+02
   0.650009826E+06   0.101962037E+05  -0.178064946E+02  -0.179817283E+02  -0.179459830E+02  -0.178190038E+02  -0.176488475E+02  -0.186074499E+02  -0.178722656E+02  -0.180059566E+02  -0.182057469E+02  -0.181281964E+02  -0.168075720E+02  -0.148463576E+02  -0.167566495E+02  -0.170754197E+02  -0.163170460E+02
   0.660016425E+06   0.100696144E+05  -0.177898510E+02  -0.179759796E+02  -0.179483478E+02  -0.178255154E+02  -0.176582924E+02  -0.185913120E+02  -0.178642334E+02  -0.180052338E+02  -0.182135179E+02  -0.181314933E+02  -0.167650004E+02  -0.147660257E+02  -0.167122601E+02  -0.170383080E+02  -0.162660714E+02
   0.670013977E+06   0.994762782E+04  -0.177715194E+02  -0.179692675E+02  -0.179502855E+02  -0.178318818E+02  -0.176678031E+02  -0.185735248E+02  -0.178550837E+02  -0.180038694E+02  -0.182212319E+02  -0.181344327E+02  -0.167194281E+02  -0.146805163E+02  -0.166646543E+02  -0.169986443E+02  -0.162120738E+02
   0.680001232E+06   0.982961327E+04  -0.177506935E+02  -0.179611238E+02  -0.179515790E+02  -0.178380162E+02  -0.176773880E+02  -0.185532991E+02  -0.178442770E+02  -0.180015484E+02  -0.182288426E+02  -0.181368287E+02  -0.166693482E+02  -0.145872348E+02  -0.166122448E+02  -0.169551130E+02  -0.161534213E+02
   0.690021845E+06   0.971513770E+04  -0.177303878E+02  -0.179531199E+02  -0.179527292E+02  -0.178438623E+02  -0.176865811E+02  -0.185335756E+02  -0.178336900E+02  -0.179991925E+02  -0.182361206E+02  -0.181390484E+02  -0.166206657E+02  -0.144966462E+02  -0.165613025E+02  -0.169127827E+02  -0.160964233E+02
   0.700000054E+06   0.960544502E+04  -0.177109587E+02  -0.179454788E+02  -0.179538597E+02  -0.178494924E+02  -0.176954184E+02  -0.185147044E+02  -0.178235736E+02  -0.179969633E+02  -0.182431228E+02  -0.181412036E+02  -0.165740454E+02  -0.144098707E+02  -0.165125169E+02  -0.168722493E+02  -0.160418350E+02
   0.710021480E+06   0.950001047E+04  -0.176924035E+02  -0.179382538E+02  -0.179550660E+02  -0.178550236E+02  -0.177040323E+02  -0.184966854E+02  -0.178139696E+02  -0.179949403E+02  -0.182499728E+02  -0.181433949E+02  -0.165293546E+02  -0.143265834E+02  -0.164657448E+02  -0.168334090E+02  -0.159894853E+02
   0.720004198E+06   0.940369763E+04  -0.176746342E+02  -0.179308346E+02  -0.179553485E+02  -0.178592569E+02  -0.177110815E+02  -0.184794060E+02  -0.178043771E+02  -0.179922730E+02  -0.182554109E+02  -0.181445771E+02  -0.164877108E+02  -0.142496824E+02  -0.164221998E+02  -0.167971096E+02  -0.159408454E+02
   0.730023415E+06   0.931904950E+04  -0.176582013E+02  -0.179234983E+02  -0.179547812E+02  -0.178621618E+02  -0.177164614E+02  -0.184634036E+02  -0.177951306E+02  -0.179891130E+02  -0.182593746E+02  -0.181448005E+02  -0.164502949E+02  -0.141812793E+02  -0.163831129E+02  -0.167643908E+02  -0.158972806E+02
   0.740013113E+06   0.923811593E+04  -0.176425396E+02  -0.179165340E+02  -0.179542888E+02  -0.178649893E+02  -0.177216552E+02  -0.184481536E+02  -0.177863401E+02  -0.179861418E+02  -0.182632145E+02  -0.181450642E+02  -0.164145710E+02  -0.141159281E+02  -0.163457914E+02  -0.167331579E+02  -0.158556777E+02
   0.750014544E+06   0.916019530E+04  -0.176275232E+02  -0.179098911E+02  -0.179538769E+02  -0.178677737E+02  -0.177267179E+02  -0.184335334E+02  -0.177779389E+02  -0.179833434E+02  -0.182669737E+02  -0.181453803E+02  -0.163802392E+02  -0.140530719E+02  -0.163099214E+02  -0.167031500E+02  -0.158156858E+02
   0.760023709E+06   0.908503402E+04  -0.176131555E+02  -0.179036004E+02  -0.179535966E+02  -0.178705765E+02  -0.177317183E+02  -0.184195480E+02  -0.177699522E+02  -0.179807610E+02  -0.182707166E+02  -0.181458021E+02  -0.163472401E+02  -0.139925585E+02  -0.162754387E+02  -0.166743216E+02  -0.157772270E+02
   0.770020200E+06   0.901243430E+04  -0.175993150E+02  -0.178975617E+02  -0.179533634E+02  -0.178733214E+02  -0.177365858E+02  -0.184060767E+02  -0.177622753E+02  -0.179783043E+02  -0.182743696E+02  -0.181462472E+02  -0.163154033E+02  -0.139341451E+02  -0.162421687E+02  -0.166465133E+02  -0.157401165E+02
   0.780014670E+06   0.894232905E+04  -0.175821687E+02  -0.178896627E+02  -0.179523419E+02  -0.178758412E+02  -0.177416474E+02  -0.183893770E+02  -0.177524322E+02  -0.179746281E+02  -0.182779756E+02  -0.181460424E+02  -0.162775859E+02  -0.138652940E+02  -0.162025009E+02  -0.166133900E+02  -0.156969408E+02
   0.790000202E+06   0.887480837E+04  -0.175648868E+02  -0.178816429E+02  -0.179512101E+02  -0.178782584E+02  -0.177466147E+02  -0.183725439E+02  -0.177424647E+02  -0.179708343E+02  -0.182814823E+02  -0.181457308E+02  -0.162397112E+02  -0.137964144E+02  -0.161627471E+02  -0.165802032E+02  -0.156538501E+02
   0.800004349E+06   0.880958481E+04  -0.175482433E+02  -0.178739463E+02  -0.179501672E+02  -0.178806438E+02  -0.177514635E+02  -0.183563338E+02  -0.177328868E+02  -0.179672198E+02  -0.182849201E+02  -0.181454802E+02  -0.162031753E+02  -0.137299286E+02  -0.161243961E+02  -0.165481959E+02  -0.156122758E+02
   0.810020655E+06   0.874660389E+04  -0.175322379E+02  -0.178665803E+02  -0.179492260E+02  -0.178830130E+02  -0.177562115E+02  -0.183407470E+02  -0.177237041E+02  -0.179637956E+02  -0.182883057E+02  -0.181453042E+02  -0.161679617E+02  -0.136657947E+02  -0.160874297E+02  -0.165173550E+02  -0.155721968E+02
