4.336985439568259608e+03 3.681723296057657761e-15
4.339776672007689740e+03 4.903009753321084705e-15
4.342567904447119872e+03 3.960313441024160785e-15
4.345359136886550004e+03 3.877343931384058916e-15
4.348150369325970132e+03 4.041752268311567319e-15
4.350941601765400264e+03 4.677200995131757297e-15
4.353732834204830397e+03 3.597138809183107839e-15
4.356524066644259619e+03 3.938690654780773179e-15
4.359315299083679747e+03 3.478256268451249622e-15
4.362106531523109879e+03 3.778700069395043512e-15
4.364897763962540012e+03 2.545169013199483832e-15
4.367688996401970144e+03 3.172669574002107144e-15
4.370480228841390272e+03 3.159820888249865515e-15
4.373271461280820404e+03 3.071817033043532687e-15
4.376062693720249626e+03 2.321651454864041699e-15
4.378853926159669754e+03 2.169227791796150642e-15
4.381645158599099886e+03 3.580754771776474118e-15
4.384436391038530019e+03 3.528236087433337538e-15
4.387227623477960151e+03 3.265474854506008697e-15
4.390018855917380279e+03 3.685018209527568953e-15
4.392810088356810411e+03 4.331458421133747609e-15
4.395601320796239634e+03 4.136461117745466262e-15
4.398392553235669766e+03 3.346701783003170791e-15
4.401183785675089894e+03 4.215985556311145311e-15
4.403975018114520026e+03 4.166016126914261416e-15
4.406766250553950158e+03 2.832825908763934509e-15
4.409557482993380290e+03 3.907919510862605097e-15
4.412348715432800418e+03 3.343130406360621253e-15
4.415139947872229641e+03 3.841044690387339121e-15
4.417931180311659773e+03 4.083676963271466010e-15
4.420722412751089905e+03 2.524224248295120762e-15
4.423513645190510033e+03 2.922071065286565533e-15
4.426304877629940165e+03 3.538648889994617430e-15
4.429096110069370297e+03 3.670210426466297630e-15
4.431887342508800430e+03 3.567552713183403676e-15
4.434678574948219648e+03 3.256555063112380799e-15
4.437469807387649780e+03 3.169384328665856595e-15
4.440261039827079912e+03 3.151655170681110889e-15
4.443052272266510045e+03 3.764422948076959064e-15
4.445843504705930172e+03 4.277909029060683900e-15
4.448634737145360305e+03 4.004590251253745917e-15
4.451425969584790437e+03 3.760092035457366916e-15
4.454217202024219660e+03 3.299789786685878153e-15
4.457008434463639787e+03 3.867788990148764836e-15
4.459799666903069919e+03 3.448227054486526258e-15
4.462590899342500052e+03 3.920063624547959213e-15
4.465382131781930184e+03 3.063516847843759853e-15
4.468173364221360316e+03 3.454423372706229557e-15
4.470964596660780444e+03 3.468381227039486613e-15
4.473755829100209667e+03 3.484415138347797507e-15
4.476547061539639799e+03 3.613025897795698012e-15
4.479338293979069931e+03 2.875486247728948730e-15
4.482129526418490059e+03 2.764803353042935163e-15
4.484920758857920191e+03 3.065750818952124919e-15
4.487711991297350323e+03 3.195532592478643176e-15
4.490503223736779546e+03 3.545093766339092074e-15
4.493294456176199674e+03 3.599710601233004744e-15
4.496085688615629806e+03 3.116861385717481687e-15
4.498876921055059938e+03 2.994875701573705176e-15
4.501668153494490070e+03 2.911075323454393128e-15
4.504459385933910198e+03 2.740511268619973243e-15
4.507250618373340330e+03 2.763996763466032496e-15
4.510041850812769553e+03 2.719437913074656623e-15
4.512833083252199685e+03 2.214505367349799515e-15
4.515624315691619813e+03 2.174477339282040208e-15
4.518415548131049945e+03 2.610902741818470113e-15
4.521206780570480078e+03 2.648824189286383756e-15
4.523998013009910210e+03 2.386726322015475621e-15
4.526789245449330338e+03 2.744478883564856694e-15
4.529580477888759560e+03 3.080235139686186618e-15
4.532371710328189693e+03 2.350585739583661873e-15
4.535162942767619825e+03 2.164610836738588823e-15
4.537954175207039953e+03 2.177651707106712492e-15
4.540745407646470085e+03 2.344311517058577250e-15
4.543536640085900217e+03 2.253997204879873497e-15
4.546327872525320345e+03 2.452925056198321827e-15
4.549119104964749567e+03 2.509631164440125600e-15
4.551910337404179700e+03 2.130116152885274038e-15
4.554701569843609832e+03 2.059711547474159099e-15
4.557492802283029960e+03 2.513079740177574022e-15
4.560284034722460092e+03 3.034156560591733451e-15
4.563075267161890224e+03 3.692303254567044608e-15
4.565866499601320356e+03 3.771885354097451508e-15
4.568657732040739575e+03 3.212272620700554981e-15
4.571448964480169707e+03 4.049342950620602303e-15
4.574240196919599839e+03 4.773992207620310057e-15
4.577031429359029971e+03 4.123863980853864615e-15
4.579822661798450099e+03 4.425778713950052304e-15
4.582613894237880231e+03 4.094313952896789681e-15
4.585405126677310363e+03 4.685909054260757484e-15
4.588196359116739586e+03 4.609168297440921243e-15
4.590987591556159714e+03 4.795587719027842439e-15
4.593778823995589846e+03 4.090580226724491215e-15
4.596570056435019978e+03 4.320890554197912055e-15
4.599361288874450111e+03 4.363610938819702122e-15
4.602152521313870238e+03 4.065856894042202887e-15
4.604943753753300371e+03 4.041324309070874081e-15
4.607734986192729593e+03 4.108433395982875490e-15
4.610526218632159726e+03 4.492702574547821127e-15
4.613317451071589858e+03 4.428650162822761117e-15
4.616108683511009986e+03 4.194877592209159683e-15
4.618899915950440118e+03 4.249168178077107280e-15
4.621691148389870250e+03 4.059306232479484464e-15
4.624482380829290378e+03 4.742503374600233135e-15
4.627273613268719600e+03 5.200379598196008014e-15
4.630064845708149733e+03 4.719149240612089320e-15
4.632856078147579865e+03 4.945973451153142230e-15
4.635647310587009997e+03 4.197151201554024187e-15
4.638438543026430125e+03 4.008876592381781300e-15
4.641229775465860257e+03 4.166444015596065648e-15
4.644021007905290389e+03 4.761442362380122614e-15
4.646812240344709608e+03 5.193866708807723445e-15
4.649603472784139740e+03 4.432513128605407658e-15
4.652394705223569872e+03 5.083375177881051234e-15
4.655185937663000004e+03 5.265556098110590003e-15
4.657977170102430136e+03 5.345758063313595905e-15
4.660768402541850264e+03 4.944422404944711448e-15
4.663559634981280396e+03 5.338540963695870133e-15
4.666350867420709619e+03 5.907720410940855080e-15
4.669142099860139751e+03 5.857792113573715511e-15
4.671933332299559879e+03 5.192754600101583769e-15
4.674724564738990011e+03 5.544917866931739482e-15
4.677515797178420144e+03 5.124816856620590970e-15
4.680307029617850276e+03 5.172219201593497062e-15
4.683098262057270404e+03 5.581363365727932271e-15
4.685889494496699626e+03 5.312727018499196460e-15
4.688680726936129759e+03 5.745891345839562303e-15
4.691471959375559891e+03 4.493028040040601803e-15
4.694263191814980019e+03 5.166740716872826675e-15
4.697054424254410151e+03 4.731767907652732892e-15
4.699845656693840283e+03 5.344124978146679026e-15
4.702636889133270415e+03 5.683022949359111315e-15
4.705428121572689633e+03 4.555530876395614781e-15
4.708219354012119766e+03 4.813385109962225393e-15
4.711010586451549898e+03 4.890908411638105879e-15
4.713801818890980030e+03 4.991245202232592399e-15
4.716593051330400158e+03 5.279437108402450351e-15
4.719384283769830290e+03 5.129259150137486034e-15
4.722175516209260422e+03 5.525875922243601388e-15
4.724966748648679641e+03 5.191512505599985681e-15
4.727757981088109773e+03 4.706060899368207247e-15
4.730549213527539905e+03 4.784219775537381818e-15
4.733340445966970037e+03 5.313902896440793798e-15
4.736131678406400169e+03 5.356155451020773269e-15
4.738922910845820297e+03 4.737526982011808342e-15
4.741714143285250429e+03 4.733562371839382944e-15
4.744505375724679652e+03 4.914569167242857630e-15
4.747296608164099780e+03 5.083949285013904697e-15
4.750087840603529912e+03 5.567130441529131254e-15
4.752879073042960044e+03 5.289353965987492855e-15
4.755670305482390177e+03 5.340425389790250491e-15
4.758461537921820309e+03 5.312842428338312744e-15
4.761252770361240437e+03 5.127457477447024005e-15
4.764044002800669659e+03 4.692231074892640693e-15
4.766835235240099792e+03 4.867612950644481697e-15
4.769626467679529924e+03 5.085557858577462255e-15
4.772417700118950052e+03 5.030919988645290068e-15
4.775208932558380184e+03 4.921970282349767884e-15
4.778000164997810316e+03 4.998839617826815864e-15
4.780791397437240448e+03 4.783680623019359936e-15
4.783582629876659666e+03 4.396085577697325288e-15
4.786373862316089799e+03 4.631956934460775107e-15
4.789165094755519931e+03 4.796387063296639824e-15
4.791956327194950063e+03 5.028355523766587913e-15
4.794747559634370191e+03 4.172018690686342649e-15
4.797538792073800323e+03 4.446781757025013565e-15
4.800330024513229546e+03 4.170716052084284874e-15
4.803121256952659678e+03 4.039051911425581781e-15
4.805912489392079806e+03 4.279417914325630431e-15
4.808703721831509938e+03 3.889228694173044736e-15
4.811494954270940070e+03 3.621258331398027484e-15
4.814286186710370202e+03 3.438555173079970625e-15
4.817077419149790330e+03 2.962331142964680833e-15
4.819868651589219553e+03 2.844570119077025218e-15
4.822659884028649685e+03 3.107787992929867194e-15
4.825451116468079817e+03 3.437535791162960648e-15
4.828242348907499945e+03 2.930946408213364436e-15
4.831033581346930077e+03 3.025509055321338056e-15
4.833824813786360210e+03 3.596845337956145914e-15
4.836616046225790342e+03 3.677243087838019412e-15
4.839407278665209560e+03 4.325315125492456610e-15
4.842198511104639692e+03 4.823719604455881109e-15
4.844989743544069825e+03 5.410009169193438512e-15
4.847780975983499957e+03 5.483834939499151922e-15
4.850572208422920085e+03 5.234201039898106331e-15
4.853363440862350217e+03 6.079596550947931802e-15
4.856154673301780349e+03 5.715074388053025805e-15
4.858945905741209572e+03 6.293086411797523430e-15
4.861737138180629699e+03 6.675427452700567639e-15
4.864528370620059832e+03 6.414753292097928795e-15
4.867319603059489964e+03 6.747667771649809358e-15
4.870110835498920096e+03 6.861034808535348094e-15
4.872902067938340224e+03 6.856173023870868467e-15
4.875693300377770356e+03 6.327081251709456875e-15
4.878484532817199579e+03 5.957473076345999036e-15
4.881275765256629711e+03 5.812597973915216262e-15
4.884066997696049839e+03 5.257442274419447359e-15
4.886858230135479971e+03 5.147932712061124255e-15
4.889649462574910103e+03 4.896958176783935704e-15
4.892440695014340236e+03 4.702569007326718806e-15
4.895231927453760363e+03 4.762465593804993527e-15
4.898023159893189586e+03 4.268898396048668201e-15
4.900814392332619718e+03 4.773351882992450567e-15
4.903605624772049850e+03 4.668514419147860419e-15
4.906396857211469978e+03 4.952254386374993192e-15
4.909188089650900110e+03 5.132272188533225630e-15
4.911979322090330243e+03 5.007843090238234391e-15
4.914770554529760375e+03 5.142839791662239384e-15
4.917561786969179593e+03 5.606526512639196329e-15
4.920353019408609725e+03 5.805655360504599415e-15
4.923144251848039858e+03 6.039703930669655335e-15
4.925935484287469990e+03 5.700110335866503932e-15
4.928726716726890118e+03 5.995401055146538175e-15
4.931517949166320250e+03 5.800397709894092822e-15
4.934309181605750382e+03 5.975484562173149869e-15
4.937100414045179605e+03 5.967172162873444677e-15
4.939891646484599733e+03 5.755236760147904919e-15
4.942682878924029865e+03 5.825233094882254256e-15
4.945474111363459997e+03 5.899426620258872116e-15
4.948265343802890129e+03 5.916762900163377625e-15
4.951056576242310257e+03 5.659841396225208891e-15
4.953847808681740389e+03 5.485400323476148212e-15
4.956639041121169612e+03 5.480666816364612372e-15
4.959430273560599744e+03 5.420356552081308736e-15
4.962221506000019872e+03 5.229311309710889112e-15
4.965012738439450004e+03 5.124899442758199513e-15
4.967803970878880136e+03 5.368620730356953173e-15
4.970595203318310269e+03 4.890115294284148103e-15
4.973386435757730396e+03 4.516715516655059936e-15
4.976177668197159619e+03 4.117883731177586206e-15
4.978968900636589751e+03 3.699314584582300238e-15
4.981760133076009879e+03 3.316994693247156422e-15
4.984551365515440011e+03 3.794715210731292533e-15
4.987342597954870143e+03 3.717646120905079721e-15
4.990133830394300276e+03 3.645057889286544431e-15
4.992925062833720403e+03 3.792067728740980876e-15
4.995716295273149626e+03 3.763902110533090801e-15
4.998507527712579758e+03 4.068860155403137491e-15
5.001298760152009891e+03 4.268108960814317483e-15
5.004089992591440023e+03 4.128532274696860121e-15
5.006881225030860151e+03 4.336131313307336695e-15
5.009672457470290283e+03 4.578031630794129377e-15
5.012463689909720415e+03 5.029423911283609688e-15
5.015254922349149638e+03 5.101222482360045462e-15
5.018046154788569766e+03 5.572100907401761767e-15
5.020837387227999898e+03 5.711466866297792416e-15
5.023628619667430030e+03 6.308624644806450116e-15
5.026419852106860162e+03 5.857521788169891852e-15
5.029211084546280290e+03 5.691460106492325619e-15
5.032002316985710422e+03 5.954629351130555618e-15
5.034793549425139645e+03 5.655560840299445868e-15
5.037584781864569777e+03 5.638326961260794585e-15
5.040376014303989905e+03 5.359514971474531788e-15
5.043167246743420037e+03 5.348073105354218644e-15
5.045958479182850169e+03 5.579547033272364104e-15
5.048749711622280302e+03 5.581933652367319215e-15
5.051540944061700429e+03 5.421581642368086022e-15
5.054332176501129652e+03 5.107224728472587128e-15
5.057123408940559784e+03 5.080977370596239670e-15
5.059914641379989916e+03 5.341594923868715076e-15
5.062705873819410044e+03 5.112863888709193318e-15
5.065497106258840176e+03 5.227797049473168717e-15
5.068288338698270309e+03 5.134022933021215798e-15
5.071079571137700441e+03 4.961538565225930570e-15
5.073870803577119659e+03 4.770967523339177166e-15
5.076662036016549791e+03 4.801280440647172524e-15
5.079453268455979924e+03 5.058011353727306322e-15
5.082244500895410056e+03 5.316699523547346445e-15
5.085035733334830184e+03 4.984915423874382844e-15
5.087826965774260316e+03 5.207725584581990421e-15
5.090618198213690448e+03 4.863254226432906984e-15
5.093409430653119671e+03 4.600651545005187590e-15
5.096200663092539799e+03 4.818982024829212100e-15
5.098991895531969931e+03 4.745564751331828815e-15
5.101783127971400063e+03 4.617946792391657265e-15
5.104574360410830195e+03 4.716239758287074074e-15
5.107365592850250323e+03 4.717114175959261846e-15
5.110156825289679546e+03 4.370057441434909908e-15
5.112948057729109678e+03 4.215694102164797349e-15
5.115739290168539810e+03 3.971831291864977085e-15
5.118530522607959938e+03 4.124405526813400629e-15
5.121321755047390070e+03 4.227767187645717381e-15
5.124112987486820202e+03 3.742540549500459520e-15
5.126904219926250335e+03 3.821793574850321800e-15
5.129695452365669553e+03 3.612182268628816807e-15
5.132486684805099685e+03 3.559326866139955252e-15
5.135277917244529817e+03 3.116862622880764865e-15
5.138069149683959949e+03 3.348551331709402128e-15
5.140860382123380077e+03 3.458444704028017448e-15
5.143651614562810209e+03 3.372401314094598596e-15
5.146442847002240342e+03 3.459344957797597201e-15
5.149234079441669564e+03 3.464288579802939383e-15
5.152025311881089692e+03 3.555439958003247162e-15
5.154816544320519824e+03 3.565514534057241603e-15
5.157607776759949957e+03 4.003905181510118890e-15
5.160399009199380089e+03 4.274559767335499058e-15
5.163190241638800217e+03 4.049127153971095137e-15
5.165981474078230349e+03 4.192593418038151769e-15
5.168772706517659572e+03 4.334850351471580338e-15
5.171563938957089704e+03 4.480465296077956408e-15
5.174355171396509832e+03 4.837231282535893250e-15
5.177146403835939964e+03 4.811794408932235777e-15
5.179937636275370096e+03 4.843903882415659107e-15
5.182728868714800228e+03 4.926858393713991109e-15
5.185520101154220356e+03 4.977409570070445904e-15
5.188311333593649579e+03 5.266554560780897674e-15
5.191102566033079711e+03 5.224856737370735338e-15
5.193893798472509843e+03 4.994708138084686546e-15
5.196685030911929971e+03 5.115783109949796799e-15
5.199476263351360103e+03 5.126986539988000582e-15
5.202267495790790235e+03 4.952991201228929945e-15
5.205058728230220368e+03 4.740337263642269931e-15
5.207849960669639586e+03 4.746984317762472254e-15
5.210641193109069718e+03 4.784910421856923949e-15
5.213432425548499850e+03 4.706715763185183739e-15
5.216223657987929982e+03 4.964780370608416978e-15
5.219014890427350110e+03 5.263382849513364552e-15
5.221806122866780242e+03 5.119414013395957217e-15
5.224597355306210375e+03 4.828081747902821797e-15
5.227388587745639597e+03 4.926947363318784965e-15
5.230179820185059725e+03 5.128672858920714480e-15
5.232971052624489857e+03 4.867168132537416959e-15
5.235762285063919990e+03 4.772315690705799568e-15
5.238553517503350122e+03 4.776332670352948560e-15
5.241344749942770250e+03 4.636766480658277258e-15
5.244135982382200382e+03 4.425710905583225890e-15
5.246927214821629605e+03 4.463900705034908368e-15
5.249718447261059737e+03 4.621351853168444548e-15
5.252509679700479865e+03 4.814355133677619534e-15
5.255300912139909997e+03 4.748682427676099433e-15
5.258092144579340129e+03 5.041171208750682177e-15
5.260883377018770261e+03 5.376053573133273088e-15
5.263674609458190389e+03 5.350752483252987821e-15
5.266465841897619612e+03 5.113755531292269049e-15
5.269257074337049744e+03 5.012799162316979022e-15
5.272048306776479876e+03 4.956600117598470053e-15
5.274839539215900004e+03 4.845737647937154131e-15
5.277630771655330136e+03 4.661926417495422101e-15
5.280422004094760268e+03 4.521759443099679477e-15
5.283213236534190401e+03 4.646165683566857766e-15
5.286004468973609619e+03 4.774118214932389775e-15
5.288795701413039751e+03 4.895004778936363055e-15
5.291586933852469883e+03 4.706016532165683244e-15
5.294378166291900015e+03 4.834393061685461566e-15
5.297169398731320143e+03 4.767302361077319283e-15
5.299960631170750275e+03 4.823297104878192610e-15
5.302751863610180408e+03 5.017305013994220868e-15
5.305543096049609630e+03 5.225671735745572216e-15
5.308334328489029758e+03 5.106335387682074328e-15
5.311125560928459890e+03 5.119330497452072570e-15
5.313916793367890023e+03 5.341036563777476555e-15
5.316708025807320155e+03 5.317193577591102858e-15
5.319499258246750287e+03 5.390775441275280071e-15
5.322290490686170415e+03 5.236214345667018131e-15
5.325081723125599638e+03 5.292838059113585981e-15
5.327872955565029770e+03 5.376868361128299511e-15
5.330664188004449898e+03 5.406474274087334169e-15
5.333455420443880030e+03 5.590837062139870879e-15
5.336246652883310162e+03 5.478318053077061415e-15
5.339037885322740294e+03 5.311875393319245743e-15
5.341829117762170426e+03 5.171404575683440239e-15
5.344620350201589645e+03 5.171586643301651792e-15
5.347411582641019777e+03 5.476706531979685527e-15
5.350202815080449909e+03 5.680172334237251706e-15
5.352994047519870037e+03 5.801814513168200564e-15
5.355785279959300169e+03 5.608335127879095415e-15
5.358576512398730301e+03 5.576048477092188331e-15
5.361367744838160434e+03 5.587978009053025434e-15
5.364158977277589656e+03 5.618964538720381694e-15
5.366950209717009784e+03 5.564040091646874509e-15
5.369741442156439916e+03 5.527841402957952345e-15
5.372532674595870049e+03 5.550764404066220899e-15
5.375323907035290176e+03 5.405070571451299734e-15
5.378115139474720308e+03 5.063707430282435147e-15
5.380906371914150441e+03 5.214694534928412756e-15
5.383697604353579663e+03 4.989084428743713959e-15
5.386488836792999791e+03 4.899045141923522822e-15
5.389280069232429923e+03 5.179122585117622279e-15
5.392071301671860056e+03 5.162165247174968493e-15
5.394862534111290188e+03 5.298458265883388562e-15
5.397653766550710316e+03 5.382686062659429011e-15
5.400444998990140448e+03 5.245270181830090346e-15
5.403236231429569671e+03 5.265047605734312228e-15
5.406027463868999803e+03 5.349938680184133307e-15
5.408818696308419931e+03 5.449160002989896801e-15
5.411609928747850063e+03 5.423391956267456111e-15
5.414401161187280195e+03 5.768773250216290146e-15
5.417192393626710327e+03 5.783632616099661839e-15
5.419983626066129546e+03 5.575920829318670244e-15
5.422774858505559678e+03 5.597497418130754259e-15
5.425566090944989810e+03 5.698891871598585856e-15
5.428357323384419942e+03 5.543614691415575504e-15
5.431148555823840070e+03 5.649324294835124992e-15
5.433939788263270202e+03 5.770343238227450069e-15
5.436731020702700334e+03 5.573088767429530098e-15
5.439522253142129557e+03 5.388150843354803412e-15
5.442313485581559689e+03 5.402183862999057319e-15
5.445104718020979817e+03 5.437567154622848995e-15
5.447895950460409949e+03 5.202836903717671610e-15
5.450687182899840082e+03 5.116593352385721240e-15
5.453478415339260209e+03 5.251733052992126623e-15
5.456269647778690342e+03 5.297168536622958562e-15
5.459060880218119564e+03 5.325569130600799262e-15
5.461852112657549696e+03 5.442570304458055269e-15
5.464643345096979829e+03 5.387646401765351341e-15
5.467434577536399956e+03 5.264254852913214624e-15
5.470225809975830089e+03 5.193602652030368759e-15
5.473017042415260221e+03 5.267047419583389082e-15
5.475808274854680349e+03 5.309065162289331331e-15
5.478599507294109571e+03 5.104000886605897502e-15
5.481390739733539704e+03 4.939454314393041188e-15
5.484181972172969836e+03 5.033576977348347202e-15
5.486973204612389964e+03 4.935200401608338422e-15
5.489764437051820096e+03 4.724814663437048330e-15
5.492555669491250228e+03 5.000285902466164368e-15
5.495346901930680360e+03 5.065763721002134798e-15
5.498138134370099579e+03 4.865765666352700984e-15
5.500929366809529711e+03 4.776795818687161706e-15
5.503720599248959843e+03 4.963415892740887403e-15
5.506511831688389975e+03 5.029436910831142764e-15
5.509303064127810103e+03 5.228527359441472540e-15
5.512094296567240235e+03 5.582827360225223459e-15
5.514885529006670367e+03 5.557426195606775199e-15
5.517676761446099590e+03 5.756933496441446495e-15
5.520467993885529722e+03 5.695244949985285104e-15
5.523259226324949850e+03 5.806283036157473122e-15
5.526050458764379982e+03 5.763780276701432459e-15
5.528841691203810115e+03 5.553712186045464414e-15
5.531632923643230242e+03 5.615090043257008958e-15
5.534424156082660375e+03 5.698494048422864403e-15
5.537215388522089597e+03 5.628445630779801013e-15
5.540006620961519729e+03 5.726975463325963651e-15
5.542797853400939857e+03 5.807818185051497733e-15
5.545589085840369989e+03 5.619475007974628484e-15
5.548380318279800122e+03 5.560706295081598455e-15
5.551171550719230254e+03 5.714464546472770318e-15
5.553962783158650382e+03 5.776067146346466962e-15
5.556754015598079604e+03 5.449026667020612703e-15
5.559545248037509737e+03 5.581766301638178389e-15
5.562336480476939869e+03 5.602352748247296523e-15
5.565127712916359997e+03 5.602933930606056387e-15
5.567918945355790129e+03 5.691196655406349820e-15
5.570710177795220261e+03 5.577063113592180861e-15
5.573501410234650393e+03 5.168174568106141086e-15
5.576292642674069612e+03 5.343165400233593199e-15
5.579083875113499744e+03 5.358155426153462471e-15
5.581875107552929876e+03 5.383275352177964723e-15
5.584666339992360008e+03 5.403705531075118428e-15
5.587457572431780136e+03 5.533379055355182422e-15
5.590248804871210268e+03 5.384808498156116819e-15
5.593040037310640400e+03 5.045706551489198533e-15
5.595831269750069623e+03 5.083720353325808820e-15
5.598622502189489751e+03 5.151929703563878854e-15
5.601413734628919883e+03 5.213683121907439811e-15
5.604204967068350015e+03 5.178359487247112188e-15
5.606996199507780148e+03 5.211638999730343480e-15
5.609787431947200275e+03 4.986758001158421103e-15
5.612578664386630408e+03 4.726274612537008363e-15
5.615369896826059630e+03 4.841266562039698187e-15
5.618161129265489762e+03 4.802192345650327870e-15
5.620952361704919895e+03 4.688706957083300570e-15
5.623743594144340022e+03 4.719224306761136121e-15
5.626534826583770155e+03 4.603990515660932910e-15
5.629326059023200287e+03 4.657475562583615028e-15
5.632117291462630419e+03 4.803169913645446470e-15
5.634908523902049637e+03 4.872424651436019072e-15
5.637699756341479770e+03 4.899640608843261666e-15
5.640490988780909902e+03 4.956402996661990386e-15
5.643282221220330030e+03 4.890331669269306960e-15
5.646073453659760162e+03 5.031665070508056473e-15
5.648864686099190294e+03 5.024574842840037539e-15
5.651655918538620426e+03 5.009656452466974816e-15
5.654447150978049649e+03 5.086451979668867832e-15
5.657238383417469777e+03 5.301048749882804313e-15
5.660029615856899909e+03 5.274509760193565793e-15
5.662820848296330041e+03 5.421108030501045603e-15
5.665612080735760173e+03 5.368015569556585245e-15
5.668403313175180301e+03 5.413523913512682183e-15
5.671194545614610433e+03 5.380504912271421308e-15
5.673985778054039656e+03 5.412105281901862746e-15
5.676777010493469788e+03 5.488308533803426298e-15
5.679568242932889916e+03 5.357057436563026111e-15
5.682359475372320048e+03 5.469691495737336916e-15
5.685150707811750181e+03 5.304092473223990230e-15
5.687941940251170308e+03 5.478968635643750153e-15
5.690733172690600441e+03 5.575197625185712043e-15
5.693524405130029663e+03 5.411576338074856093e-15
5.696315637569459795e+03 5.358620256342319647e-15
5.699106870008889928e+03 5.147278067997243726e-15
5.701898102448310055e+03 5.324570400635148585e-15
5.704689334887740188e+03 5.368124559657459354e-15
5.707480567327170320e+03 5.304553360248529809e-15
5.710271799766600452e+03 5.273511503653926899e-15
5.713063032206019670e+03 5.288804645850135898e-15
