3.764484273433679846e+03 2.665778274340958163e-14
3.767326978683469861e+03 2.589609191785788485e-14
3.770169683933259876e+03 2.632413702847495198e-14
3.773012389183039886e+03 2.689860616606405836e-14
3.775855094432829901e+03 2.594935753378394146e-14
3.778697799682619916e+03 2.701684361668967928e-14
3.781540504932399926e+03 2.625435560156923693e-14
3.784383210182189941e+03 2.623633792661243745e-14
3.787225915431979956e+03 2.613250472912255324e-14
3.790068620681759967e+03 2.594202714331104696e-14
3.792911325931549982e+03 2.634688611583252511e-14
3.795754031181339997e+03 2.589667008374365498e-14
3.798596736431120007e+03 2.597327558370779997e-14
3.801439441680910022e+03 2.608577864321544308e-14
3.804282146930690033e+03 2.664124323390277495e-14
3.807124852180480048e+03 2.666021294037189392e-14
3.809967557430270062e+03 2.636328088273162667e-14
3.812810262680050073e+03 2.657065178493732583e-14
3.815652967929840088e+03 2.652482861985054733e-14
3.818495673179630103e+03 2.622464908437381407e-14
3.821338378429410113e+03 2.617138813071713905e-14
3.824181083679200128e+03 2.633092490258769472e-14
3.827023788928990143e+03 2.592458187494698318e-14
3.829866494178770154e+03 2.622790364559824706e-14
3.832709199428560169e+03 2.626558227271424624e-14
3.835551904678340179e+03 2.584863489869561339e-14
3.838394609928130194e+03 2.600370527384805711e-14
3.841237315177920209e+03 2.586792988546309673e-14
3.844080020427700219e+03 2.643070047460911788e-14
3.846922725677489780e+03 2.560400242568713638e-14
3.849765430927279795e+03 2.517539132380628819e-14
3.852608136177059805e+03 2.503220485816293770e-14
3.855450841426849820e+03 2.523791947482480168e-14
3.858293546676639835e+03 2.546001953973202630e-14
3.861136251926419845e+03 2.516243967019441749e-14
3.863978957176209860e+03 2.546849769006102471e-14
3.866821662425999875e+03 2.510867382987282332e-14
3.869664367675779886e+03 2.481202690393282656e-14
3.872507072925569901e+03 2.504948199163819724e-14
3.875349778175349911e+03 2.514473335948822219e-14
3.878192483425139926e+03 2.462938453306008005e-14
3.881035188674929941e+03 2.419640583742797012e-14
3.883877893924709952e+03 2.429327385489017608e-14
3.886720599174499966e+03 2.484370209433135340e-14
3.889563304424289981e+03 2.414710284678977091e-14
3.892406009674069992e+03 2.410068811982176980e-14
3.895248714923860007e+03 2.480749305442922262e-14
3.898091420173640017e+03 2.435025378980802766e-14
3.900934125423430032e+03 2.468375240611494836e-14
3.903776830673220047e+03 2.424652596994071859e-14
3.906619535923000058e+03 2.386252206223458331e-14
3.909462241172790073e+03 2.396030919257012064e-14
3.912304946422580088e+03 2.428732305709927230e-14
3.915147651672360098e+03 2.410114147490746023e-14
3.917990356922150113e+03 2.407533277680806778e-14
3.920833062171940128e+03 2.407754253157895155e-14
3.923675767421720138e+03 2.324943970912972257e-14
3.926518472671510153e+03 2.354720618174746198e-14
3.929361177921300168e+03 2.337441415340461437e-14
3.932203883171080179e+03 2.296613739253192024e-14
3.935046588420870194e+03 2.298845543775991789e-14
3.937889293670650204e+03 2.324612098157971268e-14
3.940731998920440219e+03 2.260690245354789733e-14
3.943574704170229779e+03 2.310217511079405982e-14
3.946417409420009790e+03 2.295353568815260632e-14
3.949260114669799805e+03 2.341981367761353952e-14
3.952102819919589820e+03 2.351719769829805156e-14
3.954945525169369830e+03 2.353059682578629945e-14
3.957788230419159845e+03 2.328009127461163723e-14
3.960630935668949860e+03 2.356570658008800603e-14
3.963473640918729870e+03 2.334500460941213894e-14
3.966316346168519885e+03 2.413595641163922071e-14
3.969159051418299896e+03 2.359401386571792601e-14
3.972001756668089911e+03 2.396622080128790675e-14
3.974844461917879926e+03 2.382937011191482978e-14
3.977687167167659936e+03 2.383447950565005452e-14
3.980529872417449951e+03 2.396009879382523938e-14
3.983372577667239966e+03 2.371524062183004751e-14
3.986215282917019977e+03 2.422628272348508808e-14
3.989057988166809992e+03 2.369929826727198752e-14
3.991900693416590002e+03 2.419856391477060654e-14
3.994743398666380017e+03 2.382659162649169673e-14
3.997586103916170032e+03 2.418165499478615902e-14
4.000428809165960047e+03 2.443793758496910752e-14
4.003271514415740057e+03 2.444011872664094533e-14
4.006114219665530072e+03 2.451145341824004001e-14
4.008956924915310083e+03 2.435940203210742791e-14
4.011799630165100098e+03 2.427815729887886038e-14
4.014642335414890113e+03 2.450705068906687260e-14
4.017485040664670123e+03 2.466927499835984311e-14
4.020327745914460138e+03 2.460669317014916030e-14
4.023170451164250153e+03 2.476183839992934050e-14
4.026013156414030163e+03 2.487825302714017822e-14
4.028855861663820178e+03 2.516577876235394940e-14
4.031698566913600189e+03 2.480644628429655901e-14
4.034541272163390204e+03 2.501754412622838255e-14
4.037383977413180219e+03 2.493521397214568039e-14
4.040226682662959774e+03 2.477318701152001849e-14
4.043069387912749789e+03 2.473507696582206500e-14
4.045912093162539804e+03 2.496974263302634226e-14
4.048754798412319815e+03 2.504927525761703651e-14
4.051597503662109830e+03 2.460874105660558024e-14
4.054440208911899845e+03 2.430830585226179351e-14
4.057282914161679855e+03 2.503711921132201670e-14
4.060125619411469870e+03 2.468981700088852705e-14
4.062968324661249881e+03 2.409961606320614454e-14
4.065811029911039896e+03 2.422076333941035620e-14
4.068653735160829910e+03 2.363601105609932843e-14
4.071496440410609921e+03 2.409105432950308002e-14
4.074339145660399936e+03 2.375245824477090033e-14
4.077181850910189951e+03 2.312481046010857120e-14
4.080024556159969961e+03 2.341164288132488775e-14
4.082867261409759976e+03 2.288144614314917473e-14
4.085709966659549991e+03 2.280479736855406904e-14
4.088552671909330002e+03 2.255590225959222827e-14
4.091395377159120017e+03 2.295554424435948035e-14
4.094238082408910032e+03 2.295894392517906272e-14
4.097080787658689587e+03 2.296508295913727715e-14
4.099923492908479602e+03 2.320499263424672889e-14
4.102766198158259613e+03 2.387612761316150182e-14
4.105608903408049628e+03 2.344558420423359587e-14
4.108451608657839643e+03 2.349513447084056405e-14
4.111294313907619653e+03 2.323173110597989692e-14
4.114137019157409668e+03 2.369438246961457776e-14
4.116979724407199683e+03 2.322113407368137756e-14
4.119822429656979693e+03 2.307881070939043996e-14
4.122665134906769708e+03 2.315100656021796198e-14
4.125507840156559723e+03 2.278938048908663423e-14
4.128350545406339734e+03 2.304678405916375874e-14
4.131193250656129749e+03 2.274776798355176618e-14
4.134035955905909759e+03 2.253206939036475452e-14
4.136878661155699774e+03 2.202073756548886282e-14
4.139721366405489789e+03 2.214413521239875505e-14
4.142564071655269800e+03 2.223176816422335370e-14
4.145406776905059814e+03 2.227064766000690996e-14
4.148249482154849829e+03 2.231652367518107052e-14
4.151092187404629840e+03 2.169927934971986323e-14
4.153934892654419855e+03 2.198569521836744442e-14
4.156777597904209870e+03 2.170527742004736126e-14
4.159620303153989880e+03 2.155830284533073502e-14
4.162463008403779895e+03 2.139199453159781243e-14
4.165305713653569910e+03 2.133004624484026775e-14
4.168148418903349921e+03 2.134309201312139708e-14
4.170991124153139936e+03 2.184248820121487576e-14
4.173833829402919946e+03 2.128701766158094091e-14
4.176676534652709961e+03 2.120639290939820613e-14
4.179519239902499976e+03 2.108744183395493504e-14
4.182361945152279986e+03 2.095644883703822664e-14
4.185204650402070001e+03 2.103734511098611819e-14
4.188047355651860016e+03 2.107933009036130075e-14
4.190890060901640027e+03 2.097188974657274659e-14
4.193732766151430042e+03 2.116155048802334965e-14
4.196575471401210052e+03 2.107146994403076291e-14
4.199418176651000067e+03 2.077080839624561124e-14
4.202260881900790082e+03 2.060089335361936360e-14
4.205103587150570092e+03 2.095618946001888961e-14
4.207946292400360107e+03 2.080299780669810456e-14
4.210788997650150122e+03 2.089234023653526428e-14
4.213631702899930133e+03 2.089579557648826347e-14
4.216474408149720148e+03 2.060586575782059157e-14
4.219317113399510163e+03 2.089126274794249110e-14
4.222159818649290173e+03 2.098036154258355153e-14
4.225002523899080188e+03 2.084986594825566254e-14
4.227845229148860199e+03 2.062252181998181690e-14
4.230687934398650214e+03 2.108244772358087439e-14
4.233530639648440228e+03 2.033037257029249482e-14
4.236373344898220239e+03 2.060868326455971744e-14
4.239216050148010254e+03 2.049022706642075327e-14
4.242058755397800269e+03 2.078155170055724100e-14
4.244901460647580279e+03 2.059637182178716942e-14
4.247744165897370294e+03 2.062755795905480327e-14
4.250586871147160309e+03 2.035154706472051415e-14
4.253429576396940320e+03 2.064351423835807682e-14
4.256272281646730335e+03 2.062096931995562856e-14
4.259114986896520350e+03 2.034999746373890113e-14
4.261957692146300360e+03 2.035452067574068432e-14
4.264800397396090375e+03 2.082933158736194825e-14
4.267643102645880390e+03 2.050614478968753602e-14
4.270485807895660400e+03 2.037401089103626795e-14
4.273328513145450415e+03 2.060228096085469746e-14
4.276171218395230426e+03 2.066348621413461794e-14
4.279013923645020441e+03 2.047164656909566749e-14
4.281856628894809546e+03 2.059039741747845181e-14
4.284699334144589557e+03 2.030446323390386003e-14
4.287542039394379572e+03 2.079552698953311687e-14
4.290384744644169587e+03 2.034848024139353110e-14
4.293227449893949597e+03 2.047665970176638595e-14
4.296070155143739612e+03 2.059172586514233080e-14
4.298912860393529627e+03 2.042326407821680411e-14
4.301755565643309637e+03 2.043757678856922253e-14
4.304598270893099652e+03 2.029757087449781000e-14
4.307440976142879663e+03 2.010636459071803575e-14
4.310283681392669678e+03 2.056501882502119280e-14
4.313126386642459693e+03 2.049336730151029238e-14
4.315969091892239703e+03 2.038257864188264201e-14
4.318811797142029718e+03 2.009567483919479718e-14
4.321654502391819733e+03 2.020937016515482700e-14
4.324497207641599744e+03 1.994041789936252021e-14
4.327339912891389758e+03 2.016593839216708449e-14
4.330182618141169769e+03 2.002817857368732109e-14
4.333025323390959784e+03 2.033348339527036019e-14
4.335868028640749799e+03 2.063125357049169333e-14
4.338710733890539814e+03 2.051029728999135497e-14
4.341553439140319824e+03 2.085767425761247893e-14
4.344396144390109839e+03 2.074909499879174156e-14
4.347238849639889850e+03 2.056852677044729001e-14
4.350081554889679865e+03 2.075963186981339625e-14
4.352924260139469880e+03 2.056373534625394962e-14
4.355766965389249890e+03 2.075580554796436725e-14
4.358609670639039905e+03 2.097199311469083560e-14
4.361452375888829920e+03 2.077279746300356018e-14
4.364295081138609930e+03 2.069923904571440511e-14
4.367137786388399945e+03 2.070938092491568448e-14
4.369980491638179956e+03 2.076534980567095432e-14
4.372823196887969971e+03 2.052688710930327398e-14
4.375665902137759986e+03 2.053111604739073028e-14
4.378508607387539996e+03 2.057229177879179181e-14
4.381351312637330011e+03 2.046751918071327726e-14
4.384194017887120026e+03 2.033786744797502773e-14
4.387036723136900036e+03 2.013609813322486052e-14
4.389879428386690051e+03 2.008619335252989437e-14
4.392722133636480066e+03 2.017592824351818078e-14
4.395564838886260077e+03 2.029973141152359211e-14
4.398407544136050092e+03 2.021457313406093451e-14
4.401250249385830102e+03 2.018828852833031988e-14
4.404092954635620117e+03 1.979770187775638046e-14
4.406935659885410132e+03 1.996481789639227841e-14
4.409778365135190143e+03 1.982442389815187213e-14
4.412621070384980158e+03 1.990236876281246764e-14
4.415463775634770172e+03 1.998842675084675014e-14
4.418306480884550183e+03 1.963074560550709689e-14
4.421149186134340198e+03 1.951161525403629023e-14
4.423991891384130213e+03 1.924058677936421629e-14
4.426834596633910223e+03 1.969301059413283438e-14
4.429677301883700238e+03 1.914854996071822780e-14
4.432520007133490253e+03 1.908784163247982790e-14
4.435362712383270264e+03 1.903935489527008107e-14
4.438205417633060279e+03 1.908379621580187523e-14
4.441048122882840289e+03 1.920597751421591979e-14
4.443890828132630304e+03 1.915473306498128643e-14
4.446733533382420319e+03 1.890622330240667892e-14
4.449576238632200329e+03 1.924754329049911759e-14
4.452418943881990344e+03 1.898258083286602549e-14
4.455261649131780359e+03 1.910700572213032481e-14
4.458104354381560370e+03 1.885800596302283657e-14
4.460947059631350385e+03 1.906433796765352026e-14
4.463789764881130395e+03 1.918408677946577658e-14
4.466632470130920410e+03 1.932298381380808479e-14
4.469475175380710425e+03 1.917081793532438331e-14
4.472317880630490436e+03 1.894815920483002885e-14
4.475160585880280451e+03 1.921724597589094933e-14
4.478003291130069556e+03 1.947790789600707382e-14
4.480845996379849566e+03 1.928004075706902820e-14
4.483688701629639581e+03 1.941253476555884785e-14
4.486531406879429596e+03 1.930193040017868644e-14
4.489374112129209607e+03 1.934314340422600199e-14
4.492216817378999622e+03 1.946047492145484210e-14
4.495059522628779632e+03 1.910370325752650237e-14
4.497902227878569647e+03 1.892694297652569812e-14
4.500744933128359662e+03 1.927838468090002230e-14
4.503587638378139673e+03 1.902034794359089592e-14
4.506430343627929688e+03 1.890304486235795683e-14
4.509273048877719702e+03 1.881189320027001831e-14
4.512115754127499713e+03 1.877272054231424750e-14
4.514958459377289728e+03 1.853199113973676244e-14
4.517801164627079743e+03 1.897831975600820087e-14
4.520643869876859753e+03 1.883508746936682021e-14
4.523486575126649768e+03 1.886104653331596154e-14
4.526329280376439783e+03 1.868540839429771297e-14
4.529171985626219794e+03 1.869177410247122005e-14
4.532014690876009809e+03 1.870724116812384544e-14
4.534857396125789819e+03 1.865930731284179525e-14
4.537700101375579834e+03 1.854342835713038943e-14
4.540542806625369849e+03 1.872044879638446049e-14
4.543385511875149859e+03 1.860908199592576089e-14
4.546228217124939874e+03 1.854971563349337862e-14
4.549070922374729889e+03 1.865864355483139987e-14
4.551913627624509900e+03 1.838882855688555243e-14
4.554756332874299915e+03 1.861610826528451353e-14
4.557599038124089930e+03 1.858549030790782939e-14
4.560441743373869940e+03 1.880698147153250105e-14
4.563284448623659955e+03 1.857254853680559482e-14
4.566127153873449970e+03 1.846639850959332873e-14
4.568969859123229980e+03 1.858469257127476509e-14
4.571812564373019995e+03 1.859948473002727939e-14
4.574655269622810010e+03 1.850903665591035704e-14
4.577497974872590021e+03 1.837431164133555244e-14
4.580340680122380036e+03 1.851868529651892685e-14
4.583183385372160046e+03 1.840346436398885966e-14
4.586026090621950061e+03 1.825663307125723726e-14
4.588868795871740076e+03 1.834668972823366153e-14
4.591711501121520087e+03 1.840957990190088388e-14
4.594554206371310102e+03 1.867577271258848106e-14
4.597396911621100116e+03 1.859093006124467038e-14
4.600239616870880127e+03 1.885056575049237279e-14
4.603082322120670142e+03 1.868800401600264302e-14
4.605925027370460157e+03 1.852193861485943921e-14
4.608767732620240167e+03 1.854376782607347716e-14
4.611610437870030182e+03 1.862876503484061310e-14
4.614453143119810193e+03 1.886368706735293778e-14
4.617295848369600208e+03 1.864245252891115282e-14
4.620138553619390223e+03 1.867512967524878411e-14
4.622981258869170233e+03 1.893065131585016311e-14
4.625823964118960248e+03 1.892627186564719671e-14
4.628666669368750263e+03 1.871926401312189461e-14
4.631509374618530273e+03 1.901126646253158878e-14
4.634352079868320288e+03 1.895896694501409956e-14
4.637194785118110303e+03 1.892988791646119444e-14
4.640037490367890314e+03 1.921741262858797323e-14
4.642880195617680329e+03 1.941615471411578761e-14
4.645722900867460339e+03 1.926937954249906799e-14
4.648565606117250354e+03 1.922138687755684601e-14
4.651408311367040369e+03 1.959969960515373581e-14
4.654251016616820380e+03 1.925568082610100251e-14
4.657093721866610394e+03 1.954853904040265719e-14
4.659936427116400409e+03 1.933922809863261024e-14
4.662779132366180420e+03 1.951994948636196568e-14
4.665621837615970435e+03 1.947243220124113889e-14
4.668464542865750445e+03 1.952505007667703191e-14
4.671307248115539551e+03 1.949091476155365224e-14
4.674149953365329566e+03 1.919595894368464763e-14
4.676992658615109576e+03 1.925025203336496232e-14
4.679835363864899591e+03 1.920156576314496924e-14
4.682678069114689606e+03 1.927398460244718697e-14
4.685520774364469617e+03 1.910526030585609463e-14
4.688363479614259631e+03 1.890958178572843137e-14
4.691206184864049646e+03 1.893251086793672987e-14
4.694048890113829657e+03 1.878222861985520869e-14
4.696891595363619672e+03 1.849745488481438414e-14
4.699734300613409687e+03 1.847951795584761501e-14
4.702577005863189697e+03 1.862146728637777450e-14
4.705419711112979712e+03 1.823330695352139404e-14
4.708262416362759723e+03 1.827530462310558932e-14
4.711105121612549738e+03 1.779577507036816999e-14
4.713947826862339753e+03 1.792833402257418807e-14
4.716790532112119763e+03 1.790745056654688072e-14
4.719633237361909778e+03 1.756033848142366237e-14
4.722475942611699793e+03 1.744236606284791664e-14
4.725318647861479803e+03 1.757229931295005788e-14
4.728161353111269818e+03 1.759684570711586808e-14
4.731004058361059833e+03 1.710678322969335644e-14
4.733846763610839844e+03 1.731795144940866380e-14
4.736689468860629859e+03 1.728404743054865134e-14
4.739532174110409869e+03 1.704465058000727456e-14
4.742374879360199884e+03 1.705627712529997152e-14
4.745217584609989899e+03 1.686707343696356230e-14
4.748060289859769910e+03 1.692854202569369903e-14
4.750902995109559924e+03 1.688617959634262417e-14
4.753745700359349939e+03 1.680742594663885714e-14
4.756588405609129950e+03 1.687962004948522757e-14
4.759431110858919965e+03 1.696206214404128291e-14
4.762273816108699975e+03 1.661323428394779719e-14
4.765116521358489990e+03 1.662077727572291131e-14
4.767959226608280005e+03 1.668179774426787262e-14
4.770801931858070020e+03 1.659773996021399252e-14
4.773644637107850031e+03 1.650375565079605826e-14
4.776487342357640046e+03 1.630418462994536957e-14
4.779330047607420056e+03 1.633373412211611436e-14
4.782172752857210071e+03 1.629869511644940851e-14
4.785015458107000086e+03 1.669754655757473624e-14
4.787858163356780096e+03 1.628076129066333231e-14
4.790700868606570111e+03 1.642678969459315021e-14
4.793543573856360126e+03 1.634403270675568110e-14
4.796386279106140137e+03 1.646186446611512551e-14
4.799228984355930152e+03 1.639348630349544301e-14
4.802071689605710162e+03 1.642553394257024311e-14
4.804914394855500177e+03 1.633777934305077945e-14
4.807757100105290192e+03 1.645247985617204013e-14
4.810599805355070202e+03 1.636624667388985681e-14
4.813442510604860217e+03 1.619659328224359710e-14
4.816285215854650232e+03 1.612003163017963059e-14
4.819127921104430243e+03 1.616848762265209968e-14
4.821970626354220258e+03 1.625120411753796623e-14
4.824813331604010273e+03 1.627851108093363042e-14
4.827656036853790283e+03 1.622848462177812614e-14
4.830498742103580298e+03 1.607516970525647496e-14
4.833341447353360309e+03 1.605290572052515333e-14
4.836184152603150324e+03 1.598118683542099005e-14
4.839026857852940338e+03 1.586590487364773702e-14
4.841869563102720349e+03 1.565757879747155262e-14
4.844712268352510364e+03 1.583920812041754330e-14
4.847554973602300379e+03 1.595005050194347679e-14
4.850397678852080389e+03 1.597433506578335629e-14
4.853240384101870404e+03 1.599912217657051077e-14
4.856083089351660419e+03 1.635493221672415696e-14
4.858925794601440430e+03 1.638796438120769926e-14
4.861768499851230445e+03 1.634088679857771943e-14
4.864611205101019550e+03 1.629639432425902822e-14
4.867453910350799561e+03 1.653128818512584618e-14
4.870296615600589575e+03 1.655965399254932241e-14
4.873139320850379590e+03 1.657529893891670263e-14
4.875982026100159601e+03 1.645144649219628517e-14
4.878824731349949616e+03 1.647886313195009014e-14
4.881667436599729626e+03 1.651821900186517702e-14
4.884510141849519641e+03 1.648297021854939963e-14
4.887352847099309656e+03 1.642751702029471340e-14
4.890195552349089667e+03 1.601183330811436280e-14
4.893038257598879682e+03 1.624852513494548169e-14
4.895880962848669697e+03 1.594099196492801167e-14
4.898723668098449707e+03 1.598305552299641305e-14
4.901566373348239722e+03 1.597477747179091313e-14
4.904409078598019732e+03 1.597766576232414745e-14
4.907251783847809747e+03 1.584294236414615411e-14
4.910094489097599762e+03 1.593153766109524714e-14
4.912937194347379773e+03 1.580271069698359532e-14
4.915779899597169788e+03 1.578771696178433616e-14
4.918622604846959803e+03 1.590476344575613608e-14
4.921465310096739813e+03 1.584502078414580515e-14
4.924308015346529828e+03 1.567435172735827056e-14
4.927150720596309839e+03 1.594687281576368028e-14
4.929993425846099854e+03 1.587851909434393286e-14
4.932836131095889868e+03 1.561509910533501840e-14
4.935678836345679883e+03 1.566433423261852625e-14
4.938521541595459894e+03 1.547974974996971404e-14
4.941364246845249909e+03 1.601940557412937339e-14
4.944206952095029919e+03 1.565792769694087040e-14
4.947049657344819934e+03 1.567919638388893469e-14
4.949892362594609949e+03 1.554231180746932592e-14
4.952735067844389960e+03 1.556643404097645051e-14
4.955577773094179975e+03 1.549430217073460517e-14
4.958420478343969990e+03 1.545058733867745079e-14
4.961263183593750000e+03 1.540550206916393798e-14
4.964105888843540015e+03 1.554018779173972721e-14
4.966948594093320025e+03 1.563146073096874886e-14
4.969791299343110040e+03 1.538583326706182956e-14
4.972634004592900055e+03 1.544473783868301938e-14
4.975476709842680066e+03 1.554271575825014502e-14
4.978319415092470081e+03 1.550741669193579648e-14
4.981162120342260096e+03 1.543254596098191668e-14
4.984004825592040106e+03 1.533995858204802051e-14
4.986847530841830121e+03 1.531590529404491435e-14
4.989690236091620136e+03 1.526983647417297666e-14
4.992532941341400146e+03 1.526042243047611930e-14
4.995375646591190161e+03 1.525254351266309275e-14
4.998218351840970172e+03 1.511028617210512773e-14
5.001061057090760187e+03 1.524905945637258744e-14
5.003903762340550202e+03 1.517984176039975511e-14
5.006746467590330212e+03 1.514583716235447106e-14
5.009589172840120227e+03 1.521955936135837200e-14
5.012431878089910242e+03 1.523187053571028113e-14
5.015274583339690253e+03 1.513562229985770368e-14
5.018117288589480268e+03 1.510014356108492930e-14
5.020959993839270282e+03 1.513331762737989788e-14
5.023802699089050293e+03 1.506013949222399088e-14
5.026645404338840308e+03 1.509351884713115367e-14
5.029488109588630323e+03 1.509648497388934953e-14
5.032330814838410333e+03 1.496709568154580821e-14
5.035173520088200348e+03 1.498449004890154022e-14
5.038016225337990363e+03 1.481709981898087547e-14
5.040858930587770374e+03 1.484171162634349326e-14
5.043701635837560389e+03 1.486596309257778929e-14
5.046544341087350404e+03 1.455267675959296615e-14
5.049387046337130414e+03 1.500226896672518842e-14
5.052229751586920429e+03 1.479028137833994867e-14
5.055072456836700439e+03 1.483957231152153542e-14
5.057915162086490454e+03 1.479526582245538426e-14
5.060757867336279560e+03 1.480658489469966092e-14
5.063600572586059570e+03 1.473469998844363915e-14
5.066443277835849585e+03 1.477734735866237499e-14
5.069285983085639600e+03 1.472285779595490349e-14
5.072128688335419611e+03 1.480075519044735237e-14
5.074971393585209626e+03 1.476449308833424335e-14
5.077814098834989636e+03 1.483882327812853814e-14
5.080656804084779651e+03 1.470308941579238530e-14
5.083499509334569666e+03 1.478404706038940524e-14
5.086342214584349676e+03 1.463450060859648919e-14
5.089184919834139691e+03 1.449261416712773957e-14
5.092027625083929706e+03 1.461367400683536136e-14
5.094870330333709717e+03 1.479298933370545235e-14
5.097713035583499732e+03 1.467937912303127856e-14
5.100555740833279742e+03 1.450305895103762151e-14
5.103398446083069757e+03 1.463189506391148740e-14
5.106241151332859772e+03 1.465100386865922688e-14
5.109083856582649787e+03 1.462593489026500491e-14
5.111926561832429798e+03 1.450711861706409085e-14
5.114769267082219812e+03 1.459223190594459045e-14
5.117611972331999823e+03 1.462987528234001729e-14
5.120454677581789838e+03 1.451347977896861580e-14
5.123297382831579853e+03 1.460394754438969681e-14
5.126140088081359863e+03 1.450487148857729240e-14
5.128982793331149878e+03 1.467337539986027720e-14
5.131825498580939893e+03 1.456816420885472748e-14
5.134668203830719904e+03 1.433539560490459535e-14
5.137510909080509919e+03 1.451694852192266980e-14
5.140353614330299933e+03 1.444944525052198434e-14
5.143196319580079944e+03 1.441690616988512302e-14
5.146039024829869959e+03 1.451078372756434030e-14
5.148881730079659974e+03 1.455714397216544349e-14
5.151724435329439984e+03 1.442529354032738034e-14
5.154567140579229999e+03 1.443814159494289324e-14
5.157409845829010010e+03 1.431418381490581900e-14
5.160252551078800025e+03 1.441110055723695721e-14
