4.083494961650470032e+03 1.491680125696983331e-14
4.086278107028119848e+03 1.511457642449111551e-14
4.089061252405780124e+03 1.515404061047163815e-14
4.091844397783429940e+03 1.527147386907666565e-14
4.094627543161090216e+03 1.542371785526061054e-14
4.097410688538750037e+03 1.531195683085358793e-14
4.100193833916399853e+03 1.511538595081004222e-14
4.102976979294059674e+03 1.522025342731994342e-14
4.105760124671710400e+03 1.488715637376897483e-14
4.108543270049370221e+03 1.527672120911697203e-14
4.111326415427030042e+03 1.536844912044847062e-14
4.114109560804679859e+03 1.535359789774255583e-14
4.116892706182339680e+03 1.471772271264691939e-14
4.119675851560000410e+03 1.529058636685089931e-14
4.122458996937650227e+03 1.517955465008188796e-14
4.125242142315310048e+03 1.485925465516619895e-14
4.128025287692959864e+03 1.480526876275239121e-14
4.130808433070619685e+03 1.483519013853050473e-14
4.133591578448280416e+03 1.486657986089701798e-14
4.136374723825930232e+03 1.443215008939000622e-14
4.139157869203590053e+03 1.426668950171148579e-14
4.141941014581239870e+03 1.440090166261926656e-14
4.144724159958899691e+03 1.454119238810354869e-14
4.147507305336560421e+03 1.430023261200939633e-14
4.150290450714210237e+03 1.442273031842375564e-14
4.153073596091870058e+03 1.449186016927136502e-14
4.155856741469529879e+03 1.438322574336703584e-14
4.158639886847179696e+03 1.428968393632455661e-14
4.161423032224840426e+03 1.432440078824902586e-14
4.164206177602490243e+03 1.447944936598223196e-14
4.166989322980150064e+03 1.418440045900760412e-14
4.169772468357809885e+03 1.452865197289878335e-14
4.172555613735459701e+03 1.425803730589462481e-14
4.175338759113120432e+03 1.407685298341051254e-14
4.178121904490780253e+03 1.392501202431380133e-14
4.180905049868430069e+03 1.433634629668480279e-14
4.183688195246089890e+03 1.418296431105113550e-14
4.186471340623739707e+03 1.380131214595550129e-14
4.189254486001400437e+03 1.381803428394475915e-14
4.192037631379060258e+03 1.377974643485322747e-14
4.194820776756710075e+03 1.396900181465600622e-14
4.197603922134369896e+03 1.377199477855203309e-14
4.200387067512029716e+03 1.359847776099410639e-14
4.203170212889680442e+03 1.363745577436139866e-14
4.205953358267340263e+03 1.350009353280878480e-14
4.208736503644990080e+03 1.353390681979264203e-14
4.211519649022649901e+03 1.375348117139437888e-14
4.214302794400309722e+03 1.349967733825840395e-14
4.217085939777960448e+03 1.365383193476039700e-14
4.219869085155620269e+03 1.345898883796654301e-14
4.222652230533280090e+03 1.346998140503649681e-14
4.225435375910929906e+03 1.359730852436586581e-14
4.228218521288589727e+03 1.343166341971221526e-14
4.231001666666240453e+03 1.330993704564090376e-14
4.233784812043900274e+03 1.322921930693830555e-14
4.236567957421560095e+03 1.337250001722317200e-14
4.239351102799209912e+03 1.320318048447905600e-14
4.242134248176869733e+03 1.314821396942013911e-14
4.244917393554519549e+03 1.329679570600569137e-14
4.247700538932180280e+03 1.326656980733053155e-14
4.250483684309840100e+03 1.317776936768355380e-14
4.253266829687489917e+03 1.327327728753011427e-14
4.256049975065149738e+03 1.344331148951247376e-14
4.258833120442809559e+03 1.460274820576025564e-14
4.261616265820460285e+03 1.352164374013456337e-14
4.264399411198120106e+03 1.318997974748659198e-14
4.267182556575769922e+03 1.324244624249420812e-14
4.269965701953429743e+03 1.300530551513596957e-14
4.272748847331089564e+03 1.313806449946230720e-14
4.275531992708740290e+03 1.308307172965493675e-14
4.278315138086400111e+03 1.284150635192875599e-14
4.281098283464059932e+03 1.296392580230345410e-14
4.283881428841709749e+03 1.302475956161528178e-14
4.286664574219369570e+03 1.300559423901289126e-14
4.289447719597020296e+03 1.271609887294421378e-14
4.292230864974680117e+03 1.259477023755241478e-14
4.295014010352339938e+03 1.245211468247055405e-14
4.297797155729989754e+03 1.250747625315110661e-14
4.300580301107649575e+03 1.236311272370081960e-14
4.303363446485310305e+03 1.219819987653979901e-14
4.306146591862960122e+03 1.264339592598591387e-14
4.308929737240619943e+03 1.284389210130290807e-14
4.311712882618269759e+03 1.275149690620919005e-14
4.314496027995929580e+03 1.285843659812774175e-14
4.317279173373590311e+03 1.315683020755402831e-14
4.320062318751240127e+03 1.321579922918147954e-14
4.322845464128899948e+03 1.358690391780278497e-14
4.325628609506559769e+03 1.349234338523885252e-14
4.328411754884209586e+03 1.355856476416698172e-14
4.331194900261870316e+03 1.372358394530971756e-14
4.333978045639520133e+03 1.372685402262504378e-14
4.336761191017179954e+03 1.379291959185410413e-14
4.339544336394839775e+03 1.370959259760563036e-14
4.342327481772489591e+03 1.367938469897014226e-14
4.345110627150150322e+03 1.378834441877988651e-14
4.347893772527800138e+03 1.394885938143583585e-14
4.350676917905459959e+03 1.385227372696120040e-14
4.353460063283119780e+03 1.374652728254172901e-14
4.356243208660769596e+03 1.349593398473760440e-14
4.359026354038430327e+03 1.361931628240714405e-14
4.361809499416090148e+03 1.365546883254927700e-14
4.364592644793739964e+03 1.355704870434222087e-14
4.367375790171399785e+03 1.339313538045139783e-14
4.370158935549049602e+03 1.325204765831054479e-14
4.372942080926710332e+03 1.339164739417832195e-14
4.375725226304370153e+03 1.343865061750136576e-14
4.378508371682019970e+03 1.317550207096103536e-14
4.381291517059679791e+03 1.346532116186316309e-14
4.384074662437329607e+03 1.311722634117244711e-14
4.386857807814990338e+03 1.310489687020986953e-14
4.389640953192650159e+03 1.321465907182311456e-14
4.392424098570299975e+03 1.309198010249370388e-14
4.395207243947959796e+03 1.310643148245204080e-14
4.397990389325619617e+03 1.320753461165017575e-14
4.400773534703270343e+03 1.308498336105533029e-14
4.403556680080930164e+03 1.276469667025933875e-14
4.406339825458579980e+03 1.313468094759191344e-14
4.409122970836239801e+03 1.280843134596259993e-14
4.411906116213899622e+03 1.293992759677144796e-14
4.414689261591550348e+03 1.300851795115301151e-14
4.417472406969210169e+03 1.278452811412416860e-14
4.420255552346859986e+03 1.290419638264639403e-14
4.423038697724519807e+03 1.307438691661108550e-14
4.425821843102179628e+03 1.273503503966394571e-14
4.428604988479840358e+03 1.245334299616835821e-14
4.431388133857490175e+03 1.246258788782990599e-14
4.434171279235149996e+03 1.236033496208886277e-14
4.436954424612799812e+03 1.221674311538130778e-14
4.439737569990459633e+03 1.212380495911937347e-14
4.442520715368120364e+03 1.193675493053991342e-14
4.445303860745770180e+03 1.224331359018375400e-14
4.448087006123430001e+03 1.219854563245488720e-14
4.450870151501079818e+03 1.218165629625932562e-14
4.453653296878739638e+03 1.237347745261749464e-14
4.456436442256400369e+03 1.252175503545124133e-14
4.459219587634050185e+03 1.243308402233142530e-14
4.462002733011710006e+03 1.254867239958370233e-14
4.464785878389369827e+03 1.256188644149692839e-14
4.467569023767019644e+03 1.274233829766821848e-14
4.470352169144680374e+03 1.248711107295705939e-14
4.473135314522330191e+03 1.254354425660873462e-14
4.475918459899990012e+03 1.274451441121469836e-14
4.478701605277649833e+03 1.254548213266752378e-14
4.481484750655299649e+03 1.244077840610288244e-14
4.484267896032960380e+03 1.245415592661063817e-14
4.487051041410610196e+03 1.266762968412656016e-14
4.489834186788270017e+03 1.272353183350045189e-14
4.492617332165929838e+03 1.287720663269581921e-14
4.495400477543579655e+03 1.276113069843462448e-14
4.498183622921240385e+03 1.265618323862579237e-14
4.500966768298900206e+03 1.293108501462264145e-14
4.503749913676550023e+03 1.277298404426716597e-14
4.506533059054209843e+03 1.257290332593198930e-14
4.509316204431859660e+03 1.258162058210298979e-14
4.512099349809520390e+03 1.257128303982067740e-14
4.514882495187180211e+03 1.270751613050977548e-14
4.517665640564830028e+03 1.259968330215116991e-14
4.520448785942489849e+03 1.248215015092279556e-14
4.523231931320139665e+03 1.247171710325983790e-14
4.526015076697800396e+03 1.229040926674385138e-14
4.528798222075460217e+03 1.252000370386264247e-14
4.531581367453110033e+03 1.263374609981761354e-14
4.534364512830769854e+03 1.246429348103529613e-14
4.537147658208429675e+03 1.248059126361308402e-14
4.539930803586080401e+03 1.246778257159946869e-14
4.542713948963740222e+03 1.250405604620187516e-14
4.545497094341390039e+03 1.249005707679397284e-14
4.548280239719049860e+03 1.244857751256889131e-14
4.551063385096709681e+03 1.249866040661543979e-14
4.553846530474360407e+03 1.259075523546571229e-14
4.556629675852020227e+03 1.248413100145757218e-14
4.559412821229670044e+03 1.238539588618110267e-14
4.562195966607329865e+03 1.241215954371776281e-14
4.564979111984989686e+03 1.238124014386938875e-14
4.567762257362650416e+03 1.239047637151326477e-14
4.570545402740300233e+03 1.237729365821471916e-14
4.573328548117960054e+03 1.236222132145343333e-14
4.576111693495609870e+03 1.228400759220415018e-14
4.578894838873269691e+03 1.234540582617477041e-14
4.581677984250930422e+03 1.238461124963419856e-14
4.584461129628580238e+03 1.236541108548474763e-14
4.587244275006240059e+03 1.225435159225161308e-14
4.590027420383889876e+03 1.222213969689024118e-14
4.592810565761549697e+03 1.212517538810250591e-14
4.595593711139210427e+03 1.220610722940576643e-14
4.598376856516860244e+03 1.222354492072958247e-14
4.601160001894520065e+03 1.215279726227380664e-14
4.603943147272169881e+03 1.211342861206765448e-14
4.606726292649829702e+03 1.211065343475419395e-14
4.609509438027490432e+03 1.212780771450438923e-14
4.612292583405140249e+03 1.190177100555292281e-14
4.615075728782800070e+03 1.210380067614046553e-14
4.617858874160459891e+03 1.211895830613796688e-14
4.620642019538109707e+03 1.207858409296598446e-14
4.623425164915770438e+03 1.196060197319482117e-14
4.626208310293430259e+03 1.193765600176074063e-14
4.628991455671080075e+03 1.200093517586832661e-14
4.631774601048739896e+03 1.205453263414555023e-14
4.634557746426389713e+03 1.209884119175724187e-14
4.637340891804050443e+03 1.207198437615267348e-14
4.640124037181710264e+03 1.211583517005993780e-14
4.642907182559360081e+03 1.205130997378467279e-14
4.645690327937019902e+03 1.210789693665275899e-14
4.648473473314669718e+03 1.201069167604375135e-14
4.651256618692330449e+03 1.210750237396368682e-14
4.654039764069990269e+03 1.206977053754927698e-14
4.656822909447640086e+03 1.206337019127321696e-14
4.659606054825299907e+03 1.215707677442859384e-14
4.662389200202959728e+03 1.203375802074691292e-14
4.665172345580610454e+03 1.184925321295563307e-14
4.667955490958270275e+03 1.204325290253672865e-14
4.670738636335920091e+03 1.205188352163070000e-14
4.673521781713579912e+03 1.198894640784161183e-14
4.676304927091239733e+03 1.188738057754699619e-14
4.679088072468889550e+03 1.192745188523516401e-14
4.681871217846550280e+03 1.201431542175667647e-14
4.684654363224200097e+03 1.181293370965490744e-14
4.687437508601859918e+03 1.203842595432454436e-14
4.690220653979519739e+03 1.199724786245882525e-14
4.693003799357169555e+03 1.192434810074104739e-14
4.695786944734830286e+03 1.202894163246047598e-14
4.698570090112490107e+03 1.195234506094102227e-14
4.701353235490139923e+03 1.185895202538940026e-14
4.704136380867799744e+03 1.186369032133922633e-14
4.706919526245459565e+03 1.186473591586478516e-14
4.709702671623110291e+03 1.191428454619085257e-14
4.712485817000770112e+03 1.197187642261419338e-14
4.715268962378419928e+03 1.177594607298389231e-14
4.718052107756079749e+03 1.175099090932524181e-14
4.720835253133739570e+03 1.178778855953360656e-14
4.723618398511390296e+03 1.170010153420422223e-14
4.726401543889050117e+03 1.196023971797452677e-14
4.729184689266699934e+03 1.171658112220560279e-14
4.731967834644359755e+03 1.170585198235564943e-14
4.734750980022019576e+03 1.176426020958817353e-14
4.737534125399670302e+03 1.188913256392233821e-14
4.740317270777330123e+03 1.180814802334546715e-14
4.743100416154989944e+03 1.185208118043297310e-14
4.745883561532639760e+03 1.170976600798776975e-14
4.748666706910299581e+03 1.161863245834019127e-14
4.751449852287950307e+03 1.172373084919649620e-14
4.754232997665610128e+03 1.169491652973069567e-14
4.757016143043269949e+03 1.189047807927866504e-14
4.759799288420919765e+03 1.173133242087900485e-14
4.762582433798579586e+03 1.151831598529301973e-14
4.765365579176240317e+03 1.158263508377980188e-14
4.768148724553890133e+03 1.154681983229852470e-14
4.770931869931549954e+03 1.131982012689782676e-14
4.773715015309199771e+03 1.148319577297833102e-14
4.776498160686859592e+03 1.130080989876476446e-14
4.779281306064520322e+03 1.122077071381238349e-14
4.782064451442170139e+03 1.149484969998551914e-14
4.784847596819829960e+03 1.133523341849903156e-14
4.787630742197479776e+03 1.130204261867038723e-14
4.790413887575139597e+03 1.119610300269031870e-14
4.793197032952800328e+03 1.127793005543661382e-14
4.795980178330450144e+03 1.110288289720778082e-14
4.798763323708109965e+03 1.112074112608681281e-14
4.801546469085769786e+03 1.112577814901919844e-14
4.804329614463419603e+03 1.104842881276012783e-14
4.807112759841080333e+03 1.100489294285700008e-14
4.809895905218730149e+03 1.088687049845660158e-14
4.812679050596389970e+03 1.091263417805881686e-14
4.815462195974049791e+03 1.111567605263978726e-14
4.818245341351699608e+03 1.117724660617212795e-14
4.821028486729360338e+03 1.140739554231282574e-14
4.823811632107020159e+03 1.163985219659481998e-14
4.826594777484669976e+03 1.170613719150843562e-14
4.829377922862329797e+03 1.177288698877930011e-14
4.832161068239979613e+03 1.210393841385611254e-14
4.834944213617640344e+03 1.227479826468706293e-14
4.837727358995300165e+03 1.264054231748771830e-14
4.840510504372949981e+03 1.281412467265190897e-14
4.843293649750609802e+03 1.310275619602033383e-14
4.846076795128259619e+03 1.308527526566776323e-14
4.848859940505920349e+03 1.322542276592566412e-14
4.851643085883580170e+03 1.338014497323456757e-14
4.854426231261229987e+03 1.352743549359603939e-14
4.857209376638889808e+03 1.349973698004150127e-14
4.859992522016549628e+03 1.354047349437553048e-14
4.862775667394200354e+03 1.342143014938595306e-14
4.865558812771860175e+03 1.339291708500027417e-14
4.868341958149509992e+03 1.334678347376608791e-14
4.871125103527169813e+03 1.344665801220586279e-14
4.873908248904829634e+03 1.324304577298272378e-14
4.876691394282480360e+03 1.291128685469417735e-14
4.879474539660140181e+03 1.285425275025874605e-14
4.882257685037789997e+03 1.295703000679702340e-14
4.885040830415449818e+03 1.275967927155396293e-14
4.887823975793109639e+03 1.255009721416124508e-14
4.890607121170760365e+03 1.266424289253867227e-14
4.893390266548420186e+03 1.252800947013512864e-14
4.896173411926080007e+03 1.241617666546245111e-14
4.898956557303729824e+03 1.242101145083269001e-14
4.901739702681389645e+03 1.232328318517993716e-14
4.904522848059040371e+03 1.229914384809500643e-14
4.907305993436700192e+03 1.225576650051377386e-14
4.910089138814360012e+03 1.235612278379540032e-14
4.912872284192009829e+03 1.239070169643915253e-14
4.915655429569669650e+03 1.230362409511906770e-14
4.918438574947330380e+03 1.221080521610997797e-14
4.921221720324980197e+03 1.211301763735774293e-14
4.924004865702640018e+03 1.231951161843732905e-14
4.926788011080299839e+03 1.204241647807300884e-14
4.929571156457949655e+03 1.208225424471456752e-14
4.932354301835610386e+03 1.212984785384206349e-14
4.935137447213260202e+03 1.201609410169418453e-14
4.937920592590920023e+03 1.203812580599886889e-14
4.940703737968579844e+03 1.221384920473057048e-14
4.943486883346229661e+03 1.215161813249703149e-14
4.946270028723890391e+03 1.209680906894645931e-14
4.949053174101550212e+03 1.199107060073789981e-14
4.951836319479200029e+03 1.188973204501983715e-14
4.954619464856859850e+03 1.171367352691040047e-14
4.957402610234509666e+03 1.170392098722911749e-14
4.960185755612170396e+03 1.180516575788827622e-14
4.962968900989830217e+03 1.169322640992644971e-14
4.965752046367480034e+03 1.145046017310529441e-14
4.968535191745139855e+03 1.130607514089622901e-14
4.971318337122789671e+03 1.135801581526749946e-14
4.974101482500450402e+03 1.135375022709515097e-14
4.976884627878110223e+03 1.129162230884852955e-14
4.979667773255760039e+03 1.130615751273057137e-14
4.982450918633419860e+03 1.129858932618529406e-14
4.985234064011079681e+03 1.134875230780218859e-14
4.988017209388730407e+03 1.123818042874221399e-14
4.990800354766390228e+03 1.126727490806181340e-14
4.993583500144040045e+03 1.137681671071824676e-14
4.996366645521699866e+03 1.149494209165913245e-14
4.999149790899359687e+03 1.150854116151467963e-14
5.001932936277010413e+03 1.132283397425821309e-14
5.004716081654670234e+03 1.135293213504411160e-14
5.007499227032320050e+03 1.146801705142362677e-14
5.010282372409979871e+03 1.143648411749964389e-14
5.013065517787639692e+03 1.137845392196871620e-14
5.015848663165290418e+03 1.142359912489219412e-14
5.018631808542950239e+03 1.134066874950826668e-14
5.021414953920610060e+03 1.141828541796815901e-14
5.024198099298259876e+03 1.143814171907797445e-14
5.026981244675919697e+03 1.126069572141252973e-14
5.029764390053570423e+03 1.136482561605223289e-14
5.032547535431230244e+03 1.140456774657155239e-14
5.035330680808890065e+03 1.143951752815840245e-14
5.038113826186539882e+03 1.131883721076037716e-14
5.040896971564199703e+03 1.130052365413023293e-14
5.043680116941860433e+03 1.132205288714403215e-14
5.046463262319510250e+03 1.122268177365301768e-14
5.049246407697170071e+03 1.108592597463239141e-14
5.052029553074819887e+03 1.116593485315218829e-14
5.054812698452479708e+03 1.103974966274251323e-14
5.057595843830140439e+03 1.100234463476935322e-14
5.060378989207790255e+03 1.106334966100273871e-14
5.063162134585450076e+03 1.116613418881950585e-14
5.065945279963109897e+03 1.128957857984992098e-14
5.068728425340759713e+03 1.139111565322046350e-14
5.071511570718420444e+03 1.134176322487639273e-14
5.074294716096070260e+03 1.117229339583950827e-14
5.077077861473730081e+03 1.108938658649228891e-14
5.079861006851389902e+03 1.115187622434337976e-14
5.082644152229039719e+03 1.126237295259151959e-14
5.085427297606700449e+03 1.119131534765150965e-14
5.088210442984360270e+03 1.109791421875687013e-14
5.090993588362010087e+03 1.104651845371183487e-14
5.093776733739669908e+03 1.110110226044290601e-14
5.096559879117319724e+03 1.102621261737145243e-14
5.099343024494980455e+03 1.096918230743906254e-14
5.102126169872640276e+03 1.101702372369853276e-14
5.104909315250290092e+03 1.114763146916528635e-14
5.107692460627949913e+03 1.098064265147941751e-14
5.110475606005609734e+03 1.094942569075649483e-14
5.113258751383259550e+03 1.094417468020561309e-14
5.116041896760920281e+03 1.084317610394445315e-14
5.118825042138570097e+03 1.075492179043254083e-14
5.121608187516229918e+03 1.083896181732233332e-14
5.124391332893889739e+03 1.086614771606368002e-14
5.127174478271539556e+03 1.096097434229259970e-14
5.129957623649200286e+03 1.101586272627562377e-14
5.132740769026850103e+03 1.084970694823337273e-14
5.135523914404509924e+03 1.089247933583051352e-14
5.138307059782169745e+03 1.089653231894045011e-14
5.141090205159819561e+03 1.084304751958943715e-14
5.143873350537480292e+03 1.091494824877790449e-14
5.146656495915130108e+03 1.092051749504226545e-14
5.149439641292789929e+03 1.091477469692709766e-14
5.152222786670449750e+03 1.097341750340600438e-14
5.155005932048099567e+03 1.103793072991794401e-14
5.157789077425760297e+03 1.098181533027075983e-14
5.160572222803420118e+03 1.083082081023804529e-14
5.163355368181069935e+03 1.081754104488716613e-14
5.166138513558729755e+03 1.101653510102710068e-14
5.168921658936389576e+03 1.088448936653597254e-14
5.171704804314040302e+03 1.073352301663589041e-14
5.174487949691700123e+03 1.080490703298452155e-14
5.177271095069349940e+03 1.093815021490123424e-14
5.180054240447009761e+03 1.087011115370005034e-14
5.182837385824669582e+03 1.084983136291734921e-14
5.185620531202320308e+03 1.084285096775997630e-14
5.188403676579980129e+03 1.084237675625320798e-14
5.191186821957629945e+03 1.075107967923934523e-14
5.193969967335289766e+03 1.080266523047228328e-14
5.196753112712949587e+03 1.082681084768598811e-14
5.199536258090600313e+03 1.071221993997224192e-14
5.202319403468260134e+03 1.076048842044118479e-14
5.205102548845919955e+03 1.071900147477871324e-14
5.207885694223569772e+03 1.077272564355839004e-14
5.210668839601229593e+03 1.071516779050116307e-14
5.213451984978880319e+03 1.070695823560222930e-14
5.216235130356540139e+03 1.071542046406917016e-14
5.219018275734199960e+03 1.072843980624707518e-14
5.221801421111849777e+03 1.069074593300206023e-14
5.224584566489509598e+03 1.055031560116429384e-14
5.227367711867170328e+03 1.061559300575316381e-14
5.230150857244820145e+03 1.075026613099672512e-14
5.232934002622479966e+03 1.075918993695767471e-14
5.235717148000129782e+03 1.067226395890473257e-14
5.238500293377789603e+03 1.072475275362509677e-14
5.241283438755450334e+03 1.062223937117557525e-14
5.244066584133100150e+03 1.077156574036525522e-14
5.246849729510759971e+03 1.062526262257143780e-14
5.249632874888419792e+03 1.057283732681946718e-14
5.252416020266069609e+03 1.064993170542815699e-14
5.255199165643730339e+03 1.077614218363381481e-14
5.257982311021380156e+03 1.060336509356963057e-14
5.260765456399039977e+03 1.064313406607588075e-14
5.263548601776699797e+03 1.065237408930841435e-14
5.266331747154349614e+03 1.058917054874901802e-14
5.269114892532010344e+03 1.056913095302629413e-14
5.271898037909660161e+03 1.063122803302388149e-14
5.274681183287319982e+03 1.072091220034073476e-14
5.277464328664979803e+03 1.056466458058894377e-14
5.280247474042629619e+03 1.059811841425022303e-14
5.283030619420290350e+03 1.066369688185961403e-14
5.285813764797950171e+03 1.063922455965636915e-14
5.288596910175599987e+03 1.061475844095015617e-14
5.291380055553259808e+03 1.060340108438857373e-14
5.294163200930909625e+03 1.058891876543804058e-14
5.296946346308570355e+03 1.064862793781747117e-14
5.299729491686230176e+03 1.069641172253804349e-14
5.302512637063879993e+03 1.064916112683774877e-14
5.305295782441539814e+03 1.052887926126084127e-14
5.308078927819189630e+03 1.051442305156011248e-14
5.310862073196850361e+03 1.061220834249378026e-14
5.313645218574510181e+03 1.063131455259056513e-14
5.316428363952159998e+03 1.068043850088459226e-14
5.319211509329819819e+03 1.063687840541744043e-14
5.321994654707479640e+03 1.070684219493875348e-14
5.324777800085130366e+03 1.078201004702737197e-14
5.327560945462790187e+03 1.076921621398856769e-14
5.330344090840450008e+03 1.064877465618937153e-14
5.333127236218099824e+03 1.054937964639459280e-14
5.335910381595759645e+03 1.063933887922315191e-14
5.338693526973410371e+03 1.056191894289819416e-14
5.341476672351070192e+03 1.055686684306152547e-14
5.344259817728730013e+03 1.046539461486478155e-14
5.347042963106379830e+03 1.051697432680687032e-14
5.349826108484039651e+03 1.058929819615677444e-14
5.352609253861690377e+03 1.067487589931520836e-14
5.355392399239350198e+03 1.055547442928538068e-14
5.358175544617010019e+03 1.061088989723291808e-14
5.360958689994659835e+03 1.054208791789862095e-14
5.363741835372319656e+03 1.064003399233088787e-14
5.366524980749980386e+03 1.059093530335963330e-14
5.369308126127630203e+03 1.058218808881720369e-14
5.372091271505290024e+03 1.055473458658565794e-14
5.374874416882939840e+03 1.041935072328162651e-14
5.377657562260599661e+03 1.053027624521325147e-14
5.380440707638260392e+03 1.049384009102092892e-14
5.383223853015910208e+03 1.042659276409192484e-14
5.386006998393570029e+03 1.036896676691035284e-14
5.388790143771229850e+03 1.050779377174026070e-14
5.391573289148879667e+03 1.055528003006831911e-14
5.394356434526540397e+03 1.050929366966320703e-14
5.397139579904190214e+03 1.051642105674460732e-14
5.399922725281850035e+03 1.042839452505842048e-14
5.402705870659499851e+03 1.032914272661902415e-14
5.405489016037159672e+03 1.040951161518779812e-14
5.408272161414820403e+03 1.041569787416539661e-14
5.411055306792470219e+03 1.052457408254040250e-14
5.413838452170130040e+03 1.047411704112065465e-14
5.416621597547789861e+03 1.047279144462969297e-14
5.419404742925439677e+03 1.052357774832133093e-14
5.422187888303100408e+03 1.039497844338095552e-14
5.424971033680760229e+03 1.033698552646261831e-14
5.427754179058410045e+03 1.039672788973966724e-14
5.430537324436069866e+03 1.035706328269148111e-14
5.433320469813719683e+03 1.025751092026672052e-14
5.436103615191380413e+03 1.025393824628685208e-14
5.438886760569040234e+03 1.037397268223356690e-14
5.441669905946690051e+03 1.040683785625136897e-14
5.444453051324349872e+03 1.038413877236622633e-14
5.447236196702009693e+03 1.036784992577607254e-14
5.450019342079660419e+03 1.043241653413151528e-14
5.452802487457320240e+03 1.042919127124374644e-14
5.455585632834970056e+03 1.038475064502859745e-14
5.458368778212629877e+03 1.042122650675801180e-14
5.461151923590289698e+03 1.042080067965822988e-14
5.463935068967940424e+03 1.038906742568144042e-14
5.466718214345600245e+03 1.042903188953662018e-14
5.469501359723260066e+03 1.025999807836933677e-14
5.472284505100909882e+03 1.026081520135650020e-14
5.475067650478569703e+03 1.024697733360950762e-14
5.477850795856220429e+03 1.039584727359477761e-14
5.480633941233880250e+03 1.032150754322843575e-14
5.483417086611540071e+03 1.028363672339037882e-14
5.486200231989189888e+03 1.042959820794985230e-14
5.488983377366849709e+03 1.035280754399306791e-14
5.491766522744500435e+03 1.026400387119126559e-14
5.494549668122160256e+03 1.038760049122774695e-14
5.497332813499820077e+03 1.027770323801826776e-14
5.500115958877469893e+03 1.031603226286537326e-14
5.502899104255129714e+03 1.025271450071216714e-14
5.505682249632790445e+03 1.037789733138641255e-14
5.508465395010440261e+03 1.030415894245610263e-14
5.511248540388100082e+03 1.028463517518313474e-14
5.514031685765749899e+03 1.021204850816878111e-14
5.516814831143409720e+03 1.027441250269133071e-14
5.519597976521070450e+03 1.038471994417218087e-14
5.522381121898720266e+03 1.027609596013056971e-14
5.525164267276380087e+03 1.027818409390842255e-14
5.527947412654039908e+03 1.033998575810451337e-14
5.530730558031689725e+03 1.022771107376738955e-14
5.533513703409349546e+03 1.012003731500293057e-14
5.536296848787000272e+03 1.021755387083267250e-14
5.539079994164660093e+03 1.022266401147039690e-14
5.541863139542319914e+03 1.032022630578197251e-14
5.544646284919969730e+03 1.026155861267309038e-14
5.547429430297629551e+03 1.028422471759561629e-14
5.550212575675280277e+03 1.036174631138272868e-14
5.552995721052940098e+03 1.025997168397970924e-14
5.555778866430599919e+03 1.017052063673880655e-14
5.558562011808249736e+03 1.022094197647790056e-14
5.561345157185909557e+03 1.015122894328133722e-14
5.564128302563570287e+03 1.006537887207806205e-14
5.566911447941220104e+03 1.024173007127834127e-14
5.569694593318879924e+03 1.023214629217462554e-14
5.572477738696529741e+03 1.007483082024120952e-14
5.575260884074189562e+03 1.010875532013106831e-14
5.578044029451850292e+03 1.028651394204361287e-14
5.580827174829500109e+03 1.027964328933313735e-14
5.583610320207159930e+03 9.987439926996870086e-15
5.586393465584819751e+03 1.000453969632742642e-14
