6804.259384	2.86E-17
6807.025653	2.76E-17
6809.791922	2.96E-17
6812.558191	5.06E-17
6815.32446	3.18E-17
6818.09073	9.68E-18
6820.856999	4.14E-17
6823.623268	1.09E-17
6826.389537	4.39E-17
6829.155806	2.82E-17
6831.922076	1.95E-17
6834.688345	2.08E-17
6837.454614	2.74E-17
6840.220883	2.69E-17
6842.987152	3.52E-17
6845.753422	3.73E-17
6848.519691	5.75E-17
6851.28596	4.76E-17
6854.052229	4.03E-17
6856.818498	5.13E-17
6859.584768	3.55E-17
6862.351037	2.03E-17
6865.117306	2.64E-17
6867.883575	3.26E-17
6870.649844	3.04E-17
6873.416114	2.51E-17
6876.182383	2.06E-17
6878.948652	1.46E-17
6881.714921	1.03E-17
6884.48119	3.38E-17
6887.24746	3.92E-17
6890.013729	3.64E-17
6892.779998	2.96E-17
6895.546267	4.17E-17
6898.312536	2.68E-17
6901.078806	2.53E-17
6903.845075	3.59E-17
6906.611344	2.33E-17
6909.377613	3.12E-17
6912.143882	4.91E-17
6914.910152	5.17E-17
6917.676421	2.57E-17
6920.44269	8.84E-18
6923.208959	8.46E-18
6925.975228	2.83E-17
6928.741498	3.60E-17
6931.507767	3.20E-17
6934.274036	2.43E-17
6937.040305	1.75E-17
6939.806574	1.68E-17
6942.572844	1.88E-17
6945.339113	3.32E-17
6948.105382	4.18E-17
6950.871651	5.95E-17
6953.63792	6.17E-17
6956.40419	1.65E-17
6959.170459	3.76E-17
6961.936728	3.28E-17
6964.702997	2.97E-18
6967.469266	3.64E-17
6970.235536	6.37E-17
6973.001805	2.70E-17
6975.768074	2.16E-17
6978.534343	3.92E-17
6981.300612	1.78E-17
6984.066882	1.73E-17
6986.833151	2.82E-17
6989.59942	3.60E-17
6992.365689	2.00E-18
6995.131959	8.55E-18
6997.898228	2.79E-17
7000.664497	-8.23E-19
7003.430766	5.15E-19
7006.197035	3.18E-17
7008.963305	3.11E-17
7011.729574	1.76E-17
7014.495843	3.11E-17
7017.262112	5.85E-17
7020.028381	6.15E-17
7022.794651	4.47E-17
7025.56092	3.42E-17
7028.327189	4.33E-17
7031.093458	2.14E-17
7033.859727	-2.98E-19
7036.625997	4.18E-17
7039.392266	5.31E-17
7042.158535	4.77E-17
7044.924804	4.04E-17
7047.691073	1.93E-17
7050.457343	3.30E-17
7053.223612	3.05E-17
7055.989881	4.61E-17
7058.75615	3.85E-17
7061.522419	6.50E-17
7064.288689	7.35E-17
7067.054958	4.28E-17
7069.821227	2.82E-17
7072.587496	5.12E-17
7075.353765	6.96E-17
7078.120035	6.30E-17
7080.886304	4.90E-17
7083.652573	5.75E-17
7086.418842	6.73E-17
7089.185111	6.10E-17
7091.951381	7.88E-17
7094.71765	7.15E-17
7097.483919	5.78E-17
7100.250188	4.43E-17
7103.016457	6.15E-17
7105.782727	4.77E-17
7108.548996	4.01E-17
7111.315265	5.87E-17
7114.081534	4.58E-17
7116.847803	3.26E-17
7119.614073	3.82E-17
7122.380342	6.59E-17
7125.146611	5.92E-17
7127.91288	6.88E-17
7130.679149	7.06E-17
7133.445419	7.19E-17
7136.211688	4.89E-17
7138.977957	6.90E-17
7141.744226	9.70E-17
7144.510495	8.56E-17
7147.276765	9.12E-17
7150.043034	1.06E-16
7152.809303	1.18E-16
7155.575572	1.07E-16
7158.341841	9.33E-17
7161.108111	1.25E-16
7163.87438	1.29E-16
7166.640649	1.31E-16
7169.406918	1.18E-16
7172.173187	1.40E-16
7174.939457	1.14E-16
7177.705726	1.04E-16
7180.471995	1.25E-16
7183.238264	1.43E-16
7186.004533	1.01E-16
7188.770803	9.76E-17
7191.537072	1.32E-16
7194.303341	1.03E-16
7197.06961	6.78E-17
7199.835879	8.44E-17
7202.602149	9.94E-17
7205.368418	9.58E-17
7208.134687	6.25E-17
7210.900956	5.15E-17
7213.667225	6.57E-17
7216.433495	4.17E-17
7219.199764	4.05E-17
7221.966033	6.36E-17
7224.732302	5.58E-17
7227.498571	5.68E-17
7230.264841	6.28E-17
7233.03111	7.56E-17
7235.797379	2.30E-17
7238.563648	1.78E-17
7241.329917	4.60E-17
7244.096187	5.35E-17
7246.862456	5.22E-17
7249.628725	4.69E-17
7252.394994	5.68E-17
7255.161263	4.49E-17
7257.927533	4.34E-17
7260.693802	4.16E-17
7263.460071	2.13E-17
7266.22634	2.74E-17
7268.992609	4.47E-17
7271.758879	6.01E-17
7274.525148	7.77E-17
7277.291417	9.00E-17
7280.057686	8.55E-17
7282.823955	8.13E-17
7285.590225	9.46E-17
7288.356494	1.01E-16
7291.122763	1.29E-16
7293.889032	1.38E-16
7296.655302	1.10E-16
7299.421571	1.40E-16
7302.18784	1.74E-16
7304.954109	2.07E-16
7307.720378	2.23E-16
7310.486648	2.19E-16
7313.252917	2.25E-16
7316.019186	2.32E-16
7318.785455	2.22E-16
7321.551724	2.22E-16
7324.317994	2.13E-16
7327.084263	2.03E-16
7329.850532	2.19E-16
7332.616801	2.09E-16
7335.38307	1.93E-16
7338.14934	2.04E-16
7340.915609	2.09E-16
7343.681878	2.12E-16
7346.448147	2.32E-16
7349.214416	2.46E-16
7351.980686	2.34E-16
7354.746955	2.02E-16
7357.513224	1.94E-16
7360.279493	2.02E-16
7363.045762	1.94E-16
7365.812032	1.61E-16
7368.578301	1.79E-16
7371.34457	1.53E-16
7374.110839	1.64E-16
7376.877108	1.41E-16
7379.643378	1.82E-16
7382.409647	1.61E-16
7385.175916	1.64E-16
7387.942185	1.95E-16
7390.708454	2.04E-16
7393.474724	2.06E-16
7396.240993	1.87E-16
7399.007262	1.79E-16
7401.773531	1.68E-16
7404.5398	1.48E-16
7407.30607	1.57E-16
7410.072339	1.37E-16
7412.838608	1.36E-16
7415.604877	1.60E-16
7418.371146	1.52E-16
7421.137416	1.48E-16
7423.903685	1.42E-16
7426.669954	1.39E-16
7429.436223	1.21E-16
7432.202492	1.27E-16
7434.968762	1.22E-16
7437.735031	1.06E-16
7440.5013	1.16E-16
7443.267569	1.18E-16
7446.033838	1.15E-16
7448.800108	1.20E-16
7451.566377	9.87E-17
7454.332646	8.17E-17
7457.098915	9.54E-17
7459.865184	1.08E-16
7462.631454	1.01E-16
7465.397723	9.90E-17
7468.163992	1.01E-16
7470.930261	1.07E-16
7473.69653	1.18E-16
7476.4628	8.07E-17
7479.229069	8.54E-17
7481.995338	7.16E-17
7484.761607	6.34E-17
7487.527876	5.82E-17
7490.294146	7.19E-17
7493.060415	9.06E-17
7495.826684	7.76E-17
7498.592953	2.28E-17
7501.359222	4.85E-17
7504.125492	7.66E-17
7506.891761	7.15E-17
7509.65803	5.25E-17
7512.424299	4.56E-17
7515.190568	2.82E-17
7517.956838	3.37E-17
7520.723107	4.81E-17
7523.489376	3.69E-17
7526.255645	5.94E-17
7529.021914	5.04E-17
7531.788184	1.18E-17
7534.554453	2.57E-17
7537.320722	5.37E-17
7540.086991	3.52E-17
7542.85326	8.90E-18
7545.61953	2.12E-17
7548.385799	5.57E-17
7551.152068	5.55E-17
7553.918337	7.26E-17
7556.684606	3.23E-17
7559.450876	1.28E-17
7562.217145	4.41E-17
7564.983414	4.03E-17
7567.749683	1.53E-17
7570.515952	7.65E-19
7573.282222	9.51E-18
7576.048491	2.77E-17
7578.81476	2.78E-17
7581.581029	3.87E-17
7584.347298	5.83E-17
7587.113568	4.05E-17
7589.879837	1.52E-17
7592.646106	1.99E-17
7595.412375	1.48E-17
7598.178645	-2.66E-18
7600.944914	8.16E-18
7603.711183	2.95E-17
7606.477452	3.17E-17
7609.243721	6.33E-18
7612.009991	6.36E-18
7614.77626	9.61E-18
7617.542529	2.62E-17
7620.308798	6.27E-18
7623.075067	1.05E-17
7625.841337	1.77E-17
7628.607606	1.31E-17
7631.373875	1.06E-17
7634.140144	3.67E-18
7636.906413	-2.01E-18
7639.672683	-5.91E-18
7642.438952	4.59E-18
7645.205221	1.23E-17
7647.97149	2.85E-17
7650.737759	9.66E-18
7653.504029	6.30E-18
7656.270298	2.30E-17
7659.036567	2.58E-17
7661.802836	2.80E-18
7664.569105	8.51E-18
7667.335375	6.40E-18
7670.101644	2.19E-18
7672.867913	2.65E-17
7675.634182	3.25E-17
7678.400451	1.86E-17
7681.166721	2.84E-17
7683.93299	4.48E-17
7686.699259	3.12E-17
7689.465528	3.31E-17
7692.231797	3.76E-17
7694.998067	3.57E-17
7697.764336	6.84E-17
7700.530605	7.16E-17
7703.296874	7.95E-17
7706.063143	5.71E-17
7708.829413	9.80E-17
7711.595682	9.42E-17
7714.361951	5.73E-17
7717.12822	5.26E-17
7719.894489	2.92E-17
7722.660759	4.30E-17
7725.427028	3.41E-17
7728.193297	4.53E-17
7730.959566	5.62E-17
7733.725835	3.52E-17
7736.492105	9.26E-17
7739.258374	7.48E-17
7742.024643	5.75E-18
7744.790912	3.74E-17
7747.557181	6.83E-17
7750.323451	6.73E-17
7753.08972	3.61E-17
7755.855989	3.22E-17
7758.622258	6.38E-17
7761.388527	2.73E-17
7764.154797	2.05E-17
7766.921066	2.62E-17
7769.687335	2.89E-17
7772.453604	3.73E-17
7775.219873	1.51E-17
7777.986143	1.55E-17
7780.752412	2.83E-17
7783.518681	5.64E-17
7786.28495	2.87E-17
7789.051219	9.40E-18
7791.817489	2.28E-17
7794.583758	3.95E-17
7797.350027	2.54E-17
7800.116296	2.37E-17
7802.882565	6.73E-17
7805.648835	6.15E-17
7808.415104	3.89E-17
7811.181373	8.69E-18
7813.947642	6.89E-18
7816.713911	4.26E-17
7819.480181	4.98E-17
7822.24645	3.64E-17
7825.012719	3.17E-17
7827.778988	3.10E-18
7830.545257	1.90E-17
7833.311527	3.22E-17
7836.077796	1.54E-17
7838.844065	3.93E-18
7841.610334	3.54E-17
7844.376603	4.51E-17
7847.142873	2.92E-17
7849.909142	4.19E-17
7852.675411	4.17E-17
7855.44168	3.17E-17
7858.207949	1.90E-17
7860.974219	8.16E-18
7863.740488	5.48E-17
7866.506757	3.35E-18
7869.273026	2.05E-17
7872.039295	2.02E-17
7874.805565	1.68E-18
7877.571834	-1.53E-17
7880.338103	-1.13E-17
7883.104372	2.16E-17
7885.870641	3.27E-17
7888.636911	2.43E-17
7891.40318	1.76E-17
7894.169449	2.71E-17
7896.935718	2.42E-17
7899.701988	1.01E-17
7902.468257	2.93E-17
7905.234526	2.69E-17
7908.000795	1.53E-17
7910.767064	2.21E-17
7913.533334	-2.42E-17
7916.299603	-2.15E-18
7919.065872	4.79E-18
7921.832141	-1.95E-17
7924.59841	-4.35E-18
7927.36468	1.61E-17
7930.130949	-2.72E-18
7932.897218	1.91E-17
7935.663487	2.48E-17
7938.429756	6.20E-18
7941.196026	2.39E-17
7943.962295	3.04E-17
7946.728564	1.67E-17
7949.494833	-5.00E-18
7952.261102	1.24E-17
7955.027372	2.02E-17
7957.793641	4.19E-19
7960.55991	1.95E-17
7963.326179	4.55E-17
7966.092448	6.07E-17
7968.858718	1.26E-17
7971.624987	7.17E-18
7974.391256	-1.77E-18
7977.157525	-1.29E-17
7979.923794	8.92E-18
7982.690064	7.86E-18
7985.456333	-3.32E-18
7988.222602	9.73E-18
7990.988871	2.06E-18
7993.75514	1.28E-17
7996.52141	7.21E-18
7999.287679	4.34E-18
8002.053948	-7.37E-18
8004.820217	-1.43E-17
8007.586486	-6.03E-18
8010.352756	-3.09E-18
8013.119025	1.11E-17
8015.885294	7.97E-18
8018.651563	2.33E-17
8021.417832	2.27E-17
8024.184102	2.57E-19
8026.950371	-4.29E-18
8029.71664	-5.24E-17
8032.482909	-2.39E-17
8035.249178	-1.36E-17
8038.015448	8.00E-18
8040.781717	2.34E-18
8043.547986	4.50E-18
8046.314255	-4.15E-18
8049.080524	-2.12E-17
8051.846794	-1.37E-18
8054.613063	4.31E-18
8057.379332	-6.56E-18
8060.145601	-1.13E-17
8062.91187	-3.25E-17
8065.67814	-2.46E-17
8068.444409	-8.34E-18
8071.210678	-8.78E-18
8073.976947	-3.12E-18
8076.743216	-3.99E-17
8079.509486	-4.29E-17
8082.275755	-2.26E-17
8085.042024	-2.95E-18
8087.808293	-1.36E-17
8090.574562	-1.32E-17
8093.340832	-2.93E-18
8096.107101	-1.15E-17
8098.87337	-3.72E-17
8101.639639	-3.31E-17
8104.405908	-2.45E-17
8107.172178	-1.88E-17
8109.938447	-7.67E-21
8112.704716	-7.48E-19
8115.470985	-4.45E-18
8118.237254	-1.05E-17
8121.003524	-2.67E-17
8123.769793	-2.01E-17
8126.536062	-4.30E-18
8129.302331	-1.28E-17
8132.0686	-2.67E-17
8134.83487	-2.96E-17
8137.601139	-3.30E-18
8140.367408	-1.87E-17
8143.133677	-2.55E-17
8145.899946	-3.67E-17
8148.666216	-2.42E-17
8151.432485	-1.32E-17
8154.198754	-1.78E-17
8156.965023	-8.43E-18
8159.731292	-1.67E-17
8162.497562	-2.62E-17
8165.263831	-4.10E-18
8168.0301	4.54E-18
8170.796369	-6.17E-18
8173.562638	-2.79E-17
8176.328908	-2.12E-17
8179.095177	-1.32E-17
8181.861446	-1.99E-17
8184.627715	5.67E-19
8187.393984	-1.47E-17
8190.160254	-1.96E-17
8192.926523	-2.43E-17
8195.692792	-1.38E-17
8198.459061	4.85E-18
8201.225331	1.26E-18
8203.9916	-5.88E-18
8206.757869	1.69E-18
8209.524138	-1.96E-18
8212.290407	-1.48E-17
8215.056677	-2.59E-17
8217.822946	-3.84E-17
8220.589215	-3.23E-18
8223.355484	-7.92E-18
8226.121753	-3.52E-17
8228.888023	-3.56E-17
8231.654292	9.81E-18
8234.420561	-1.97E-17
8237.18683	-2.38E-17
8239.953099	-1.31E-17
8242.719369	-2.48E-17
8245.485638	-4.48E-18
8248.251907	-9.57E-18
8251.018176	-3.77E-17
8253.784445	-3.63E-17
8256.550715	-3.25E-17
8259.316984	-1.55E-17
8262.083253	-2.85E-18
8264.849522	-2.91E-17
8267.615791	-2.32E-17
8270.382061	-2.41E-17
8273.14833	-1.03E-17
8275.914599	1.38E-17
8278.680868	2.02E-17
8281.447137	-7.79E-18
8284.213407	1.50E-17
8286.979676	2.17E-17
8289.745945	2.63E-17
8292.512214	3.15E-17
8295.278483	-9.82E-18
8298.044753	-5.14E-17
8300.811022	-2.25E-17
8303.577291	7.56E-18
8306.34356	1.40E-18
8309.109829	9.21E-18
8311.876099	2.20E-18
8314.642368	-1.11E-17
8317.408637	-2.97E-18
8320.174906	2.45E-17
8322.941175	2.66E-17
8325.707445	-5.49E-18
8328.473714	-2.17E-17
8331.239983	-6.78E-18
8334.006252	3.46E-18
8336.772521	-1.23E-17
8339.538791	-4.59E-17
8342.30506	-1.37E-17
8345.071329	5.23E-18
8347.837598	-5.28E-18
8350.603867	1.16E-17
8353.370137	-8.50E-18
8356.136406	-5.17E-17
8358.902675	-3.18E-17
8361.668944	4.41E-18
8364.435213	-1.49E-18
8367.201483	-1.38E-17
8369.967752	-7.32E-18
8372.734021	-1.82E-17
8375.50029	3.25E-17
8378.266559	-1.57E-17
8381.032829	-3.36E-17
8383.799098	-1.03E-17
8386.565367	-2.66E-17
8389.331636	-4.22E-17
8392.097905	-4.08E-17
8394.864175	-5.76E-19
8397.630444	1.90E-17
8400.396713	1.78E-18
8403.162982	7.56E-18
8405.929251	-1.21E-18
8408.695521	-1.86E-17
8411.46179	-1.31E-17
8414.228059	2.69E-17
8416.994328	2.31E-18
8419.760597	2.64E-17
8422.526867	5.77E-17
8425.293136	3.46E-17
8428.059405	1.02E-18
8430.825674	-2.29E-17
8433.591943	-2.27E-17
8436.358213	-1.47E-17
8439.124482	-1.28E-17
8441.890751	-3.15E-17
8444.65702	-2.44E-17
8447.423289	3.04E-17
8450.189559	3.83E-17
8452.955828	-5.28E-20
8455.722097	1.66E-17
8458.488366	3.31E-17
8461.254635	-5.55E-18
8464.020905	-8.30E-18
8466.787174	1.97E-18
8469.553443	-3.41E-17
8472.319712	-2.17E-17
8475.085981	-1.43E-17
8477.852251	-1.12E-17
8480.61852	-1.25E-17
8483.384789	1.94E-18
8486.151058	2.27E-17
8488.917327	7.77E-18
8491.683597	-1.29E-17
8494.449866	6.13E-18
8497.216135	2.70E-17
8499.982404	9.50E-18
8502.748673	3.56E-19
8505.514943	2.09E-17
8508.281212	8.32E-18
8511.047481	1.26E-17
8513.81375	5.39E-18
8516.58002	5.48E-18
8519.346289	-1.20E-17
8522.112558	1.72E-18
8524.878827	-4.94E-18
8527.645096	1.97E-17
8530.411366	-3.03E-18
8533.177635	-3.07E-17
8535.943904	-1.58E-17
8538.710173	1.35E-17
8541.476442	1.07E-17
8544.242712	-1.28E-17
8547.008981	3.24E-18
8549.77525	-3.38E-18
8552.541519	-4.45E-18
8555.307788	-1.06E-17
8558.074058	-3.67E-18
8560.840327	-7.10E-18
8563.606596	-4.28E-19
8566.372865	8.66E-18
8569.139134	1.68E-18
8571.905404	-6.46E-18
8574.671673	2.80E-18
8577.437942	-1.71E-18
8580.204211	-8.71E-18
8582.97048	1.30E-19
8585.73675	1.72E-17
8588.503019	1.96E-17
8591.269288	1.77E-17
8594.035557	2.55E-17
8596.801826	2.14E-18
8599.568096	-4.78E-18
8602.334365	-2.19E-17
8605.100634	-3.11E-17
8607.866903	-3.02E-19
8610.633172	5.52E-19
8613.399442	-5.06E-19
8616.165711	4.33E-18
8618.93198	2.53E-17
8621.698249	4.27E-18
8624.464518	-1.02E-17
8627.230788	9.37E-18
8629.997057	-1.55E-17
8632.763326	-3.06E-17
8635.529595	-3.85E-18
8638.295864	2.19E-19
8641.062134	-4.15E-18
8643.828403	-2.33E-17
8646.594672	1.03E-17
8649.360941	-5.19E-17
8652.12721	4.69E-19
8654.89348	6.42E-18
8657.659749	-1.65E-18
8660.426018	-5.43E-18
8663.192287	-1.38E-17
8665.958556	9.46E-18
8668.724826	6.25E-18
8671.491095	3.22E-18
8674.257364	2.44E-17
8677.023633	7.69E-18
8679.789902	-6.72E-18
8682.556172	-1.26E-17
8685.322441	-4.56E-17
8688.08871	-1.88E-17
8690.854979	-4.81E-18
8693.621248	-1.14E-18
8696.387518	-1.61E-17
