3.785653036117550073e+03 1.674895681298662866e-14
3.788500159740449817e+03 1.656049923473110270e-14
3.791347283363340011e+03 1.677324593575809937e-14
3.794194406986240210e+03 1.637803750720866957e-14
3.797041530609129950e+03 1.605806514845336515e-14
3.799888654232030149e+03 1.598414353229438813e-14
3.802735777854919888e+03 1.635836673344780632e-14
3.805582901477810083e+03 1.626954366132081489e-14
3.808430025100709827e+03 1.626775110325352499e-14
3.811277148723600021e+03 1.657628604588661273e-14
3.814124272346500220e+03 1.626597896022561213e-14
3.816971395969389960e+03 1.642472260579914007e-14
3.819818519592280154e+03 1.617642591433806760e-14
3.822665643215179898e+03 1.657687023968117621e-14
3.825512766838070092e+03 1.611817585509168092e-14
3.828359890460969837e+03 1.654747709494423401e-14
3.831207014083860031e+03 1.655960318253147017e-14
3.834054137706759775e+03 1.661480341854581488e-14
3.836901261329649969e+03 1.665129668170869207e-14
3.839748384952540164e+03 1.672904291395339737e-14
3.842595508575439908e+03 1.601859931211485299e-14
3.845442632198330102e+03 1.624645437467398465e-14
3.848289755821229846e+03 1.629450059206907004e-14
3.851136879444120041e+03 1.604566790557783574e-14
3.853984003067019785e+03 1.607016430404595716e-14
3.856831126689909979e+03 1.611177585601056872e-14
3.859678250312800174e+03 1.610177897665316975e-14
3.862525373935699918e+03 1.611000981692529322e-14
3.865372497558590112e+03 1.630514613843659937e-14
3.868219621181489856e+03 1.654369768103422961e-14
3.871066744804380050e+03 1.619931814774245468e-14
3.873913868427279795e+03 1.633312989619821703e-14
3.876760992050169989e+03 1.641752266127560594e-14
3.879608115673060183e+03 1.648708662063772311e-14
3.882455239295959927e+03 1.632185456722303835e-14
3.885302362918850122e+03 1.632772918451055531e-14
3.888149486541749866e+03 1.634179355275798729e-14
3.890996610164640060e+03 1.619471056096494010e-14
3.893843733787539804e+03 1.628160573162872709e-14
3.896690857410429999e+03 1.642423337782636244e-14
3.899537981033320193e+03 1.604706295630067183e-14
3.902385104656219937e+03 1.619165758646801546e-14
3.905232228279110132e+03 1.621289736122547975e-14
3.908079351902009876e+03 1.631292897551012715e-14
3.910926475524900070e+03 1.639435815956183309e-14
3.913773599147799814e+03 1.627206914128853124e-14
3.916620722770690008e+03 1.590574955417773344e-14
3.919467846393580203e+03 1.589067996695510231e-14
3.922314970016479947e+03 1.577479892594978386e-14
3.925162093639370141e+03 1.562657290119149284e-14
3.928009217262269885e+03 1.498820116517679857e-14
3.930856340885160080e+03 1.508221696416121812e-14
3.933703464508059824e+03 1.498639457601155092e-14
3.936550588130950018e+03 1.481548230242613804e-14
3.939397711753840213e+03 1.494341240957956548e-14
3.942244835376739957e+03 1.496855400593681562e-14
3.945091958999630151e+03 1.507067324478012259e-14
3.947939082622529895e+03 1.533513893680466717e-14
3.950786206245420090e+03 1.560752555797591212e-14
3.953633329868319834e+03 1.556880052828438528e-14
3.956480453491210028e+03 1.585370278901372579e-14
3.959327577114110227e+03 1.640871093292741527e-14
3.962174700736999966e+03 1.619089060201272395e-14
3.965021824359890161e+03 1.671469488013631137e-14
3.967868947982789905e+03 1.649698879219479731e-14
3.970716071605680099e+03 1.632392459225127528e-14
3.973563195228579843e+03 1.619273304031907706e-14
3.976410318851470038e+03 1.671056252219582140e-14
3.979257442474359777e+03 1.646477006567615034e-14
3.982104566097259976e+03 1.638748842011707116e-14
3.984951689720150171e+03 1.651489032722613981e-14
3.987798813343049915e+03 1.627289856243112897e-14
3.990645936965940109e+03 1.608850437305193898e-14
3.993493060588839853e+03 1.643730338938440615e-14
3.996340184211730048e+03 1.651695610515044208e-14
3.999187307834629792e+03 1.666700717683710553e-14
4.002034431457519986e+03 1.686076179466287511e-14
4.004881555080410180e+03 1.655334190457094777e-14
4.007728678703309924e+03 1.687058073935066765e-14
4.010575802326200119e+03 1.670410911155424308e-14
4.013422925949099863e+03 1.670644210582017688e-14
4.016270049571990057e+03 1.657698482680600212e-14
4.019117173194889801e+03 1.662835863473229268e-14
4.021964296817779996e+03 1.680014978731203683e-14
4.024811420440670190e+03 1.664692995977345898e-14
4.027658544063569934e+03 1.680681244166602000e-14
4.030505667686460129e+03 1.660976424500872673e-14
4.033352791309359873e+03 1.691567175436033743e-14
4.036199914932250067e+03 1.678191352763208247e-14
4.039047038555139807e+03 1.700815376296171457e-14
4.041894162178040006e+03 1.662785556716001276e-14
4.044741285800930200e+03 1.673522210231060694e-14
4.047588409423829944e+03 1.655151996037889660e-14
4.050435533046720138e+03 1.661857965496817460e-14
4.053282656669619882e+03 1.683586750746117269e-14
4.056129780292510077e+03 1.643146587420160759e-14
4.058976903915409821e+03 1.614677609257722511e-14
4.061824027538300015e+03 1.635743638934596653e-14
4.064671151161190210e+03 1.623406420848088996e-14
4.067518274784089954e+03 1.624192666188796092e-14
4.070365398406980148e+03 1.641155059148480317e-14
4.073212522029879892e+03 1.669333339377174003e-14
4.076059645652770087e+03 1.647065207861584646e-14
4.078906769275669831e+03 1.653187379384002527e-14
4.081753892898560025e+03 1.670650968555402829e-14
4.084601016521450219e+03 1.647082635674405326e-14
4.087448140144349964e+03 1.648748379127587952e-14
4.090295263767240158e+03 1.669452625032931808e-14
4.093142387390139902e+03 1.667736089221056015e-14
4.095989511013030096e+03 1.659161335648116761e-14
4.098836634635929840e+03 1.680253656378671784e-14
4.101683758258819580e+03 1.665850603777928645e-14
4.104530881881710229e+03 1.660709640026973389e-14
4.107378005504609973e+03 1.669635887227752190e-14
4.110225129127499713e+03 1.620167118717964578e-14
4.113072252750400366e+03 1.620340292168895676e-14
4.115919376373290106e+03 1.626866775024575044e-14
4.118766499996189850e+03 1.642076002771480072e-14
4.121613623619079590e+03 1.589697399977923186e-14
4.124460747241970239e+03 1.614059188720188858e-14
4.127307870864869983e+03 1.600114471945035668e-14
4.130154994487759723e+03 1.599855756615308255e-14
4.133002118110660376e+03 1.585681314258648008e-14
4.135849241733550116e+03 1.553062496095523385e-14
4.138696365356449860e+03 1.562782193262433004e-14
4.141543488979339600e+03 1.577719843424793823e-14
4.144390612602230249e+03 1.544606264481286749e-14
4.147237736225129993e+03 1.540288673579975143e-14
4.150084859848019732e+03 1.553523456091063162e-14
4.152931983470920386e+03 1.545792923682924464e-14
4.155779107093810126e+03 1.550364036354999512e-14
4.158626230716709870e+03 1.541429631691527648e-14
4.161473354339599609e+03 1.516634119227082843e-14
4.164320477962490259e+03 1.533687954779410759e-14
4.167167601585390003e+03 1.516013909439438796e-14
4.170014725208279742e+03 1.529876056616607844e-14
4.172861848831180396e+03 1.545225441159435354e-14
4.175708972454070135e+03 1.538047715276789590e-14
4.178556096076959875e+03 1.510321638405868775e-14
4.181403219699859619e+03 1.501532379165532651e-14
4.184250343322750268e+03 1.500442163121344780e-14
4.187097466945650012e+03 1.512306820496437677e-14
4.189944590568539752e+03 1.495072490545877942e-14
4.192791714191440406e+03 1.516168146480831430e-14
4.195638837814330145e+03 1.499109425447004997e-14
4.198485961437229889e+03 1.505204723739835272e-14
4.201333085060119629e+03 1.482032420882099080e-14
4.204180208683010278e+03 1.502497288666689656e-14
4.207027332305910022e+03 1.495282956743197901e-14
4.209874455928799762e+03 1.477796323630126653e-14
4.212721579551700415e+03 1.487196640279516139e-14
4.215568703174590155e+03 1.496801739534759369e-14
4.218415826797479895e+03 1.471728001456098707e-14
4.221262950420379639e+03 1.479415894327374906e-14
4.224110074043270288e+03 1.484838065399255203e-14
4.226957197666170032e+03 1.472837770224265833e-14
4.229804321289059772e+03 1.467402933904569529e-14
4.232651444911960425e+03 1.465745046695561920e-14
4.235498568534850165e+03 1.453040931219795532e-14
4.238345692157749909e+03 1.466289093708396713e-14
4.241192815780639648e+03 1.472275131375287108e-14
4.244039939403530298e+03 1.475624754998048078e-14
4.246887063026430042e+03 1.470421268043037596e-14
4.249734186649319781e+03 1.485908422970184063e-14
4.252581310272220435e+03 1.493866414462619086e-14
4.255428433895110174e+03 1.494323513160443295e-14
4.258275557518009919e+03 1.476018981788432768e-14
4.261122681140899658e+03 1.479429438655104415e-14
4.263969804763790307e+03 1.484554255815001603e-14
4.266816928386690051e+03 1.485472940190729370e-14
4.269664052009579791e+03 1.466233294338045872e-14
4.272511175632480445e+03 1.489719309860160405e-14
4.275358299255370184e+03 1.474082763746520826e-14
4.278205422878269928e+03 1.462244662183155813e-14
4.281052546501159668e+03 1.465178853388598331e-14
4.283899670124060322e+03 1.464651295570529538e-14
4.286746793746950061e+03 1.457734166623836729e-14
4.289593917369839801e+03 1.449068640531104021e-14
4.292441040992740454e+03 1.436644127451252554e-14
4.295288164615630194e+03 1.438207380603339114e-14
4.298135288238529938e+03 1.421851207782357181e-14
4.300982411861419678e+03 1.443881107291282850e-14
4.303829535484310327e+03 1.435979623959576582e-14
4.306676659107210071e+03 1.445083203527774235e-14
4.309523782730099811e+03 1.448302298217738258e-14
4.312370906352999555e+03 1.461905998938157935e-14
4.315218029975890204e+03 1.474262693380037297e-14
4.318065153598789948e+03 1.481810194682142655e-14
4.320912277221679688e+03 1.536944773733112590e-14
4.323759400844570337e+03 1.536051493017828641e-14
4.326606524467470081e+03 1.542568388815891808e-14
4.329453648090359820e+03 1.547155924716733404e-14
4.332300771713259564e+03 1.570355708922750998e-14
4.335147895336150214e+03 1.594762249591534739e-14
4.337995018959049958e+03 1.588228997335699164e-14
4.340842142581939697e+03 1.590100569811775184e-14
4.343689266204840351e+03 1.586624176910592646e-14
4.346536389827730090e+03 1.575075419114869255e-14
4.349383513450619830e+03 1.573687697566828429e-14
4.352230637073519574e+03 1.594128496556690785e-14
4.355077760696410223e+03 1.561744825758760902e-14
4.357924884319309967e+03 1.575247918804116300e-14
4.360772007942199707e+03 1.561588318643367843e-14
4.363619131565100361e+03 1.573330873060384649e-14
4.366466255187990100e+03 1.558194960266986579e-14
4.369313378810879840e+03 1.559194932415267641e-14
4.372160502433779584e+03 1.536853914008504197e-14
4.375007626056670233e+03 1.530319858497887048e-14
4.377854749679569977e+03 1.533115707083214507e-14
4.380701873302459717e+03 1.534110906908463252e-14
4.383548996925350366e+03 1.539426765991688522e-14
4.386396120548250110e+03 1.536306646477987589e-14
4.389243244171139850e+03 1.532925220199006094e-14
4.392090367794039594e+03 1.535339134032614719e-14
4.394937491416930243e+03 1.514806816846677584e-14
4.397784615039829987e+03 1.526240951174814370e-14
4.400631738662719727e+03 1.526951704545317713e-14
4.403478862285620380e+03 1.545074503950578946e-14
4.406325985908510120e+03 1.518934407191454261e-14
4.409173109531399859e+03 1.522530309378329501e-14
4.412020233154299603e+03 1.504111980503895492e-14
4.414867356777190253e+03 1.520195487241319567e-14
4.417714480400089997e+03 1.516265004482292633e-14
4.420561604022979736e+03 1.471617203151905175e-14
4.423408727645880390e+03 1.457623228120965448e-14
4.426255851268770130e+03 1.471570203742429983e-14
4.429102974891659869e+03 1.461893252549112017e-14
4.431950098514559613e+03 1.445688205226241242e-14
4.434797222137450262e+03 1.454749649505254333e-14
4.437644345760350006e+03 1.443451706159606031e-14
4.440491469383239746e+03 1.437856008658199179e-14
4.443338593006130395e+03 1.436702892137350591e-14
4.446185716629030139e+03 1.442912190444580403e-14
4.449032840251919879e+03 1.458732912310010551e-14
4.451879963874819623e+03 1.448802005378686513e-14
4.454727087497710272e+03 1.482151312332800452e-14
4.457574211120610016e+03 1.461140760752381389e-14
4.460421334743499756e+03 1.475952920832344613e-14
4.463268458366400409e+03 1.494842103895773710e-14
4.466115581989290149e+03 1.505958319835606147e-14
4.468962705612179889e+03 1.493726763560683705e-14
4.471809829235079633e+03 1.480927523002394507e-14
4.474656952857970282e+03 1.493713684014606406e-14
4.477504076480870026e+03 1.497975719558817152e-14
4.480351200103759766e+03 1.510975853022993943e-14
4.483198323726650415e+03 1.490165213616220183e-14
4.486045447349550159e+03 1.477967342679461042e-14
4.488892570972439898e+03 1.500779445881944761e-14
4.491739694595339643e+03 1.485091472227966020e-14
4.494586818218230292e+03 1.467922438442400880e-14
4.497433941841130036e+03 1.475915027598295616e-14
4.500281065464019775e+03 1.473886304979421783e-14
4.503128189086920429e+03 1.468284429068323025e-14
4.505975312709810169e+03 1.462559640480701929e-14
4.508822436332699908e+03 1.460826924001058924e-14
4.511669559955599652e+03 1.459068773189272507e-14
4.514516683578490301e+03 1.465669375620289026e-14
4.517363807201390046e+03 1.444025858972619145e-14
4.520210930824279785e+03 1.441603648685348835e-14
4.523058054447170434e+03 1.427812640804583831e-14
4.525905178070070178e+03 1.423868757369724186e-14
4.528752301692959918e+03 1.427711740740396923e-14
4.531599425315859662e+03 1.422908118490579764e-14
4.534446548938750311e+03 1.435922437422337576e-14
4.537293672561650055e+03 1.438125508558433590e-14
4.540140796184539795e+03 1.426910546154582233e-14
4.542987919807430444e+03 1.432823577469560408e-14
4.545835043430330188e+03 1.421875828030458338e-14
4.548682167053219928e+03 1.436265628988750966e-14
4.551529290676119672e+03 1.436692430857743093e-14
4.554376414299010321e+03 1.430783005423043582e-14
4.557223537921910065e+03 1.426510235379366225e-14
4.560070661544799805e+03 1.430792494348234352e-14
4.562917785167699549e+03 1.439158297247686518e-14
4.565764908790590198e+03 1.447418993160027558e-14
4.568612032413479938e+03 1.441041070162231501e-14
4.571459156036379682e+03 1.430262001980463196e-14
4.574306279659270331e+03 1.433350667295951136e-14
4.577153403282170075e+03 1.420946403181449567e-14
4.580000526905059814e+03 1.412535992505373922e-14
4.582847650527959559e+03 1.434375537179128484e-14
4.585694774150850208e+03 1.395234991317222863e-14
4.588541897773739947e+03 1.401453708257877257e-14
4.591389021396639691e+03 1.417225075451190706e-14
4.594236145019530341e+03 1.397384353773236099e-14
4.597083268642430085e+03 1.407247388233811407e-14
4.599930392265319824e+03 1.402440957674240788e-14
4.602777515888219568e+03 1.394745245262278839e-14
4.605624639511110217e+03 1.395466913140092405e-14
4.608471763133999957e+03 1.412570254804430129e-14
4.611318886756899701e+03 1.385778050426412850e-14
4.614166010379790350e+03 1.387857169343886864e-14
4.617013134002690094e+03 1.386760723191581363e-14
4.619860257625579834e+03 1.372209751685447386e-14
4.622707381248479578e+03 1.389226386376715392e-14
4.625554504871370227e+03 1.373017170406990312e-14
4.628401628494269971e+03 1.394647784582566340e-14
4.631248752117159711e+03 1.379583997316620029e-14
4.634095875740050360e+03 1.393046020716581005e-14
4.636942999362950104e+03 1.379247724470027401e-14
4.639790122985839844e+03 1.380336328852545540e-14
4.642637246608739588e+03 1.398200291215406031e-14
4.645484370231630237e+03 1.406102763039724044e-14
4.648331493854519977e+03 1.394740935777146566e-14
4.651178617477419721e+03 1.382360942306890707e-14
4.654025741100310370e+03 1.405551764274878553e-14
4.656872864723210114e+03 1.389154312631204484e-14
4.659719988346099854e+03 1.387432230812854404e-14
4.662567111968989593e+03 1.399317869240816452e-14
4.665414235591890247e+03 1.397426112298615308e-14
4.668261359214779986e+03 1.386583602810150095e-14
4.671108482837679730e+03 1.384468338406189702e-14
4.673955606460570380e+03 1.384540564235579375e-14
4.676802730083470124e+03 1.375527507739587849e-14
4.679649853706359863e+03 1.370161079609917872e-14
4.682496977329259607e+03 1.377749418985426011e-14
4.685344100952150256e+03 1.364151298748383636e-14
4.688191224575039996e+03 1.371379447377531387e-14
4.691038348197939740e+03 1.359688254802956716e-14
4.693885471820830389e+03 1.370243978696104934e-14
4.696732595443730133e+03 1.385946738618089090e-14
4.699579719066619873e+03 1.372851814804641951e-14
4.702426842689519617e+03 1.373747666798691368e-14
4.705273966312410266e+03 1.367994525292611093e-14
4.708121089935310010e+03 1.373666841321560404e-14
4.710968213558199750e+03 1.376061484112266827e-14
4.713815337181090399e+03 1.356143492329158825e-14
4.716662460803990143e+03 1.366971969374030830e-14
4.719509584426879883e+03 1.368729060267378082e-14
4.722356708049779627e+03 1.356991173999572372e-14
4.725203831672670276e+03 1.362253416469408777e-14
4.728050955295570020e+03 1.362832804533506066e-14
4.730898078918459760e+03 1.341923258303979865e-14
4.733745202541350409e+03 1.348834198667883546e-14
4.736592326164250153e+03 1.349461774380211982e-14
4.739439449787139893e+03 1.353289862546413392e-14
4.742286573410039637e+03 1.342527878708250101e-14
4.745133697032930286e+03 1.336971650333613663e-14
4.747980820655820025e+03 1.328712882756342839e-14
4.750827944278719769e+03 1.309259210448704362e-14
4.753675067901610419e+03 1.331279903144335501e-14
4.756522191524510163e+03 1.309711627823688088e-14
4.759369315147399902e+03 1.298563135624785657e-14
4.762216438770299646e+03 1.304791005926790024e-14
4.765063562393190296e+03 1.307075731647221157e-14
4.767910686016080035e+03 1.295625501479864378e-14
4.770757809638979779e+03 1.298932988381709835e-14
4.773604933261870428e+03 1.298782187721505846e-14
4.776452056884770172e+03 1.302057241974141498e-14
4.779299180507659912e+03 1.277236750217852317e-14
4.782146304130559656e+03 1.273626743394963510e-14
4.784993427753450305e+03 1.286369048614266235e-14
4.787840551376340045e+03 1.271859738703995259e-14
4.790687674999239789e+03 1.304727218279937617e-14
4.793534798622130438e+03 1.279196274412399284e-14
4.796381922245030182e+03 1.268323841986267043e-14
4.799229045867919922e+03 1.268429418302344757e-14
4.802076169490819666e+03 1.258461360264490165e-14
4.804923293113710315e+03 1.250761859013522787e-14
4.807770416736600055e+03 1.249558855543302808e-14
4.810617540359499799e+03 1.261852547128131165e-14
4.813464663982390448e+03 1.260230924826666315e-14
4.816311787605290192e+03 1.270222413745926913e-14
4.819158911228179932e+03 1.262321985356776393e-14
4.822006034851079676e+03 1.291797717604879278e-14
4.824853158473970325e+03 1.294699762378408252e-14
4.827700282096870069e+03 1.315837903137888865e-14
4.830547405719759809e+03 1.325019615097319692e-14
4.833394529342649548e+03 1.359740876945315021e-14
4.836241652965550202e+03 1.362615006700493490e-14
4.839088776588439941e+03 1.396995294274394853e-14
4.841935900211339685e+03 1.414464279935865501e-14
4.844783023834230335e+03 1.411466925314681150e-14
4.847630147457120074e+03 1.422769867257045502e-14
4.850477271080019818e+03 1.435771484725854217e-14
4.853324394702909558e+03 1.428205118923734664e-14
4.856171518325810212e+03 1.444048045724826525e-14
4.859018641948699951e+03 1.440998537625117021e-14
4.861865765571599695e+03 1.433247190180995025e-14
4.864712889194490344e+03 1.425697374572586438e-14
4.867560012817380084e+03 1.434790630629289643e-14
4.870407136440279828e+03 1.429571519696843079e-14
4.873254260063169568e+03 1.404044440146960667e-14
4.876101383686070221e+03 1.387043747022380170e-14
4.878948507308959961e+03 1.392907352441053385e-14
4.881795630931859705e+03 1.365313556406702528e-14
4.884642754554750354e+03 1.378387022565781576e-14
4.887489878177650098e+03 1.366297854872714972e-14
4.890337001800539838e+03 1.345610895483812677e-14
4.893184125423429577e+03 1.335082225051795647e-14
4.896031249046330231e+03 1.345253991557378576e-14
4.898878372669219971e+03 1.343969135653065859e-14
4.901725496292119715e+03 1.338722436958472768e-14
4.904572619915010364e+03 1.342629920788286912e-14
4.907419743537910108e+03 1.330359166246390073e-14
4.910266867160799848e+03 1.331407619125469144e-14
4.913113990783689587e+03 1.329135542983118527e-14
4.915961114406590241e+03 1.333463963363211849e-14
4.918808238029479980e+03 1.340153101965646101e-14
4.921655361652379725e+03 1.312446772580919899e-14
4.924502485275270374e+03 1.324732330852853091e-14
4.927349608898160113e+03 1.326309687708444057e-14
4.930196732521059857e+03 1.311353805272117811e-14
4.933043856143949597e+03 1.325741578310197931e-14
4.935890979766850251e+03 1.317629811272405927e-14
4.938738103389739990e+03 1.301813723531048566e-14
4.941585227012639734e+03 1.302222612603023824e-14
4.944432350635530383e+03 1.301532325750208185e-14
4.947279474258420123e+03 1.306878368869728403e-14
4.950126597881319867e+03 1.282757693020752390e-14
4.952973721504209607e+03 1.291281442297022073e-14
4.955820845127110260e+03 1.282251455728389446e-14
4.958667968750000000e+03 1.275570564078980828e-14
4.961515092372899744e+03 1.271852798877879123e-14
4.964362215995790393e+03 1.260051365996989573e-14
4.967209339618680133e+03 1.254655491580655528e-14
4.970056463241579877e+03 1.269561347031102240e-14
4.972903586864469617e+03 1.256774375416928716e-14
4.975750710487370270e+03 1.257604366786127430e-14
4.978597834110260010e+03 1.273292208379258828e-14
4.981444957733159754e+03 1.266094337170434856e-14
4.984292081356050403e+03 1.263093791849679288e-14
4.987139204978950147e+03 1.264523267756096997e-14
4.989986328601839887e+03 1.257358809088324615e-14
4.992833452224729626e+03 1.277493198251275463e-14
4.995680575847630280e+03 1.270767884494746112e-14
4.998527699470520020e+03 1.274077882850982729e-14
5.001374823093419764e+03 1.271957965379362732e-14
5.004221946716310413e+03 1.280608851697721918e-14
5.007069070339210157e+03 1.281118278525322153e-14
5.009916193962099896e+03 1.276658081564897528e-14
5.012763317584989636e+03 1.273131551033963734e-14
5.015610441207890290e+03 1.278173713850983527e-14
5.018457564830780029e+03 1.276776604329617988e-14
5.021304688453679773e+03 1.257556124796289702e-14
5.024151812076570423e+03 1.261882112237014206e-14
5.026998935699470167e+03 1.268408443099230103e-14
5.029846059322359906e+03 1.272899313095199854e-14
5.032693182945249646e+03 1.271826646303903115e-14
5.035540306568150299e+03 1.253880374524479405e-14
5.038387430191040039e+03 1.260773714564250251e-14
5.041234553813939783e+03 1.249732217513446027e-14
5.044081677436830432e+03 1.257081341832267722e-14
5.046928801059730176e+03 1.255773043825043012e-14
5.049775924682619916e+03 1.253117398146385421e-14
5.052623048305519660e+03 1.264298620749911594e-14
5.055470171928410309e+03 1.255333702515551794e-14
5.058317295551300049e+03 1.262402308813633565e-14
5.061164419174199793e+03 1.249400620448479766e-14
5.064011542797090442e+03 1.250011342181105314e-14
5.066858666419990186e+03 1.249042670148654952e-14
5.069705790042879926e+03 1.248525112912292126e-14
5.072552913665769665e+03 1.243447259372285215e-14
5.075400037288670319e+03 1.256316128418566222e-14
5.078247160911560059e+03 1.252311403153425808e-14
5.081094284534459803e+03 1.249915515054689620e-14
5.083941408157350452e+03 1.244943857710143796e-14
5.086788531780250196e+03 1.246703069271473784e-14
5.089635655403139936e+03 1.241404767176204337e-14
5.092482779026029675e+03 1.240647117379462962e-14
5.095329902648930329e+03 1.239250618604636461e-14
5.098177026271820068e+03 1.244985407517532927e-14
5.101024149894719812e+03 1.241073270604937346e-14
5.103871273517609552e+03 1.240955410190014417e-14
5.106718397140510206e+03 1.250241920372819320e-14
5.109565520763399945e+03 1.237584432055068049e-14
5.112412644386299689e+03 1.225196497530865158e-14
5.115259768009190338e+03 1.224574365799789410e-14
5.118106891632080078e+03 1.236189933774870387e-14
5.120954015254979822e+03 1.235620336355059123e-14
5.123801138877869562e+03 1.237313384905560181e-14
5.126648262500770215e+03 1.230186866918464747e-14
5.129495386123659955e+03 1.234674034741326422e-14
5.132342509746559699e+03 1.230965349753723396e-14
5.135189633369450348e+03 1.242294893317038607e-14
5.138036756992340088e+03 1.250307016217408628e-14
5.140883880615239832e+03 1.244491472423453163e-14
5.143731004238129572e+03 1.236968097952374662e-14
5.146578127861030225e+03 1.239523555258208595e-14
5.149425251483919965e+03 1.237493599518047147e-14
5.152272375106819709e+03 1.228516724294888168e-14
5.155119498729710358e+03 1.229202106584526792e-14
5.157966622352600098e+03 1.227312374301596853e-14
