5050.85470438005	1.08991490389425E-15
5053.7001771927	1.1458025318962E-15
5056.54565000535	1.07050659398397E-15
5059.391122818	1.16660251651952E-15
5062.23659563066	1.24307989370056E-15
5065.08206844331	1.13661242205296E-15
5067.92754125596	1.25401309311492E-15
5070.77301406862	1.19248297304828E-15
5073.61848688127	1.04512686160155E-15
5076.46395969392	1.07689026772113E-15
5079.30943250657	1.02079185632169E-15
5082.15490531923	1.1125766340141E-15
5085.00037813188	1.15858206516792E-15
5087.84585094453	1.17690613368907E-15
5090.69132375718	8.87931159844425E-16
5093.53679656984	8.79979827308979E-16
5096.38226938249	1.09028619434968E-15
5099.22774219514	1.03808003681858E-15
5102.07321500779	1.07283326463469E-15
5104.91868782045	1.14404866599179E-15
5107.7641606331	1.0301770851051E-15
5110.60963344575	1.08718835580731E-15
5113.45510625841	1.095763380691E-15
5116.30057907106	1.21105251855195E-15
5119.14605188371	1.35857361130889E-15
5121.99152469636	1.24075221606802E-15
5124.83699750902	1.10875778625E-15
5127.68247032167	1.20365868770024E-15
5130.52794313432	9.6346434526252E-16
5133.37341594697	9.50941962359101E-16
5136.21888875963	9.48474851994122E-16
5139.06436157228	9.10453325372636E-16
5141.90983438493	1.23795582454903E-15
5144.75530719758	1.06697972991837E-15
5147.60078001024	1.21211128337506E-15
5150.44625282289	9.83165812458342E-16
5153.29172563554	9.50781715138642E-16
5156.13719844819	1.07746035476684E-15
5158.98267126085	1.17933347490433E-15
5161.8281440735	1.17527550817337E-15
5164.67361688615	1.23272670696094E-15
5167.5190896988	1.29865261950221E-15
5170.36456251146	1.16828528482503E-15
5173.21003532411	1.00430929446949E-15
5176.05550813676	1.29594904957158E-15
5178.90098094941	6.50920008425527E-16
5181.74645376207	9.05196799884586E-16
5184.59192657472	1.13154460195976E-15
5187.43739938737	7.12473814292828E-16
5190.28287220003	8.78836409789575E-16
5193.12834501268	1.13624706513354E-15
5195.97381782533	1.25993790540235E-15
5198.81929063798	1.07812058735023E-15
5201.66476345064	1.09758317161971E-15
5204.51023626329	8.25992077818201E-16
5207.35570907594	7.65372718239363E-16
5210.20118188859	9.31440737219954E-16
5213.04665470125	1.14749628234389E-15
5215.8921275139	1.00569010179913E-15
5218.73760032655	9.74088809517005E-16
5221.5830731392	9.19754360284819E-16
5224.42854595186	1.09423472324801E-15
5227.27401876451	1.05387804661644E-15
5230.11949157716	1.09221655971773E-15
5232.96496438982	1.04779445473172E-15
5235.81043720247	8.5889108583584E-16
5238.65591001512	9.72977106035116E-16
5241.50138282777	9.16873041021453E-16
5244.34685564043	9.01168777823115E-16
5247.19232845308	8.77216665539822E-16
5250.03780126573	8.95168476092624E-16
5252.88327407838	1.01010648310098E-15
5255.72874689103	1.14252782802666E-15
5258.57421970369	9.69122250286998E-16
5261.41969251634	1.2156550075679E-15
5264.26516532899	1.03279039586948E-15
5267.11063814165	1.00555280205661E-15
5269.9561109543	1.30152047754917E-15
5272.80158376695	1.27589112528851E-15
5275.6470565796	1.15005481196919E-15
5278.49252939225	1.18311895366997E-15
5281.33800220491	9.22289369066933E-16
5284.18347501756	8.68880908289564E-16
5287.02894783021	1.08140668643991E-15
5289.87442064287	8.77364251887771E-16
5292.71989345552	1.01369375945624E-15
5295.56536626817	1.11570288540565E-15
5298.41083908082	1.0822739328868E-15
5301.25631189348	8.6992655988429E-16
5304.10178470613	9.22132727422087E-16
5306.94725751878	1.21257167381511E-15
5309.79273033143	1.16647556109271E-15
5312.63820314409	1.337286576109E-15
5315.48367595674	1.189327577826E-15
5318.32914876939	9.67145669683293E-16
5321.17462158204	1.15988577510844E-15
5324.0200943947	7.70576494492129E-16
5326.86556720735	9.67274054940698E-16
5329.71104002	1.15448842589155E-15
5332.55651283266	1.02442849749431E-15
5335.40198564531	9.53148297332996E-16
5338.24745845796	9.2270669086798E-16
5341.09293127061	9.17113816433757E-16
5343.93840408327	1.10709957642189E-15
5346.78387689592	1.06240218855936E-15
5349.62934970857	9.48179174294477E-16
5352.47482252122	9.43398938633102E-16
5355.32029533387	7.71605728490908E-16
5358.16576814653	1.05823340790186E-15
5361.01124095918	1.1633130920873E-15
5363.85671377183	8.59987384411493E-16
5366.70218658449	1.24780756449239E-15
5369.54765939714	9.4293098806011E-16
5372.39313220979	8.67896973582183E-16
5375.23860502244	9.55384219553688E-16
5378.0840778351	8.50723879669372E-16
5380.92955064775	1.17747951276567E-15
5383.7750234604	9.89184666886423E-16
5386.62049627305	9.69477130349304E-16
5389.46596908571	1.05112265317714E-15
5392.31144189836	1.16501986175672E-15
5395.15691471101	1.02141663050683E-15
5398.00238752366	8.92610033984042E-16
5400.84786033632	9.0637614625821E-16
5403.69333314897	9.09621926135161E-16
5406.53880596162	9.26223626744078E-16
5409.38427877427	9.10715711510769E-16
5412.22975158693	8.3736758148272E-16
5415.07522439958	9.78277195661333E-16
5417.92069721223	7.94641967947985E-16
5420.76617002488	1.04585523197759E-15
5423.61164283754	1.05338062905528E-15
5426.45711565019	1.05277955286822E-15
5429.30258846284	1.06745565863942E-15
5432.1480612755	9.68066472183137E-16
5434.99353408815	9.86446778444169E-16
5437.8390069008	1.13058004930256E-15
5440.68447971345	1.00016553870337E-15
5443.52995252611	9.31166138039429E-16
5446.37542533876	9.88978355438827E-16
5449.22089815141	9.79066902435074E-16
5452.06637096406	1.17591691960866E-15
5454.91184377672	9.3365297332088E-16
5457.75731658937	8.87483097879384E-16
5460.60278940202	1.13267236144622E-15
5463.44826221467	9.60951104978198E-16
5466.29373502733	1.04570818556752E-15
5469.13920783998	1.02093198442165E-15
5471.98468065263	9.14993756758208E-16
5474.83015346529	1.05139072020195E-15
5477.67562627794	1.07972153485078E-15
5480.52109909059	8.32733753626907E-16
5483.36657190324	1.08709151554155E-15
5486.2120447159	9.55903371384021E-16
5489.05751752855	1.02076153098458E-15
5491.9029903412	1.09651410253294E-15
5494.74846315385	1.03706162839754E-15
5497.59393596651	7.3964948046727E-16
5500.43940877916	9.94096776049069E-16
5503.28488159181	1.12881362425937E-15
5506.13035440446	8.71023796224922E-16
5508.97582721712	9.97349264640114E-16
5511.82130002977	6.93770885026162E-16
5514.66677284242	9.36293978435283E-16
5517.51224565507	7.4889342765719E-16
5520.35771846773	1.02995880952087E-15
5523.20319128038	9.86454778716445E-16
5526.04866409303	8.9298813738532E-16
5528.89413690568	8.96399113958948E-16
5531.73960971834	7.76424800151378E-16
5534.58508253099	9.4291508846629E-16
5537.43055534364	8.48672910108977E-16
5540.27602815629	8.65806985710693E-16
5543.12150096895	8.9709713636868E-16
5545.9669737816	8.88614841161661E-16
5548.81244659425	8.53876994972832E-16
5551.6579194069	9.00799736340534E-16
5554.50339221956	9.97146387685474E-16
5557.34886503221	1.00999246046186E-15
5560.19433784486	1.11478349158906E-15
5563.03981065751	8.22631806688616E-16
5565.88528347017	8.44368313912399E-16
5568.73075628282	7.94513479244375E-16
5571.57622909547	9.97061029780869E-16
5574.42170190812	8.64304806586209E-16
5577.26717472078	7.13039241765588E-16
5580.11264753343	1.01954040954668E-15
5582.95812034608	9.86510835643715E-16
5585.80359315874	8.89343917850177E-16
5588.64906597139	8.88683340454426E-16
5591.49453878404	8.91563801176678E-16
5594.34001159669	7.46905030091485E-16
5597.18548440934	6.62091571518414E-16
5600.030957222	9.89385853731103E-16
5602.87643003465	9.82654226142646E-16
5605.7219028473	7.21051288817419E-16
5608.56737565996	1.07900419822919E-15
5611.41284847261	1.0225711262583E-15
5614.25832128526	6.96328496144303E-16
5617.10379409791	8.6666110567901E-16
5619.94926691057	8.90185525413707E-16
5622.79473972322	1.06171224102373E-15
5625.64021253587	1.09213268614505E-15
5628.48568534852	8.76946907756765E-16
5631.33115816118	8.78838062461362E-16
5634.17663097383	8.90133883494841E-16
5637.02210378648	7.2490428959877E-16
5639.86757659913	9.64735855132823E-16
5642.71304941179	9.22022629190829E-16
5645.55852222444	9.25932836114931E-16
5648.40399503709	8.30913116893267E-16
5651.24946784975	5.85033559591282E-16
5654.0949406624	7.56044476393255E-16
5656.94041347505	7.84940747714064E-16
5659.7858862877	8.13962638209317E-16
5662.63135910035	8.04264445219545E-16
5665.47683191301	8.3033270627602E-16
5668.32230472566	7.99147725434063E-16
5671.16777753831	8.00185704895704E-16
5674.01325035097	8.24802311320718E-16
5676.85872316362	8.02771639798716E-16
5679.70419597627	7.96117688871532E-16
5682.54966878892	7.74369701154689E-16
5685.39514160158	8.4787307455603E-16
5688.24061441423	7.76012444392932E-16
5691.08608722688	7.52630148880534E-16
5693.93156003954	9.00922730745381E-16
5696.77703285219	8.64072584857719E-16
5699.62250566484	7.90069440067522E-16
5702.46797847749	1.01950363451686E-15
5705.31345129014	8.19256042833852E-16
5708.1589241028	8.00197632797789E-16
5711.00439691545	7.51589162189257E-16
5713.8498697281	6.54119452689616E-16
5716.69534254075	7.31468804290919E-16
5719.54081535341	8.82643917755641E-16
5722.38628816606	8.1859724348054E-16
5725.23176097871	7.50515303204088E-16
5728.07723379137	8.51590465130115E-16
5730.92270660402	8.66244739742044E-16
5733.76817941667	8.69425498394637E-16
5736.61365222932	7.16823781731736E-16
5739.45912504198	8.02066753364605E-16
5742.30459785463	7.48171796057913E-16
5745.15007066728	8.18630376943114E-16
5747.99554347993	6.87677539181539E-16
5750.84101629259	7.85676873220167E-16
5753.68648910524	8.80802282351302E-16
5756.53196191789	9.33254978649823E-16
5759.37743473054	8.7476578916993E-16
5762.2229075432	7.37170574501057E-16
5765.06838035585	7.12204482011093E-16
5767.9138531685	8.77066259012954E-16
5770.75932598115	7.74995187934102E-16
5773.60479879381	9.30606386203098E-16
5776.45027160646	7.73050263882031E-16
5779.29574441911	9.50108273046292E-16
5782.14121723176	7.78556938648861E-16
5784.98669004442	7.9435964587945E-16
5787.83216285707	8.98278935210757E-16
5790.67763566972	8.41877980545397E-16
5793.52310848237	7.92035520911585E-16
5796.36858129503	7.36680182473773E-16
5799.21405410768	8.53400299862766E-16
5802.05952692033	8.61983810491885E-16
5804.90499973299	9.48307299008494E-16
5807.75047254564	7.11521742751601E-16
5810.59594535829	7.86556683920241E-16
5813.44141817094	8.3457300648946E-16
5816.2868909836	8.33121415473008E-16
5819.13236379625	8.97740056910766E-16
5821.9778366089	7.13677898694787E-16
5824.82330942155	8.21375234498832E-16
5827.66878223421	7.66686036735015E-16
5830.51425504686	8.69301019500048E-16
5833.35972785951	7.80907708045183E-16
5836.20520067217	9.68722192475122E-16
5839.05067348482	6.95353828983756E-16
5841.89614629747	9.56069268295055E-16
5844.74161911012	8.56873932171954E-16
5847.58709192278	7.87481423103468E-16
5850.43256473543	7.83691236018522E-16
5853.27803754808	7.90305078205211E-16
5856.12351036073	9.11987781155763E-16
5858.96898317338	9.1442939044485E-16
5861.81445598604	9.03699943558962E-16
5864.65992879869	8.0946475139512E-16
5867.50540161134	7.10203720952037E-16
5870.350874424	7.50341660466444E-16
5873.19634723665	6.98202983466042E-16
5876.0418200493	8.0753710639068E-16
5878.88729286195	6.80729502281096E-16
5881.7327656746	6.08274584694698E-16
5884.57823848726	8.56573351570318E-16
5887.42371129991	7.28341755185276E-16
5890.26918411256	6.5304152471486E-16
5893.11465692522	7.09810789076172E-16
5895.96012973787	7.49324796602992E-16
5898.80560255052	7.82815413939593E-16
5901.65107536317	6.66414377623911E-16
5904.49654817583	7.33916336529217E-16
5907.34202098848	7.50433671744067E-16
5910.18749380113	5.58980283378194E-16
5913.03296661379	5.7489035457934E-16
5915.87843942644	6.86104556040474E-16
5918.72391223909	7.05370820366204E-16
5921.56938505174	8.28512139049435E-16
5924.41485786439	6.8999200706157E-16
5927.26033067705	7.73981794063095E-16
5930.1058034897	6.60459584243938E-16
5932.95127630235	7.57571908948493E-16
5935.796749115	8.2196098580502E-16
5938.64222192766	6.84248647259671E-16
5941.48769474031	8.35565692110684E-16
5944.33316755296	8.49305186259017E-16
5947.17864036562	6.45792668960935E-16
5950.02411317827	6.53188612576678E-16
5952.86958599092	7.10293219904918E-16
5955.71505880357	7.42356118950453E-16
5958.56053161623	7.16028150069759E-16
5961.40600442888	7.30514257679697E-16
5964.25147724153	7.59910411180883E-16
5967.09695005418	7.34110116552533E-16
5969.94242286684	7.32170948603593E-16
5972.78789567949	7.25956876896827E-16
5975.63336849214	7.1031553885757E-16
5978.47884130479	8.13066272025329E-16
5981.32431411745	8.33717720856087E-16
5984.1697869301	6.92857379860514E-16
5987.01525974275	6.64368629041555E-16
5989.86073255541	6.50755585173299E-16
5992.70620536806	7.10658129755813E-16
5995.55167818071	6.09304858462261E-16
5998.39715099336	7.25694670184551E-16
6001.24262380601	9.30128943949705E-16
6004.08809661867	7.99183175259101E-16
6006.93356943132	7.15828299590395E-16
6009.77904224397	7.58822937323654E-16
6012.62451505663	6.30876488133111E-16
6015.46998786928	7.89227866879204E-16
6018.31546068193	7.68727618630532E-16
6021.16093349458	9.02934929893568E-16
6024.00640630724	8.66346196330106E-16
6026.85187911989	7.50344909141604E-16
6029.69735193254	7.12541833941951E-16
6032.54282474519	7.58812903708476E-16
6035.38829755785	6.50728465275833E-16
6038.2337703705	6.60809132002023E-16
6041.07924318315	7.84092030012077E-16
6043.9247159958	6.9733299110288E-16
6046.77018880846	7.34535166881835E-16
6049.61566162111	8.1475023874573E-16
6052.46113443376	7.44167970524748E-16
6055.30660724641	7.83942768234426E-16
6058.15208005907	7.32289288581112E-16
6060.99755287172	7.47469698835626E-16
6063.84302568437	7.96274825201106E-16
6066.68849849702	7.53624640279437E-16
6069.53397130968	8.29869174654536E-16
6072.37944412233	6.78011283597694E-16
6075.22491693498	7.97883291051698E-16
6078.07038974763	7.49012441885023E-16
6080.91586256029	6.74925935524903E-16
6083.76133537294	7.9967901565329E-16
6086.60680818559	7.74507575792439E-16
6089.45228099825	7.20688468896739E-16
6092.2977538109	6.73435710548128E-16
6095.14322662355	6.88592403629705E-16
6097.9886994362	7.90741680565167E-16
6100.83417224886	5.22078072789524E-16
6103.67964506151	5.70626249443895E-16
6106.52511787416	6.64630615581537E-16
6109.37059068681	6.122206773544E-16
6112.21606349947	7.63481604845429E-16
6115.06153631212	6.13750684014265E-16
6117.90700912477	7.00946616973307E-16
6120.75248193742	7.12418731859423E-16
6123.59795475008	8.82488252088533E-16
6126.44342756273	6.99077117273831E-16
6129.28890037538	7.26736688480225E-16
6132.13437318803	6.77515284630706E-16
6134.97984600069	6.14886995910829E-16
6137.82531881334	7.23665155566371E-16
6140.67079162599	8.06615521861813E-16
6143.51626443864	7.12829325742337E-16
6146.3617372513	6.34296742884558E-16
6149.20721006395	9.23430109574391E-16
6152.0526828766	6.53685592099426E-16
6154.89815568925	6.30275756696967E-16
6157.74362850191	7.58597919488201E-16
6160.58910131456	6.83035958684378E-16
6163.43457412721	6.63127245735712E-16
6166.28004693987	6.2159377271996E-16
6169.12551975252	5.93722381747891E-16
6171.97099256517	7.84516852422705E-16
6174.81646537782	7.30493212218598E-16
6177.66193819047	5.94452421146338E-16
6180.50741100313	6.08661879021675E-16
6183.35288381578	7.03317870623632E-16
6186.19835662843	5.8400245832576E-16
6189.04382944109	7.75880657460675E-16
6191.88930225374	5.91051678775448E-16
6194.73477506639	6.62007291467895E-16
6197.58024787905	7.63057877048457E-16
6200.4257206917	6.51768345125189E-16
6203.27119350435	6.923333198305E-16
6206.116666317	5.98979853868111E-16
6208.96213912965	6.82858628546967E-16
6211.80761194231	6.36464422800231E-16
6214.65308475496	6.92460429070457E-16
6217.49855756761	6.51369746386414E-16
6220.34403038026	6.61218249957746E-16
6223.18950319292	7.22972203365713E-16
6226.03497600557	5.05551989184342E-16
6228.88044881822	6.76048934079592E-16
6231.72592163087	6.25097974635145E-16
6234.57139444353	6.35926807764754E-16
6237.41686725618	7.15609998172232E-16
6240.26234006883	6.21386036691354E-16
6243.10781288149	6.42818385090589E-16
6245.95328569414	6.31708855207799E-16
6248.79875850679	6.99973863664354E-16
6251.64423131944	5.9381855579674E-16
6254.4897041321	6.18301968338732E-16
6257.33517694475	7.47671073034964E-16
6260.1806497574	6.21307972892522E-16
6263.02612257005	5.30570997278156E-16
6265.87159538271	6.01746247301353E-16
6268.71706819536	6.76794574172846E-16
6271.56254100801	6.7550660038673E-16
6274.40801382066	6.86260035950057E-16
6277.25348663332	6.10145586101947E-16
6280.09895944597	5.79456544265229E-16
6282.94443225862	6.81523928242936E-16
6285.78990507127	6.87272269905456E-16
6288.63537788393	5.85693492609415E-16
6291.48085069658	5.15368788839406E-16
6294.32632350923	6.51250607622159E-16
6297.17179632188	5.94921940633235E-16
6300.01726913454	4.87463203181429E-16
6302.86274194719	7.30457453267998E-16
6305.70821475984	7.39025596263856E-16
6308.55368757249	6.78868863405567E-16
6311.39916038515	6.00511201869557E-16
6314.2446331978	5.96197105444961E-16
6317.09010601045	6.19653773862232E-16
6319.9355788231	6.32993485302085E-16
6322.78105163576	5.75273847410865E-16
6325.62652444841	6.36359185636707E-16
6328.47199726106	6.66411579093527E-16
6331.31747007372	6.05791729448518E-16
6334.16294288637	5.06978731050455E-16
6337.00841569902	6.64790514676493E-16
6339.85388851167	7.3605320108609E-16
6342.69936132433	5.79776462158252E-16
6345.54483413698	7.05577989076982E-16
6348.39030694963	6.4784426122198E-16
6351.23577976228	6.28696460927643E-16
