4.275612790000000132e+03 5.571015913027564040e-15
4.278395510000000286e+03 4.216599049568802415e-15
4.281178219999999783e+03 3.077568414667331757e-15
4.283960939999999937e+03 2.624378198024502363e-15
4.286743650000000343e+03 3.731811892966344831e-15
4.289526369999999588e+03 3.605404161175408087e-15
4.292309079999999994e+03 1.542825559236801407e-15
4.295091800000000148e+03 3.420651413213010569e-15
4.297874509999999646e+03 3.564726085797964912e-15
4.300657229999999799e+03 3.963597664112895523e-15
4.303439940000000206e+03 4.696216625349646259e-15
4.306222660000000360e+03 3.156714347653604608e-15
4.309005860000000212e+03 4.656648887842831306e-15
4.311788569999999709e+03 4.619852860866500396e-15
4.314571289999999863e+03 2.004415815424549460e-15
4.317354000000000269e+03 2.248726994257150893e-15
4.320136720000000423e+03 4.946383315489219108e-15
4.322919429999999920e+03 4.861345645777897311e-15
4.325702150000000074e+03 5.915848163566309608e-15
4.328484859999999571e+03 4.152907196149560830e-15
4.331267579999999725e+03 4.005337987966326138e-15
4.334050290000000132e+03 6.714653791326623901e-15
4.336833010000000286e+03 2.877176143043551047e-15
4.339615719999999783e+03 1.588075278916049919e-15
4.342398439999999937e+03 3.522734949568330036e-15
4.345181150000000343e+03 4.169026237399791107e-15
4.347963869999999588e+03 3.712200643493556244e-15
4.350747070000000349e+03 3.846150814628553248e-15
4.353529789999999593e+03 5.592286972174458555e-15
4.356312500000000000e+03 3.776530998276016744e-15
4.359095210000000407e+03 2.588791386520828919e-15
4.361877929999999651e+03 1.876008365358158418e-15
4.364660640000000058e+03 3.905025132276152002e-15
4.367443360000000212e+03 5.189377048889886994e-15
4.370226069999999709e+03 4.196861862630722321e-15
4.373008789999999863e+03 3.958759897347253729e-15
4.375791500000000269e+03 4.392399033297143075e-15
4.378574220000000423e+03 2.919124883761771481e-15
4.381356929999999920e+03 4.031318002974221528e-15
4.384139650000000074e+03 5.253603951375941537e-15
4.386922359999999571e+03 6.485122458410705113e-15
4.389705079999999725e+03 6.751831590768096916e-15
4.392488279999999577e+03 5.746419267613610698e-15
4.395270999999999731e+03 5.378015125749756934e-15
4.398053710000000137e+03 4.870768110652049160e-15
4.400836430000000291e+03 4.594406846464961461e-15
4.403619139999999788e+03 7.122733474775579960e-15
4.406401859999999942e+03 7.355036438804274960e-15
4.409184570000000349e+03 4.269050548595446686e-15
4.411967289999999593e+03 5.341323224883072668e-15
4.414750000000000000e+03 4.212939230773055604e-15
4.417532710000000407e+03 5.236393975225068278e-15
4.420315429999999651e+03 3.836120673705221671e-15
4.423098140000000058e+03 3.508382933215247453e-15
4.425880860000000212e+03 6.889577220138639081e-15
4.428663569999999709e+03 5.272456187750243229e-15
4.431446289999999863e+03 5.584620472454390360e-15
4.434229489999999714e+03 6.223303805298822165e-15
4.437012209999999868e+03 6.279489969154250203e-15
4.439794920000000275e+03 6.256126771372038897e-15
4.442577640000000429e+03 5.183137790811494559e-15
4.445360349999999926e+03 3.566111082349057068e-15
4.448143070000000080e+03 5.240864274261290677e-15
4.450925779999999577e+03 4.427960589771596530e-15
4.453708499999999731e+03 3.056221283796116174e-15
4.456491210000000137e+03 5.466024322119877938e-15
4.459273930000000291e+03 3.631077304043772314e-15
4.462056639999999788e+03 3.741825375768958287e-15
4.464839359999999942e+03 4.447520693502857975e-15
4.467622070000000349e+03 2.646437595295988998e-15
4.470404789999999593e+03 2.649825198581475038e-15
4.473187500000000000e+03 4.190027371734688218e-15
4.475970699999999852e+03 4.848917411134112571e-15
4.478753420000000006e+03 5.545240121879163837e-15
4.481536130000000412e+03 4.605758881804565396e-15
4.484318849999999657e+03 3.379457279568102983e-15
4.487101560000000063e+03 4.659458373178524590e-15
4.489884280000000217e+03 4.132973645119781349e-15
4.492666989999999714e+03 3.755132356845252461e-15
4.495449709999999868e+03 3.247905706797787517e-15
4.498232420000000275e+03 4.527615305065629337e-15
4.501015140000000429e+03 4.944709232087792150e-15
4.503797849999999926e+03 4.079709766335397373e-15
4.506580570000000080e+03 3.278191578156792020e-15
4.509363279999999577e+03 4.935926087204681277e-15
4.512145999999999731e+03 4.391633518219716940e-15
4.514928710000000137e+03 2.192482964696318075e-15
4.517711909999999989e+03 2.230517765197828775e-15
4.520494630000000143e+03 2.407588332716315959e-15
4.523277339999999640e+03 2.571532069994324363e-15
4.526060059999999794e+03 3.567194142190254488e-15
4.528842770000000201e+03 4.732291624287372179e-15
4.531625490000000354e+03 4.444497143443908027e-15
4.534408199999999852e+03 3.196595559968047511e-15
4.537190920000000006e+03 4.084948731809581911e-15
4.539973630000000412e+03 3.526723222272945376e-15
4.542756349999999657e+03 2.217678454754273041e-15
4.545539060000000063e+03 3.043565465875469846e-15
4.548321780000000217e+03 2.878976463041036643e-15
4.551104489999999714e+03 2.421079123512634760e-15
4.553887209999999868e+03 4.662367874628162974e-15
4.556669920000000275e+03 6.078431527690770004e-15
4.559453120000000126e+03 3.837738770843903815e-15
4.562235840000000280e+03 3.639626959981149472e-15
4.565018549999999777e+03 3.906059837223741543e-15
4.567801269999999931e+03 4.642754907995937387e-15
4.570583980000000338e+03 6.580990890279866856e-15
4.573366699999999582e+03 7.601723573038772023e-15
4.576149409999999989e+03 6.327592822151044047e-15
4.578932130000000143e+03 7.578767827895832144e-15
4.581714839999999640e+03 8.452896028007500331e-15
4.584497559999999794e+03 7.286639835745649907e-15
4.587280270000000201e+03 5.567288293653300148e-15
4.590062990000000354e+03 4.479892488399704003e-15
4.592845699999999852e+03 7.199801046533606118e-15
4.595628420000000006e+03 7.129571006923070345e-15
4.598411130000000412e+03 5.859867767208952441e-15
4.601194340000000011e+03 3.814051873740754135e-15
4.603977050000000418e+03 3.522420718097503782e-15
4.606759769999999662e+03 5.635232598909728151e-15
4.609542480000000069e+03 4.871991704646323876e-15
4.612325200000000223e+03 5.896589480903801814e-15
4.615107909999999720e+03 4.529200986551818908e-15
4.617890620000000126e+03 5.512672083403546805e-15
4.620673340000000280e+03 4.528315989755353843e-15
4.623456049999999777e+03 4.602911327953684006e-15
4.626238769999999931e+03 6.207842935620311876e-15
4.629021480000000338e+03 5.816171197709157183e-15
4.631804199999999582e+03 5.352830304082377860e-15
4.634586909999999989e+03 5.777371014626487039e-15
4.637369630000000143e+03 6.690409952779006093e-15
4.640152339999999640e+03 5.959221714053998314e-15
4.642935550000000148e+03 6.759414452567069258e-15
4.645718259999999646e+03 6.059177925277498743e-15
4.648500979999999799e+03 6.341961842676085859e-15
4.651283690000000206e+03 6.428236251183508680e-15
4.654066410000000360e+03 5.226279675923619898e-15
4.656849119999999857e+03 5.051164742082823685e-15
4.659631840000000011e+03 7.840291690175653228e-15
4.662414550000000418e+03 6.556884754681121215e-15
4.665197269999999662e+03 6.888001081277321713e-15
4.667979980000000069e+03 6.848738727949583631e-15
4.670762700000000223e+03 7.389514976998743518e-15
4.673545409999999720e+03 7.100969708521556282e-15
4.676328120000000126e+03 6.265986336048709075e-15
4.679110840000000280e+03 6.181440808152729517e-15
4.681893549999999777e+03 5.805831149123829257e-15
4.684676760000000286e+03 6.050605470047475964e-15
4.687459469999999783e+03 6.570142742701224023e-15
4.690242189999999937e+03 6.434203911408405827e-15
4.693024900000000343e+03 4.813794565373544214e-15
4.695807619999999588e+03 4.977213194724346450e-15
4.698590329999999994e+03 7.618276300237817392e-15
4.701373050000000148e+03 6.672295000873792120e-15
4.704155759999999646e+03 6.063346352116407385e-15
4.706938479999999799e+03 6.550134756783530623e-15
4.709721190000000206e+03 6.166846865617937017e-15
4.712503910000000360e+03 5.193800558634318484e-15
4.715286619999999857e+03 5.659699735443632588e-15
4.718069340000000011e+03 4.723835351145328914e-15
4.720852050000000418e+03 5.446160029666546252e-15
4.723634769999999662e+03 6.155414563270818014e-15
4.726417970000000423e+03 6.457153358088066817e-15
4.729200679999999920e+03 7.107402772910271741e-15
4.731983400000000074e+03 7.015732962271418059e-15
4.734766109999999571e+03 6.153927002725036318e-15
4.737548829999999725e+03 5.929736567357007343e-15
4.740331540000000132e+03 6.932877242743904808e-15
4.743114260000000286e+03 7.033391837689549621e-15
4.745896969999999783e+03 5.200153899371863972e-15
4.748679689999999937e+03 5.803173133951588292e-15
4.751462400000000343e+03 6.437717495074024017e-15
4.754245119999999588e+03 6.496331829543035024e-15
4.757027829999999994e+03 6.676773598039888087e-15
4.759810550000000148e+03 6.144451307059788049e-15
4.762593259999999646e+03 5.176238449750003823e-15
4.765375979999999799e+03 5.973161043876572164e-15
4.768159179999999651e+03 5.121560991033497085e-15
4.770941890000000058e+03 5.474874360870820951e-15
4.773724610000000212e+03 4.389310824321479608e-15
4.776507319999999709e+03 5.834777430222071633e-15
4.779290039999999863e+03 5.769929375427368923e-15
4.782072750000000269e+03 4.722230788155915434e-15
4.784855470000000423e+03 4.523100165079280171e-15
4.787638179999999920e+03 4.401968117698973559e-15
4.790420900000000074e+03 4.128230565205231953e-15
4.793203609999999571e+03 4.175714743114278590e-15
4.795986329999999725e+03 4.667641095108193903e-15
4.798769040000000132e+03 4.410932032061798119e-15
4.801551760000000286e+03 4.451298447428468712e-15
4.804334469999999783e+03 4.214812652370332039e-15
4.807117189999999937e+03 3.624275777349464204e-15
4.809900389999999788e+03 3.803997570291165335e-15
4.812683109999999942e+03 4.470456389726122808e-15
4.815465820000000349e+03 4.296753980498796286e-15
4.818248539999999593e+03 3.941648191952639783e-15
4.821031250000000000e+03 3.266608848339495771e-15
4.823813960000000407e+03 2.652866112959337892e-15
4.826596679999999651e+03 4.034586376662424777e-15
4.829379390000000058e+03 4.108320928623612353e-15
4.832162110000000212e+03 4.909530391523203489e-15
4.834944819999999709e+03 5.140477771420126204e-15
4.837727539999999863e+03 5.700506590122379773e-15
4.840510250000000269e+03 4.586098767039631759e-15
4.843292970000000423e+03 5.406696849849695029e-15
4.846075679999999920e+03 5.741279893832833847e-15
4.848858400000000074e+03 5.543308453028279267e-15
4.851641599999999926e+03 6.227637858467942932e-15
4.854424320000000080e+03 6.672270974607378081e-15
4.857207029999999577e+03 7.052479661541948379e-15
4.859989749999999731e+03 7.089707023686323668e-15
4.862772460000000137e+03 6.946934500463381074e-15
4.865555180000000291e+03 7.522771103260496586e-15
4.868337889999999788e+03 6.934630811487249215e-15
4.871120609999999942e+03 6.673705389866984809e-15
4.873903320000000349e+03 7.676334235052069420e-15
4.876686039999999593e+03 5.887655053482976311e-15
4.879468750000000000e+03 6.839916791597375400e-15
4.882251460000000407e+03 5.693796050293364224e-15
4.885034179999999651e+03 6.232115593481238433e-15
4.887816890000000058e+03 6.370583611551601455e-15
4.890599610000000212e+03 5.979492953228015592e-15
4.893382810000000063e+03 4.359962427366254065e-15
4.896165530000000217e+03 5.543425178448332994e-15
4.898948239999999714e+03 5.420828503488227399e-15
4.901730959999999868e+03 5.589503888548540010e-15
4.904513670000000275e+03 5.823546795073604194e-15
4.907296390000000429e+03 5.171627425333754875e-15
4.910079099999999926e+03 5.484365320735486249e-15
4.912861820000000080e+03 6.397747936804177600e-15
4.915644529999999577e+03 6.349482599567540446e-15
4.918427249999999731e+03 5.785034015642158138e-15
4.921209960000000137e+03 5.653248136366613609e-15
4.923992680000000291e+03 6.140690389264547272e-15
4.926775389999999788e+03 6.449959166739273172e-15
4.929558109999999942e+03 6.554908909876566984e-15
4.932340820000000349e+03 5.319752604316814939e-15
4.935124020000000201e+03 6.447728056330517167e-15
4.937906740000000354e+03 5.402840128906344565e-15
4.940689449999999852e+03 6.021418021557292971e-15
4.943472170000000006e+03 6.315930396347247409e-15
4.946254880000000412e+03 7.643354965760443509e-15
4.949037599999999657e+03 5.749929324579222438e-15
4.951820310000000063e+03 6.989115539515673596e-15
4.954603030000000217e+03 7.695247821516829792e-15
4.957385739999999714e+03 6.159133814131829051e-15
4.960168459999999868e+03 6.283999540563420666e-15
4.962951170000000275e+03 6.080705499002529738e-15
4.965733890000000429e+03 6.315539665697194607e-15
4.968516599999999926e+03 5.888985267109442789e-15
4.971299320000000080e+03 5.086114260131496160e-15
4.974082029999999577e+03 5.270504510920515408e-15
4.976865230000000338e+03 4.793705970630057175e-15
4.979647949999999582e+03 6.469475521053647175e-15
4.982430659999999989e+03 5.675427983806612380e-15
4.985213380000000143e+03 4.275027269424865247e-15
4.987996089999999640e+03 3.532089121133502728e-15
4.990778809999999794e+03 2.897249128412831237e-15
4.993561520000000201e+03 3.211580646484930367e-15
4.996344240000000354e+03 3.274278147747267234e-15
4.999126949999999852e+03 4.759221104054826950e-15
5.001909670000000006e+03 5.322801199205882337e-15
5.004692380000000412e+03 5.900361056702095299e-15
5.007475099999999657e+03 5.474527693005264086e-15
5.010257810000000063e+03 6.352937445270159529e-15
5.013040530000000217e+03 6.578592530492354726e-15
5.015823239999999714e+03 6.129147603436451109e-15
5.018606450000000223e+03 5.833708052564387460e-15
5.021389159999999720e+03 6.771025777258211245e-15
5.024171879999999874e+03 7.272030965090879715e-15
5.026954590000000280e+03 5.717553892529950364e-15
5.029737299999999777e+03 6.447728935720349664e-15
5.032520019999999931e+03 7.458195917315068055e-15
5.035302730000000338e+03 7.161100225768110220e-15
5.038085449999999582e+03 7.060034139335068854e-15
5.040868159999999989e+03 6.944077552092811960e-15
5.043650880000000143e+03 6.785515037371811258e-15
5.046433589999999640e+03 6.453374141177446910e-15
5.049216309999999794e+03 6.093204059722274958e-15
5.051999020000000201e+03 5.813186141967587130e-15
5.054781740000000354e+03 5.315017113391335771e-15
5.057564449999999852e+03 5.642482107676469909e-15
5.060347660000000360e+03 6.092933657496057982e-15
5.063130369999999857e+03 5.408523618920528174e-15
5.065913090000000011e+03 4.855624365819506382e-15
5.068695800000000418e+03 5.281195907954960001e-15
5.071478519999999662e+03 5.782169617452919510e-15
5.074261230000000069e+03 6.158343018995623130e-15
5.077043950000000223e+03 6.283355713370948971e-15
5.079826659999999720e+03 5.376009971698959841e-15
5.082609379999999874e+03 5.722451374598751697e-15
5.085392090000000280e+03 5.909365981474693373e-15
5.088174799999999777e+03 5.777962598995974959e-15
5.090957519999999931e+03 6.291484428001590718e-15
5.093740230000000338e+03 5.631784796319926900e-15
5.096522949999999582e+03 5.038216000250928748e-15
5.099305659999999989e+03 5.540139747261826896e-15
5.102088869999999588e+03 5.656230670628498783e-15
5.104871579999999994e+03 5.180146028890716710e-15
5.107654300000000148e+03 5.223986568431464216e-15
5.110437009999999646e+03 6.259134099951595156e-15
5.113219729999999799e+03 6.457641085936125806e-15
5.116002440000000206e+03 6.069704328657786313e-15
5.118785160000000360e+03 4.771877755745006704e-15
5.121567869999999857e+03 4.656438794768955074e-15
5.124350590000000011e+03 4.417945884196420413e-15
5.127133300000000418e+03 4.239574204260933980e-15
5.129916019999999662e+03 4.180160903040818487e-15
5.132698730000000069e+03 4.437237694705851042e-15
5.135481450000000223e+03 3.423153073577053348e-15
5.138264159999999720e+03 4.580819695463827542e-15
5.141046879999999874e+03 4.400238736131807256e-15
5.143830079999999725e+03 3.528055080295181969e-15
5.146612790000000132e+03 4.020647268656907574e-15
5.149395510000000286e+03 4.826755369274601780e-15
5.152178219999999783e+03 4.865578353877843756e-15
5.154960939999999937e+03 4.367729491451488851e-15
5.157743650000000343e+03 3.966329940790453530e-15
5.160526369999999588e+03 4.990648058167814050e-15
5.163309079999999994e+03 4.796425323943761569e-15
5.166091800000000148e+03 5.127066312188344110e-15
5.168874509999999646e+03 4.782676364762039821e-15
5.171657229999999799e+03 5.810308275799709178e-15
5.174439940000000206e+03 5.727884959870996980e-15
5.177222660000000360e+03 6.003432175620324140e-15
5.180005369999999857e+03 5.523465385571953187e-15
5.182788090000000011e+03 5.698535631048318538e-15
5.185571289999999863e+03 6.952331949447451404e-15
5.188354000000000269e+03 6.101474832914460065e-15
5.191136720000000423e+03 5.767342840314650421e-15
5.193919429999999920e+03 5.487458792346565816e-15
5.196702150000000074e+03 5.459676081267123919e-15
5.199484859999999571e+03 5.787811891467375282e-15
5.202267579999999725e+03 5.889203565234277170e-15
5.205050290000000132e+03 5.031127953499733032e-15
5.207833010000000286e+03 5.087113652188436700e-15
5.210615719999999783e+03 5.366537197630669230e-15
5.213398439999999937e+03 6.404254336910534232e-15
5.216181150000000343e+03 5.902756013037923485e-15
5.218963869999999588e+03 4.982709695491447050e-15
5.221746579999999994e+03 4.994382806075345211e-15
5.224529300000000148e+03 5.263442948496999541e-15
5.227312500000000000e+03 5.559307725695086268e-15
5.230095210000000407e+03 5.038236281387757280e-15
5.232877929999999651e+03 5.715077014386627824e-15
5.235660640000000058e+03 4.927277359326110395e-15
5.238443360000000212e+03 5.524580763841433309e-15
5.241226069999999709e+03 5.434479178780455016e-15
5.244008789999999863e+03 5.743873706567836706e-15
5.246791500000000269e+03 5.392069297345761720e-15
5.249574220000000423e+03 5.540589199502135402e-15
5.252356929999999920e+03 5.440394730896620068e-15
5.255139650000000074e+03 5.653279164020195691e-15
5.257922359999999571e+03 6.072422642355928846e-15
5.260705079999999725e+03 5.945939650589378297e-15
5.263487790000000132e+03 6.063614839024524435e-15
5.266270510000000286e+03 5.566611512840993083e-15
5.269053710000000137e+03 5.969388294867089624e-15
5.271836430000000291e+03 5.023746865199217560e-15
5.274619139999999788e+03 5.067248659855262855e-15
5.277401859999999942e+03 6.001726497304969961e-15
5.280184570000000349e+03 5.551694830896194907e-15
5.282967289999999593e+03 5.168414180330333078e-15
5.285750000000000000e+03 5.631867556803294408e-15
5.288532710000000407e+03 5.659460021603356498e-15
5.291315429999999651e+03 5.408718128015645241e-15
5.294098140000000058e+03 6.100381019682561339e-15
5.296880860000000212e+03 6.632942410183715863e-15
5.299663569999999709e+03 6.306874382290351801e-15
5.302446289999999863e+03 5.734169995867914876e-15
5.305229000000000269e+03 6.140454271909832880e-15
5.308011720000000423e+03 6.192728285573165295e-15
5.310794429999999920e+03 6.244040941620381257e-15
5.313577640000000429e+03 5.938370257933233582e-15
5.316360349999999926e+03 5.759969377937746124e-15
5.319143070000000080e+03 5.985170753572909650e-15
5.321925779999999577e+03 6.028188823647457803e-15
5.324708499999999731e+03 6.074659674992669950e-15
5.327491210000000137e+03 6.025437260671622023e-15
5.330273930000000291e+03 5.982684968790917931e-15
5.333056639999999788e+03 5.923256111136435231e-15
5.335839359999999942e+03 6.347326875525746121e-15
5.338622070000000349e+03 6.433272371123961995e-15
5.341404789999999593e+03 6.615326164270656338e-15
5.344187500000000000e+03 6.503179828810711847e-15
5.346970210000000407e+03 6.590232786035906200e-15
5.349752929999999651e+03 7.784184903830410476e-15
5.352535640000000058e+03 6.531235140865238507e-15
5.355318849999999657e+03 5.829584620646399245e-15
5.358101560000000063e+03 5.602145632664435812e-15
5.360884280000000217e+03 6.728085257532817898e-15
5.363666989999999714e+03 6.801896320528190713e-15
5.366449709999999868e+03 5.888378809601366361e-15
5.369232420000000275e+03 7.289197881771870522e-15
5.372015140000000429e+03 6.834461461126490179e-15
5.374797849999999926e+03 6.475046842897161832e-15
5.377580570000000080e+03 5.996406582644826354e-15
5.380363279999999577e+03 6.255654925613593068e-15
5.383145999999999731e+03 6.658333180974145086e-15
5.385928710000000137e+03 6.194067118036573145e-15
5.388711430000000291e+03 5.775491100435008766e-15
5.391494139999999788e+03 6.085185438999164099e-15
5.394276859999999942e+03 6.233600138991872974e-15
5.397060059999999794e+03 5.793338224010490654e-15
5.399842770000000201e+03 5.527172821851576180e-15
5.402625490000000354e+03 5.607755482021783702e-15
5.405408199999999852e+03 5.377975567639512698e-15
5.408190920000000006e+03 5.755899166935906927e-15
5.410973630000000412e+03 6.084047560223356078e-15
5.413756349999999657e+03 6.000406164924068897e-15
5.416539060000000063e+03 6.470405980531562179e-15
5.419321780000000217e+03 6.504850215854790688e-15
5.422104489999999714e+03 5.900041217519277886e-15
5.424887209999999868e+03 5.857473267553751311e-15
5.427669920000000275e+03 6.128405082029157542e-15
5.430452640000000429e+03 6.202989972259882424e-15
5.433235349999999926e+03 6.362562485605579465e-15
5.436018070000000080e+03 5.852317568222669609e-15
5.438801269999999931e+03 5.950243536515496051e-15
5.441583980000000338e+03 5.500617586313878872e-15
5.444366699999999582e+03 5.387457901895439254e-15
5.447149409999999989e+03 5.792819984528733834e-15
5.449932130000000143e+03 5.904991766109322445e-15
5.452714839999999640e+03 6.411863677897564353e-15
5.455497559999999794e+03 6.152035362233200261e-15
5.458280270000000201e+03 5.135630892587388855e-15
5.461062990000000354e+03 6.306211670445059612e-15
5.463845699999999852e+03 6.116115938483537593e-15
5.466628420000000006e+03 5.517141590876145270e-15
5.469411130000000412e+03 5.328064295086530212e-15
5.472193849999999657e+03 5.608137757531884635e-15
5.474976560000000063e+03 6.088101314565288164e-15
5.477759280000000217e+03 5.973221425008329779e-15
5.480542480000000069e+03 6.471608167767132159e-15
5.483325200000000223e+03 6.048224328133113637e-15
5.486107909999999720e+03 6.090644680385615571e-15
5.488890620000000126e+03 6.245771066419410370e-15
5.491673340000000280e+03 5.663346857118638004e-15
5.494456049999999777e+03 5.722989376035128733e-15
5.497238769999999931e+03 5.808621473310715743e-15
5.500021480000000338e+03 5.736135234499751184e-15
5.502804199999999582e+03 5.748555329304024041e-15
5.505586909999999989e+03 5.451017018199888556e-15
5.508369630000000143e+03 5.160326663232795957e-15
5.511152339999999640e+03 5.665479239788504864e-15
5.513935059999999794e+03 5.953482731683154806e-15
5.516717770000000201e+03 5.763508575996193184e-15
5.519500490000000354e+03 6.455726730998171225e-15
5.522283690000000206e+03 6.908590036801512681e-15
5.525066410000000360e+03 6.290684991981631002e-15
5.527849119999999857e+03 6.015553912706910509e-15
5.530631840000000011e+03 6.550653369967487336e-15
5.533414550000000418e+03 6.871826783415104356e-15
5.536197269999999662e+03 6.394406504464047452e-15
5.538979980000000069e+03 6.146852465885601711e-15
5.541762700000000223e+03 5.585743507176569082e-15
5.544545409999999720e+03 6.265867080202829476e-15
5.547328120000000126e+03 6.566721004626630710e-15
5.550110840000000280e+03 6.841090882899132397e-15
5.552893549999999777e+03 6.684235066762462015e-15
5.555676269999999931e+03 6.342352496779598957e-15
5.558458980000000338e+03 6.075261653619878907e-15
5.561241699999999582e+03 6.277756915452513726e-15
5.564024900000000343e+03 7.011447071262916320e-15
5.566807619999999588e+03 6.255860906593286517e-15
5.569590329999999994e+03 6.602304790321937235e-15
5.572373050000000148e+03 6.125034617358030687e-15
5.575155759999999646e+03 5.989225059845047799e-15
5.577938479999999799e+03 6.200303563455742007e-15
5.580721190000000206e+03 6.189353366015214749e-15
5.583503910000000360e+03 5.705702407801646569e-15
5.586286619999999857e+03 6.086807498488553208e-15
5.589069340000000011e+03 5.667766307860653470e-15
5.591852050000000418e+03 5.801560410673868919e-15
