6551.205192	1.63E-16
6554.051226	2.01E-16
6556.89726	2.38E-16
6559.743295	2.85E-16
6562.589329	3.19E-16
6565.435363	3.68E-16
6568.281398	4.02E-16
6571.127432	4.09E-16
6573.973466	4.38E-16
6576.8195	4.59E-16
6579.665535	4.55E-16
6582.511569	4.57E-16
6585.357603	4.40E-16
6588.203638	4.29E-16
6591.049672	4.13E-16
6593.895706	3.83E-16
6596.74174	3.87E-16
6599.587775	3.64E-16
6602.433809	3.41E-16
6605.279843	3.14E-16
6608.125878	3.05E-16
6610.971912	2.61E-16
6613.817946	2.40E-16
6616.66398	2.04E-16
6619.510015	1.88E-16
6622.356049	1.56E-16
6625.202083	1.42E-16
6628.048118	1.17E-16
6630.894152	1.00E-16
6633.740186	8.66E-17
6636.586221	8.07E-17
6639.432255	6.40E-17
6642.278289	6.28E-17
6645.124323	5.54E-17
6647.970358	5.65E-17
6650.816392	5.50E-17
6653.662426	4.81E-17
6656.508461	3.49E-17
6659.354495	3.52E-17
6662.200529	3.29E-17
6665.046563	2.28E-17
6667.892598	3.24E-17
6670.738632	4.09E-17
6673.584666	3.41E-17
6676.430701	2.99E-17
6679.276735	3.52E-17
6682.122769	4.00E-17
6684.968803	3.91E-17
6687.814838	3.54E-17
6690.660872	2.02E-17
6693.506906	2.66E-17
6696.352941	4.10E-17
6699.198975	3.07E-17
6702.045009	2.54E-17
6704.891043	2.20E-17
6707.737078	3.42E-17
6710.583112	2.54E-17
6713.429146	2.80E-17
6716.275181	1.91E-17
6719.121215	2.21E-17
6721.967249	1.72E-17
6724.813283	1.46E-17
6727.659318	2.39E-17
6730.505352	1.33E-17
6733.351386	3.47E-17
6736.197421	1.93E-17
6739.043455	3.07E-17
6741.889489	2.10E-17
6744.735523	2.64E-17
6747.581558	2.22E-17
6750.427592	1.44E-17
6753.273626	5.99E-18
6756.119661	1.53E-17
6758.965695	1.59E-17
6761.811729	1.20E-17
6764.657763	1.59E-17
6767.503798	1.91E-17
6770.349832	2.35E-17
6773.195866	1.40E-17
6776.041901	1.31E-17
6778.887935	1.34E-17
6781.733969	8.75E-18
6784.580003	1.16E-17
6787.426038	1.02E-17
6790.272072	1.16E-17
6793.118106	1.15E-17
6795.964141	2.18E-17
6798.810175	1.57E-17
6801.656209	2.24E-17
6804.502244	6.36E-18
6807.348278	5.69E-18
6810.194312	9.85E-18
6813.040346	4.69E-18
6815.886381	7.43E-18
6818.732415	1.38E-17
6821.578449	1.94E-17
6824.424484	9.72E-18
6827.270518	2.66E-17
6830.116552	5.09E-18
6832.962586	1.86E-17
6835.808621	1.60E-17
6838.654655	6.97E-18
6841.500689	1.47E-17
6844.346724	5.85E-18
6847.192758	6.73E-18
6850.038792	1.22E-17
6852.884826	1.23E-17
6855.730861	1.36E-17
6858.576895	1.23E-17
6861.422929	1.07E-17
6864.268964	9.84E-18
6867.114998	1.25E-17
6869.961032	1.71E-17
6872.807066	1.68E-17
6875.653101	2.91E-17
6878.499135	1.60E-17
6881.345169	4.39E-18
6884.191204	2.22E-17
6887.037238	9.36E-18
6889.883272	2.03E-17
6892.729306	2.28E-17
6895.575341	5.59E-18
6898.421375	1.02E-17
6901.267409	8.47E-18
6904.113444	1.27E-17
6906.959478	2.32E-17
6909.805512	3.09E-17
6912.651546	1.05E-17
6915.497581	8.98E-18
6918.343615	9.10E-18
6921.189649	1.62E-17
6924.035684	1.68E-17
6926.881718	1.79E-17
6929.727752	1.70E-17
6932.573786	1.04E-17
6935.419821	1.66E-17
6938.265855	2.93E-17
6941.111889	2.51E-17
6943.957924	1.88E-17
6946.803958	9.80E-18
6949.649992	1.14E-17
6952.496027	2.19E-17
6955.342061	1.69E-17
6958.188095	6.37E-18
6961.034129	5.01E-18
6963.880164	2.56E-17
6966.726198	9.49E-18
6969.572232	4.12E-18
6972.418267	2.46E-17
6975.264301	1.21E-17
6978.110335	1.96E-17
6980.956369	2.25E-17
6983.802404	2.11E-17
6986.648438	1.27E-17
6989.494472	1.90E-17
6992.340507	2.43E-17
6995.186541	7.09E-18
6998.032575	1.55E-17
7000.878609	2.94E-17
7003.724644	2.59E-17
7006.570678	1.64E-17
7009.416712	2.14E-17
7012.262747	2.22E-17
7015.108781	2.21E-17
7017.954815	2.82E-17
7020.800849	9.68E-18
7023.646884	1.63E-17
7026.492918	1.23E-17
7029.338952	1.97E-17
7032.184987	2.14E-17
7035.031021	8.59E-18
7037.877055	1.64E-17
7040.723089	1.52E-17
7043.569124	1.12E-17
7046.415158	1.75E-17
7049.261192	1.95E-17
7052.107227	2.06E-17
7054.953261	1.74E-17
7057.799295	3.16E-18
7060.645329	2.74E-17
7063.491364	2.92E-17
7066.337398	1.12E-17
7069.183432	2.12E-17
7072.029467	2.01E-17
7074.875501	1.93E-17
7077.721535	2.20E-17
7080.567569	1.55E-17
7083.413604	1.11E-17
7086.259638	1.72E-17
7089.105672	2.08E-17
7091.951707	1.65E-17
7094.797741	2.43E-17
7097.643775	3.01E-17
7100.48981	2.33E-17
7103.335844	2.41E-17
7106.181878	2.84E-17
7109.027912	1.89E-17
7111.873947	2.52E-17
7114.719981	2.54E-17
7117.566015	2.76E-17
7120.41205	2.65E-17
7123.258084	1.68E-17
7126.104118	1.77E-17
7128.950152	2.62E-17
7131.796187	2.84E-17
7134.642221	2.13E-17
7137.488255	3.64E-17
7140.33429	4.41E-17
7143.180324	3.80E-17
7146.026358	4.36E-17
7148.872392	4.23E-17
7151.718427	3.49E-17
7154.564461	4.66E-17
7157.410495	5.91E-17
7160.25653	5.42E-17
7163.102564	5.42E-17
7165.948598	6.20E-17
7168.794632	6.03E-17
7171.640667	6.93E-17
7174.486701	7.08E-17
7177.332735	6.84E-17
7180.17877	6.80E-17
7183.024804	7.51E-17
7185.870838	6.85E-17
7188.716872	6.33E-17
7191.562907	5.94E-17
7194.408941	7.00E-17
7197.254975	7.41E-17
7200.10101	4.96E-17
7202.947044	4.09E-17
7205.793078	5.63E-17
7208.639112	5.62E-17
7211.485147	4.39E-17
7214.331181	3.85E-17
7217.177215	3.02E-17
7220.02325	2.78E-17
7222.869284	3.04E-17
7225.715318	2.64E-17
7228.561352	2.90E-17
7231.407387	1.70E-17
7234.253421	1.83E-17
7237.099455	2.79E-17
7239.94549	3.17E-17
7242.791524	2.88E-17
7245.637558	2.32E-17
7248.483593	3.02E-17
7251.329627	3.02E-17
7254.175661	1.61E-17
7257.021695	2.74E-17
7259.86773	2.75E-17
7262.713764	1.22E-17
7265.559798	2.18E-17
7268.405833	3.38E-17
7271.251867	2.51E-17
7274.097901	2.04E-17
7276.943935	2.49E-17
7279.78997	2.76E-17
7282.636004	4.86E-17
7285.482038	4.64E-17
7288.328073	3.88E-17
7291.174107	5.87E-17
7294.020141	5.90E-17
7296.866175	6.10E-17
7299.71221	6.88E-17
7302.558244	8.28E-17
7305.404278	8.97E-17
7308.250313	1.13E-16
7311.096347	1.18E-16
7313.942381	1.25E-16
7316.788415	1.31E-16
7319.63445	1.35E-16
7322.480484	1.30E-16
7325.326518	1.29E-16
7328.172553	1.27E-16
7331.018587	1.19E-16
7333.864621	1.25E-16
7336.710655	1.23E-16
7339.55669	1.31E-16
7342.402724	1.22E-16
7345.248758	1.31E-16
7348.094793	1.33E-16
7350.940827	1.20E-16
7353.786861	1.13E-16
7356.632895	1.19E-16
7359.47893	1.20E-16
7362.324964	1.01E-16
7365.170998	9.57E-17
7368.017033	9.22E-17
7370.863067	8.95E-17
7373.709101	8.69E-17
7376.555135	8.05E-17
7379.40117	8.93E-17
7382.247204	8.82E-17
7385.093238	8.54E-17
7387.939273	9.41E-17
7390.785307	9.22E-17
7393.631341	8.66E-17
7396.477376	8.56E-17
7399.32341	9.72E-17
7402.169444	8.75E-17
7405.015478	8.57E-17
7407.861513	9.09E-17
7410.707547	9.36E-17
7413.553581	8.98E-17
7416.399616	8.55E-17
7419.24565	8.18E-17
7422.091684	8.05E-17
7424.937718	7.54E-17
7427.783753	7.28E-17
7430.629787	7.58E-17
7433.475821	6.81E-17
7436.321856	7.99E-17
7439.16789	6.60E-17
7442.013924	5.81E-17
7444.859958	6.87E-17
7447.705993	6.51E-17
7450.552027	4.95E-17
7453.398061	5.86E-17
7456.244096	5.04E-17
7459.09013	5.24E-17
7461.936164	4.06E-17
7464.782198	4.65E-17
7467.628233	5.03E-17
7470.474267	4.15E-17
7473.320301	4.89E-17
7476.166336	4.55E-17
7479.01237	4.42E-17
7481.858404	4.97E-17
7484.704438	3.92E-17
7487.550473	3.56E-17
7490.396507	3.14E-17
7493.242541	4.06E-17
7496.088576	2.94E-17
7498.93461	3.08E-17
7501.780644	3.24E-17
7504.626678	1.75E-17
7507.472713	1.51E-17
7510.318747	1.47E-17
7513.164781	2.18E-17
7516.010816	2.65E-17
7518.85685	2.63E-17
7521.702884	1.83E-17
7524.548918	1.25E-17
7527.394953	1.11E-17
7530.240987	1.86E-17
7533.087021	1.47E-17
7535.933056	2.45E-17
7538.77909	2.41E-17
7541.625124	2.09E-17
7544.471159	2.14E-17
7547.317193	2.46E-17
7550.163227	5.65E-18
7553.009261	8.67E-18
7555.855296	2.11E-17
7558.70133	2.17E-17
7561.547364	1.41E-17
7564.393399	1.66E-17
7567.239433	2.14E-17
7570.085467	1.71E-17
7572.931501	4.34E-18
7575.777536	4.27E-18
7578.62357	2.08E-17
7581.469604	2.00E-17
7584.315639	1.89E-17
7587.161673	2.66E-17
7590.007707	2.86E-17
7592.853741	1.86E-17
7595.699776	2.80E-17
7598.54581	7.40E-19
7601.391844	3.51E-17
7604.237879	3.03E-17
7607.083913	5.33E-18
7609.929947	3.28E-20
7612.775981	9.19E-18
7615.622016	7.47E-18
7618.46805	1.65E-17
7621.314084	1.83E-17
7624.160119	2.14E-17
7627.006153	3.36E-17
7629.852187	1.51E-17
7632.698221	1.82E-17
7635.544256	9.83E-18
7638.39029	-7.32E-18
7641.236324	-6.97E-18
7644.082359	6.46E-18
7646.928393	6.77E-18
7649.774427	1.74E-17
7652.620461	6.74E-18
7655.466496	-9.57E-19
7658.31253	1.34E-17
7661.158564	1.30E-17
7664.004599	1.29E-17
7666.850633	1.27E-17
7669.696667	2.47E-18
7672.542701	2.36E-17
7675.388736	1.10E-17
7678.23477	1.90E-17
7681.080804	1.76E-17
7683.926839	1.85E-17
7686.772873	1.39E-17
7689.618907	2.27E-17
7692.464942	3.00E-17
7695.310976	9.26E-18
7698.15701	1.69E-17
7701.003044	2.66E-17
7703.849079	2.30E-17
7706.695113	2.30E-17
7709.541147	1.46E-17
7712.387182	1.99E-17
7715.233216	8.89E-18
7718.07925	2.59E-17
7720.925284	2.32E-17
7723.771319	3.83E-17
7726.617353	2.10E-17
7729.463387	9.58E-18
7732.309422	7.01E-18
7735.155456	1.97E-17
7738.00149	3.55E-17
7740.847524	3.58E-17
7743.693559	2.45E-17
7746.539593	2.85E-17
7749.385627	2.08E-17
7752.231662	1.91E-17
7755.077696	5.15E-17
7757.92373	1.79E-17
7760.769764	4.54E-17
7763.615799	3.32E-17
7766.461833	7.51E-18
7769.307867	1.41E-17
7772.153902	1.66E-17
7774.999936	1.90E-17
7777.84597	2.51E-17
7780.692004	2.42E-17
7783.538039	2.43E-17
7786.384073	1.86E-18
7789.230107	1.31E-17
7792.076142	3.74E-17
7794.922176	1.73E-17
7797.76821	8.73E-18
7800.614244	1.86E-17
7803.460279	3.19E-17
7806.306313	1.44E-17
7809.152347	1.06E-17
7811.998382	1.56E-17
7814.844416	2.33E-17
7817.69045	2.54E-17
7820.536484	1.94E-17
7823.382519	1.82E-17
7826.228553	1.90E-17
7829.074587	1.21E-17
7831.920622	1.33E-17
7834.766656	1.26E-17
7837.61269	1.03E-17
7840.458724	1.67E-17
7843.304759	5.75E-18
7846.150793	2.23E-17
7848.996827	1.28E-17
7851.842862	1.39E-17
7854.688896	-3.14E-18
7857.53493	-1.54E-19
7860.380965	2.32E-17
7863.226999	1.15E-17
7866.073033	1.08E-17
7868.919067	2.56E-18
7871.765102	1.23E-17
7874.611136	2.49E-17
7877.45717	1.23E-17
7880.303205	3.13E-17
7883.149239	2.24E-17
7885.995273	5.09E-18
7888.841307	8.06E-18
7891.687342	7.67E-18
7894.533376	7.18E-18
7897.37941	1.46E-17
7900.225445	2.19E-17
7903.071479	3.74E-18
7905.917513	3.56E-18
7908.763547	2.56E-17
7911.609582	1.53E-17
7914.455616	2.13E-17
7917.30165	1.57E-17
7920.147685	1.89E-17
7922.993719	2.05E-18
7925.839753	7.27E-18
7928.685787	1.40E-17
7931.531822	1.84E-17
7934.377856	1.99E-17
7937.22389	6.32E-18
7940.069925	2.31E-17
7942.915959	2.00E-17
7945.761993	1.84E-17
7948.608027	3.15E-17
7951.454062	2.65E-17
7954.300096	2.92E-17
7957.14613	1.96E-17
7959.992165	1.87E-17
7962.838199	5.22E-18
7965.684233	2.24E-17
7968.530267	2.14E-17
7971.376302	1.02E-17
7974.222336	3.55E-17
7977.06837	2.12E-17
7979.914405	7.68E-18
7982.760439	2.81E-17
7985.606473	5.76E-18
7988.452507	2.54E-17
7991.298542	3.40E-17
7994.144576	1.57E-17
7996.99061	2.26E-17
7999.836645	3.45E-17
8002.682679	2.07E-17
8005.528713	1.28E-17
8008.374748	1.97E-17
8011.220782	2.53E-17
8014.066816	3.48E-17
8016.91285	1.35E-17
8019.758885	2.93E-17
8022.604919	2.73E-17
8025.450953	1.53E-17
8028.296988	2.35E-17
8031.143022	1.66E-17
8033.989056	2.75E-17
8036.83509	2.79E-17
8039.681125	3.05E-17
8042.527159	3.27E-17
8045.373193	2.48E-17
8048.219228	2.43E-17
8051.065262	1.71E-17
8053.911296	4.01E-17
8056.75733	1.95E-17
8059.603365	1.46E-17
8062.449399	2.13E-17
8065.295433	2.39E-17
8068.141468	2.27E-17
8070.987502	2.69E-17
8073.833536	3.10E-17
8076.67957	2.62E-17
8079.525605	3.55E-17
8082.371639	1.19E-17
8085.217673	4.32E-17
8088.063708	2.99E-17
8090.909742	2.40E-17
8093.755776	2.14E-17
8096.60181	3.19E-17
8099.447845	3.49E-17
8102.293879	3.60E-17
8105.139913	2.52E-17
8107.985948	2.51E-17
8110.831982	2.57E-17
8113.678016	2.79E-17
8116.52405	2.37E-17
8119.370085	2.57E-17
8122.216119	2.32E-17
8125.062153	1.65E-17
8127.908188	2.41E-17
8130.754222	2.53E-17
8133.600256	2.61E-17
8136.44629	2.41E-17
8139.292325	2.26E-17
8142.138359	2.35E-17
8144.984393	2.82E-17
8147.830428	5.05E-17
8150.676462	3.14E-17
8153.522496	3.94E-17
8156.368531	4.62E-17
8159.214565	3.51E-17
8162.060599	2.70E-17
8164.906633	2.89E-17
8167.752668	3.13E-17
8170.598702	3.78E-17
8173.444736	5.69E-17
8176.290771	4.46E-17
8179.136805	3.37E-17
8181.982839	2.32E-17
8184.828873	2.85E-17
8187.674908	1.37E-17
8190.520942	1.47E-17
8193.366976	1.66E-17
8196.213011	1.68E-17
8199.059045	1.65E-17
8201.905079	3.24E-17
8204.751113	2.30E-17
8207.597148	1.56E-17
8210.443182	3.19E-17
8213.289216	2.58E-17
8216.135251	2.90E-17
8218.981285	2.01E-17
8221.827319	2.23E-17
8224.673353	3.18E-17
8227.519388	2.56E-17
8230.365422	2.02E-17
8233.211456	2.37E-17
8236.057491	2.62E-17
8238.903525	2.25E-17
8241.749559	3.56E-17
8244.595593	2.90E-17
8247.441628	2.84E-17
8250.287662	1.67E-17
8253.133696	2.62E-17
8255.979731	3.30E-17
8258.825765	2.31E-17
8261.671799	1.22E-17
8264.517833	2.73E-17
8267.363868	2.65E-17
8270.209902	4.67E-17
8273.055936	4.77E-17
8275.901971	2.29E-17
8278.748005	3.17E-17
8281.594039	2.24E-17
8284.440073	3.68E-17
8287.286108	4.40E-17
8290.132142	3.42E-17
8292.978176	3.03E-17
8295.824211	2.96E-17
8298.670245	2.54E-17
8301.516279	2.73E-17
8304.362314	6.67E-18
8307.208348	1.59E-17
8310.054382	2.29E-17
8312.900416	3.39E-17
8315.746451	1.47E-17
8318.592485	1.72E-17
8321.438519	1.90E-17
8324.284554	1.86E-17
8327.130588	4.05E-17
8329.976622	4.33E-17
8332.822656	2.59E-17
8335.668691	2.77E-17
8338.514725	2.03E-17
8341.360759	2.54E-17
8344.206794	2.85E-17
8347.052828	9.74E-18
8349.898862	2.23E-17
8352.744896	2.60E-17
8355.590931	4.72E-17
8358.436965	3.19E-17
8361.282999	3.48E-17
8364.129034	1.52E-17
8366.975068	2.53E-17
8369.821102	3.34E-17
8372.667136	1.74E-17
8375.513171	1.59E-17
8378.359205	2.24E-17
8381.205239	1.61E-17
8384.051274	1.89E-17
8386.897308	2.39E-17
8389.743342	8.68E-18
8392.589376	3.01E-17
8395.435411	2.91E-17
8398.281445	3.45E-17
8401.127479	3.90E-17
8403.973514	2.72E-17
8406.819548	2.64E-17
8409.665582	3.44E-17
8412.511616	2.46E-17
8415.357651	4.67E-17
8418.203685	4.20E-17
8421.049719	3.54E-17
8423.895754	4.57E-17
8426.741788	1.15E-17
8429.587822	6.21E-18
8432.433856	1.95E-17
8435.279891	4.41E-17
8438.125925	4.97E-17
8440.971959	4.82E-17
8443.817994	1.22E-17
8446.664028	1.96E-17
8449.510062	2.02E-17
8452.356097	2.75E-17
8455.202131	3.08E-17
8458.048165	2.88E-17
8460.894199	2.52E-17
8463.740234	3.05E-17
8466.586268	2.47E-17
8469.432302	2.49E-17
8472.278337	4.46E-17
8475.124371	1.72E-17
8477.970405	2.19E-17
8480.816439	3.73E-17
8483.662474	1.94E-17
8486.508508	2.22E-17
8489.354542	2.63E-17
8492.200577	4.85E-18
8495.046611	1.24E-17
8497.892645	1.76E-17
8500.738679	2.20E-17
8503.584714	2.96E-17
8506.430748	2.24E-17
8509.276782	2.31E-17
8512.122817	2.75E-17
8514.968851	1.11E-17
8517.814885	1.71E-17
8520.660919	2.47E-17
8523.506954	1.23E-17
8526.352988	2.34E-17
8529.199022	3.14E-17
8532.045057	3.14E-17
8534.891091	2.66E-17
8537.737125	2.87E-17
8540.583159	4.28E-17
8543.429194	5.53E-17
8546.275228	4.68E-17
8549.121262	3.96E-17
8551.967297	6.69E-17
8554.813331	6.03E-17
8557.659365	5.08E-17
8560.505399	5.19E-17
8563.351434	6.51E-17
8566.197468	7.19E-17
8569.043502	6.38E-17
8571.889537	7.26E-17
8574.735571	6.34E-17
8577.581605	6.07E-17
8580.427639	5.87E-17
8583.273674	7.19E-17
8586.119708	6.61E-17
8588.965742	5.36E-17
8591.811777	6.23E-17
8594.657811	5.40E-17
8597.503845	4.98E-17
8600.34988	5.41E-17
8603.195914	5.57E-17
8606.041948	4.55E-17
8608.887982	3.38E-17
8611.734017	3.12E-17
8614.580051	3.47E-17
8617.426085	3.05E-17
8620.27212	2.67E-17
8623.118154	3.00E-17
8625.964188	3.25E-17
8628.810222	5.19E-17
8631.656257	2.62E-17
8634.502291	8.78E-18
8637.348325	2.35E-17
8640.19436	2.87E-17
8643.040394	1.81E-17
8645.886428	3.11E-17
8648.732462	3.01E-17
8651.578497	1.39E-17
8654.424531	1.43E-17
8657.270565	1.28E-17
8660.1166	1.70E-17
8662.962634	2.79E-17
8665.808668	3.26E-17
8668.654702	4.86E-17
8671.500737	4.97E-17
8674.346771	2.74E-17
8677.192805	4.40E-17
8680.03884	4.58E-17
8682.884874	4.96E-17
8685.730908	6.26E-17
8688.576942	5.89E-17
8691.422977	4.68E-17
8694.269011	4.91E-17
8697.115045	5.99E-17
8699.96108	5.12E-17
8702.807114	5.19E-17
8705.653148	4.71E-17
8708.499182	4.32E-17
8711.345217	4.16E-17
8714.191251	5.08E-17
8717.037285	5.21E-17
8719.88332	5.08E-17
8722.729354	4.42E-17
8725.575388	4.34E-17
8728.421422	3.72E-17
8731.267457	3.87E-17
8734.113491	4.75E-17
8736.959525	4.44E-17
8739.80556	3.39E-17
8742.651594	4.38E-17
8745.497628	3.57E-17
8748.343663	4.09E-17
8751.189697	4.47E-17
8754.035731	4.79E-17
8756.881765	3.98E-17
8759.7278	4.13E-17
8762.573834	5.82E-17
8765.419868	4.28E-17
8768.265903	4.11E-17
8771.111937	1.70E-17
8773.957971	1.11E-17
8776.804005	3.62E-17
8779.65004	4.12E-17
8782.496074	2.44E-17
8785.342108	2.83E-17
8788.188143	2.41E-17
8791.034177	1.10E-17
8793.880211	1.22E-17
8796.726245	4.93E-18
8799.57228	1.35E-17
8802.418314	2.37E-17
8805.264348	2.79E-17
8808.110383	3.16E-17
8810.956417	-1.90E-18
8813.802451	2.46E-17
8816.648485	2.48E-17
8819.49452	4.76E-17
8822.340554	6.79E-17
8825.186588	6.25E-17
8828.032623	4.29E-17
8830.878657	4.00E-17
8833.724691	5.63E-17
8836.570725	3.27E-17
8839.41676	2.21E-17
8842.262794	2.91E-17
8845.108828	2.21E-17
8847.954863	1.41E-17
8850.800897	8.51E-18
8853.646931	2.30E-17
8856.492965	3.07E-17
8859.339	1.58E-17
8862.185034	2.31E-17
8865.031068	1.89E-17
8867.877103	1.28E-17
8870.723137	1.10E-17
8873.569171	-2.39E-18
8876.415205	3.72E-17
8879.26124	1.62E-17
8882.107274	1.09E-17
8884.953308	-5.65E-18
8887.799343	-5.75E-18
8890.645377	4.24E-18
8893.491411	1.26E-17
8896.337445	2.55E-17
8899.18348	2.20E-18
8902.029514	3.19E-18
8904.875548	3.31E-17
8907.721583	3.02E-17
8910.567617	4.85E-18
8913.413651	2.80E-18
8916.259686	2.55E-17
8919.10572	2.65E-17
8921.951754	3.45E-17
8924.797788	3.64E-17
8927.643823	1.15E-17
8930.489857	-4.37E-18
8933.335891	1.85E-17
8936.181926	3.39E-17
8939.02796	3.34E-17
8941.873994	3.28E-17
8944.720028	3.22E-17
8947.566063	3.16E-17
8950.412097	3.09E-17
8953.258131	3.02E-17
8956.104166	2.96E-17
8958.9502	2.89E-17
8961.796234	2.83E-17
