3.639020743370059790e+03 2.316195205774240752e-14
3.641870418310169953e+03 2.496057510470303322e-14
3.644720093250280115e+03 2.473121084732492577e-14
3.647569768190389823e+03 2.616500544818062995e-14
3.650419443130499985e+03 2.590828314091838875e-14
3.653269118070610148e+03 2.521470793330680418e-14
3.656118793010719855e+03 2.509716859740435435e-14
3.658968467950830018e+03 2.609213004632445626e-14
3.661818142890940180e+03 2.640180582305274313e-14
3.664667817831049888e+03 2.476854514403522056e-14
3.667517492771160050e+03 2.775997638109290778e-14
3.670367167711270213e+03 2.565360174868970190e-14
3.673216842651379920e+03 2.603919235346178727e-14
3.676066517591490083e+03 2.648358157283928239e-14
3.678916192531589786e+03 2.494039292804443200e-14
3.681765867471699949e+03 2.529499492991051828e-14
3.684615542411810111e+03 2.561757263102362491e-14
3.687465217351919819e+03 2.524344114082851579e-14
3.690314892292029981e+03 2.455048573582863396e-14
3.693164567232140143e+03 2.440017649496766563e-14
3.696014242172249851e+03 2.437688657206239777e-14
3.698863917112360014e+03 2.426855216741343937e-14
3.701713592052470176e+03 2.478018487992972609e-14
3.704563266992579884e+03 2.486967082884892881e-14
3.707412941932690046e+03 2.491809586942634027e-14
3.710262616872800209e+03 2.549895630431185728e-14
3.713112291812909916e+03 2.526535582910345403e-14
3.715961966753020079e+03 2.591731434381606640e-14
3.718811641693119782e+03 2.560549183686571199e-14
3.721661316633229944e+03 2.468375522421695167e-14
3.724510991573340107e+03 2.505489054354052239e-14
3.727360666513449814e+03 2.595410829158447083e-14
3.730210341453559977e+03 2.592563246728518128e-14
3.733060016393670139e+03 2.453048827427060528e-14
3.735909691333779847e+03 2.438155618602085466e-14
3.738759366273890009e+03 2.524089947489898291e-14
3.741609041214000172e+03 2.502848014083310414e-14
3.744458716154109879e+03 2.576742218134885800e-14
3.747308391094220042e+03 2.616964232549655417e-14
3.750158066034330204e+03 2.497000867962088123e-14
3.753007740974439912e+03 2.498601404997703702e-14
3.755857415914540070e+03 2.616734653342235010e-14
3.758707090854649778e+03 2.543737717651604522e-14
3.761556765794759940e+03 2.561904442933823944e-14
3.764406440734870102e+03 2.550860800650450026e-14
3.767256115674979810e+03 2.502044934230808854e-14
3.770105790615089973e+03 2.565027741501534929e-14
3.772955465555200135e+03 2.552156709946937430e-14
3.775805140495309843e+03 2.740193618595983507e-14
3.778654815435420005e+03 2.547582887623471548e-14
3.781504490375530168e+03 2.629422885774635999e-14
3.784354165315639875e+03 2.596164069821654822e-14
3.787203840255750038e+03 2.672901498604346096e-14
3.790053515195860200e+03 2.672169081366181856e-14
3.792903190135959903e+03 2.692241725846801068e-14
3.795752865076070066e+03 2.823193009985953187e-14
3.798602540016179773e+03 2.585698745074319630e-14
3.801452214956289936e+03 2.623909455023252555e-14
3.804301889896400098e+03 2.530657067453977344e-14
3.807151564836509806e+03 2.537618774713028011e-14
3.810001239776619968e+03 2.562496210930234738e-14
3.812850914716730131e+03 2.673742834038092889e-14
3.815700589656839838e+03 2.609289804454158070e-14
3.818550264596950001e+03 2.657911195173776211e-14
3.821399939537060163e+03 2.615752388234389506e-14
3.824249614477169871e+03 2.606073441511868190e-14
3.827099289417270029e+03 2.542050705424594197e-14
3.829948964357380191e+03 2.553170402540085610e-14
3.832798639297489899e+03 2.471311190820738243e-14
3.835648314237600061e+03 2.603352846359577582e-14
3.838497989177710224e+03 2.571348710774389901e-14
3.841347664117819932e+03 2.601055079534767353e-14
3.844197339057930094e+03 2.536004108959424072e-14
3.847047013998039802e+03 2.595100722990092156e-14
3.849896688938149964e+03 2.558012736534887992e-14
3.852746363878260127e+03 2.520606992983950447e-14
3.855596038818369834e+03 2.579816057455716997e-14
3.858445713758479997e+03 2.565004465717618535e-14
3.861295388698590159e+03 2.528221695988156575e-14
3.864145063638699867e+03 2.544448291492240598e-14
3.866994738578810029e+03 2.490773392591222754e-14
3.869844413518910187e+03 2.513305115545574370e-14
3.872694088459019895e+03 2.443962855760125874e-14
3.875543763399130057e+03 2.535017934248774524e-14
3.878393438339240220e+03 2.568623567652643229e-14
3.881243113279349927e+03 2.517938355250825138e-14
3.884092788219460090e+03 2.476851887321542684e-14
3.886942463159569797e+03 2.470713741115852650e-14
3.889792138099679960e+03 2.461186342979589576e-14
3.892641813039790122e+03 2.513997721773558901e-14
3.895491487979899830e+03 2.527682143154379146e-14
3.898341162920009992e+03 2.448443628852278046e-14
3.901190837860120155e+03 2.516768017963389235e-14
3.904040512800229862e+03 2.527586135036876036e-14
3.906890187740330020e+03 2.546366396381976801e-14
3.909739862680440183e+03 2.502146051619999631e-14
3.912589537620549891e+03 2.467653685051458561e-14
3.915439212560660053e+03 2.511929657918222732e-14
3.918288887500770215e+03 2.489517227436267196e-14
3.921138562440879923e+03 2.566286785544537196e-14
3.923988237380990086e+03 2.495542939249186273e-14
3.926837912321099793e+03 2.438750683626482085e-14
3.929687587261209956e+03 2.452333877884650003e-14
3.932537262201320118e+03 2.461147201071602102e-14
3.935386937141429826e+03 2.441144922199475278e-14
3.938236612081539988e+03 2.413215556264681497e-14
3.941086287021650151e+03 2.383708526053939808e-14
3.943935961961749854e+03 2.390926457530669954e-14
3.946785636901870021e+03 2.398690025926368363e-14
3.949635311841970179e+03 2.385483313517079684e-14
3.952484986782079886e+03 2.361635393880351705e-14
3.955334661722190049e+03 2.375072496594022537e-14
3.958184336662300211e+03 2.332969654655035806e-14
3.961034011602409919e+03 2.465838941310067817e-14
3.963883686542520081e+03 2.438241686698648633e-14
3.966733361482629789e+03 2.360367897116360176e-14
3.969583036422739951e+03 2.422076287559830586e-14
3.972432711362850114e+03 2.409408058381471551e-14
3.975282386302959821e+03 2.438132040023020999e-14
3.978132061243069984e+03 2.377952365843249674e-14
3.980981736183180146e+03 2.398117569242669125e-14
3.983831411123279850e+03 2.454889726101083680e-14
3.986681086063390012e+03 2.389560233017049728e-14
3.989530761003500174e+03 2.394829589297121049e-14
3.992380435943609882e+03 2.480234524863080693e-14
3.995230110883720045e+03 2.404902828259771949e-14
3.998079785823830207e+03 2.529541915820115860e-14
4.000929460763939915e+03 2.480234830195612489e-14
4.003779135704050077e+03 2.453834720922379377e-14
4.006628810644159785e+03 2.442038581230978786e-14
4.009478485584269947e+03 2.435938132853636560e-14
4.012328160524380110e+03 2.455648512328324232e-14
4.015177835464489817e+03 2.415173398447480734e-14
4.018027510404599980e+03 2.470045314876083864e-14
4.020877185344710142e+03 2.470842624113210270e-14
4.023726860284809845e+03 2.458191275129650455e-14
4.026576535224920008e+03 2.459410180089363652e-14
4.029426210165030170e+03 2.505635039808613521e-14
4.032275885105139878e+03 2.586219212027931937e-14
4.035125560045250040e+03 2.529586304647381882e-14
4.037975234985360203e+03 2.462872369047253962e-14
4.040824909925469910e+03 2.553883802367986122e-14
4.043674584865580073e+03 2.519810074565629405e-14
4.046524259805689780e+03 2.503247174992218672e-14
4.049373934745799943e+03 2.486167276596521416e-14
4.052223609685910105e+03 2.506406864426675506e-14
4.055073284626019813e+03 2.481684717303971443e-14
4.057922959566129975e+03 2.497539968641134038e-14
4.060772634506230133e+03 2.532965039414740075e-14
4.063622309446339841e+03 2.496704837814542705e-14
4.066471984386450004e+03 2.450763065496955243e-14
4.069321659326560166e+03 2.449324914052925341e-14
4.072171334266669874e+03 2.460085065160997090e-14
4.075021009206780036e+03 2.432348923726280460e-14
4.077870684146890198e+03 2.420636831807541845e-14
4.080720359086999906e+03 2.463946833978639926e-14
4.083570034027110069e+03 2.400718008757184011e-14
4.086419708967219776e+03 2.414639834816020594e-14
4.089269383907329939e+03 2.366525868361861555e-14
4.092119058847440101e+03 2.348976944003376008e-14
4.094968733787549809e+03 2.359395191728102876e-14
4.097818408727650421e+03 2.427764254632123408e-14
4.100668083667759674e+03 2.446332172654018286e-14
4.103517758607869837e+03 2.401415960456516861e-14
4.106367433547979999e+03 2.468756922659258541e-14
4.109217108488090162e+03 2.389464991133654522e-14
4.112066783428200324e+03 2.475147628998769959e-14
4.114916458368309577e+03 2.425494015111577396e-14
4.117766133308419739e+03 2.455451928982987959e-14
4.120615808248529902e+03 2.400625941019076848e-14
4.123465483188640064e+03 2.437440189737833189e-14
4.126315158128750227e+03 2.408048971830894116e-14
4.129164833068860389e+03 2.332383303171033055e-14
4.132014508008969642e+03 2.358580630257362206e-14
4.134864182949079805e+03 2.327555814066208567e-14
4.137713857889179963e+03 2.304339173819907512e-14
4.140563532829290125e+03 2.338223236884563546e-14
4.143413207769400287e+03 2.269642720328542581e-14
4.146262882709510450e+03 2.274508776910397726e-14
4.149112557649619703e+03 2.298114878835214228e-14
4.151962232589729865e+03 2.253657084812220648e-14
4.154811907529840028e+03 2.293397252337156404e-14
4.157661582469950190e+03 2.225811273445220020e-14
4.160511257410060352e+03 2.256856096776548273e-14
4.163360932350169605e+03 2.255581942039489969e-14
4.166210607290279768e+03 2.234043882872053783e-14
4.169060282230389930e+03 2.223746210031107100e-14
4.171909957170500093e+03 2.203397962582410801e-14
4.174759632110610255e+03 2.182996380687097567e-14
4.177609307050710413e+03 2.111384438367835106e-14
4.180458981990819666e+03 2.207382329675041097e-14
4.183308656930929828e+03 2.162809606990058032e-14
4.186158331871039991e+03 2.112776836159145594e-14
4.189008006811150153e+03 2.163211140528819863e-14
4.191857681751260316e+03 2.105707096561693995e-14
4.194707356691369569e+03 2.094900053417409351e-14
4.197557031631479731e+03 2.080318610055800335e-14
4.200406706571589893e+03 2.092423861985144609e-14
4.203256381511700056e+03 2.104668001466826965e-14
4.206106056451810218e+03 2.102186010496972387e-14
4.208955731391920381e+03 2.093784772332110405e-14
4.211805406332019629e+03 2.131938407924662658e-14
4.214655081272129792e+03 2.172380258399651887e-14
4.217504756212239954e+03 2.136039008039190527e-14
4.220354431152350116e+03 2.129352191189107491e-14
4.223204106092460279e+03 2.103140572561875241e-14
4.226053781032570441e+03 2.087371908953573768e-14
4.228903455972679694e+03 2.113297257325868683e-14
4.231753130912789857e+03 2.075203541665001648e-14
4.234602805852900019e+03 2.080227719614257172e-14
4.237452480793010182e+03 2.120496775214582859e-14
4.240302155733120344e+03 2.082263559455917138e-14
4.243151830673229597e+03 2.032178379458327985e-14
4.246001505613339759e+03 2.103329365640566571e-14
4.248851180553449922e+03 2.138494832973942350e-14
4.251700855493560084e+03 2.098194068836565236e-14
4.254550530433660242e+03 2.105574961866778028e-14
4.257400205373770405e+03 2.081409198008068489e-14
4.260249880313879657e+03 2.153353213308102315e-14
4.263099555253989820e+03 2.117856791896255334e-14
4.265949230194099982e+03 2.119188783387334027e-14
4.268798905134210145e+03 2.064421753911460349e-14
4.271648580074320307e+03 2.150851124918087157e-14
4.274498255014429560e+03 2.088509245204732586e-14
4.277347929954539723e+03 2.116061396167247484e-14
4.280197604894649885e+03 2.090334774486861400e-14
4.283047279834760047e+03 2.044656139624072874e-14
4.285896954774860205e+03 2.103992131752389132e-14
4.288746629714980372e+03 2.087083697116705926e-14
4.291596304655079621e+03 2.092384391019334163e-14
4.294445979595189783e+03 2.071811786664827387e-14
4.297295654535299946e+03 2.110543610534410898e-14
4.300145329475410108e+03 2.062352645729111863e-14
4.302995004415520270e+03 2.038215778417478785e-14
4.305844679355630433e+03 2.067083139566514032e-14
4.308694354295739686e+03 2.032590868568488669e-14
4.311544029235849848e+03 2.076181730174992609e-14
4.314393704175960011e+03 2.068934147662768588e-14
4.317243379116070173e+03 2.065838421667089128e-14
4.320093054056180335e+03 2.093040397776665781e-14
4.322942728996289588e+03 2.055587155173799605e-14
4.325792403936399751e+03 2.064118741006694917e-14
4.328642078876499909e+03 2.049909720338710313e-14
4.331491753816610071e+03 2.061937683400916307e-14
4.334341428756720234e+03 2.069424100685093019e-14
4.337191103696830396e+03 2.051748191823728035e-14
4.340040778636939649e+03 2.034098431825521743e-14
4.342890453577049811e+03 2.066886252808535244e-14
4.345740128517159974e+03 2.081054805342061691e-14
4.348589803457270136e+03 2.098997224426735506e-14
4.351439478397380299e+03 2.096500398522466813e-14
4.354289153337489552e+03 2.105339370505462038e-14
4.357138828277599714e+03 2.109474009443850229e-14
4.359988503217709876e+03 2.081008107910449429e-14
4.362838178157820039e+03 2.093468863297776891e-14
4.365687853097920197e+03 2.060343296720869207e-14
4.368537528038030359e+03 2.086731012058019008e-14
4.371387202978139612e+03 2.050548648744438656e-14
4.374236877918249775e+03 2.056534908340506658e-14
4.377086552858359937e+03 2.044493041933257143e-14
4.379936227798470100e+03 2.066736362919377309e-14
4.382785902738580262e+03 2.061101283258886706e-14
4.385635577678690424e+03 2.040633006908205108e-14
4.388485252618799677e+03 2.020470417305793604e-14
4.391334927558909840e+03 2.025525919420113895e-14
4.394184602499020002e+03 2.006715197835686104e-14
4.397034277439130165e+03 2.009997541094694283e-14
4.399883952379240327e+03 1.985232616507653724e-14
4.402733627319339575e+03 2.003277521614316729e-14
4.405583302259449738e+03 1.987446100506693852e-14
4.408432977199559900e+03 1.999679118257003019e-14
4.411282652139670063e+03 1.957854730219850475e-14
4.414132327079780225e+03 1.969971368593940802e-14
4.416982002019890388e+03 1.976999876932013681e-14
4.419831676959999641e+03 1.973229221079082103e-14
4.422681351900109803e+03 1.969155624522536407e-14
4.425531026840219965e+03 1.947136270569448912e-14
4.428380701780330128e+03 1.942887948739170436e-14
4.431230376720440290e+03 1.926796689578590145e-14
4.434080051660550453e+03 1.915540040252069019e-14
4.436929726600659706e+03 1.885374044654090496e-14
4.439779401540769868e+03 1.890871128554845013e-14
4.442629076480870026e+03 1.892009848524939699e-14
4.445478751420980188e+03 1.885073319478111748e-14
4.448328426361090351e+03 1.892480862396515748e-14
4.451178101301199604e+03 1.880104272323421396e-14
4.454027776241309766e+03 1.882151029082720268e-14
4.456877451181419929e+03 1.898483886591423030e-14
4.459727126121530091e+03 1.918304677144106800e-14
4.462576801061640253e+03 1.883588179879664473e-14
4.465426476001750416e+03 1.872653408639096162e-14
4.468276150941859669e+03 1.875006403719336236e-14
4.471125825881969831e+03 1.883567762873335016e-14
4.473975500822079994e+03 1.911171960029522620e-14
4.476825175762190156e+03 1.882613976269317854e-14
4.479674850702290314e+03 1.881634942531646799e-14
4.482524525642399567e+03 1.889830632439975405e-14
4.485374200582509729e+03 1.899806393995842643e-14
4.488223875522619892e+03 1.898094816556991774e-14
4.491073550462730054e+03 1.893779315223375180e-14
4.493923225402840217e+03 1.877810328474555743e-14
4.496772900342950379e+03 1.917870171733093045e-14
4.499622575283059632e+03 1.898421534037575645e-14
4.502472250223169794e+03 1.890355136623245063e-14
4.505321925163279957e+03 1.876871218149859910e-14
4.508171600103390119e+03 1.869776288696898717e-14
4.511021275043500282e+03 1.865654222172063543e-14
4.513870949983610444e+03 1.884514236259177130e-14
4.516720624923719697e+03 1.841620152949252842e-14
4.519570299863819855e+03 1.850780372071663519e-14
4.522419974803930018e+03 1.837837374907538620e-14
4.525269649744040180e+03 1.834530008544683775e-14
4.528119324684150342e+03 1.851031358995466591e-14
4.530968999624259595e+03 1.858358308748900679e-14
4.533818674564369758e+03 1.818783051917839374e-14
4.536668349504479920e+03 1.815227855764257780e-14
4.539518024444590083e+03 1.824783365655668198e-14
4.542367699384700245e+03 1.836869144282298336e-14
4.545217374324810407e+03 1.814484520691001830e-14
4.548067049264919660e+03 1.857226719736159362e-14
4.550916724205029823e+03 1.842792275608984859e-14
4.553766399145129981e+03 1.832101301415844253e-14
4.556616074085240143e+03 1.834825109342720907e-14
4.559465749025350306e+03 1.820722392423866969e-14
4.562315423965459559e+03 1.834385613747468955e-14
4.565165098905569721e+03 1.821373040685828982e-14
4.568014773845679883e+03 1.809328724092848919e-14
4.570864448785790046e+03 1.823380111362086563e-14
4.573714123725900208e+03 1.801290412645876843e-14
4.576563798666010371e+03 1.789435903878548643e-14
4.579413473606119624e+03 1.787416153501946894e-14
4.582263148546229786e+03 1.823909493522553792e-14
4.585112823486339948e+03 1.822403150539661970e-14
4.587962498426450111e+03 1.800007572945330321e-14
4.590812173366560273e+03 1.836373607717332166e-14
4.593661848306670436e+03 1.804511571821651016e-14
4.596511523246769684e+03 1.843007561076259253e-14
4.599361198186879847e+03 1.820216440594361483e-14
4.602210873126990009e+03 1.839028487958542227e-14
4.605060548067100171e+03 1.851889868760530925e-14
4.607910223007210334e+03 1.842386226032742851e-14
4.610759897947319587e+03 1.848588839997607918e-14
4.613609572887429749e+03 1.874765578735349768e-14
4.616459247827539912e+03 1.867695890442263889e-14
4.619308922767650074e+03 1.885694434695694135e-14
4.622158597707760237e+03 1.907905851211598992e-14
4.625008272647870399e+03 1.875806182431971616e-14
4.627857947587979652e+03 1.912792703552566982e-14
4.630707622528089814e+03 1.910790059317267020e-14
4.633557297468189972e+03 1.958360145863587203e-14
4.636406972408300135e+03 1.947032423160452537e-14
4.639256647348410297e+03 1.950549180754613399e-14
4.642106322288519550e+03 1.956759113829636052e-14
4.644955997228629712e+03 1.971553420570351438e-14
4.647805672168739875e+03 1.971953893605671897e-14
4.650655347108850037e+03 1.970396551887186559e-14
4.653505022048960200e+03 1.974961667970799273e-14
4.656354696989070362e+03 1.989342346017850965e-14
4.659204371929179615e+03 2.012554724901533466e-14
4.662054046869289778e+03 1.995242613566762144e-14
4.664903721809399940e+03 2.006357630293495857e-14
4.667753396749510102e+03 1.998847594125176930e-14
4.670603071689610260e+03 2.013111795519285125e-14
4.673452746629720423e+03 1.997677387287406234e-14
4.676302421569829676e+03 1.995703900943750347e-14
4.679152096509939838e+03 2.003489467220048804e-14
4.682001771450050001e+03 1.986367410316394876e-14
4.684851446390160163e+03 2.023657762612309890e-14
4.687701121330270325e+03 1.989561699295292823e-14
4.690550796270379578e+03 1.998342183655091994e-14
4.693400471210489741e+03 1.980442989955296421e-14
4.696250146150599903e+03 1.963062943024306319e-14
4.699099821090710066e+03 1.934423928524718392e-14
4.701949496030820228e+03 1.922454293878576800e-14
4.704799170970930390e+03 1.874090602896310563e-14
4.707648845911039643e+03 1.840094301766008377e-14
4.710498520851149806e+03 1.850541483233384045e-14
4.713348195791249964e+03 1.815118423627456184e-14
4.716197870731360126e+03 1.787488308457323661e-14
4.719047545671470289e+03 1.773938594491518291e-14
4.721897220611580451e+03 1.769064746496016025e-14
4.724746895551689704e+03 1.732876805834512888e-14
4.727596570491799866e+03 1.723084588932006213e-14
4.730446245431910029e+03 1.717051527895942271e-14
4.733295920372020191e+03 1.713113522216029185e-14
4.736145595312130354e+03 1.693867512422814008e-14
4.738995270252239607e+03 1.659838047514367252e-14
4.741844945192349769e+03 1.653022044674755463e-14
4.744694620132459931e+03 1.655392381399178281e-14
4.747544295072570094e+03 1.661699282354878677e-14
4.750393970012670252e+03 1.632138748268584695e-14
4.753243644952780414e+03 1.651785193774603865e-14
4.756093319892889667e+03 1.626233441976289456e-14
4.758942994832999830e+03 1.634448069714114674e-14
4.761792669773109992e+03 1.619891006610879721e-14
4.764642344713220155e+03 1.635152627515275340e-14
4.767492019653330317e+03 1.620032516436717301e-14
4.770341694593439570e+03 1.603149667555315724e-14
4.773191369533549732e+03 1.603162402183184550e-14
4.776041044473659895e+03 1.613568119261165430e-14
4.778890719413770057e+03 1.589035280966971679e-14
4.781740394353880220e+03 1.591541818079545392e-14
4.784590069293990382e+03 1.590871680690742629e-14
4.787439744234089630e+03 1.607050531448448823e-14
4.790289419174199793e+03 1.589538432852520241e-14
4.793139094114309955e+03 1.598425948122231633e-14
4.795988769054420118e+03 1.591460978038295263e-14
4.798838443994530280e+03 1.590863706584382265e-14
4.801688118934640443e+03 1.598884455240343323e-14
4.804537793874749696e+03 1.598450043531234477e-14
4.807387468814859858e+03 1.606031572291124996e-14
4.810237143754970020e+03 1.594689347715949020e-14
4.813086818695080183e+03 1.579398293524472810e-14
4.815936493635190345e+03 1.582750441340279580e-14
4.818786168575299598e+03 1.581923684086142747e-14
4.821635843515409761e+03 1.583935002354882538e-14
4.824485518455509919e+03 1.599137836505029484e-14
4.827335193395620081e+03 1.578439725845349851e-14
4.830184868335730243e+03 1.559352010441225069e-14
4.833034543275840406e+03 1.587620270148657979e-14
4.835884218215949659e+03 1.557198600480072897e-14
4.838733893156059821e+03 1.582047659333308255e-14
4.841583568096169984e+03 1.564014722440791694e-14
4.844433243036280146e+03 1.560643691582257465e-14
4.847282917976390308e+03 1.570430339521694403e-14
4.850132592916499561e+03 1.548988039405532240e-14
4.852982267856609724e+03 1.561849760046770904e-14
4.855831942796719886e+03 1.598999755350884260e-14
4.858681617736830049e+03 1.572453135440911843e-14
4.861531292676930207e+03 1.597470576511390005e-14
4.864380967617040369e+03 1.630411352527722223e-14
4.867230642557149622e+03 1.622037741022818194e-14
4.870080317497259784e+03 1.633813101031353761e-14
4.872929992437369947e+03 1.624670399126951265e-14
4.875779667377480109e+03 1.631239687771020139e-14
4.878629342317590272e+03 1.625020675879648622e-14
4.881479017257700434e+03 1.607827521337644685e-14
4.884328692197809687e+03 1.598049252877777027e-14
4.887178367137919849e+03 1.577839333801067797e-14
4.890028042078030012e+03 1.564418482006988445e-14
4.892877717018140174e+03 1.566146891774120749e-14
4.895727391958250337e+03 1.542915732389149870e-14
4.898577066898359590e+03 1.546453775997139733e-14
4.901426741838459748e+03 1.550891762127420680e-14
4.904276416778569910e+03 1.529637824556549001e-14
4.907126091718680073e+03 1.531517986558089245e-14
4.909975766658790235e+03 1.534599984201026658e-14
4.912825441598900397e+03 1.533354952428794904e-14
4.915675116539009650e+03 1.535058135285335723e-14
4.918524791479119813e+03 1.517320423549862453e-14
4.921374466419229975e+03 1.543669604247263095e-14
4.924224141359340138e+03 1.534744010001329620e-14
4.927073816299450300e+03 1.527233788087946905e-14
4.929923491239559553e+03 1.511024114116255276e-14
4.932773166179669715e+03 1.524643361564249296e-14
4.935622841119779878e+03 1.504616142744342612e-14
4.938472516059880036e+03 1.538685376308161853e-14
4.941322190999990198e+03 1.493517378909909578e-14
4.944171865940100361e+03 1.532904496284192919e-14
4.947021540880209614e+03 1.501306771916844952e-14
4.949871215820319776e+03 1.477143892832880554e-14
4.952720890760429938e+03 1.486832284737245387e-14
4.955570565700540101e+03 1.494476822173263239e-14
4.958420240640650263e+03 1.494502654187240990e-14
4.961269915580760426e+03 1.482484545403031592e-14
4.964119590520869679e+03 1.472799585711329156e-14
4.966969265460979841e+03 1.486141258231965551e-14
4.969818940401090003e+03 1.480072142169612053e-14
4.972668615341200166e+03 1.466041990600822430e-14
4.975518290281310328e+03 1.484817542387434346e-14
4.978367965221409577e+03 1.453884924813495070e-14
4.981217640161519739e+03 1.489486082952619817e-14
4.984067315101629902e+03 1.485267488070120181e-14
4.986916990041740064e+03 1.468242718749177923e-14
4.989766664981850226e+03 1.473700062656095865e-14
4.992616339921960389e+03 1.462298142901194517e-14
4.995466014862069642e+03 1.479281401761537518e-14
4.998315689802179804e+03 1.466785342392140278e-14
5.001165364742289967e+03 1.445131754062626440e-14
5.004015039682400129e+03 1.469824150917697127e-14
5.006864714622510292e+03 1.448043082831717820e-14
5.009714389562620454e+03 1.455958989670678775e-14
5.012564064502729707e+03 1.440432102345404833e-14
5.015413739442829865e+03 1.443389993865712181e-14
5.018263414382940027e+03 1.441832907964326241e-14
5.021113089323050190e+03 1.459464784540263402e-14
5.023962764263160352e+03 1.450790019643493453e-14
5.026812439203269605e+03 1.433322041083710423e-14
5.029662114143379767e+03 1.444966467086934024e-14
5.032511789083489930e+03 1.433184807525649330e-14
5.035361464023600092e+03 1.426640835859119394e-14
5.038211138963710255e+03 1.423910945161502434e-14
5.041060813903820417e+03 1.423911117380381327e-14
5.043910488843929670e+03 1.420048149579826855e-14
5.046760163784039833e+03 1.424237436456561723e-14
5.049609838724149995e+03 1.424007064461188690e-14
5.052459513664260157e+03 1.405758334864203919e-14
5.055309188604360315e+03 1.407491829530809974e-14
5.058158863544469568e+03 1.398212133390551215e-14
5.061008538484579731e+03 1.433341771916935838e-14
5.063858213424689893e+03 1.418698526426101076e-14
5.066707888364800056e+03 1.423355074582834515e-14
5.069557563304910218e+03 1.412427128062548783e-14
5.072407238245020380e+03 1.415633172107790024e-14
5.075256913185129633e+03 1.407708635668186408e-14
5.078106588125239796e+03 1.406824313739929858e-14
5.080956263065349958e+03 1.419699244660412334e-14
5.083805938005460121e+03 1.410867590538514899e-14
5.086655612945570283e+03 1.405593625317923258e-14
5.089505287885680445e+03 1.388085591217884373e-14
5.092354962825789698e+03 1.413155465434598125e-14
5.095204637765889856e+03 1.422220955567500826e-14
5.098054312706000019e+03 1.415279936660490286e-14
5.100903987646110181e+03 1.424736320666374853e-14
5.103753662586220344e+03 1.396837783120553841e-14
5.106603337526329597e+03 1.404919890511043007e-14
5.109453012466439759e+03 1.402955378363685493e-14
5.112302687406549921e+03 1.388155619958905454e-14
5.115152362346660084e+03 1.402604043859761450e-14
5.118002037286770246e+03 1.405094236918918023e-14
5.120851712226880409e+03 1.417030856046614498e-14
5.123701387166989662e+03 1.396299554694053384e-14
5.126551062107099824e+03 1.437045577765470034e-14
5.129400737047199982e+03 1.384004142958559530e-14
5.132250411987310144e+03 1.403054775136816287e-14
5.135100086927420307e+03 1.391862259226009682e-14
5.137949761867529560e+03 1.399840315709736644e-14
5.140799436807639722e+03 1.396310254940656318e-14
5.143649111747749885e+03 1.381952641335979154e-14
5.146498786687860047e+03 1.377619928116379725e-14
5.149348461627970210e+03 1.395939519354463414e-14
