3.926225100000000111e+03 2.997589746843065342e-15
3.928962399999999889e+03 2.944874156239625993e-15
3.931699709999999868e+03 2.973154239767406166e-15
3.934437010000000100e+03 2.654492934865825935e-15
3.937174320000000080e+03 2.568353018537561397e-15
3.939911380000000008e+03 4.204254702249931066e-15
3.942648679999999786e+03 3.842646666465605784e-15
3.945385990000000220e+03 3.176413150254677533e-15
3.948123289999999997e+03 3.399031978920101458e-15
3.950860599999999977e+03 3.697089381325920962e-15
3.953597900000000209e+03 4.276441498988854907e-15
3.956335210000000188e+03 5.342256939040035082e-15
3.959072509999999966e+03 6.309007773731692259e-15
3.961809569999999894e+03 7.009739708556741346e-15
3.964546879999999874e+03 6.948105752062172323e-15
3.967284180000000106e+03 5.324755359512154431e-15
3.970021479999999883e+03 5.611180629919991836e-15
3.972758789999999863e+03 6.274832262560509014e-15
3.975496090000000095e+03 5.322640035838201039e-15
3.978233400000000074e+03 5.584528879344407928e-15
3.980970699999999852e+03 4.926509375709694543e-15
3.983707759999999780e+03 6.603080998381152327e-15
3.986445070000000214e+03 7.290942083749514773e-15
3.989182369999999992e+03 6.388216301787268682e-15
3.991919679999999971e+03 5.667539091105524618e-15
3.994656980000000203e+03 5.989947970071243417e-15
3.997394290000000183e+03 5.680316512107774620e-15
4.000131589999999960e+03 5.583815079856535568e-15
4.002868649999999889e+03 5.303426048975608300e-15
4.005605959999999868e+03 6.457183686442275838e-15
4.008343260000000100e+03 6.374233769095040417e-15
4.011080570000000080e+03 6.651068000007251786e-15
4.013817869999999857e+03 6.253578395903082084e-15
4.016555179999999837e+03 5.494340188921748648e-15
4.019292480000000069e+03 5.098944123868887874e-15
4.022029790000000048e+03 4.866364851581014881e-15
4.024766849999999977e+03 4.658441935697581483e-15
4.027504150000000209e+03 5.147886009649111559e-15
4.030241460000000188e+03 6.264567335875456964e-15
4.032978759999999966e+03 5.720703473000938327e-15
4.035716060000000198e+03 5.533997605974826217e-15
4.038453370000000177e+03 5.381485936976429219e-15
4.041190669999999955e+03 4.988849320732943214e-15
4.043927979999999934e+03 4.739330237240382718e-15
4.046665039999999863e+03 5.443932564150269427e-15
4.049402340000000095e+03 5.862892797998220082e-15
4.052139650000000074e+03 5.902124838016587994e-15
4.054876949999999852e+03 6.727553984750912736e-15
4.057614259999999831e+03 5.427001436051461428e-15
4.060351560000000063e+03 4.448029656042725696e-15
4.063088870000000043e+03 5.280715324718184571e-15
4.065826169999999820e+03 5.888668216843578804e-15
4.068563230000000203e+03 4.903206334285689726e-15
4.071300540000000183e+03 4.523305505927398048e-15
4.074037839999999960e+03 4.661524236038469207e-15
4.076775149999999940e+03 4.747117835457132381e-15
4.079512450000000172e+03 4.381797343569917464e-15
4.082249760000000151e+03 4.692509350080709463e-15
4.084987059999999929e+03 5.349516522945633478e-15
4.087724369999999908e+03 5.257419254240275160e-15
4.090461429999999837e+03 5.117340748355484061e-15
4.093198730000000069e+03 5.263368303432251444e-15
4.095936040000000048e+03 5.161512635190557288e-15
4.098673340000000280e+03 5.763965031688308837e-15
4.101410640000000058e+03 5.880627295315678431e-15
4.104147949999999582e+03 6.342888480552692010e-15
4.106885250000000269e+03 6.977492265465508490e-15
4.109622559999999794e+03 6.262673324783164868e-15
4.112359859999999571e+03 5.983876663450518945e-15
4.115097170000000006e+03 5.586381755100027906e-15
4.117834469999999783e+03 5.620531655201151188e-15
4.120571780000000217e+03 4.984685926938726739e-15
4.123308589999999640e+03 5.049937073941004630e-15
4.126045900000000074e+03 4.544509963806713941e-15
4.128783199999999852e+03 4.771803194477531279e-15
4.131520510000000286e+03 4.692105287239445647e-15
4.134257810000000063e+03 4.666941196162014836e-15
4.136995119999999588e+03 4.807489256859997230e-15
4.139732420000000275e+03 4.391771162004826642e-15
4.142469729999999799e+03 4.516791224355478112e-15
4.145207029999999577e+03 4.697163366145770937e-15
4.147944340000000011e+03 5.312885718343632127e-15
4.150681639999999788e+03 6.042242899944526133e-15
4.153418950000000223e+03 5.076611531999155752e-15
4.156156250000000000e+03 4.797798864128674918e-15
4.158893549999999777e+03 5.287570537489469055e-15
4.161630860000000212e+03 4.635479460919856226e-15
4.164367680000000291e+03 5.496918834767332974e-15
4.167104980000000069e+03 6.307096651827046117e-15
4.169842289999999593e+03 5.767263167063444753e-15
4.172579590000000280e+03 5.849440608276790679e-15
4.175316890000000058e+03 5.887431726937850209e-15
4.178054199999999582e+03 5.930969332485023412e-15
4.180791500000000269e+03 5.591386170518770141e-15
4.183528809999999794e+03 6.098657813930219397e-15
4.186266109999999571e+03 6.315614572916070143e-15
4.189003420000000006e+03 6.388994108589816230e-15
4.191740719999999783e+03 5.781647495623365029e-15
4.194478030000000217e+03 5.096566098020734396e-15
4.197215329999999994e+03 4.739430997724983919e-15
4.199952640000000429e+03 4.359860771614090338e-15
4.202689940000000206e+03 4.681530102153999838e-15
4.205427249999999731e+03 5.202318500349407764e-15
4.208164060000000063e+03 5.590396831428567996e-15
4.210901369999999588e+03 4.450061341339411793e-15
4.213638670000000275e+03 4.709794920934464374e-15
4.216375979999999799e+03 5.536255610568938866e-15
4.219113279999999577e+03 4.802743707853290708e-15
4.221850590000000011e+03 5.077285312144353667e-15
4.224587889999999788e+03 5.156001078508530631e-15
4.227325200000000223e+03 4.921861781001120838e-15
4.230062500000000000e+03 5.438433237758464862e-15
4.232799799999999777e+03 5.582141802321479686e-15
4.235537110000000212e+03 5.862696228362552227e-15
4.238274409999999989e+03 5.878098090124089549e-15
4.241011720000000423e+03 5.562716887086782789e-15
4.243749020000000201e+03 4.952152243334258081e-15
4.246486329999999725e+03 4.267982624216002328e-15
4.249223630000000412e+03 3.840013013701456954e-15
4.251960449999999582e+03 4.684418517968009454e-15
4.254697750000000269e+03 5.008409827432503580e-15
4.257435059999999794e+03 4.349705074088119719e-15
4.260172359999999571e+03 3.743624109129439066e-15
4.262909670000000006e+03 3.730673515777264347e-15
4.265646969999999783e+03 4.053479080710765171e-15
4.268384280000000217e+03 3.889835540954480014e-15
4.271121579999999994e+03 3.482589228955376777e-15
4.273858890000000429e+03 2.938045798756198724e-15
4.276596190000000206e+03 3.069100535684177897e-15
4.279333499999999731e+03 3.581871072559066914e-15
4.282070800000000418e+03 3.924525532458880930e-15
4.284808109999999942e+03 3.942172789314272611e-15
4.287545409999999720e+03 4.446107591929165280e-15
4.290282710000000407e+03 3.675420010119351571e-15
4.293019529999999577e+03 3.152549167341468612e-15
4.295756840000000011e+03 3.799804407530184512e-15
4.298494139999999788e+03 3.467111885762106395e-15
4.301231450000000223e+03 3.322079156794197756e-15
4.303968750000000000e+03 3.745583841024322981e-15
4.306706049999999777e+03 4.099950172746882955e-15
4.309443360000000212e+03 4.397828551450004616e-15
4.312180659999999989e+03 4.700445678380281677e-15
4.314917970000000423e+03 4.883621292579665118e-15
4.317655270000000201e+03 4.355858070776632867e-15
4.320392579999999725e+03 5.240039900237383100e-15
4.323129880000000412e+03 5.893585317328563999e-15
4.325867189999999937e+03 5.136598370952297288e-15
4.328604489999999714e+03 5.432587311852964728e-15
4.331341800000000148e+03 5.478409158599933575e-15
4.334079099999999926e+03 5.281094634662875506e-15
4.336815920000000006e+03 5.228460305641906085e-15
4.339553219999999783e+03 5.515317177817414721e-15
4.342290530000000217e+03 5.475217846325344940e-15
4.345027829999999994e+03 5.324761101493093571e-15
4.347765140000000429e+03 5.392600112437817727e-15
4.350502440000000206e+03 5.920488842587729123e-15
4.353239749999999731e+03 5.808561681887234892e-15
4.355977050000000418e+03 4.458014167352747748e-15
4.358714359999999942e+03 4.239647702025406482e-15
4.361451659999999720e+03 4.935254745463914712e-15
4.364188960000000407e+03 4.883933022120547168e-15
4.366926269999999931e+03 4.555250762106449399e-15
4.369663569999999709e+03 4.588384905571665930e-15
4.372400880000000143e+03 4.993963134299657005e-15
4.375138179999999920e+03 5.469450036930991625e-15
4.377875490000000354e+03 5.162044547342282378e-15
4.380612299999999777e+03 5.264362636315614623e-15
4.383349610000000212e+03 5.119222382778816923e-15
4.386086909999999989e+03 4.805905806876390856e-15
4.388824220000000423e+03 5.413712312928181219e-15
4.391561520000000201e+03 5.549936505520741530e-15
4.394298829999999725e+03 5.553684897426662220e-15
4.397036130000000412e+03 5.409899460889319095e-15
4.399773439999999937e+03 5.828698466599692090e-15
4.402510739999999714e+03 5.923025552316929778e-15
4.405248050000000148e+03 5.260934674598058825e-15
4.407985349999999926e+03 5.723107017193025989e-15
4.410722660000000360e+03 5.417754751574270604e-15
4.413459960000000137e+03 5.105945992014122821e-15
4.416197269999999662e+03 5.232958337453592536e-15
4.418934570000000349e+03 5.034156023838440643e-15
4.421671879999999874e+03 4.979667429354622230e-15
4.424408690000000206e+03 4.780879690856750819e-15
4.427145999999999731e+03 5.772535427344255345e-15
4.429883300000000418e+03 5.442343534759415719e-15
4.432620609999999942e+03 4.689127958613243375e-15
4.435357909999999720e+03 5.715233412384610317e-15
4.438095210000000407e+03 5.908249977033985267e-15
4.440832519999999931e+03 6.222540467921342295e-15
4.443569819999999709e+03 6.306639008325556390e-15
4.446307130000000143e+03 5.438416952944594002e-15
4.449044429999999920e+03 4.991865122336784766e-15
4.451781740000000354e+03 5.048616752093102169e-15
4.454519040000000132e+03 4.433646303022965128e-15
4.457256349999999657e+03 5.252335849042873906e-15
4.459993650000000343e+03 5.734199033518190412e-15
4.462730959999999868e+03 5.212495836093487586e-15
4.465467770000000201e+03 5.031614207375057213e-15
4.468205079999999725e+03 4.641661492198394712e-15
4.470942380000000412e+03 4.870619821266764165e-15
4.473679689999999937e+03 5.135555761646845102e-15
4.476416989999999714e+03 4.391217207521452776e-15
4.479154300000000148e+03 4.400096629068738326e-15
4.481891599999999926e+03 5.055434482286560046e-15
4.484628910000000360e+03 5.151579697568064930e-15
4.487366210000000137e+03 4.970760388028833285e-15
4.490103519999999662e+03 4.619657429467777122e-15
4.492840820000000349e+03 3.746321006342185614e-15
4.495578120000000126e+03 3.549272491261540178e-15
4.498315429999999651e+03 4.326617633403244275e-15
4.501052730000000338e+03 3.857744516834327438e-15
4.503790039999999863e+03 3.775894234850329356e-15
4.506527339999999640e+03 4.278842148607487282e-15
4.509264159999999720e+03 4.377380955556140599e-15
4.512001460000000407e+03 4.566062825635528602e-15
4.514738769999999931e+03 4.550070474002729253e-15
4.517476069999999709e+03 4.298237733436819873e-15
4.520213380000000143e+03 4.325608879055539337e-15
4.522950679999999920e+03 4.314808422910135376e-15
4.525687990000000354e+03 4.261650892864312901e-15
4.528425290000000132e+03 3.790516378471170775e-15
4.531162599999999657e+03 4.144430467566379975e-15
4.533899900000000343e+03 4.053333956267799674e-15
4.536637209999999868e+03 3.655456755848073036e-15
4.539374509999999646e+03 4.313694092357682140e-15
4.542111820000000080e+03 4.107098714212439389e-15
4.544849119999999857e+03 3.607240694589101772e-15
4.547586430000000291e+03 4.177600072344019587e-15
4.550323730000000069e+03 5.004553514296335873e-15
4.553060550000000148e+03 5.106716910854726102e-15
4.555797849999999926e+03 5.025074766985942494e-15
4.558535160000000360e+03 5.351627390672215422e-15
4.561272460000000137e+03 5.544630823631791146e-15
4.564009769999999662e+03 5.992889918278047059e-15
4.566747070000000349e+03 6.441255082020039440e-15
4.569484379999999874e+03 6.321251960536243542e-15
4.572221679999999651e+03 5.674576464473297934e-15
4.574958980000000338e+03 6.004258410830555120e-15
4.577696289999999863e+03 7.023728988693138738e-15
4.580433589999999640e+03 6.926032408168443867e-15
4.583170900000000074e+03 6.622202359264624431e-15
4.585908199999999852e+03 6.229655831473180684e-15
4.588645510000000286e+03 6.029525830191964512e-15
4.591382810000000063e+03 6.133275805349620892e-15
4.594119630000000143e+03 6.157621471484276296e-15
4.596856929999999920e+03 5.703941551413561303e-15
4.599594240000000354e+03 5.167050314993635627e-15
4.602331540000000132e+03 5.901185885011058155e-15
4.605068849999999657e+03 6.410168642740456280e-15
4.607806150000000343e+03 6.491798525470477202e-15
4.610543459999999868e+03 5.507256877694770198e-15
4.613280759999999646e+03 4.821128763080563105e-15
4.616018070000000080e+03 5.870153513658753742e-15
4.618755369999999857e+03 5.840947579069018726e-15
4.621492680000000291e+03 5.722991775187497259e-15
4.624229980000000069e+03 5.889491015392889800e-15
4.626967289999999593e+03 5.642078527356920586e-15
4.629704590000000280e+03 6.231872802562547125e-15
4.632441890000000058e+03 5.701946457912095945e-15
4.635179199999999582e+03 5.473645833261808962e-15
4.637916019999999662e+03 5.764487739026803926e-15
4.640653320000000349e+03 6.122590629188057660e-15
4.643390620000000126e+03 6.460078118530177193e-15
4.646127929999999651e+03 6.347951217464010109e-15
4.648865230000000338e+03 6.343003985055980723e-15
4.651602539999999863e+03 6.788337703072486022e-15
4.654339839999999640e+03 7.356204071165335265e-15
4.657077150000000074e+03 6.815153234652957728e-15
4.659814449999999852e+03 7.069650576854887206e-15
4.662551760000000286e+03 7.142723017305202712e-15
4.665289060000000063e+03 6.785950037475656687e-15
4.668026369999999588e+03 6.863083201730558585e-15
4.670763670000000275e+03 6.993360410104592337e-15
4.673500979999999799e+03 6.786549818094043261e-15
4.676238279999999577e+03 6.465806578547695110e-15
4.678975590000000011e+03 6.872994799158694447e-15
4.681712400000000343e+03 6.628258093543434305e-15
4.684449709999999868e+03 6.174095999940757938e-15
4.687187009999999646e+03 5.788804846754106009e-15
4.689924320000000080e+03 6.016928352489169368e-15
4.692661619999999857e+03 6.323419083790344001e-15
4.695398930000000291e+03 6.633410677671881078e-15
4.698136230000000069e+03 6.704600252218831512e-15
4.700873539999999593e+03 5.906851986926211139e-15
4.703610840000000280e+03 6.296218049929824451e-15
4.706348140000000058e+03 6.728441881313970692e-15
4.709085449999999582e+03 6.506986925787119312e-15
4.711822750000000269e+03 6.128588463262966091e-15
4.714560059999999794e+03 6.232935096267011551e-15
4.717297359999999571e+03 6.613796882920641615e-15
4.720034670000000006e+03 6.905895325638417749e-15
4.722771480000000338e+03 6.338869205140719907e-15
4.725508789999999863e+03 5.692959029702133512e-15
4.728246089999999640e+03 5.899040230715393168e-15
4.730983400000000074e+03 6.338183768903961479e-15
4.733720699999999852e+03 6.376867434677125828e-15
4.736458010000000286e+03 6.336815299425771137e-15
4.739195310000000063e+03 6.148275654774574104e-15
4.741932619999999588e+03 5.990786320684742644e-15
4.744669920000000275e+03 6.106652792758388856e-15
4.747407229999999799e+03 5.933045551157492897e-15
4.750144529999999577e+03 6.258012131485986467e-15
4.752881840000000011e+03 6.376346253570058903e-15
4.755619139999999788e+03 6.520974977528376339e-15
4.758356450000000223e+03 6.124531970571141396e-15
4.761093750000000000e+03 6.061463327441889628e-15
4.763831049999999777e+03 6.005228875952536297e-15
4.766567869999999857e+03 6.219924278020266314e-15
4.769305180000000291e+03 6.203339889438160996e-15
4.772042480000000069e+03 6.457688641831117807e-15
4.774779789999999593e+03 6.357108441189006612e-15
4.777517090000000280e+03 6.092841223304429071e-15
4.780254390000000058e+03 5.972771668994640871e-15
4.782991699999999582e+03 6.030608251666313958e-15
4.785729000000000269e+03 5.875534090281060389e-15
4.788466309999999794e+03 5.677107125702151080e-15
4.791203609999999571e+03 5.502100495251434344e-15
4.793940920000000006e+03 5.516193480275644932e-15
4.796678219999999783e+03 5.617265559480777151e-15
4.799415530000000217e+03 4.722474951631070398e-15
4.802152829999999994e+03 4.551435658406664710e-15
4.804890140000000429e+03 4.644990535364251467e-15
4.807627440000000206e+03 4.668157512708251158e-15
4.810364260000000286e+03 4.715449418061640803e-15
4.813101560000000063e+03 4.205462845414278770e-15
4.815838869999999588e+03 4.137755391238118424e-15
4.818576170000000275e+03 3.849714817616203464e-15
4.821313479999999799e+03 4.009946716572254422e-15
4.824050779999999577e+03 4.628304457618520311e-15
4.826788090000000011e+03 4.341988324573579347e-15
4.829525389999999788e+03 4.597967363758776007e-15
4.832262700000000223e+03 5.329466682602777933e-15
4.835000000000000000e+03 5.381741655690218837e-15
4.837737299999999777e+03 5.654293712479996404e-15
4.840474610000000212e+03 6.597478455966745443e-15
4.843211909999999989e+03 6.998518122230056451e-15
4.845949220000000423e+03 6.996803869135393965e-15
4.848686520000000201e+03 7.376954190390562005e-15
4.851423829999999725e+03 7.315626751967345643e-15
4.854160640000000058e+03 7.652420437078544091e-15
4.856897949999999582e+03 8.138995340415242153e-15
4.859635250000000269e+03 7.914962016332931926e-15
4.862372559999999794e+03 7.950763939427585097e-15
4.865109859999999571e+03 7.941961397194686693e-15
4.867847170000000006e+03 7.344675159208148668e-15
4.870584469999999783e+03 7.541473491604222819e-15
4.873321780000000217e+03 7.801381915461868810e-15
4.876059079999999994e+03 7.182942523043427997e-15
4.878796390000000429e+03 6.400003663804387419e-15
4.881533690000000206e+03 5.976340402340712344e-15
4.884270999999999731e+03 6.442602144268311606e-15
4.887008300000000418e+03 6.093107770148342659e-15
4.889745609999999942e+03 6.233767270307460137e-15
4.892482909999999720e+03 6.460970101359925725e-15
4.895219729999999799e+03 5.983183759048621562e-15
4.897957029999999577e+03 6.020607685181138487e-15
4.900694340000000011e+03 6.111776534394092425e-15
4.903431639999999788e+03 5.646177762039689192e-15
4.906168950000000223e+03 5.890515318747401858e-15
4.908906250000000000e+03 6.468848569432583050e-15
4.911643549999999777e+03 6.838586842161177866e-15
4.914380860000000212e+03 6.655283766935880888e-15
4.917118159999999989e+03 6.744285623167486158e-15
4.919855470000000423e+03 6.488348503697653836e-15
4.922592770000000201e+03 6.929595294815649212e-15
4.925330079999999725e+03 7.214633624314673527e-15
4.928067380000000412e+03 6.990554756611667972e-15
4.930804689999999937e+03 7.245728330713313085e-15
4.933541989999999714e+03 7.027439589529341656e-15
4.936279300000000148e+03 7.166920988523594682e-15
4.939016109999999571e+03 7.128854893227493218e-15
4.941753420000000006e+03 7.037092200137271784e-15
4.944490719999999783e+03 6.961660611772054827e-15
4.947228030000000217e+03 6.790435335094089024e-15
4.949965329999999994e+03 6.794713036695008633e-15
4.952702640000000429e+03 6.775565660456146753e-15
4.955439940000000206e+03 6.550515049675712590e-15
4.958177249999999731e+03 6.847372853325385711e-15
4.960914550000000418e+03 6.608939690658392502e-15
4.963651859999999942e+03 6.210291248136281358e-15
4.966389159999999720e+03 5.849067030513341714e-15
4.969126460000000407e+03 5.473201484892805242e-15
4.971863769999999931e+03 5.110181506549504519e-15
4.974601069999999709e+03 4.782575305297057959e-15
4.977338380000000143e+03 4.918887415311288670e-15
4.980075679999999920e+03 5.422524460113256356e-15
4.982812500000000000e+03 5.169987996464572126e-15
4.985549799999999777e+03 4.338490377678410705e-15
4.988287110000000212e+03 5.131138841974879555e-15
4.991024409999999989e+03 5.614689656196673389e-15
4.993761720000000423e+03 5.505294105272476518e-15
4.996499020000000201e+03 5.682355618671897744e-15
4.999236329999999725e+03 6.332021439999051424e-15
5.001973630000000412e+03 6.363722004519577820e-15
5.004710939999999937e+03 6.161792857584348324e-15
5.007448239999999714e+03 6.438838750093852901e-15
5.010185550000000148e+03 6.485489595083785383e-15
5.012922849999999926e+03 6.600615690247249859e-15
5.015660160000000360e+03 6.582055760750996649e-15
5.018397460000000137e+03 6.876203210447487073e-15
5.021134769999999662e+03 7.150322572438342362e-15
5.023871579999999994e+03 6.918200262098066529e-15
5.026608890000000429e+03 7.060113211065539343e-15
5.029346190000000206e+03 7.669877839962567265e-15
5.032083499999999731e+03 7.322620234189644029e-15
5.034820800000000418e+03 6.749943697080127907e-15
5.037558109999999942e+03 6.898070830700053645e-15
5.040295409999999720e+03 6.982394584101696684e-15
5.043032710000000407e+03 6.702572190894143828e-15
5.045770019999999931e+03 6.768947925425779837e-15
5.048507319999999709e+03 7.038404464110150827e-15
5.051244630000000143e+03 6.571620947782758028e-15
5.053981929999999920e+03 6.531459464660144456e-15
5.056719240000000354e+03 6.280616589740248326e-15
5.059456540000000132e+03 6.209115038835058644e-15
5.062193849999999657e+03 6.265578140458989923e-15
5.064931150000000343e+03 6.177618832840336092e-15
5.067667970000000423e+03 6.414743463709829774e-15
5.070405270000000201e+03 6.094040486276194550e-15
5.073142579999999725e+03 5.875443210420945734e-15
5.075879880000000412e+03 5.363609365710801261e-15
5.078617189999999937e+03 5.469212461397667396e-15
5.081354489999999714e+03 6.270917480228544251e-15
5.084091800000000148e+03 5.938548935557474221e-15
5.086829099999999926e+03 5.732738263746195187e-15
5.089566410000000360e+03 6.057568023707344023e-15
5.092303710000000137e+03 6.021314027486726313e-15
5.095041019999999662e+03 5.750747600421285895e-15
5.097778320000000349e+03 6.043126816095301642e-15
5.100515620000000126e+03 5.890901073396275893e-15
5.103252929999999651e+03 5.412058976136841665e-15
5.105990230000000338e+03 5.415377221602973799e-15
5.108727539999999863e+03 5.495317578537428183e-15
5.111464359999999942e+03 5.651664715809916348e-15
5.114201659999999720e+03 5.153916157552405055e-15
5.116938960000000407e+03 5.083213871886314841e-15
5.119676269999999931e+03 5.011949929856682644e-15
5.122413569999999709e+03 4.756272525873394268e-15
5.125150880000000143e+03 4.458678895325933963e-15
5.127888179999999920e+03 4.424340211005038361e-15
5.130625490000000354e+03 4.601272410606040301e-15
5.133362790000000132e+03 4.828934956829045847e-15
5.136100099999999657e+03 4.804578006948089668e-15
5.138837400000000343e+03 4.635957963279507057e-15
5.141574709999999868e+03 4.468444903443568357e-15
5.144312009999999646e+03 4.849268250053160871e-15
5.147049320000000080e+03 4.642272387828432339e-15
5.149786619999999857e+03 4.704669308377466267e-15
5.152523930000000291e+03 5.060736454060399725e-15
5.155260739999999714e+03 5.323650650328481206e-15
5.157998050000000148e+03 5.423545505266096553e-15
5.160735349999999926e+03 5.590300365596311076e-15
5.163472660000000360e+03 5.690136910215329412e-15
5.166209960000000137e+03 5.923353390229690737e-15
5.168947269999999662e+03 6.161119981692367182e-15
5.171684570000000349e+03 5.995442936753912038e-15
5.174421879999999874e+03 6.155708451020505449e-15
5.177159179999999651e+03 6.405373878378301050e-15
5.179896480000000338e+03 6.569888380538172985e-15
5.182633789999999863e+03 6.297914510820494812e-15
5.185371089999999640e+03 6.411305232485365166e-15
5.188108400000000074e+03 6.249974357467205153e-15
5.190845699999999852e+03 6.726248633777786482e-15
5.193583010000000286e+03 6.502512373837751895e-15
5.196319819999999709e+03 6.110046360818019394e-15
5.199057130000000143e+03 5.691858235285244689e-15
5.201794429999999920e+03 6.205126718641376924e-15
5.204531740000000354e+03 6.269937491561785968e-15
5.207269040000000132e+03 6.129179702593379426e-15
5.210006349999999657e+03 7.011928663029514377e-15
5.212743650000000343e+03 6.706040421250517618e-15
